EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,4788,false,26709000,28509000,27125500,27302750,152.0-108.0,152.0-108.0,4782,1016,0
2-MAX-FAST0,0,4710,false,26113000,28513000,26882750,27303750,124.0-24.0,124.0-24.0,4709,1012,0
2-MAX-FAST0,1,4834,true,26803500,28603500,27216500,27305000,80.0-18.0,134.0-34.0,null,1015,1
2-MAX-FAST0,0,4787,false,26709000,28509000,27052750,27424000,152.0-108.0,152.0-108.0,4782,1000,0
2-MAX-FAST0,1,4835,true,26803500,29203500,27387250,27524500,80.0-18.0,126.0-88.0,null,1012,1
2-MAX-FAST0,0,4785,false,26709000,29109000,26828500,27540750,152.0-108.0,152.0-108.0,4784,1002,0
2-MAX-FAST0,1,4836,true,26803500,28603500,27437000,27556750,80.0-18.0,154.0-64.0,null,1017,1
2-MAX-FAST0,0,4730,false,26328750,29328750,27402750,27619000,158.0-48.0,158.0-48.0,4725,1011,0
2-MAX-FAST0,1,4725,true,26328750,29328750,27540250,27676250,158.0-48.0,76.0-120.0,null,1000,1
2-MAX-FAST0,0,4729,false,26328750,29328750,27355000,27695500,158.0-48.0,158.0-48.0,4725,1014,0
2-MAX-FAST0,0,4832,false,26803500,30403500,27397750,27718500,182.0-94.0,182.0-94.0,4831,1016,0
2-MAX-FAST0,1,4902,true,27209750,30209750,27618000,27745250,102.0-34.0,168.0-120.0,null,1012,1
2-MAX-FAST0,1,4831,true,26803500,30403500,27625250,27775000,182.0-94.0,56.0-120.0,null,1017,1
2-MAX-FAST0,0,4728,false,26328750,29328750,27308250,27787750,158.0-48.0,158.0-48.0,4725,1001,0
2-MAX-FAST0,1,4901,true,27209750,29009750,27663000,27805250,102.0-34.0,48.0-120.0,null,1002,1
2-MAX-FAST0,0,4727,false,26328750,29328750,27245750,27884500,158.0-48.0,158.0-48.0,4725,1008,0
2-MAX-FAST0,1,4946,true,27377500,30977500,27815500,27901500,110.0-108.0,56.0-120.0,null,1014,1
2-MAX-FAST0,0,4905,false,27209750,30209750,27727750,27944000,102.0-34.0,102.0-34.0,4899,1011,0
2-MAX-FAST0,1,4837,true,26803500,29203500,27839750,27970750,80.0-18.0,136.0-88.0,null,1000,1
2-MAX-FAST0,1,4899,true,27209750,30209750,27858250,27975500,102.0-34.0,152.0-120.0,null,1016,1
2-MAX-FAST0,0,4726,false,26328750,29328750,26965500,28004750,158.0-48.0,158.0-48.0,4725,1003,0
2-MAX-FAST0,1,4949,true,27377500,29177500,27907750,28027000,110.0-108.0,180.0-120.0,null,1001,1
2-MAX-FAST0,1,4948,true,27377500,30977500,27975500,28031500,110.0-108.0,104.0-120.0,null,1017,1
2-MAX-FAST0,0,4903,false,27209750,30209750,27402250,28041000,102.0-34.0,102.0-34.0,4902,1015,0
2-MAX-FAST0,1,5035,true,27863500,31463500,27988000,28129000,84.0-18.0,174.0-74.0,null,1002,1
2-MAX-FAST0,0,4781,false,26709000,29709000,28090750,28219250,182.0-78.0,182.0-78.0,4780,1000,0
2-MAX-FAST0,1,5036,true,27863500,30863500,28102000,28235500,84.0-18.0,132.0-104.0,null,1003,1
2-MAX-FAST0,1,4780,true,26709000,29709000,28125250,28247500,182.0-78.0,108.0-120.0,null,1016,1
2-MAX-FAST0,1,4947,true,27377500,29777500,28217750,28298750,110.0-108.0,144.0-120.0,null,1014,1
2-MAX-FAST0,1,4950,true,27377500,30977500,28264250,28337750,110.0-108.0,84.0-120.0,null,1008,1
2-MAX-FAST0,0,4956,false,27377500,30977500,28140750,28355000,110.0-108.0,110.0-108.0,4950,1001,0
2-MAX-FAST0,1,5037,true,27863500,30263500,28270000,28399750,84.0-18.0,104.0-98.0,null,1002,1
2-MAX-FAST0,1,5038,true,27863500,29663500,28350250,28443750,84.0-18.0,102.0-38.0,null,1000,1
2-MAX-FAST0,0,4955,false,27377500,30977500,28057500,28447000,110.0-108.0,110.0-108.0,4950,1011,0
2-MAX-FAST0,0,4952,false,27377500,30977500,27869000,28540250,110.0-108.0,110.0-108.0,4950,1012,0
2-MAX-FAST0,0,4999,false,27695500,31295500,28400000,28560250,134.0-34.0,134.0-34.0,4993,1016,0
2-MAX-FAST0,1,4993,true,27695500,31295500,28471750,28634000,134.0-34.0,64.0-120.0,null,1014,1
2-MAX-FAST0,0,4998,false,27695500,31295500,28362750,28653500,134.0-34.0,134.0-34.0,4993,1003,0
2-MAX-FAST0,0,4997,false,27695500,31295500,28201250,28752250,134.0-34.0,134.0-34.0,4993,1017,0
2-MAX-FAST0,1,5143,true,28294750,30094750,28681500,28765000,108.0-74.0,144.0-120.0,null,1016,1
