EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,3479,false,18950250,21350250,19973000,20218500,86.0-44.0,86.0-44.0,3474,1011,0
2-MAX-FAST3,0,3608,false,19823000,22823000,19967500,20232250,204.0-38.0,204.0-38.0,3602,1014,0
2-MAX-FAST3,1,3602,true,19823000,22823000,20047750,20257000,204.0-38.0,64.0-120.0,null,1016,1
2-MAX-FAST3,1,3474,true,18950250,21350250,20131000,20257000,86.0-44.0,160.0-120.0,null,1006,1
2-MAX-FAST3,1,3389,true,18242000,21242000,20188750,20257250,110.0-84.0,132.0-120.0,null,1009,1
2-MAX-FAST3,0,3391,false,18242000,21242000,20090750,20293250,110.0-84.0,110.0-84.0,3389,1010,0
2-MAX-FAST3,1,3600,true,19823000,21623000,20139000,20325000,204.0-38.0,52.0-120.0,null,1015,1
2-MAX-FAST3,0,3607,false,19823000,22823000,19895000,20353750,204.0-38.0,204.0-38.0,3602,1008,0
2-MAX-FAST3,1,3641,true,19998000,22398000,20257750,20367500,196.0-88.0,132.0-120.0,null,1004,1
2-MAX-FAST3,1,3640,true,19998000,22998000,20297250,20377000,196.0-88.0,180.0-120.0,null,1012,1
2-MAX-FAST3,0,3390,false,18242000,21242000,19956750,20390750,110.0-84.0,110.0-84.0,3389,1013,0
2-MAX-FAST3,1,3672,true,20257000,23257000,20371000,20477000,108.0-94.0,56.0-120.0,null,1009,1
2-MAX-FAST3,1,3671,true,20257000,23857000,20412250,20548500,108.0-94.0,64.0-120.0,null,1010,1
2-MAX-FAST3,0,3646,false,19998000,21798000,20351000,20596500,196.0-88.0,196.0-88.0,3642,1014,0
2-MAX-FAST3,1,3673,true,20257000,23857000,20521000,20614500,108.0-94.0,180.0-120.0,null,1015,1
2-MAX-FAST3,1,3642,true,19998000,21798000,20501750,20641500,196.0-88.0,84.0-120.0,null,1013,1
2-MAX-FAST3,0,3643,false,19998000,21798000,20186500,20691000,196.0-88.0,196.0-88.0,3642,1000,0
2-MAX-FAST3,1,3707,true,20390750,22190750,20533000,20694000,180.0-18.0,80.0-104.0,null,1012,1
2-MAX-FAST3,1,3708,true,20390750,23390750,20577750,20708750,180.0-18.0,52.0-48.0,null,1004,1
2-MAX-FAST3,0,3577,false,19436500,23036500,20483500,20729000,98.0-88.0,98.0-88.0,3574,1008,0
2-MAX-FAST3,1,3574,true,19436500,23036500,20628000,20737250,98.0-88.0,156.0-120.0,null,1009,1
2-MAX-FAST3,1,3670,true,20257000,22657000,20644250,20784750,108.0-94.0,156.0-120.0,null,1010,1
2-MAX-FAST3,0,3576,false,19436500,23036500,20372750,20805500,98.0-88.0,98.0-88.0,3574,1016,0
2-MAX-FAST3,1,3709,true,20390750,22190750,20677750,20858750,180.0-18.0,36.0-84.0,null,1006,1
2-MAX-FAST3,1,3674,true,20257000,22657000,20778500,20867000,108.0-98.0,52.0-120.0,null,1013,1
2-MAX-FAST3,0,3675,false,20257000,22657000,20735750,20877250,108.0-98.0,108.0-98.0,3674,1015,0
2-MAX-FAST3,0,3575,false,19436500,23036500,20310750,20900000,98.0-88.0,98.0-88.0,3574,1011,0
2-MAX-FAST3,1,3741,true,20691000,22491000,20790000,20937250,88.0-18.0,174.0-48.0,null,1012,1
2-MAX-FAST3,1,3742,true,20691000,24291000,20834500,20948000,88.0-18.0,38.0-98.0,null,1000,1
2-MAX-FAST3,1,3752,true,20723000,22523000,20862250,20992000,108.0-68.0,184.0-120.0,null,1009,1
2-MAX-FAST3,1,3754,true,20723000,23723000,20948000,21029000,144.0-18.0,182.0-38.0,null,1010,1
2-MAX-FAST3,1,3755,true,20723000,24323000,21024750,21097000,144.0-18.0,158.0-64.0,null,1006,1
2-MAX-FAST3,1,3743,true,20691000,24291000,20982250,21122000,88.0-18.0,158.0-68.0,null,1011,1
2-MAX-FAST3,1,3756,true,20723000,22523000,21097500,21186000,144.0-18.0,152.0-68.0,null,1010,1
2-MAX-FAST3,0,3573,false,19436500,23036500,20993250,21213250,180.0-64.0,180.0-64.0,3568,1012,0
2-MAX-FAST3,1,3757,true,20723000,24323000,21168000,21257750,144.0-18.0,178.0-48.0,null,1009,1
2-MAX-FAST3,1,3568,true,19436500,23036500,21143000,21272750,180.0-64.0,136.0-120.0,null,1006,1
2-MAX-FAST3,0,3572,false,19436500,23036500,20931250,21293750,180.0-64.0,180.0-64.0,3568,1016,0
2-MAX-FAST3,1,3788,true,20934000,22734000,21175250,21297500,202.0-38.0,144.0-120.0,null,1000,1
2-MAX-FAST3,1,3773,true,20858750,23258750,21102000,21298000,202.0-44.0,52.0-120.0,null,1013,1
2-MAX-FAST3,1,3751,true,20723000,23723000,21268250,21358000,108.0-64.0,144.0-120.0,null,1010,1
2-MAX-FAST3,0,3753,false,20723000,23723000,21136500,21365750,108.0-64.0,108.0-64.0,3751,1015,0
2-MAX-FAST3,0,3571,false,19436500,23036500,20875500,21384250,180.0-64.0,180.0-64.0,3568,1008,0
2-MAX-FAST3,1,3792,true,20934000,22734000,21335750,21465500,130.0-74.0,48.0-120.0,null,1012,1
2-MAX-FAST3,0,3570,false,19436500,23036500,20838500,21477500,180.0-64.0,180.0-64.0,3568,1004,0
2-MAX-FAST3,0,3903,false,21324250,23124250,21411000,21552500,40.0-68.0,40.0-68.0,3902,1013,0
2-MAX-FAST3,1,3793,true,20934000,22734000,21416250,21556000,130.0-74.0,64.0-120.0,null,1016,1
2-MAX-FAST3,0,3569,false,19436500,23036500,20694000,21572000,180.0-64.0,180.0-64.0,3568,1014,0
2-MAX-FAST3,1,3603,true,19823000,22823000,21421250,21592250,204.0-34.0,100.0-120.0,null,1006,1
2-MAX-FAST3,0,3606,false,19823000,22823000,21486000,21614500,204.0-34.0,204.0-34.0,3604,1000,0
2-MAX-FAST3,0,3797,false,20934000,24534000,21501500,21630000,130.0-74.0,130.0-74.0,3791,1008,0
2-MAX-FAST3,1,3902,true,21324250,23124250,21455500,21630250,40.0-68.0,180.0-120.0,null,1015,1
2-MAX-FAST3,1,3604,true,19823000,22823000,21523750,21664750,204.0-34.0,148.0-120.0,null,1009,1
2-MAX-FAST3,1,3791,true,20934000,24534000,21540750,21665500,130.0-74.0,88.0-120.0,null,1010,1
2-MAX-FAST3,0,3795,false,20934000,22734000,21240000,21719500,130.0-74.0,130.0-74.0,3793,1002,0
2-MAX-FAST3,0,3774,false,20858750,23258750,21566000,21798250,202.0-48.0,202.0-48.0,3772,1004,0
2-MAX-FAST3,0,3794,false,20934000,22734000,21190500,21814000,130.0-74.0,130.0-74.0,3793,1011,0
2-MAX-FAST3,1,3973,true,21571250,24571250,21704250,21819000,144.0-18.0,206.0-84.0,null,1000,1
2-MAX-FAST3,1,3772,true,20858750,23258750,21703750,21819750,202.0-48.0,144.0-120.0,null,1012,1
2-MAX-FAST3,1,3892,true,21293750,24293750,21741000,21837000,64.0-78.0,88.0-120.0,null,1008,1
2-MAX-FAST3,1,3891,true,21293750,23093750,21718000,21849000,64.0-74.0,176.0-120.0,null,1014,1
2-MAX-FAST3,1,3974,true,21571250,24571250,21773250,21857500,144.0-18.0,154.0-38.0,null,1016,1
2-MAX-FAST3,1,3893,true,21293750,24293750,21758000,21864000,64.0-74.0,136.0-120.0,null,1006,1
2-MAX-FAST3,0,3894,false,21293750,24293750,21626000,21879500,64.0-74.0,64.0-74.0,3893,1013,0
2-MAX-FAST3,1,3975,true,21571250,25171250,21841250,21914750,144.0-18.0,160.0-64.0,null,1010,1
2-MAX-FAST3,1,3989,true,21665500,24665500,21806500,21940000,100.0-18.0,40.0-84.0,null,1015,1
2-MAX-FAST3,1,3976,true,21571250,23971250,21885500,21955250,144.0-18.0,152.0-38.0,null,1004,1
2-MAX-FAST3,1,3930,true,21414750,24414750,21966250,22072250,110.0-44.0,104.0-120.0,null,1000,1
2-MAX-FAST3,1,3977,true,21571250,23371250,21938500,22074500,144.0-18.0,58.0-74.0,null,1016,1
2-MAX-FAST3,0,4030,false,21814000,23614000,21900000,22087000,148.0-38.0,148.0-38.0,4029,1011,0
2-MAX-FAST3,1,4029,true,21814000,23614000,21998000,22101500,148.0-34.0,120.0-120.0,null,1008,1
2-MAX-FAST3,0,3790,false,20934000,24534000,21834500,22144500,202.0-34.0,202.0-34.0,3789,1009,0
2-MAX-FAST3,1,3978,true,21577000,23977000,22062500,22149750,52.0-18.0,34.0-64.0,null,1004,1
2-MAX-FAST3,1,4037,true,21837000,24837000,22013000,22162750,74.0-34.0,176.0-120.0,null,1002,1
2-MAX-FAST3,1,3789,true,20934000,24534000,22023000,22230250,202.0-34.0,60.0-120.0,null,1013,1
2-MAX-FAST3,1,3931,true,21414750,25014750,22126500,22242500,110.0-44.0,168.0-120.0,null,1015,1
2-MAX-FAST3,1,4036,true,21837000,24237000,22168500,22336500,74.0-34.0,180.0-120.0,null,1006,1
2-MAX-FAST3,1,4091,true,21940000,24340000,22261000,22384500,98.0-24.0,100.0-120.0,null,1008,1
2-MAX-FAST3,1,3928,true,21414750,25014750,22307750,22426250,110.0-44.0,172.0-120.0,null,1011,1
2-MAX-FAST3,0,4110,false,22101500,23901500,22269250,22440000,102.0-34.0,102.0-34.0,4108,1009,0
2-MAX-FAST3,1,3929,true,21414750,24414750,22351750,22445250,110.0-44.0,132.0-120.0,null,1004,1
2-MAX-FAST3,1,4108,true,22101500,23901500,22343000,22457750,102.0-34.0,148.0-120.0,null,1002,1
2-MAX-FAST3,0,3934,false,21414750,24414750,22220000,22485750,110.0-44.0,110.0-44.0,3929,1014,0
2-MAX-FAST3,0,4109,false,22101500,23901500,22179000,22534500,102.0-34.0,102.0-34.0,4108,1016,0
2-MAX-FAST3,1,4152,true,22194750,25794750,22377750,22557500,202.0-74.0,56.0-120.0,null,1015,1
2-MAX-FAST3,0,3933,false,21414750,25014750,22018250,22580250,110.0-44.0,110.0-44.0,3931,1010,0
2-MAX-FAST3,1,4153,true,22194750,23994750,22438500,22583250,202.0-74.0,96.0-120.0,null,1013,1
2-MAX-FAST3,1,3979,true,21577000,23977000,22551000,22622000,52.0-18.0,56.0-64.0,null,1009,1
2-MAX-FAST3,1,4154,true,22194750,23994750,22477500,22629750,202.0-74.0,108.0-120.0,null,1006,1
2-MAX-FAST3,1,4189,true,22457750,24257750,22558250,22678000,88.0-18.0,160.0-38.0,null,1008,1
2-MAX-FAST3,1,4155,true,22194750,23994750,22570500,22690250,202.0-74.0,152.0-120.0,null,1011,1
2-MAX-FAST3,1,4160,true,22194750,25794750,22698500,22772000,60.0-98.0,76.0-120.0,null,1013,1
2-MAX-FAST3,1,4231,true,22485750,24285750,22575500,22777250,150.0-24.0,60.0-120.0,null,1014,1
2-MAX-FAST3,1,3980,true,21577000,25177000,22629750,22779000,52.0-18.0,104.0-68.0,null,1004,1
2-MAX-FAST3,0,4161,false,22194750,25794750,22611000,22793000,60.0-98.0,60.0-98.0,4160,1002,0
2-MAX-FAST3,1,4230,true,22485750,25485750,22798250,22916750,150.0-24.0,144.0-120.0,null,1006,1
2-MAX-FAST3,0,4095,false,21940000,24940000,22785750,22943500,98.0-24.0,98.0-24.0,4093,1009,0
2-MAX-FAST3,0,4236,false,22485750,24885750,22737750,22954000,150.0-24.0,150.0-24.0,4232,1008,0
2-MAX-FAST3,1,4093,true,21940000,24940000,22850000,23008500,98.0-24.0,60.0-120.0,null,1004,1
2-MAX-FAST3,1,4232,true,22485750,24885750,22861500,23040000,150.0-24.0,48.0-120.0,null,1011,1
2-MAX-FAST3,0,4235,false,22485750,24885750,22666000,23047250,150.0-24.0,150.0-24.0,4232,1010,0
2-MAX-FAST3,1,4320,true,22793000,24593000,23021750,23099000,180.0-18.0,148.0-58.0,null,1014,1
2-MAX-FAST3,1,4319,true,22793000,25193000,22980250,23150000,180.0-18.0,50.0-108.0,null,1002,1
2-MAX-FAST3,1,4268,true,22583250,24983250,23017000,23161750,134.0-54.0,56.0-120.0,null,1009,1
2-MAX-FAST3,0,4234,false,22485750,24885750,22619000,23168750,150.0-24.0,150.0-24.0,4232,1016,0
2-MAX-FAST3,1,4321,true,22793000,25193000,23132000,23211750,180.0-18.0,126.0-24.0,null,1010,1
2-MAX-FAST3,0,4041,false,21837000,24837000,22704750,23242750,74.0-34.0,74.0-34.0,4038,1015,0
2-MAX-FAST3,1,4266,true,22583250,25583250,23159250,23246500,134.0-54.0,156.0-120.0,null,1008,1
2-MAX-FAST3,0,4271,false,22583250,25583250,23065750,23252750,134.0-54.0,134.0-54.0,4266,1006,0
2-MAX-FAST3,1,4038,true,21837000,24837000,23153250,23268000,74.0-34.0,72.0-120.0,null,1004,1
2-MAX-FAST3,0,4270,false,22583250,24983250,22963250,23347250,134.0-54.0,134.0-54.0,4268,1013,0
2-MAX-FAST3,0,4096,false,21940000,24940000,23256000,23384500,98.0-28.0,98.0-28.0,4092,1016,0
2-MAX-FAST3,1,4408,true,23189750,26789750,23293750,23406000,160.0-18.0,176.0-94.0,null,1010,1
2-MAX-FAST3,1,4092,true,21940000,24940000,23292250,23408250,98.0-28.0,132.0-120.0,null,1002,1
2-MAX-FAST3,1,4322,true,22793000,24593000,23313750,23440000,180.0-18.0,132.0-58.0,null,1011,1
2-MAX-FAST3,1,4269,true,22583250,25583250,23337500,23474750,134.0-58.0,64.0-120.0,null,1015,1
2-MAX-FAST3,1,4267,true,22583250,25583250,23386250,23514250,134.0-58.0,72.0-120.0,null,1009,1
2-MAX-FAST3,1,4449,true,23301000,26901000,23466750,23584000,128.0-18.0,194.0-28.0,null,1004,1
2-MAX-FAST3,0,4448,false,23246500,25046500,23493000,23624000,204.0-24.0,204.0-24.0,4445,1016,0
2-MAX-FAST3,1,4265,true,22583250,24983250,23506000,23633250,134.0-58.0,48.0-120.0,null,1011,1
2-MAX-FAST3,1,4450,true,23301000,26301000,23530750,23646750,128.0-18.0,132.0-108.0,null,1010,1
2-MAX-FAST3,0,4447,false,23246500,25046500,23419000,23696250,204.0-24.0,204.0-24.0,4445,1008,0
2-MAX-FAST3,1,4445,true,23246500,25046500,23545250,23715000,204.0-24.0,136.0-120.0,null,1013,1
2-MAX-FAST3,1,4451,true,23301000,26301000,23663750,23764750,128.0-18.0,182.0-38.0,null,1004,1
2-MAX-FAST3,0,4446,false,23246500,25046500,23367500,23788500,204.0-24.0,204.0-24.0,4445,1006,0
2-MAX-FAST3,1,4358,true,23047250,25447250,23750250,23817500,120.0-18.0,98.0-44.0,null,1016,1
2-MAX-FAST3,0,4486,false,23395250,25195250,23624250,23840500,160.0-68.0,160.0-68.0,4484,1015,0
2-MAX-FAST3,1,4484,true,23395250,25195250,23746500,23873750,160.0-68.0,80.0-120.0,null,1010,1
2-MAX-FAST3,1,4506,true,23499250,25299250,23837500,23896000,96.0-18.0,98.0-54.0,null,1008,1
2-MAX-FAST3,1,4452,true,23301000,25101000,23809250,23930250,128.0-18.0,180.0-68.0,null,1009,1
2-MAX-FAST3,0,4485,false,23395250,25195250,23545750,23935000,160.0-68.0,160.0-68.0,4484,1002,0
2-MAX-FAST3,1,4359,true,23047250,25447250,23850250,23973500,120.0-18.0,56.0-54.0,null,1011,1
2-MAX-FAST3,1,4507,true,23499250,27099250,23891000,23982000,96.0-18.0,150.0-54.0,null,1013,1
2-MAX-FAST3,1,4505,true,23499250,25899250,24013250,24079250,88.0-18.0,54.0-38.0,null,1008,1
2-MAX-FAST3,1,4379,true,23064000,25464000,23978250,24090500,26.0-78.0,104.0-120.0,null,1006,1
2-MAX-FAST3,1,4381,true,23064000,25464000,24016000,24144000,26.0-78.0,104.0-120.0,null,1010,1
2-MAX-FAST3,1,4159,true,22194750,25194750,24196500,24260000,60.0-94.0,84.0-120.0,null,1009,1
2-MAX-FAST3,0,4384,false,23064000,26064000,24126750,24266500,26.0-78.0,26.0-78.0,4380,1013,0
2-MAX-FAST3,1,4638,true,24131000,27731000,24203250,24266750,56.0-18.0,50.0-54.0,null,1008,1
2-MAX-FAST3,0,4163,false,22194750,25194750,24142500,24289750,60.0-94.0,60.0-94.0,4159,1011,0
2-MAX-FAST3,1,4380,true,23064000,26064000,24191250,24348500,26.0-78.0,176.0-120.0,null,1015,1
2-MAX-FAST3,1,4639,true,24131000,27731000,24266000,24375750,56.0-18.0,60.0-98.0,null,1006,1
2-MAX-FAST3,0,4382,false,23064000,25464000,23919500,24376500,26.0-78.0,26.0-78.0,4381,1004,0
2-MAX-FAST3,0,4162,false,22194750,25194750,24014750,24377250,60.0-94.0,60.0-94.0,4159,1016,0
2-MAX-FAST3,1,4640,true,24131000,27731000,24340250,24418750,56.0-18.0,54.0-74.0,null,1008,1
2-MAX-FAST3,1,4641,true,24131000,27731000,24396750,24482750,56.0-18.0,76.0-28.0,null,1010,1
2-MAX-FAST3,1,4642,true,24131000,25931000,24449750,24524500,56.0-18.0,58.0-64.0,null,1011,1
2-MAX-FAST3,0,4548,false,23840500,26840500,24487500,24663250,126.0-64.0,126.0-64.0,4547,1004,0
2-MAX-FAST3,1,4704,true,24377250,26777250,24546250,24689750,84.0-38.0,152.0-120.0,null,1010,1
2-MAX-FAST3,1,4547,true,23840500,26840500,24568750,24707250,126.0-64.0,48.0-120.0,null,1005,1
2-MAX-FAST3,0,4550,false,23840500,26840500,24479750,24738250,126.0-68.0,126.0-68.0,4546,1015,0
2-MAX-FAST3,1,4546,true,23840500,26840500,24641500,24745000,126.0-68.0,172.0-120.0,null,1011,1
2-MAX-FAST3,1,4703,true,24377250,27377250,24647750,24766250,84.0-34.0,88.0-120.0,null,1006,1
2-MAX-FAST3,0,4705,false,24377250,27377250,24462000,24774250,84.0-34.0,84.0-34.0,4703,1016,0
2-MAX-FAST3,1,4702,true,24377250,27377250,24663000,24794750,84.0-38.0,60.0-120.0,null,1013,1
2-MAX-FAST3,1,4529,true,23696250,26096250,24698250,24820500,206.0-94.0,132.0-120.0,null,1008,1
2-MAX-FAST3,0,4533,false,23696250,26096250,24484250,24822500,206.0-94.0,206.0-94.0,4529,1009,0
2-MAX-FAST3,0,4549,false,23840500,26840500,24013250,24832750,126.0-68.0,126.0-68.0,4546,1002,0
2-MAX-FAST3,0,4532,false,23696250,26096250,24066750,24917000,206.0-94.0,206.0-94.0,4529,1018,0
2-MAX-FAST3,1,4739,true,24602000,27602000,24713250,24941000,120.0-18.0,160.0-104.0,null,1017,1
2-MAX-FAST3,1,4756,true,24745000,27745000,24839000,24952500,102.0-28.0,124.0-120.0,null,1016,1
2-MAX-FAST3,1,4748,true,24675000,27675000,24887500,25026000,128.0-54.0,88.0-120.0,null,1002,1
2-MAX-FAST3,1,4740,true,24602000,28202000,24983500,25055750,120.0-18.0,106.0-68.0,null,1009,1
2-MAX-FAST3,1,4784,true,24822500,27822500,25008750,25127250,196.0-98.0,108.0-120.0,null,1010,1
2-MAX-FAST3,1,4675,true,24348500,26748500,24961500,25130000,180.0-74.0,64.0-120.0,null,1008,1
2-MAX-FAST3,0,4750,false,24675000,26475000,24926250,25137500,128.0-54.0,128.0-54.0,4747,1004,0
2-MAX-FAST3,1,4747,true,24675000,26475000,25045500,25189000,128.0-54.0,48.0-120.0,null,1018,1
2-MAX-FAST3,0,4761,false,24745000,27745000,25057250,25215000,102.0-28.0,102.0-28.0,4757,1006,0
2-MAX-FAST3,0,4749,false,24675000,27675000,24813500,25230750,128.0-54.0,128.0-54.0,4748,1015,0
2-MAX-FAST3,1,4757,true,24745000,27745000,25126750,25257750,102.0-28.0,56.0-120.0,null,1016,1
2-MAX-FAST3,0,4760,false,24745000,27745000,24991750,25308750,102.0-28.0,102.0-28.0,4757,1013,0
2-MAX-FAST3,0,4545,false,23840500,26840500,25218750,25361500,180.0-108.0,180.0-108.0,4541,1009,0
2-MAX-FAST3,1,4541,true,23840500,26840500,25272000,25376750,180.0-108.0,112.0-120.0,null,1008,1
2-MAX-FAST3,0,4759,false,24745000,27745000,24918750,25398250,102.0-28.0,102.0-28.0,4757,1011,0
2-MAX-FAST3,1,4676,true,24348500,27948500,25308000,25421500,180.0-74.0,120.0-120.0,null,1015,1
2-MAX-FAST3,1,4885,true,25076000,26876000,25307250,25427000,102.0-74.0,52.0-120.0,null,1004,1
2-MAX-FAST3,0,4886,false,25076000,26876000,25234750,25429750,102.0-74.0,102.0-74.0,4885,1010,0
2-MAX-FAST3,1,4884,true,25076000,28676000,25349750,25459500,102.0-78.0,168.0-120.0,null,1018,1
2-MAX-FAST3,0,4544,false,23840500,26840500,25169000,25537500,180.0-108.0,180.0-108.0,4541,1002,0
2-MAX-FAST3,1,4888,true,25189000,27589000,25436250,25568000,26.0-64.0,104.0-120.0,null,1013,1
2-MAX-FAST3,0,4543,false,23840500,26840500,25000750,25639500,180.0-108.0,180.0-108.0,4541,1017,0
2-MAX-FAST3,0,4542,false,23840500,26840500,24885750,25732750,180.0-108.0,180.0-108.0,4541,1005,0
2-MAX-FAST3,1,4783,true,24822500,27822500,25628750,25749750,196.0-94.0,120.0-120.0,null,1002,1
2-MAX-FAST3,0,4786,false,24822500,27822500,25568250,25774250,196.0-94.0,196.0-94.0,4783,1015,0
2-MAX-FAST3,1,4782,true,24822500,27222500,25681000,25777000,196.0-94.0,176.0-120.0,null,1018,1
2-MAX-FAST3,0,4785,false,24822500,27822500,25452750,25868750,196.0-94.0,196.0-94.0,4783,1009,0
2-MAX-FAST3,0,4892,false,25189000,28789000,25726750,25913750,26.0-64.0,26.0-64.0,4887,1013,0
2-MAX-FAST3,1,4887,true,25189000,28789000,25823250,25926750,26.0-64.0,84.0-120.0,null,1017,1
2-MAX-FAST3,1,4939,true,25421500,27221500,25820000,25971750,126.0-94.0,56.0-120.0,null,1005,1
2-MAX-FAST3,0,4940,false,25421500,27221500,25489500,25998250,126.0-94.0,126.0-94.0,4939,1010,0
2-MAX-FAST3,0,4531,false,23696250,27296250,25845250,26003000,206.0-98.0,206.0-98.0,4530,1015,0
2-MAX-FAST3,0,4891,false,25189000,28789000,25560250,26005750,26.0-64.0,26.0-64.0,4887,1008,0
2-MAX-FAST3,1,4530,true,23696250,27296250,25912250,26014500,206.0-98.0,120.0-120.0,null,1018,1
2-MAX-FAST3,1,4938,true,25421500,27221500,25907250,26022000,126.0-94.0,88.0-120.0,null,1002,1
2-MAX-FAST3,0,4890,false,25189000,27589000,25401000,26099000,26.0-64.0,26.0-64.0,4888,1016,0
2-MAX-FAST3,1,4902,true,25337750,28337750,26073250,26184250,156.0-38.0,172.0-120.0,null,1013,1
2-MAX-FAST3,0,4889,false,25189000,27589000,25342500,26193500,26.0-64.0,26.0-64.0,4888,1006,0
2-MAX-FAST3,1,4937,true,25421500,27821500,26145000,26222250,126.0-98.0,160.0-120.0,null,1002,1
2-MAX-FAST3,0,4904,false,25337750,28337750,25981000,26252000,156.0-38.0,156.0-38.0,4902,1009,0
2-MAX-FAST3,1,4901,true,25337750,27737750,26158750,26312250,156.0-38.0,48.0-120.0,null,1010,1
2-MAX-FAST3,0,4903,false,25337750,28337750,25493000,26346500,156.0-38.0,156.0-38.0,4902,1011,0
2-MAX-FAST3,1,4936,true,25421500,27821500,26254750,26359500,126.0-98.0,60.0-120.0,null,1016,1
2-MAX-FAST3,1,4990,true,25998250,27798250,26335750,26454250,180.0-58.0,132.0-120.0,null,1006,1
2-MAX-FAST3,1,4991,true,25998250,28398250,26436250,26554750,180.0-58.0,132.0-120.0,null,1011,1
2-MAX-FAST3,1,4935,true,25421500,28421500,26564250,26631500,126.0-98.0,144.0-120.0,null,1006,1
2-MAX-FAST3,0,4942,false,25421500,28421500,26300500,26657500,126.0-98.0,126.0-98.0,4935,1013,0
2-MAX-FAST3,0,4996,false,25998250,29598250,26535250,26683750,180.0-58.0,180.0-58.0,4989,1016,0
2-MAX-FAST3,1,4989,true,25998250,29598250,26593000,26714000,180.0-58.0,136.0-120.0,null,1010,1
2-MAX-FAST3,0,4941,false,25421500,27821500,26066500,26750750,126.0-98.0,126.0-98.0,4937,1017,0
2-MAX-FAST3,0,4994,false,25998250,28398250,26273250,26775750,180.0-58.0,180.0-58.0,4991,1018,0
2-MAX-FAST3,0,4993,false,25998250,28398250,26180250,26877500,180.0-58.0,180.0-58.0,4991,1005,0
2-MAX-FAST3,0,5032,false,26129500,27929500,26767250,26895750,194.0-54.0,194.0-54.0,5026,1016,0
2-MAX-FAST3,1,4978,true,25814750,28214750,26801000,26935750,156.0-18.0,54.0-64.0,null,1013,1
2-MAX-FAST3,1,4979,true,25814750,28214750,26868000,26957750,156.0-18.0,194.0-44.0,null,1018,1
2-MAX-FAST3,1,5026,true,26129500,27929500,26804750,26962750,194.0-54.0,160.0-120.0,null,1006,1
2-MAX-FAST3,0,5031,false,26129500,27929500,26717000,26989000,194.0-54.0,194.0-54.0,5026,1011,0
2-MAX-FAST3,1,5027,true,26129500,29729500,26863750,26993500,194.0-58.0,136.0-120.0,null,1010,1
2-MAX-FAST3,0,4992,false,25998250,28398250,26076500,26998750,180.0-58.0,180.0-58.0,4991,1015,0
2-MAX-FAST3,1,5028,true,26129500,28529500,26965250,27060000,194.0-58.0,176.0-120.0,null,1001,1
2-MAX-FAST3,0,5030,false,26129500,27929500,26352750,27099000,194.0-54.0,194.0-54.0,5026,1002,0
2-MAX-FAST3,1,5083,true,26683750,29083750,26996750,27106500,98.0-58.0,152.0-120.0,null,1017,1
2-MAX-FAST3,1,4980,true,25814750,28814750,27070500,27149000,156.0-18.0,132.0-68.0,null,1013,1
2-MAX-FAST3,0,5143,false,26989000,28789000,27054750,27221500,172.0-44.0,172.0-44.0,5142,1015,0
2-MAX-FAST3,1,5142,true,26989000,28789000,27100000,27224750,172.0-44.0,148.0-120.0,null,1006,1
2-MAX-FAST3,0,4970,false,25670000,28670000,27160000,27342000,76.0-34.0,76.0-34.0,4967,1011,0
2-MAX-FAST3,1,5082,true,26683750,30283750,27225000,27352250,98.0-54.0,88.0-120.0,null,1001,1
2-MAX-FAST3,1,4967,true,25670000,28670000,27250000,27356000,76.0-34.0,108.0-120.0,null,1002,1
2-MAX-FAST3,0,4969,false,25670000,28670000,27066750,27500000,76.0-34.0,76.0-34.0,4967,1016,0
2-MAX-FAST3,1,5085,true,26683750,29083750,27420250,27530000,98.0-54.0,156.0-120.0,null,1011,1
2-MAX-FAST3,1,5187,true,27149000,29549000,27363000,27544000,148.0-34.0,60.0-120.0,null,1006,1
2-MAX-FAST3,0,4968,false,25670000,28670000,27020000,27624250,76.0-34.0,76.0-34.0,4967,1005,0
2-MAX-FAST3,0,5090,false,26683750,29083750,27482000,27669000,98.0-54.0,98.0-54.0,5084,1001,0
2-MAX-FAST3,1,5084,true,26683750,29083750,27578250,27683000,98.0-54.0,100.0-120.0,null,1016,1
2-MAX-FAST3,0,5089,false,26683750,29083750,27267000,27761000,98.0-54.0,98.0-54.0,5085,1017,0
2-MAX-FAST3,1,5186,true,27149000,30749000,27704750,27843250,148.0-34.0,136.0-120.0,null,1006,1
2-MAX-FAST3,0,5192,false,27149000,28949000,27661250,27848250,148.0-34.0,148.0-34.0,5188,1011,0
2-MAX-FAST3,0,5087,false,26683750,29083750,27153250,27854250,98.0-54.0,98.0-54.0,5085,1010,0
2-MAX-FAST3,1,5188,true,27149000,28949000,27764750,27925750,148.0-34.0,76.0-120.0,null,1001,1
2-MAX-FAST3,0,5086,false,26683750,29083750,27086250,27946000,98.0-54.0,98.0-54.0,5085,1018,0
2-MAX-FAST3,1,5234,true,27687500,29487500,27852000,27965500,108.0-18.0,134.0-78.0,null,1017,1
2-MAX-FAST3,0,5191,false,27149000,28949000,27517250,27972500,148.0-34.0,148.0-34.0,5188,1002,0
2-MAX-FAST3,1,5053,true,26321250,29321250,27965000,28062250,124.0-18.0,156.0-58.0,null,1010,1
