EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,3842,true,14532000,16332000,14666500,14756250,104.0-104.0,180.0-120.0,null,10,1
1-MAX-FAST2,1,3797,true,14333750,16133750,14662250,14762000,76.0-18.0,38.0-88.0,null,1012,1
1-MAX-FAST2,1,3741,true,14014750,16414750,14736250,14811000,52.0-104.0,104.0-120.0,null,1013,1
1-MAX-FAST2,1,3742,true,14014750,15814750,14833000,14890250,52.0-104.0,76.0-120.0,null,1012,1
1-MAX-FAST2,1,3744,true,14014750,17614750,14795250,14892500,52.0-108.0,132.0-120.0,null,2,1
1-MAX-FAST2,0,3746,false,14014750,15814750,14629750,14926250,52.0-104.0,52.0-104.0,3742,11,0
1-MAX-FAST2,1,3807,true,14450250,17450250,14812000,14980500,160.0-18.0,26.0-94.0,null,1004,1
1-MAX-FAST2,1,3678,true,13469750,15869750,14895000,14991000,100.0-78.0,52.0-120.0,null,10,1
1-MAX-FAST2,0,3745,false,14014750,17614750,14361000,15016000,52.0-104.0,52.0-104.0,3743,1019,0
1-MAX-FAST2,1,3808,true,14450250,16850250,15026000,15125750,160.0-18.0,150.0-68.0,null,1013,1
1-MAX-FAST2,1,3804,true,14378750,16778750,15115500,15215250,148.0-48.0,124.0-120.0,null,1012,1
1-MAX-FAST2,1,3798,true,14333750,17333750,15111500,15220000,76.0-18.0,34.0-98.0,null,1004,1
1-MAX-FAST2,1,3843,true,14532000,18132000,15149250,15256500,104.0-104.0,64.0-120.0,null,1016,1
1-MAX-FAST2,1,3809,true,14450250,16250250,15210500,15331500,160.0-18.0,132.0-104.0,null,10,1
1-MAX-FAST2,1,3799,true,14333750,16733750,15251500,15352500,76.0-18.0,148.0-44.0,null,1013,1
1-MAX-FAST2,0,3685,false,13469750,16469750,15114500,15421000,100.0-78.0,100.0-78.0,3679,1019,0
1-MAX-FAST2,1,3679,true,13469750,16469750,15343500,15442000,100.0-78.0,56.0-120.0,null,1004,1
1-MAX-FAST2,0,3684,false,13469750,16469750,15001250,15510000,100.0-78.0,100.0-78.0,3679,2,0
1-MAX-FAST2,1,3844,true,14532000,18132000,15484750,15589500,104.0-104.0,60.0-120.0,null,1013,1
1-MAX-FAST2,1,3960,true,15016000,18616000,15412500,15598500,36.0-38.0,172.0-120.0,null,1016,1
1-MAX-FAST2,0,3682,false,13469750,16469750,14569500,15604750,100.0-78.0,100.0-78.0,3679,1000,0
1-MAX-FAST2,1,3841,true,14532000,16932000,15594250,15671500,104.0-104.0,160.0-120.0,null,1004,1
1-MAX-FAST2,0,3849,false,14532000,18132000,15325750,15685000,104.0-104.0,104.0-104.0,3844,1012,0
1-MAX-FAST2,0,3847,false,14532000,18132000,15010750,15777000,104.0-104.0,104.0-104.0,3844,11,0
1-MAX-FAST2,0,3845,false,14532000,18132000,14590250,15872500,104.0-104.0,104.0-104.0,3844,1018,0
1-MAX-FAST2,1,3959,true,15016000,16816000,15702000,15880500,36.0-38.0,160.0-120.0,null,1000,1
1-MAX-FAST2,1,3933,true,14863500,17263500,15808000,15970250,182.0-24.0,184.0-120.0,null,1013,1
1-MAX-FAST2,1,4007,true,15348500,18348500,15939750,15994500,80.0-108.0,84.0-120.0,null,1018,1
1-MAX-FAST2,0,3962,false,15016000,16816000,15887500,16211000,36.0-38.0,36.0-38.0,3958,1004,0
1-MAX-FAST2,0,3961,false,15016000,16816000,15568250,16305500,36.0-38.0,36.0-38.0,3959,1019,0
1-MAX-FAST2,1,3958,true,15016000,16816000,16119000,16312500,36.0-38.0,184.0-120.0,null,1000,1
1-MAX-FAST2,1,4122,true,15777000,17577000,16489000,16648750,208.0-68.0,84.0-120.0,null,1019,1
1-MAX-FAST2,0,4047,false,15510000,17910000,16846250,18525000,154.0-48.0,154.0-48.0,4043,1019,0
1-MAX-FAST2,0,4011,false,15348500,17748500,16472250,18568500,80.0-108.0,80.0-108.0,4008,1000,0
1-MAX-FAST2,1,4008,true,15348500,17748500,18459750,18572000,80.0-108.0,176.0-120.0,null,1009,1
1-MAX-FAST2,1,4043,true,15510000,17910000,18433000,18584750,154.0-44.0,80.0-120.0,null,1008,1
1-MAX-FAST2,0,4046,false,15510000,17910000,16375750,18610250,154.0-48.0,154.0-48.0,4043,1004,0
1-MAX-FAST2,0,4009,false,15348500,17748500,15736250,18663000,80.0-108.0,80.0-108.0,4008,1016,0
1-MAX-FAST2,0,4045,false,15510000,17910000,16178250,18720750,154.0-48.0,154.0-48.0,4043,1018,0
1-MAX-FAST2,0,4044,false,15510000,17910000,15816000,18811000,154.0-48.0,154.0-48.0,4043,1012,0
1-MAX-FAST2,1,4185,true,16406750,18206750,18730750,18814250,180.0-18.0,176.0-48.0,null,1009,1
1-MAX-FAST2,0,4126,false,15777000,18777000,18747500,18934500,208.0-68.0,208.0-68.0,4121,1004,0
1-MAX-FAST2,1,4121,true,15777000,18777000,18842000,19016750,208.0-68.0,60.0-120.0,null,1018,1
1-MAX-FAST2,0,4125,false,15777000,18777000,18646000,19026500,208.0-68.0,208.0-68.0,4121,1019,0
1-MAX-FAST2,1,4049,true,15510000,18510000,18949000,19103750,52.0-24.0,152.0-120.0,null,1009,1
1-MAX-FAST2,0,4124,false,15777000,17577000,16075000,19119750,208.0-68.0,208.0-68.0,4122,1013,0
1-MAX-FAST2,0,3935,false,14863500,17863500,18893250,19188250,182.0-24.0,182.0-24.0,3932,1012,0
1-MAX-FAST2,1,3932,true,14863500,17863500,19053250,19211750,182.0-24.0,96.0-120.0,null,1004,1
1-MAX-FAST2,0,4123,false,15777000,17577000,15937750,19214250,208.0-68.0,208.0-68.0,4122,11,0
1-MAX-FAST2,0,3934,false,14863500,17863500,18752000,19311250,182.0-24.0,182.0-24.0,3932,1000,0
1-MAX-FAST2,1,4186,true,16406750,18806750,19221000,19320750,180.0-18.0,122.0-68.0,null,1013,1
1-MAX-FAST2,0,4051,false,15510000,18510000,19214000,19459500,52.0-24.0,52.0-24.0,4048,1019,0
1-MAX-FAST2,1,4187,true,16406750,20006750,19356000,19493250,180.0-18.0,110.0-84.0,null,1000,1
1-MAX-FAST2,1,4114,true,15777000,18777000,19415750,19501750,80.0-74.0,72.0-120.0,null,1013,1
1-MAX-FAST2,0,4116,false,15777000,18777000,19344500,19502250,80.0-74.0,80.0-74.0,4114,1004,0
1-MAX-FAST2,1,4178,true,16406750,20006750,19457000,19515500,150.0-104.0,176.0-120.0,null,1005,1
1-MAX-FAST2,1,4048,true,15510000,18510000,19366500,19552000,52.0-24.0,176.0-120.0,null,1012,1
1-MAX-FAST2,0,4050,false,15510000,18510000,18739750,19554000,52.0-24.0,52.0-24.0,4049,1008,0
1-MAX-FAST2,0,4115,false,15777000,18777000,19140250,19618500,80.0-74.0,80.0-74.0,4114,1018,0
1-MAX-FAST2,1,4337,true,19188500,20988500,19545250,19635000,84.0-18.0,122.0-44.0,null,1019,1
1-MAX-FAST2,0,4184,false,16406750,20006750,19563000,19767000,150.0-104.0,150.0-104.0,4179,1000,0
1-MAX-FAST2,1,4179,true,16406750,20006750,19678750,19784750,150.0-104.0,108.0-120.0,null,1013,1
1-MAX-FAST2,1,4367,true,19502250,23102250,19752500,19829750,208.0-104.0,168.0-120.0,null,1018,1
1-MAX-FAST2,1,4331,true,19188500,20988500,19739750,19875750,198.0-84.0,136.0-120.0,null,1019,1
1-MAX-FAST2,0,4182,false,16406750,20006750,19315250,19882750,150.0-104.0,150.0-104.0,4179,11,0
1-MAX-FAST2,1,4308,true,19012250,20812250,19874250,19977750,136.0-58.0,152.0-120.0,null,1000,1
1-MAX-FAST2,0,4181,false,16406750,20006750,19195250,19982750,150.0-104.0,150.0-104.0,4179,1009,0
1-MAX-FAST2,1,4414,true,19654250,23254250,19971000,20090750,198.0-94.0,120.0-120.0,null,11,1
1-MAX-FAST2,0,4180,false,16406750,20006750,18756500,20176750,150.0-104.0,150.0-104.0,4179,1016,0
1-MAX-FAST2,1,4415,true,19654250,22654250,20121000,20293250,198.0-94.0,60.0-120.0,null,1000,1
1-MAX-FAST2,0,4291,false,18751250,20551250,19952000,20373000,148.0-24.0,148.0-24.0,4289,1013,0
1-MAX-FAST2,1,4289,true,18751250,20551250,20287750,20412500,148.0-24.0,152.0-120.0,null,1016,1
1-MAX-FAST2,0,4290,false,18751250,20551250,19646250,20467500,148.0-24.0,148.0-24.0,4289,1008,0
1-MAX-FAST2,0,4315,false,19012250,20812250,20466750,20624500,136.0-58.0,136.0-58.0,4309,1000,0
1-MAX-FAST2,1,4309,true,19012250,20812250,20538500,20657000,136.0-58.0,80.0-120.0,null,1016,1
1-MAX-FAST2,1,4469,true,20176750,21976750,20561000,20667000,88.0-18.0,134.0-38.0,null,1008,1
1-MAX-FAST2,0,4314,false,19012250,20812250,20106250,20715750,136.0-58.0,136.0-58.0,4309,1009,0
1-MAX-FAST2,0,4313,false,19012250,20812250,19966750,20797250,136.0-58.0,136.0-58.0,4309,1018,0
1-MAX-FAST2,0,4336,false,19188500,20988500,20493750,20861750,198.0-84.0,198.0-84.0,4332,1013,0
1-MAX-FAST2,0,4311,false,19012250,20812250,19690500,20890500,136.0-58.0,136.0-58.0,4309,1012,0
1-MAX-FAST2,1,4332,true,19188500,20988500,20754250,20905250,198.0-84.0,112.0-120.0,null,1000,1
1-MAX-FAST2,1,4511,true,20467500,22267500,20806750,20954000,172.0-104.0,52.0-120.0,null,1016,1
1-MAX-FAST2,0,4335,false,19188500,20988500,19989000,20955000,198.0-84.0,198.0-84.0,4332,1019,0
1-MAX-FAST2,0,4310,false,19012250,20812250,19604250,20985000,136.0-58.0,136.0-58.0,4309,1004,0
1-MAX-FAST2,0,4333,false,19188500,20988500,19634000,21049500,198.0-84.0,198.0-84.0,4332,1005,0
1-MAX-FAST2,1,4412,true,19654250,23254250,20933250,21060500,198.0-94.0,132.0-120.0,null,1018,1
1-MAX-FAST2,1,4365,true,19502250,23102250,20962500,21107250,208.0-104.0,84.0-120.0,null,1013,1
1-MAX-FAST2,0,4368,false,19502250,22502250,20864250,21152000,208.0-104.0,208.0-104.0,4366,1009,0
1-MAX-FAST2,1,4543,true,20797250,22597250,21012750,21162500,64.0-18.0,130.0-104.0,null,1012,1
1-MAX-FAST2,1,4366,true,19502250,22502250,21056000,21215750,208.0-104.0,60.0-120.0,null,1019,1
1-MAX-FAST2,1,4563,true,20905250,23305250,21215500,21262750,88.0-104.0,96.0-120.0,null,1013,1
1-MAX-FAST2,1,4508,true,20467500,23467500,21178000,21302750,172.0-104.0,112.0-120.0,null,1018,1
1-MAX-FAST2,0,4420,false,19654250,21454250,21118000,21305000,198.0-94.0,198.0-94.0,4413,1005,0
1-MAX-FAST2,1,4570,true,20933750,23333750,21284750,21378250,80.0-54.0,112.0-120.0,null,1012,1
1-MAX-FAST2,1,4413,true,19654250,21454250,21214250,21381500,198.0-94.0,52.0-120.0,null,1009,1
1-MAX-FAST2,0,4419,false,19654250,21454250,21027500,21390000,198.0-94.0,198.0-94.0,4413,1000,0
1-MAX-FAST2,1,4641,true,21305000,23105000,21383750,21452250,134.0-108.0,100.0-120.0,null,1018,1
1-MAX-FAST2,0,4417,false,19654250,21454250,20794250,21506500,198.0-94.0,198.0-94.0,4413,1008,0
1-MAX-FAST2,1,4581,true,21051000,22851000,21436000,21547000,126.0-68.0,184.0-120.0,null,1005,1
1-MAX-FAST2,1,4509,true,20467500,22267500,21477750,21550000,172.0-104.0,172.0-120.0,null,1012,1
1-MAX-FAST2,1,4580,true,21051000,24651000,21536000,21639500,126.0-64.0,136.0-120.0,null,1000,1
1-MAX-FAST2,1,4583,true,21051000,24051000,21562000,21683000,126.0-68.0,56.0-120.0,null,1009,1
1-MAX-FAST2,1,4640,true,21305000,24305000,21673000,21731500,134.0-108.0,132.0-120.0,null,1005,1
1-MAX-FAST2,0,4516,false,20467500,24067500,21588750,21773250,172.0-104.0,172.0-104.0,4510,1008,0
1-MAX-FAST2,1,4510,true,20467500,24067500,21682500,21787250,172.0-104.0,128.0-120.0,null,1018,1
1-MAX-FAST2,0,4584,false,21051000,24051000,21256500,21808000,126.0-68.0,126.0-68.0,4583,1016,0
1-MAX-FAST2,1,4643,true,21305000,23105000,21735500,21824000,134.0-108.0,180.0-120.0,null,1000,1
1-MAX-FAST2,1,4582,true,21051000,22851000,21713500,21834500,126.0-68.0,56.0-120.0,null,1006,1
1-MAX-FAST2,1,4673,true,21498500,23898500,21746000,21869500,76.0-18.0,134.0-78.0,null,1012,1
1-MAX-FAST2,0,4514,false,20467500,24067500,21378000,21895500,172.0-104.0,172.0-104.0,4510,1019,0
1-MAX-FAST2,1,4568,true,20933750,23333750,21775000,21929750,84.0-18.0,196.0-38.0,null,1007,1
1-MAX-FAST2,0,4512,false,20467500,24067500,21091000,21993000,172.0-104.0,172.0-104.0,4510,1004,0
1-MAX-FAST2,1,4717,true,21803750,23603750,21914000,21993750,172.0-88.0,156.0-120.0,null,1016,1
1-MAX-FAST2,1,4674,true,21498500,23298500,21922500,22043500,76.0-18.0,156.0-48.0,null,1005,1
1-MAX-FAST2,1,4735,true,21834500,24834500,21948000,22054000,154.0-44.0,148.0-120.0,null,1018,1
1-MAX-FAST2,1,4569,true,20933750,23933750,21954250,22067750,84.0-18.0,130.0-74.0,null,1008,1
1-MAX-FAST2,1,4670,true,21498500,25098500,21982750,22148750,206.0-24.0,132.0-120.0,null,1000,1
1-MAX-FAST2,1,4642,true,21305000,24305000,22114250,22180250,134.0-108.0,96.0-120.0,null,1004,1
1-MAX-FAST2,1,4544,true,20797250,24397250,22057000,22188000,64.0-18.0,130.0-74.0,null,1007,1
1-MAX-FAST2,0,4648,false,21305000,24305000,21950500,22209000,134.0-108.0,134.0-108.0,4642,1012,0
1-MAX-FAST2,0,4647,false,21305000,24305000,21844500,22294750,134.0-108.0,134.0-108.0,4642,1009,0
1-MAX-FAST2,1,4785,true,22054000,25054000,22190500,22296500,122.0-84.0,108.0-120.0,null,1008,1
1-MAX-FAST2,1,4738,true,21834500,25434500,22191250,22302250,154.0-48.0,136.0-120.0,null,1015,1
1-MAX-FAST2,0,4573,false,20933750,23933750,22185250,22372250,80.0-58.0,80.0-58.0,4571,1005,0
1-MAX-FAST2,1,4571,true,20933750,23933750,22282500,22378500,80.0-58.0,100.0-120.0,null,1000,1
1-MAX-FAST2,1,4736,true,21834500,25434500,22292000,22383000,154.0-48.0,152.0-120.0,null,1007,1
1-MAX-FAST2,1,4783,true,22054000,23854000,22292250,22385750,122.0-84.0,184.0-120.0,null,1018,1
1-MAX-FAST2,0,4645,false,21305000,23105000,21490750,22392750,134.0-108.0,134.0-108.0,4643,1013,0
1-MAX-FAST2,0,4572,false,20933750,23933750,21985500,22465000,80.0-58.0,80.0-58.0,4571,1006,0
1-MAX-FAST2,1,4545,true,20797250,24397250,22344750,22513250,64.0-18.0,200.0-64.0,null,1004,1
1-MAX-FAST2,1,4911,true,22325250,24125250,22462000,22585500,184.0-18.0,58.0-38.0,null,1009,1
1-MAX-FAST2,1,4920,true,22392750,24192750,22495000,22597250,112.0-18.0,30.0-48.0,null,1013,1
1-MAX-FAST2,1,4716,true,21803750,24803750,22535250,22610000,172.0-88.0,148.0-120.0,null,1007,1
1-MAX-FAST2,1,4784,true,22054000,25054000,22541750,22615250,122.0-84.0,152.0-120.0,null,1018,1
1-MAX-FAST2,1,4921,true,22392750,25392750,22644250,22705250,112.0-18.0,86.0-38.0,null,1004,1
1-MAX-FAST2,1,4912,true,22325250,24125250,22607250,22722000,184.0-18.0,156.0-94.0,null,1006,1
1-MAX-FAST2,0,4742,false,21834500,25434500,22642750,22875500,154.0-48.0,154.0-48.0,4737,1000,0
1-MAX-FAST2,1,4922,true,22392750,25992750,22793750,22889750,112.0-18.0,132.0-64.0,null,1004,1
1-MAX-FAST2,1,4913,true,22325250,24725250,22824250,22909000,184.0-18.0,148.0-54.0,null,1006,1
1-MAX-FAST2,1,4737,true,21834500,25434500,22783500,22914500,154.0-48.0,72.0-120.0,null,1013,1
1-MAX-FAST2,0,4741,false,21834500,25434500,22475750,22968750,154.0-48.0,154.0-48.0,4737,1015,0
1-MAX-FAST2,0,4739,false,21834500,25434500,22014000,23063250,154.0-48.0,154.0-48.0,4738,1019,0
1-MAX-FAST2,0,4672,false,21498500,24498500,22791250,23089500,206.0-24.0,206.0-24.0,4669,1018,0
1-MAX-FAST2,1,4669,true,21498500,24498500,22996250,23157250,206.0-24.0,124.0-120.0,null,1006,1
1-MAX-FAST2,0,4791,false,22054000,24454000,22958250,23174500,122.0-84.0,122.0-84.0,4782,1004,0
1-MAX-FAST2,0,4671,false,21498500,24498500,22588250,23184750,206.0-24.0,206.0-24.0,4669,1005,0
1-MAX-FAST2,1,4782,true,22054000,24454000,23085000,23191000,122.0-84.0,108.0-120.0,null,1013,1
1-MAX-FAST2,0,4963,false,22705250,25705250,23081000,23253000,208.0-34.0,208.0-34.0,4957,1015,0
1-MAX-FAST2,0,4790,false,22054000,24454000,22728500,23266500,122.0-84.0,122.0-84.0,4782,1009,0
1-MAX-FAST2,1,5002,true,22968750,25968750,23140500,23292750,160.0-18.0,30.0-64.0,null,1019,1
1-MAX-FAST2,1,5003,true,22968750,24768750,23257000,23311750,160.0-18.0,134.0-28.0,null,1005,1
1-MAX-FAST2,0,4962,false,22705250,25705250,22987750,23329500,208.0-34.0,208.0-34.0,4957,1000,0
1-MAX-FAST2,0,4789,false,22054000,25054000,22423250,23358500,122.0-84.0,122.0-84.0,4784,1008,0
1-MAX-FAST2,1,4957,true,22705250,25705250,23179000,23385000,208.0-34.0,64.0-120.0,null,1018,1
1-MAX-FAST2,1,5033,true,23205000,26205000,23278000,23392750,100.0-84.0,52.0-120.0,null,1004,1
1-MAX-FAST2,1,5031,true,23105250,25505250,23352000,23421750,100.0-18.0,102.0-64.0,null,1013,1
1-MAX-FAST2,0,4961,false,22705250,25705250,22844750,23425000,208.0-34.0,208.0-34.0,4957,1007,0
1-MAX-FAST2,1,4923,true,22392750,25992750,23332250,23438250,112.0-18.0,148.0-28.0,null,1006,1
1-MAX-FAST2,0,4788,false,22054000,25054000,22343750,23451750,122.0-84.0,122.0-84.0,4784,1012,0
1-MAX-FAST2,1,5034,true,23205000,25005000,23381250,23466000,100.0-84.0,148.0-120.0,null,1019,1
1-MAX-FAST2,1,5004,true,22968750,25968750,23404750,23493250,160.0-18.0,158.0-58.0,null,1009,1
1-MAX-FAST2,1,5030,true,23105250,26105250,23422750,23552500,28.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST2,1,4956,true,22705250,26305250,23392250,23558250,208.0-38.0,112.0-120.0,null,1000,1
1-MAX-FAST2,1,5068,true,23292750,25092750,23477750,23565750,110.0-78.0,100.0-120.0,null,1013,1
1-MAX-FAST2,0,4786,false,22054000,25054000,22120750,23573250,122.0-84.0,122.0-84.0,4785,1016,0
1-MAX-FAST2,1,5108,true,23389000,26989000,23444500,23581750,146.0-54.0,104.0-120.0,null,1008,1
1-MAX-FAST2,1,5005,true,22968750,26568750,23499250,23597750,160.0-18.0,64.0-28.0,null,1006,1
1-MAX-FAST2,1,4924,true,22392750,25992750,23536000,23647000,112.0-18.0,126.0-94.0,null,1018,1
1-MAX-FAST2,0,4960,false,22705250,25105250,23467250,23683500,208.0-38.0,208.0-38.0,4958,1007,0
1-MAX-FAST2,1,5032,true,23105250,25505250,23590000,23692250,100.0-18.0,86.0-84.0,null,1004,1
1-MAX-FAST2,1,5156,true,23493250,25293250,23599250,23705250,84.0-74.0,60.0-120.0,null,1009,1
1-MAX-FAST2,1,4958,true,22705250,25105250,23591500,23720000,208.0-38.0,148.0-120.0,null,1012,1
1-MAX-FAST2,1,5155,true,23493250,25893250,23655500,23746500,84.0-78.0,108.0-120.0,null,1016,1
1-MAX-FAST2,1,5029,true,23105250,26105250,23685250,23790000,28.0-24.0,48.0-120.0,null,1006,1
1-MAX-FAST2,1,5067,true,23292750,26292750,23727500,23814750,110.0-78.0,124.0-120.0,null,1018,1
1-MAX-FAST2,1,5174,true,23597750,25997750,23731750,23846500,76.0-18.0,82.0-108.0,null,1000,1
1-MAX-FAST2,1,5036,true,23205000,26205000,23835000,23917250,100.0-84.0,144.0-120.0,null,1009,1
1-MAX-FAST2,0,5075,false,23292750,26292750,23779750,23955500,110.0-78.0,110.0-78.0,5069,1004,0
1-MAX-FAST2,1,5069,true,23292750,26292750,23864750,23957000,110.0-78.0,84.0-120.0,null,1016,1
1-MAX-FAST2,0,5039,false,23205000,26205000,23696000,24026000,100.0-84.0,100.0-84.0,5036,1008,0
1-MAX-FAST2,1,5035,true,23205000,26805000,23931500,24028750,100.0-84.0,168.0-120.0,null,1006,1
1-MAX-FAST2,1,5028,true,23105250,25505250,23903750,24031000,28.0-24.0,84.0-120.0,null,1007,1
1-MAX-FAST2,0,5073,false,23292750,26292750,23667500,24034500,110.0-78.0,110.0-78.0,5069,1005,0
1-MAX-FAST2,1,5222,true,23814750,25614750,23951000,24055750,80.0-48.0,104.0-120.0,null,1012,1
1-MAX-FAST2,0,5072,false,23292750,26292750,23588750,24126750,110.0-78.0,110.0-78.0,5069,1019,0
1-MAX-FAST2,0,5110,false,23389000,25789000,24021000,24210500,146.0-58.0,146.0-58.0,5107,1018,0
1-MAX-FAST2,0,5070,false,23292750,26292750,23401750,24221250,110.0-78.0,110.0-78.0,5069,1015,0
1-MAX-FAST2,1,5107,true,23389000,25789000,24125750,24225500,146.0-58.0,136.0-120.0,null,1008,1
1-MAX-FAST2,1,5203,true,23746500,26146500,24105250,24230000,126.0-38.0,80.0-120.0,null,1004,1
1-MAX-FAST2,0,5109,false,23389000,25789000,23751250,24305000,146.0-58.0,146.0-58.0,5107,1013,0
1-MAX-FAST2,1,5294,true,24157250,26557250,24252750,24360000,52.0-18.0,134.0-28.0,null,1019,1
1-MAX-FAST2,1,5266,true,24026000,26426000,24241000,24400750,80.0-28.0,172.0-120.0,null,1007,1
1-MAX-FAST2,0,5202,false,23683500,27283500,24175250,24410500,52.0-114.0,52.0-114.0,5200,1012,0
1-MAX-FAST2,1,5200,true,23683500,27283500,24319750,24446500,52.0-114.0,172.0-120.0,null,1015,1
1-MAX-FAST2,1,5295,true,24157250,27757250,24428750,24494750,52.0-18.0,38.0-58.0,null,1008,1
1-MAX-FAST2,0,5201,false,23683500,27283500,24088750,24502500,52.0-114.0,52.0-114.0,5200,1009,0
1-MAX-FAST2,1,5262,true,24026000,26426000,24446250,24573500,80.0-28.0,120.0-120.0,null,1019,1
1-MAX-FAST2,1,5296,true,24157250,26557250,24603250,24719250,52.0-18.0,40.0-104.0,null,1008,1
1-MAX-FAST2,1,5318,true,24400750,27400750,24622500,24752250,132.0-18.0,56.0-98.0,null,1015,1
1-MAX-FAST2,1,5263,true,24026000,25826000,24588250,24755500,80.0-28.0,184.0-120.0,null,1007,1
1-MAX-FAST2,1,5248,true,23962000,27562000,24608750,24763500,204.0-48.0,108.0-120.0,null,1012,1
1-MAX-FAST2,1,5347,true,24770500,26570500,24904750,24965750,146.0-108.0,124.0-120.0,null,1012,1
1-MAX-FAST2,1,5265,true,24026000,27026000,24858750,25018500,80.0-28.0,172.0-120.0,null,1008,1
1-MAX-FAST2,0,5271,false,24026000,27026000,24750500,25201250,80.0-28.0,80.0-28.0,5265,1019,0
1-MAX-FAST2,0,5246,false,23917250,26317250,24934500,25245250,194.0-88.0,194.0-88.0,5243,1015,0
1-MAX-FAST2,1,5264,true,24026000,26426000,25123500,25250750,80.0-28.0,120.0-120.0,null,1012,1
1-MAX-FAST2,0,5268,false,24026000,27026000,24352750,25294500,80.0-28.0,80.0-28.0,5265,1018,0
1-MAX-FAST2,0,5245,false,23917250,26317250,24662250,25321750,194.0-88.0,194.0-88.0,5243,1009,0
1-MAX-FAST2,1,5243,true,23917250,26317250,25171250,25322250,194.0-88.0,56.0-120.0,null,1008,1
1-MAX-FAST2,1,5297,true,24157250,25957250,25277250,25384500,52.0-18.0,106.0-48.0,null,1019,1
1-MAX-FAST2,0,5267,false,24026000,26426000,24137000,25390000,80.0-28.0,80.0-28.0,5266,1005,0
1-MAX-FAST2,0,5244,false,23917250,26317250,24176500,25416500,194.0-88.0,194.0-88.0,5243,1006,0
1-MAX-FAST2,1,5348,true,24770500,27770500,25388000,25471500,72.0-18.0,104.0-64.0,null,1018,1
1-MAX-FAST2,1,5349,true,24770500,26570500,25463500,25527000,72.0-18.0,52.0-48.0,null,1005,1
1-MAX-FAST2,0,5251,false,23962000,26362000,24875250,25530250,204.0-48.0,204.0-48.0,5247,1007,0
1-MAX-FAST2,1,5319,true,24400750,26800750,25414750,25532000,132.0-18.0,60.0-54.0,null,1015,1
1-MAX-FAST2,1,5247,true,23962000,26362000,25441500,25558750,204.0-48.0,144.0-120.0,null,1012,1
1-MAX-FAST2,1,5371,true,25222250,27022250,25484000,25576250,136.0-18.0,74.0-44.0,null,1009,1
1-MAX-FAST2,0,5250,false,23962000,27562000,24444750,25623500,204.0-48.0,204.0-48.0,5248,1004,0
1-MAX-FAST2,1,5320,true,24400750,26800750,25498750,25641000,132.0-18.0,194.0-104.0,null,1019,1
1-MAX-FAST2,1,5372,true,25222250,28822250,25583250,25660500,136.0-18.0,84.0-38.0,null,1002,1
1-MAX-FAST2,0,5249,false,23962000,27562000,24182500,25715000,204.0-48.0,204.0-48.0,5248,1016,0
1-MAX-FAST2,1,5332,true,24605250,27605250,25632250,25724500,112.0-48.0,100.0-120.0,null,1015,1
1-MAX-FAST2,1,5422,true,25384250,28384250,25610250,25738750,34.0-88.0,132.0-120.0,null,1018,1
1-MAX-FAST2,1,5423,true,25384250,28384250,25636000,25759500,34.0-84.0,144.0-120.0,null,1005,1
1-MAX-FAST2,1,5350,true,24770500,27770500,25604250,25770250,72.0-18.0,206.0-78.0,null,1006,1
1-MAX-FAST2,1,5386,true,25294500,28894500,25724750,25836500,122.0-28.0,124.0-120.0,null,1009,1
1-MAX-FAST2,1,5381,true,25294500,28894500,25742250,25888250,128.0-18.0,26.0-98.0,null,1004,1
1-MAX-FAST2,1,5351,true,24770500,26570500,25825750,25936750,72.0-18.0,112.0-88.0,null,1019,1
1-MAX-FAST2,1,5579,true,25770250,28170250,25878750,26033500,208.0-104.0,52.0-120.0,null,1018,1
1-MAX-FAST2,1,5421,true,25384250,27784250,25911750,26067750,34.0-88.0,176.0-120.0,null,1016,1
1-MAX-FAST2,0,5389,false,25294500,27694500,25880750,26184750,122.0-24.0,122.0-24.0,5387,1015,0
1-MAX-FAST2,1,5387,true,25294500,27694500,26092000,26258000,122.0-24.0,48.0-120.0,null,1005,1
1-MAX-FAST2,0,5388,false,25294500,27694500,25768000,26276750,122.0-24.0,122.0-24.0,5387,1012,0
1-MAX-FAST2,1,5424,true,25384250,27184250,26138250,26276750,34.0-88.0,148.0-120.0,null,1018,1
1-MAX-FAST2,1,5517,true,25623500,29223500,26111500,26311250,196.0-44.0,52.0-120.0,null,1004,1
1-MAX-FAST2,0,5429,false,25384250,27184250,26017750,26328250,34.0-88.0,34.0-88.0,5424,1019,0
1-MAX-FAST2,1,5420,true,25384250,28384250,26249250,26375250,34.0-88.0,128.0-120.0,null,1017,1
1-MAX-FAST2,0,5427,false,25384250,27184250,25757000,26447500,34.0-88.0,34.0-88.0,5424,1007,0
1-MAX-FAST2,0,5346,false,24770500,27770500,26246500,26492000,60.0-58.0,60.0-58.0,5344,1016,0
1-MAX-FAST2,1,5515,true,25623500,28623500,26295750,26493000,196.0-44.0,48.0-120.0,null,1015,1
1-MAX-FAST2,1,5344,true,24770500,27770500,26399250,26525250,60.0-58.0,120.0-120.0,null,1005,1
1-MAX-FAST2,0,5425,false,25384250,27184250,25483000,26542000,34.0-88.0,34.0-88.0,5424,1008,0
