EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,5047,true,27887500,31487500,28272250,28383250,100.0-18.0,62.0-74.0,null,1003,1
1-max-fast-more-ants3,0,5068,false,27958250,29758250,28249500,28407250,178.0-74.0,178.0-74.0,5065,1018,0
1-max-fast-more-ants3,1,5065,true,27958250,29758250,28326250,28416000,178.0-74.0,176.0-120.0,null,1006,1
1-max-fast-more-ants3,1,5075,true,28043500,29843500,28359250,28447750,54.0-48.0,56.0-120.0,null,1013,1
1-max-fast-more-ants3,0,5076,false,28043500,29843500,28122750,28453750,54.0-48.0,54.0-48.0,5075,1009,0
1-max-fast-more-ants3,1,4992,true,27573750,31173750,28327000,28464250,204.0-88.0,72.0-120.0,null,1015,1
1-max-fast-more-ants3,0,5067,false,27958250,29758250,28132750,28495250,178.0-74.0,178.0-74.0,5065,1007,0
1-max-fast-more-ants3,1,5048,true,27887500,30887500,28594750,28700750,100.0-18.0,156.0-48.0,null,1006,1
1-max-fast-more-ants3,1,5113,true,28293000,30093000,28536750,28705250,176.0-18.0,58.0-94.0,null,1003,1
1-max-fast-more-ants3,1,5142,true,28453750,32053750,28651250,28794750,56.0-18.0,130.0-78.0,null,1007,1
