EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,5268,false,23853750,26853750,23938500,25186500,76.0-94.0,76.0-94.0,5265,1005,0
1-MAX-FAST0,1,5320,true,24356500,27956500,25153250,25265500,168.0-18.0,74.0-44.0,null,1012,1
1-MAX-FAST0,1,5421,true,24966750,26766750,25148000,25270250,130.0-74.0,84.0-120.0,null,1016,1
1-MAX-FAST0,1,5436,true,25090500,28690500,25164250,25284000,60.0-18.0,76.0-78.0,null,1011,1
1-MAX-FAST0,0,5380,false,24644500,26444500,25068000,25398250,134.0-44.0,134.0-44.0,5377,1019,0
1-MAX-FAST0,0,5296,false,24117250,27117250,25086750,25407000,206.0-114.0,206.0-114.0,5295,1017,0
1-MAX-FAST0,1,5377,true,24644500,26444500,25303750,25419750,134.0-44.0,96.0-120.0,null,1007,1
1-MAX-FAST0,1,5295,true,24117250,27117250,25312500,25422250,206.0-114.0,124.0-120.0,null,1005,1
1-MAX-FAST0,1,5437,true,25090500,28690500,25345250,25446250,60.0-18.0,136.0-24.0,null,1012,1
1-MAX-FAST0,0,5391,false,24705500,26505500,25182250,25486250,34.0-84.0,34.0-84.0,5387,1002,0
1-MAX-FAST0,1,5387,true,24705500,26505500,25404000,25545000,34.0-84.0,172.0-120.0,null,1016,1
1-MAX-FAST0,0,5390,false,24705500,26505500,25089000,25568500,34.0-84.0,34.0-84.0,5387,1015,0
1-MAX-FAST0,1,5392,true,24705500,27105500,25493000,25575250,72.0-18.0,32.0-58.0,null,1019,1
1-MAX-FAST0,1,5470,true,25402000,29002000,25508250,25640500,152.0-24.0,120.0-120.0,null,1012,1
1-MAX-FAST0,0,5389,false,24705500,26505500,24981250,25647500,34.0-84.0,34.0-84.0,5387,1001,0
1-MAX-FAST0,1,5438,true,25090500,28090500,25598250,25708000,60.0-18.0,130.0-44.0,null,1005,1
1-MAX-FAST0,1,5300,true,24239500,27839500,25617750,25762500,152.0-18.0,32.0-78.0,null,1007,1
1-MAX-FAST0,0,5388,false,24705500,26505500,24847250,25774000,34.0-84.0,34.0-84.0,5387,1013,0
1-MAX-FAST0,1,5301,true,24239500,27239500,25799500,25879250,152.0-18.0,182.0-28.0,null,1015,1
1-MAX-FAST0,1,5489,true,25516750,29116750,25799500,25896750,58.0-54.0,96.0-120.0,null,1016,1
1-MAX-FAST0,1,5393,true,24705500,27705500,25897500,25966000,72.0-18.0,34.0-38.0,null,1000,1
1-MAX-FAST0,1,5439,true,25090500,26890500,25821750,25995250,60.0-18.0,202.0-74.0,null,1012,1
1-MAX-FAST0,1,5447,true,25159750,28759750,25962250,26043250,172.0-114.0,148.0-120.0,null,1007,1
1-MAX-FAST0,0,5423,false,24966750,28566750,25920500,26136750,130.0-78.0,130.0-78.0,5422,1013,0
1-MAX-FAST0,1,5422,true,24966750,28566750,26041000,26138250,130.0-78.0,168.0-120.0,null,1016,1
1-MAX-FAST0,1,5490,true,25516750,27316750,26040500,26208000,58.0-54.0,152.0-120.0,null,1015,1
1-MAX-FAST0,0,5451,false,25159750,26959750,25804500,26268500,172.0-114.0,172.0-114.0,5446,1001,0
1-MAX-FAST0,1,5446,true,25159750,26959750,26180250,26321250,172.0-114.0,52.0-120.0,null,1000,1
1-MAX-FAST0,0,5491,false,25516750,27316750,25641250,26325500,58.0-54.0,58.0-54.0,5490,1019,0
1-MAX-FAST0,0,5450,false,25159750,26959750,25678500,26345000,172.0-114.0,172.0-114.0,5446,1002,0
1-MAX-FAST0,1,5488,true,25516750,27316750,26232500,26379750,58.0-54.0,176.0-120.0,null,1007,1
1-MAX-FAST0,0,5471,false,25402000,29002000,25831250,26398500,152.0-24.0,152.0-24.0,5469,1005,0
1-MAX-FAST0,1,5559,true,26210750,29210750,26288500,26412000,124.0-94.0,52.0-120.0,null,1013,1
1-MAX-FAST0,1,5532,true,25781750,28181750,26358000,26417750,80.0-18.0,50.0-24.0,null,1018,1
1-MAX-FAST0,0,5449,false,25159750,26959750,25483000,26428000,172.0-114.0,172.0-114.0,5446,1017,0
1-MAX-FAST0,1,5469,true,25402000,29002000,26303500,26468250,152.0-24.0,76.0-120.0,null,1016,1
1-MAX-FAST0,1,5557,true,26210750,29210750,26449000,26515000,124.0-98.0,144.0-120.0,null,1019,1
1-MAX-FAST0,0,5448,false,25159750,26959750,25406250,26520000,172.0-114.0,172.0-114.0,5446,1011,0
1-MAX-FAST0,1,5596,true,26412000,29412000,26474500,26556750,182.0-114.0,160.0-120.0,null,1007,1
1-MAX-FAST0,1,5533,true,25781750,28781750,26532750,26661000,80.0-18.0,32.0-98.0,null,1000,1
1-MAX-FAST0,1,5558,true,26210750,28010750,26624750,26738250,124.0-94.0,84.0-120.0,null,1011,1
1-MAX-FAST0,1,5556,true,26210750,28610750,26688000,26754000,124.0-98.0,144.0-120.0,null,1019,1
1-MAX-FAST0,0,5566,false,26210750,28610750,26584000,26807250,124.0-98.0,124.0-98.0,5556,1013,0
1-MAX-FAST0,1,5600,true,26520000,28320000,26636000,26818250,30.0-34.0,184.0-120.0,null,1016,1
1-MAX-FAST0,1,5560,true,26210750,28610750,26766750,26850250,124.0-94.0,180.0-120.0,null,1007,1
1-MAX-FAST0,0,5563,false,26210750,28610750,26517000,26863250,124.0-94.0,124.0-94.0,5560,1005,0
1-MAX-FAST0,0,5572,false,26375500,28175500,26568500,26885500,40.0-44.0,40.0-44.0,5571,1002,0
1-MAX-FAST0,0,5565,false,26210750,29210750,26307000,26903500,124.0-98.0,124.0-98.0,5557,1015,0
1-MAX-FAST0,1,5571,true,26375500,28175500,26789000,26953750,40.0-44.0,176.0-120.0,null,1000,1
1-MAX-FAST0,0,5562,false,26210750,28610750,26393250,26957750,124.0-94.0,124.0-94.0,5560,1001,0
1-MAX-FAST0,1,5613,true,26818250,28618250,26890500,26969000,98.0-104.0,156.0-120.0,null,1019,1
1-MAX-FAST0,1,5622,true,26837750,28637750,26969000,27038750,88.0-18.0,58.0-24.0,null,1002,1
1-MAX-FAST0,1,5595,true,26412000,28812000,26964250,27056500,182.0-114.0,128.0-120.0,null,1005,1
1-MAX-FAST0,1,5534,true,25781750,28181750,27034250,27102750,80.0-18.0,64.0-24.0,null,1016,1
1-MAX-FAST0,1,5627,true,26893750,28693750,27080250,27173750,136.0-114.0,84.0-120.0,null,1000,1
1-MAX-FAST0,1,5631,true,26957750,28757750,27075000,27193500,38.0-108.0,132.0-120.0,null,1001,1
1-MAX-FAST0,0,5599,false,26412000,28812000,26664500,27273500,182.0-114.0,182.0-114.0,5595,1018,0
1-MAX-FAST0,1,5623,true,26837750,30437750,27137750,27285000,88.0-18.0,174.0-48.0,null,1019,1
1-MAX-FAST0,1,5597,true,26412000,30012000,27181500,27306250,182.0-114.0,84.0-120.0,null,1005,1
1-MAX-FAST0,1,5626,true,26893750,29893750,27236250,27324750,136.0-114.0,76.0-120.0,null,1016,1
1-MAX-FAST0,0,5628,false,26893750,29893750,26974250,27328250,136.0-114.0,136.0-114.0,5626,1007,0
1-MAX-FAST0,1,5624,true,26837750,28637750,27347250,27405750,88.0-18.0,78.0-34.0,null,1001,1
1-MAX-FAST0,0,5501,false,25597750,28597750,27245750,27446250,152.0-108.0,152.0-108.0,5497,1002,0
1-MAX-FAST0,1,5497,true,25597750,28597750,27368500,27470750,152.0-108.0,88.0-120.0,null,1019,1
1-MAX-FAST0,0,5500,false,25597750,28597750,27017750,27539500,152.0-108.0,152.0-108.0,5497,1015,0
1-MAX-FAST0,1,5602,true,26520000,29520000,27470750,27628000,30.0-34.0,144.0-120.0,null,1018,1
1-MAX-FAST0,0,5499,false,25597750,28597750,26908250,27634750,152.0-108.0,152.0-108.0,5497,1013,0
1-MAX-FAST0,0,5639,false,26957750,28757750,27455500,27674250,38.0-104.0,38.0-104.0,5632,1007,0
1-MAX-FAST0,1,5640,true,27324750,30924750,27580500,27690250,84.0-88.0,148.0-120.0,null,1019,1
1-MAX-FAST0,1,5632,true,26957750,28757750,27595000,27696000,38.0-104.0,132.0-120.0,null,1002,1
1-MAX-FAST0,0,5498,false,25597750,28597750,26545750,27727250,152.0-108.0,152.0-108.0,5497,1017,0
1-MAX-FAST0,0,5638,false,26957750,28757750,27297500,27767500,38.0-104.0,38.0-104.0,5632,1000,0
1-MAX-FAST0,1,5641,true,27324750,29124750,27742250,27829500,84.0-88.0,112.0-120.0,null,1013,1
1-MAX-FAST0,0,5643,false,27324750,30924750,27504500,27834250,84.0-88.0,84.0-88.0,5640,1001,0
1-MAX-FAST0,1,5630,true,26957750,29957750,27780000,27853500,38.0-108.0,60.0-120.0,null,1018,1
1-MAX-FAST0,1,5656,true,27665250,31265250,27819000,27895000,126.0-104.0,180.0-120.0,null,1007,1
1-MAX-FAST0,1,5633,true,26957750,29357750,27849750,27923250,38.0-108.0,60.0-120.0,null,1000,1
1-MAX-FAST0,0,5642,false,27324750,30924750,27418750,27927500,84.0-88.0,84.0-88.0,5640,1005,0
1-MAX-FAST0,1,5647,true,27470750,29270750,27843500,27965750,136.0-28.0,104.0-120.0,null,1002,1
1-MAX-FAST0,0,5636,false,26957750,29357750,27663250,27974000,38.0-108.0,38.0-108.0,5633,1015,0
1-MAX-FAST0,0,5635,false,26957750,29357750,27428500,28068500,38.0-108.0,38.0-108.0,5633,1016,0
1-MAX-FAST0,1,5657,true,27665250,29465250,28001000,28099500,126.0-104.0,72.0-120.0,null,1018,1
1-MAX-FAST0,1,5645,true,27470750,30470750,27979000,28131250,136.0-24.0,88.0-120.0,null,1001,1
1-MAX-FAST0,1,5658,true,27665250,30665250,28071750,28142750,126.0-104.0,124.0-120.0,null,1002,1
1-MAX-FAST0,0,5604,false,26520000,29520000,28019250,28177000,30.0-38.0,30.0-38.0,5601,1013,0
1-MAX-FAST0,1,5601,true,26520000,29520000,28085250,28200000,30.0-38.0,64.0-120.0,null,1009,1
1-MAX-FAST0,1,5646,true,27470750,30470750,28054750,28204500,136.0-28.0,52.0-120.0,null,1005,1
1-MAX-FAST0,1,5625,true,26837750,29837750,28078750,28217250,88.0-18.0,40.0-104.0,null,1007,1
1-MAX-FAST0,1,5655,true,27665250,29465250,28226250,28314750,126.0-104.0,104.0-120.0,null,1018,1
1-MAX-FAST0,1,5644,true,27470750,29870750,28273250,28380500,136.0-24.0,160.0-120.0,null,1001,1
1-MAX-FAST0,1,5677,true,27974000,29774000,28426000,28540750,170.0-34.0,168.0-120.0,null,1007,1
1-MAX-FAST0,1,5669,true,27829500,30829500,28528750,28669750,206.0-44.0,160.0-120.0,null,1005,1
1-MAX-FAST0,0,5654,false,27470750,29270750,28492000,28724750,136.0-24.0,136.0-24.0,5648,1018,0
1-MAX-FAST0,1,5683,true,28158750,29958750,28576500,28732500,78.0-28.0,168.0-120.0,null,1001,1
1-MAX-FAST0,1,5648,true,27470750,29270750,28650750,28765500,136.0-24.0,124.0-120.0,null,1004,1
