EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,2974,true,21769750,24769750,22295750,22449250,174.0-48.0,144.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2984,false,21769750,24169750,22133500,22466500,38.0-38.0,38.0-38.0,2983,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,2792,false,20384000,22784000,21049750,22503500,184.0-108.0,184.0-108.0,2791,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2975,true,21769750,25369750,22433250,22564250,174.0-48.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2983,true,21769750,24169750,22333000,22587750,38.0-38.0,120.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2979,false,21769750,23569750,22198000,22651000,174.0-48.0,174.0-48.0,2976,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,2880,true,21178750,24178750,22564500,22733750,156.0-18.0,182.0-84.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2978,false,21769750,23569750,22090250,22784500,174.0-48.0,174.0-48.0,2976,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2976,true,21769750,23569750,22528000,22803000,174.0-48.0,60.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2881,true,21178750,24178750,22670500,22810500,156.0-18.0,146.0-94.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2935,false,21591250,25191250,22547500,22848000,152.0-58.0,152.0-58.0,2932,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3110,true,22546750,24946750,22742250,22877750,132.0-18.0,130.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3071,true,22238750,25238750,22748750,22897750,184.0-54.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2932,true,21591250,25191250,22719000,22954000,152.0-58.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3070,true,22238750,25238750,22774250,22959250,184.0-58.0,124.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2934,false,21591250,25191250,22463250,22977000,152.0-58.0,152.0-58.0,2932,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,3089,false,22449250,26049250,22808500,23093500,198.0-64.0,198.0-64.0,3088,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,2933,false,21591250,25191250,22278750,23108250,152.0-58.0,152.0-58.0,2932,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3120,true,22607750,25007750,22990750,23128500,120.0-18.0,38.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3088,true,22449250,26049250,22960000,23167500,198.0-64.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3121,true,22607750,25007750,23049750,23237000,120.0-18.0,122.0-108.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3073,false,22238750,25838750,22914250,23254750,184.0-54.0,184.0-54.0,3069,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3198,true,22990500,24790500,23155250,23293000,134.0-94.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3123,true,22607750,25607750,23238500,23353750,120.0-18.0,122.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3122,true,22607750,25007750,23119750,23361000,120.0-18.0,170.0-108.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3072,false,22238750,25838750,22850500,23388250,184.0-54.0,184.0-54.0,3069,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3069,true,22238750,25838750,23145750,23434250,184.0-54.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3124,true,22607750,25607750,23292500,23511250,120.0-18.0,170.0-88.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3144,false,22784500,26384500,23198750,23533250,126.0-68.0,126.0-68.0,3142,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3142,true,22784500,26384500,23402000,23591500,126.0-64.0,52.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3143,false,22784500,26384500,23120750,23666750,126.0-68.0,126.0-68.0,3142,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3239,true,23254750,26854750,23446000,23673750,112.0-28.0,156.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3197,true,22990500,25990500,23711000,23799250,134.0-98.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3201,false,22990500,25990500,23481250,23840250,134.0-98.0,134.0-98.0,3197,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,3241,false,23254750,26854750,23758750,23935500,112.0-24.0,112.0-24.0,3238,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,3200,false,22990500,25990500,23377500,23971500,134.0-98.0,134.0-98.0,3197,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3238,true,23254750,26854750,23836250,23987500,112.0-24.0,120.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3240,false,23254750,26854750,23629500,24053250,112.0-24.0,112.0-24.0,3238,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,3199,false,22990500,25990500,23330500,24105000,134.0-98.0,134.0-98.0,3197,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,3174,false,22877750,25877750,24047500,24183500,28.0-58.0,28.0-58.0,3170,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,2986,false,21769750,25369750,23904000,24240000,38.0-34.0,38.0-34.0,2982,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,3442,true,23987500,25787500,24130250,24263500,88.0-18.0,106.0-28.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3173,false,22877750,25877750,23817500,24278250,28.0-58.0,28.0-58.0,3170,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3443,true,23987500,25787500,24175000,24308250,88.0-18.0,84.0-74.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2982,true,21769750,25369750,24122500,24327750,38.0-34.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3170,true,22877750,25877750,24085000,24333000,28.0-58.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2985,false,21769750,25369750,23842750,24377250,38.0-34.0,38.0-34.0,2982,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3172,false,22877750,25877750,23753000,24409500,28.0-58.0,28.0-58.0,3170,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,3363,false,23591500,25991500,24380250,24540750,108.0-74.0,108.0-74.0,3359,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,3171,false,22877750,25877750,23658500,24544000,28.0-58.0,28.0-58.0,3170,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3423,true,23866750,25666750,24454750,24565500,78.0-98.0,108.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3424,false,23866750,25666750,24168000,24588250,78.0-98.0,78.0-98.0,3423,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3359,true,23591500,25991500,24424750,24619250,108.0-74.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,3362,false,23591500,25991500,24231500,24655250,108.0-74.0,108.0-74.0,3359,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,3425,true,23868250,26868250,24540500,24700750,172.0-18.0,110.0-68.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,3457,true,24278250,26678250,24593750,24720250,100.0-98.0,148.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3426,true,23868250,25668250,24601000,24745500,172.0-18.0,84.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3361,false,23591500,25991500,24103000,24786500,108.0-74.0,108.0-74.0,3359,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,3271,false,23388250,25788250,24538750,24788750,36.0-38.0,36.0-38.0,3270,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3270,true,23388250,25788250,24655250,24853750,36.0-38.0,72.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3444,true,23987500,27587500,24608750,24908500,88.0-18.0,182.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3360,false,23591500,25991500,23903500,24920000,108.0-74.0,108.0-74.0,3359,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3493,true,24485250,26885250,24759750,24931250,158.0-88.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,3458,true,24278250,27878250,24784500,24938000,100.0-94.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,3445,true,24183500,27183500,24757500,24949250,194.0-98.0,112.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3521,true,24664250,27064250,24957500,25210000,208.0-34.0,124.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3448,true,24183500,26583500,25048500,25231250,194.0-98.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3492,true,24485250,26285250,25044250,25247250,158.0-88.0,52.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3461,false,24278250,27278250,25031000,25268500,100.0-94.0,100.0-94.0,3456,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3456,true,24278250,27278250,25110250,25273250,100.0-94.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3460,false,24278250,27278250,24835000,25399750,100.0-94.0,100.0-94.0,3456,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3494,true,24485250,26285250,25339750,25457250,158.0-88.0,168.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,3500,false,24485250,26285250,25112250,25494750,158.0-88.0,158.0-88.0,3494,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,3459,false,24278250,27878250,24679000,25535250,100.0-94.0,100.0-94.0,3458,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3567,true,24908500,27308500,25445250,25598750,126.0-64.0,128.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3498,false,24485250,26285250,24961250,25623750,158.0-88.0,158.0-88.0,3494,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3446,true,24183500,27783500,25470000,25702250,194.0-98.0,52.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3586,true,25224250,28224250,25592000,25736500,178.0-108.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3497,false,24485250,26285250,24920000,25755000,158.0-88.0,158.0-88.0,3494,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,3569,false,24908500,28508500,25546250,25831750,126.0-64.0,126.0-64.0,3566,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,3624,true,25494750,27294750,25735750,25905000,98.0-38.0,128.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3566,true,24908500,28508500,25700500,25917000,126.0-64.0,88.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3453,false,24183500,27783500,25735250,25925000,194.0-98.0,194.0-98.0,3447,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,3496,false,24485250,26285250,24812750,25949000,158.0-88.0,158.0-88.0,3494,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,3568,false,24908500,27308500,25184500,25988250,126.0-64.0,126.0-64.0,3567,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,3621,true,25494750,27894750,25828250,25997500,98.0-38.0,128.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,3447,true,24183500,27783500,25818250,26005500,194.0-98.0,108.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3451,false,24183500,27783500,25144750,26041000,194.0-98.0,194.0-98.0,3447,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3654,true,25726750,28126750,25992250,26127750,168.0-18.0,108.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3450,false,24183500,26583500,24903250,26174500,194.0-98.0,194.0-98.0,3448,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,3590,false,25224250,27624250,25731500,26213750,178.0-108.0,178.0-108.0,3587,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3587,true,25224250,27624250,26095000,26266500,178.0-108.0,72.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,3657,true,25726750,27526750,26091500,26285500,32.0-94.0,148.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,3588,false,25224250,27624250,25550000,26347750,178.0-108.0,178.0-108.0,3587,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3655,true,25726750,27526750,26108500,26361000,168.0-18.0,80.0-104.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,3708,true,25949000,27749000,26134000,26384250,54.0-58.0,168.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3658,false,25726750,27526750,25974000,26397000,32.0-94.0,32.0-94.0,3657,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3656,true,25726750,27526750,26263500,26408500,32.0-94.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3622,true,25494750,27894750,26238500,26434750,98.0-38.0,56.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3627,false,25494750,27894750,26180750,26550500,98.0-38.0,98.0-38.0,3623,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3762,true,26069500,28469500,26370500,26569000,84.0-18.0,136.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3763,true,26069500,27869500,26422500,26571500,84.0-18.0,32.0-68.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,3623,true,25494750,27894750,26444250,26582000,98.0-38.0,100.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,3710,false,25949000,28949000,26242750,26631000,54.0-54.0,54.0-54.0,3709,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,3709,true,25949000,28949000,26492000,26656750,54.0-54.0,104.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3626,false,25494750,27894750,26122750,26711000,98.0-38.0,98.0-38.0,3623,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3821,true,26347750,28747750,26539250,26740500,148.0-44.0,152.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3525,false,24664250,28264250,26696750,26837500,208.0-34.0,208.0-34.0,3520,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3759,true,26069500,29069500,26679500,26887000,104.0-18.0,172.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3864,true,26631000,29031000,26789000,26943000,134.0-84.0,136.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,3760,true,26069500,29069500,26815000,26982000,104.0-18.0,196.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3524,false,24664250,28264250,26530500,26985000,208.0-34.0,208.0-34.0,3520,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,3520,true,24664250,28264250,26740500,27006500,208.0-34.0,136.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,3620,false,25494750,28494750,26860750,27073500,38.0-84.0,38.0-84.0,3618,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,3523,false,24664250,28264250,26300000,27084250,208.0-34.0,208.0-34.0,3520,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,3618,true,25494750,28494750,26942000,27118000,38.0-84.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3761,true,26069500,29069500,27056750,27187750,104.0-18.0,106.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3522,false,24664250,28264250,26184250,27217750,208.0-34.0,208.0-34.0,3520,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,3619,false,25494750,28494750,26647750,27234500,38.0-84.0,38.0-84.0,3618,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,3901,true,26943000,28743000,27148750,27268500,132.0-84.0,172.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3867,false,26631000,30231000,26924750,27319250,134.0-88.0,134.0-88.0,3865,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,3865,true,26631000,30231000,27198500,27329500,134.0-88.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,3825,false,26347750,29947750,27047250,27347750,148.0-44.0,148.0-44.0,3820,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3820,true,26347750,29947750,27221250,27368000,148.0-44.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,3899,true,26943000,28743000,27292250,27380500,132.0-88.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,3902,true,26943000,30543000,27233500,27389750,132.0-84.0,136.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,3866,false,26631000,30231000,26785500,27436500,134.0-88.0,134.0-88.0,3865,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,3824,false,26347750,29947750,26952000,27463500,148.0-44.0,148.0-44.0,3820,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,3938,true,27045000,28845000,27287750,27556000,130.0-34.0,60.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3905,false,26943000,28743000,27334500,27582750,132.0-88.0,132.0-88.0,3903,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,3903,true,26943000,28743000,27469250,27598000,132.0-88.0,108.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,3993,true,27421000,31021000,27538250,27628750,108.0-94.0,132.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3862,true,26631000,29031000,27421750,27665250,76.0-18.0,194.0-74.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3908,false,26943000,29343000,27544500,27728000,132.0-84.0,132.0-84.0,3900,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,3823,false,26347750,29947750,26790250,27742750,148.0-44.0,148.0-44.0,3820,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,3937,true,27045000,30645000,27594000,27781250,130.0-38.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3900,true,26943000,29343000,27595500,27805250,132.0-84.0,60.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,3856,true,26550500,30150500,27654500,27812500,80.0-18.0,134.0-38.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3863,true,26631000,29031000,27589250,27823750,76.0-18.0,160.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,3907,false,26943000,29343000,27438750,27861500,132.0-84.0,132.0-84.0,3900,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,3822,false,26347750,29947750,26721000,27876250,148.0-44.0,148.0-44.0,3820,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,3857,true,26550500,29550500,27777500,28042000,80.0-18.0,206.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,3963,false,27234500,29634500,27897750,28084500,74.0-94.0,74.0-94.0,3960,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,3939,true,27045000,29445000,27853250,28090000,130.0-38.0,120.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3941,false,27045000,29445000,27739000,28091750,130.0-38.0,130.0-38.0,3939,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,4011,true,27533500,31133500,27908750,28093750,152.0-18.0,86.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,4010,true,27533500,30533500,27850250,28120750,152.0-18.0,64.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3960,true,27234500,29634500,27957750,28136500,74.0-94.0,156.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4061,true,27861500,31461500,28051000,28209000,76.0-18.0,74.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,3962,false,27234500,29634500,27714250,28219500,74.0-94.0,74.0-94.0,3960,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,4048,true,27742750,30142750,27927000,28253000,124.0-38.0,64.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,4047,true,27742750,29542750,28089000,28269500,124.0-38.0,112.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,4062,true,27861500,30261500,28088250,28280000,76.0-18.0,102.0-88.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,4049,false,27742750,30142750,27874250,28327250,124.0-38.0,124.0-38.0,4048,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,3961,false,27234500,29634500,27594500,28340000,74.0-94.0,74.0-94.0,3960,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,4146,true,28091750,29891750,28204750,28342500,128.0-18.0,50.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4046,true,27742750,29542750,28207250,28383250,124.0-38.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,4197,true,28179000,31779000,28348750,28455000,76.0-104.0,76.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,3996,false,27421000,31021000,28224750,28504000,108.0-98.0,108.0-98.0,3994,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,3994,true,27421000,31021000,28372750,28517250,108.0-98.0,60.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,4196,true,28179000,31779000,28400250,28569500,76.0-104.0,180.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,4149,false,28093750,30493750,28363500,28577250,178.0-84.0,178.0-84.0,4147,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,4125,true,27985500,30985500,28424500,28598250,136.0-18.0,82.0-88.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,3995,false,27421000,31021000,28050000,28620000,108.0-98.0,108.0-98.0,3994,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,4063,true,27861500,31461500,28448750,28649500,76.0-18.0,206.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4147,true,28093750,30493750,28446000,28680500,178.0-84.0,80.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4148,false,28093750,30493750,28312250,28710750,178.0-84.0,178.0-84.0,4147,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4126,true,27985500,30985500,28538500,28714500,136.0-18.0,180.0-64.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4195,true,28179000,30579000,28692000,28780250,76.0-104.0,108.0-120.0,null,1018,1
