EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,3320,false,20639000,23039000,21439250,22441750,58.0-88.0,58.0-88.0,3317,1009,0
1-CONS-REDUCED-SPEED1,1,3317,true,20639000,23039000,22308500,22516000,58.0-88.0,156.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3406,true,21404250,23804250,22430250,22556750,120.0-18.0,136.0-68.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3319,false,20639000,24239000,20974750,22575250,58.0-88.0,58.0-88.0,3318,1005,0
1-CONS-REDUCED-SPEED1,1,3370,true,21094000,22894000,22515750,22635500,86.0-114.0,156.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3407,true,21404250,23204250,22688750,22819750,120.0-18.0,108.0-64.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3483,true,22233000,24633000,22727750,22969000,26.0-38.0,120.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3289,false,20439000,22239000,22721000,23045250,158.0-64.0,158.0-64.0,3282,1009,0
1-CONS-REDUCED-SPEED1,1,3484,true,22233000,24033000,22804500,23045750,26.0-34.0,124.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3282,true,20439000,22239000,22950500,23095000,158.0-64.0,152.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3368,true,21094000,23494000,23016500,23131750,86.0-114.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3374,false,21094000,23494000,22801250,23132750,86.0-114.0,86.0-114.0,3368,1016,0
1-CONS-REDUCED-SPEED1,0,3288,false,20439000,22239000,22499500,23137750,158.0-64.0,158.0-64.0,3282,1011,0
1-CONS-REDUCED-SPEED1,0,3287,false,20439000,22239000,21944000,23234750,158.0-64.0,158.0-64.0,3282,1019,0
1-CONS-REDUCED-SPEED1,0,3371,false,21094000,23494000,21516750,23252250,86.0-114.0,86.0-114.0,3368,12,0
1-CONS-REDUCED-SPEED1,0,3285,false,20439000,22239000,21081250,23334000,158.0-64.0,158.0-64.0,3282,1010,0
1-CONS-REDUCED-SPEED1,0,3284,false,20439000,22239000,20933750,23465250,158.0-64.0,158.0-64.0,3282,1017,0
1-CONS-REDUCED-SPEED1,1,3408,true,21404250,24404250,23291000,23507500,120.0-18.0,30.0-74.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3551,false,22635500,26235500,23199750,23535750,106.0-88.0,106.0-88.0,3549,1006,0
1-CONS-REDUCED-SPEED1,1,3549,true,22635500,26235500,23418750,23545250,106.0-88.0,84.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3283,false,20439000,22239000,20590000,23587750,158.0-64.0,158.0-64.0,3282,14,0
1-CONS-REDUCED-SPEED1,1,3573,true,23132750,26732750,23445250,23592000,156.0-18.0,86.0-48.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3550,false,22635500,26235500,22740750,23646250,106.0-88.0,106.0-88.0,3549,1003,0
1-CONS-REDUCED-SPEED1,0,3572,false,23047250,24847250,23349250,23740750,64.0-74.0,64.0-74.0,3568,1005,0
1-CONS-REDUCED-SPEED1,1,3568,true,23047250,24847250,23607250,23747250,64.0-74.0,112.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3604,true,23222250,25622250,23559750,23801000,184.0-18.0,60.0-78.0,null,12,1
1-CONS-REDUCED-SPEED1,1,3486,true,22233000,24033000,23659250,23815000,26.0-34.0,48.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3601,false,23222250,25622250,23436500,23831000,84.0-58.0,84.0-58.0,3599,1019,0
1-CONS-REDUCED-SPEED1,1,3599,true,23222250,25622250,23714500,23904000,84.0-58.0,132.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3571,false,23047250,24847250,23715500,23960500,64.0-78.0,64.0-78.0,3569,1017,0
1-CONS-REDUCED-SPEED1,1,3569,true,23047250,24847250,23831500,24043500,64.0-78.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3570,false,23047250,24847250,23292500,24094000,64.0-78.0,64.0-78.0,3569,1009,0
1-CONS-REDUCED-SPEED1,1,3600,true,23222250,25622250,23940500,24161500,84.0-54.0,184.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3605,true,23222250,25022250,23911250,24163750,184.0-18.0,30.0-58.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3558,true,23047000,26647000,24029250,24205250,100.0-54.0,160.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3574,true,23132750,25532750,24110750,24275500,156.0-18.0,208.0-54.0,null,12,1
1-CONS-REDUCED-SPEED1,0,3489,false,22233000,24633000,23877500,24390500,26.0-34.0,26.0-34.0,3485,1003,0
1-CONS-REDUCED-SPEED1,0,3561,false,23047000,25447000,23747500,24428250,100.0-54.0,100.0-54.0,3559,1016,0
1-CONS-REDUCED-SPEED1,1,3559,true,23047000,25447000,24293500,24433500,100.0-54.0,128.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3488,false,22233000,24033000,23435750,24526000,26.0-34.0,26.0-34.0,3486,1013,0
1-CONS-REDUCED-SPEED1,1,3485,true,22233000,24633000,24259250,24541000,26.0-34.0,160.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3560,false,23047000,25447000,23307500,24550250,100.0-54.0,100.0-54.0,3559,1011,0
1-CONS-REDUCED-SPEED1,1,3692,true,23722250,25522250,24368250,24575750,174.0-104.0,72.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3696,true,23722250,26122250,24484750,24615750,144.0-18.0,156.0-68.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3794,true,24280750,26680750,24636000,24695000,56.0-18.0,52.0-24.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3748,true,23883750,26283750,24613500,24751250,206.0-98.0,148.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3597,true,23222250,26222250,24694000,24843000,84.0-54.0,72.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3697,true,23722250,25522250,24684000,24862250,144.0-18.0,202.0-84.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3690,true,23722250,25522250,24744500,24938500,174.0-104.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3654,true,23507500,26507500,24823000,24954000,50.0-84.0,100.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,3655,false,23507500,26507500,24560000,24956500,50.0-84.0,50.0-84.0,3654,1019,0
1-CONS-REDUCED-SPEED1,1,3855,true,24526000,27526000,24819750,24962000,184.0-68.0,144.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,3602,false,23222250,26822250,24550250,24992250,84.0-54.0,84.0-54.0,3598,12,0
1-CONS-REDUCED-SPEED1,1,3598,true,23222250,26822250,24830000,25033000,84.0-54.0,168.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,3694,false,23722250,26722250,24619000,25159750,174.0-104.0,174.0-104.0,3691,1005,0
1-CONS-REDUCED-SPEED1,1,3691,true,23722250,26722250,25043250,25196750,174.0-104.0,120.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3747,true,23883750,25683750,25001500,25220250,206.0-98.0,76.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,3693,false,23722250,25522250,24093000,25277250,174.0-104.0,174.0-104.0,3692,1004,0
1-CONS-REDUCED-SPEED1,0,3856,false,24526000,26926000,24714500,25283750,184.0-64.0,184.0-64.0,3854,1011,0
1-CONS-REDUCED-SPEED1,1,3942,true,25086500,26886500,25230250,25316250,170.0-88.0,176.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3854,true,24526000,26926000,25150250,25346500,184.0-64.0,128.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3795,true,24280750,26080750,25131000,25352000,56.0-18.0,76.0-108.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3943,true,25086500,28686500,25217000,25379500,170.0-84.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,3750,false,23883750,25683750,24817500,25393500,206.0-98.0,206.0-98.0,3747,1008,0
1-CONS-REDUCED-SPEED1,1,3746,true,23883750,25683750,25262250,25490500,206.0-98.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,3749,false,23883750,26283750,24314750,25527000,206.0-98.0,206.0-98.0,3748,1017,0
1-CONS-REDUCED-SPEED1,1,3897,true,24751250,27751250,25223750,25539750,200.0-84.0,108.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3796,true,24280750,26080750,25538000,25756750,56.0-18.0,152.0-38.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3944,true,25086500,27486500,25543750,25764750,128.0-18.0,32.0-88.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3907,true,24904250,27304250,25640000,25827250,38.0-114.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3898,true,24751250,27751250,25603750,25903500,200.0-84.0,64.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3945,true,25086500,28086500,25771000,25965000,128.0-18.0,50.0-74.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3986,true,25527000,29127000,25843250,26057500,134.0-74.0,56.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,3972,false,25346500,28346500,25786000,26094250,206.0-28.0,206.0-28.0,3970,1017,0
1-CONS-REDUCED-SPEED1,1,3970,true,25346500,28346500,25963000,26166000,206.0-28.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3946,true,25086500,28686500,26028500,26206750,128.0-18.0,30.0-48.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3971,false,25346500,28346500,25595500,26227750,206.0-28.0,206.0-28.0,3970,1003,0
1-CONS-REDUCED-SPEED1,1,3908,true,24904250,27304250,26328250,26394000,38.0-114.0,60.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,3911,false,24904250,27304250,26169000,26423000,38.0-114.0,38.0-114.0,3908,1011,0
1-CONS-REDUCED-SPEED1,1,4022,true,26124750,29724750,26312500,26477250,32.0-44.0,72.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3947,true,25086500,28086500,26330500,26547000,128.0-18.0,170.0-78.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,3910,false,24904250,27304250,25879500,26585250,38.0-114.0,38.0-114.0,3908,1010,0
1-CONS-REDUCED-SPEED1,1,3896,true,24751250,27751250,26363250,26609000,200.0-84.0,112.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3909,false,24904250,27304250,25199250,26705250,38.0-114.0,38.0-114.0,3907,1006,0
1-CONS-REDUCED-SPEED1,1,4056,true,26423000,30023000,26653000,26745750,176.0-88.0,176.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,4020,true,26124750,27924750,26601750,26748500,32.0-44.0,56.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3987,true,25527000,29127000,26691750,26825000,134.0-74.0,128.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,3902,false,24751250,27751250,26102000,26866000,200.0-84.0,200.0-84.0,3896,1016,0
1-CONS-REDUCED-SPEED1,1,3895,true,24751250,26551250,26707750,26949000,200.0-84.0,108.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,4060,true,26477250,30077250,26836000,26980500,124.0-58.0,148.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3901,false,24751250,27751250,25815250,26997250,200.0-84.0,200.0-84.0,3896,12,0
1-CONS-REDUCED-SPEED1,0,3992,false,25527000,27327000,26377250,27073250,134.0-74.0,134.0-74.0,3988,1017,0
1-CONS-REDUCED-SPEED1,0,3900,false,24751250,27751250,25409250,27120000,200.0-84.0,200.0-84.0,3898,1004,0
1-CONS-REDUCED-SPEED1,0,3991,false,25527000,27327000,26093250,27189750,134.0-74.0,134.0-74.0,3988,1018,0
1-CONS-REDUCED-SPEED1,1,3988,true,25527000,27327000,26974000,27206750,134.0-74.0,52.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,4058,true,26477250,30077250,27025250,27219250,124.0-54.0,104.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,4079,true,26745750,29145750,27062500,27322250,200.0-44.0,160.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3989,false,25527000,27327000,25684750,27330750,134.0-74.0,134.0-74.0,3988,1000,0
1-CONS-REDUCED-SPEED1,1,4080,true,26745750,28545750,27134250,27416000,200.0-48.0,88.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4104,true,26977000,28777000,27205250,27424000,176.0-104.0,84.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,4059,true,26477250,28877250,27246750,27468750,124.0-58.0,84.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,4110,true,26977000,30577000,27311500,27550500,124.0-18.0,204.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,4151,true,27259250,29059250,27418000,27580500,184.0-38.0,180.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,4026,false,26124750,28524750,27289750,27606250,32.0-48.0,32.0-48.0,4021,1008,0
1-CONS-REDUCED-SPEED1,0,4109,false,26977000,28777000,27321750,27645250,174.0-78.0,174.0-78.0,4105,1017,0
1-CONS-REDUCED-SPEED1,1,4021,true,26124750,28524750,27516000,27671750,32.0-48.0,48.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,4025,false,26124750,28524750,26937750,27698750,32.0-48.0,32.0-48.0,4021,1006,0
1-CONS-REDUCED-SPEED1,1,4154,true,27259250,30259250,27636250,27751500,110.0-94.0,108.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4132,true,27120000,28920000,27647750,27799000,86.0-38.0,76.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,4105,true,26977000,28777000,27475000,27811750,174.0-78.0,108.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,4024,false,26124750,28524750,26787500,27827750,32.0-48.0,32.0-48.0,4021,1010,0
1-CONS-REDUCED-SPEED1,0,4023,false,26124750,28524750,26615000,27945500,32.0-48.0,32.0-48.0,4021,1005,0
1-CONS-REDUCED-SPEED1,1,4242,true,27606250,29406250,27767500,27945750,134.0-38.0,148.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,4156,false,27259250,29059250,27473500,27962000,110.0-94.0,110.0-94.0,4155,1013,0
1-CONS-REDUCED-SPEED1,1,4155,true,27259250,29059250,27828500,27966250,110.0-94.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,4133,true,27120000,28920000,27826500,28018250,86.0-38.0,64.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,4135,false,27120000,28920000,27407250,28181500,86.0-38.0,86.0-38.0,4134,1004,0
1-CONS-REDUCED-SPEED1,1,4134,true,27120000,28920000,28048000,28253250,86.0-38.0,124.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,4063,false,26477250,29477250,28033750,28351250,124.0-54.0,124.0-54.0,4057,1000,0
1-CONS-REDUCED-SPEED1,1,4243,true,27606250,30606250,28196500,28356750,134.0-34.0,160.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,4108,false,26977000,30577000,28002500,28404500,174.0-74.0,174.0-74.0,4106,1003,0
1-CONS-REDUCED-SPEED1,1,4057,true,26477250,29477250,28245250,28407750,124.0-54.0,172.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,4106,true,26977000,30577000,28273250,28420000,174.0-74.0,180.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,4281,true,27826250,30826250,28186500,28441250,148.0-28.0,48.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,4062,false,26477250,29477250,27839250,28467750,124.0-54.0,124.0-54.0,4057,1016,0
1-CONS-REDUCED-SPEED1,1,4306,true,28181500,31181500,28379000,28503250,124.0-18.0,80.0-34.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,4153,false,27259250,29659250,28099500,28513000,184.0-34.0,184.0-34.0,4152,1011,0
1-CONS-REDUCED-SPEED1,1,4152,true,27259250,29659250,28347500,28532500,184.0-34.0,184.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4107,false,26977000,30577000,27792250,28538000,174.0-74.0,174.0-74.0,4106,1018,0
1-CONS-REDUCED-SPEED1,1,4282,true,27826250,29626250,28399250,28582000,148.0-28.0,176.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,4061,false,26477250,30077250,26796250,28601250,124.0-54.0,124.0-54.0,4058,1019,0
1-CONS-REDUCED-SPEED1,1,4314,true,28435000,30835000,28537500,28704500,194.0-84.0,180.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,4307,true,28181500,30581500,28618000,28717500,124.0-18.0,106.0-58.0,null,1010,1
