EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,0,2896,false,16217500,19817500,17241500,18539750,78.0-84.0,78.0-84.0,2893,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,2990,true,16757750,19157750,18266250,18549500,58.0-38.0,76.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2874,false,16002500,19602500,18240750,18599750,160.0-48.0,160.0-48.0,2873,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2873,true,16002500,19602500,18454750,18606000,160.0-48.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2894,false,16217500,19817500,16640000,18671000,78.0-84.0,78.0-84.0,2893,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,2999,false,16757750,18557750,18434750,18698000,58.0-38.0,58.0-38.0,2991,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3173,true,18330750,21330750,18562500,18736250,88.0-18.0,82.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3174,true,18330750,20730750,18635000,18766000,88.0-18.0,132.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2997,false,16757750,18557750,18128500,18815500,58.0-38.0,58.0-38.0,2991,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2991,true,16757750,18557750,18543000,18829250,58.0-38.0,176.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3175,true,18330750,20130750,18696000,18849500,88.0-18.0,64.0-64.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3198,true,18483500,20283500,18712750,18884250,120.0-18.0,172.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2996,false,16757750,19157750,17752750,18937000,58.0-38.0,58.0-38.0,2992,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3196,true,18483500,20283500,18780000,18976250,60.0-18.0,54.0-108.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,3080,false,17406750,19806750,18791250,19010250,40.0-28.0,40.0-28.0,3079,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3197,true,18483500,21483500,18831250,19023000,60.0-18.0,104.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2995,false,16757750,19157750,17576500,19053250,58.0-38.0,58.0-38.0,2993,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,3176,true,18330750,21930750,18900250,19125000,88.0-18.0,106.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3079,true,17406750,19806750,18885250,19131000,40.0-28.0,100.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3085,true,17406750,21006750,18919500,19149500,48.0-18.0,136.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3086,true,17406750,20406750,18962500,19181250,48.0-18.0,172.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3270,true,18815500,20615500,19136500,19227000,132.0-94.0,156.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,3177,true,18330750,20730750,19095500,19332250,88.0-18.0,178.0-48.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3082,true,17406750,20406750,19181250,19352750,60.0-34.0,48.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3271,true,18815500,21815500,19285750,19407750,132.0-94.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3220,true,18585750,22185750,19188750,19443500,84.0-18.0,176.0-94.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3269,true,18815500,21815500,19358500,19476000,132.0-98.0,156.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,3312,true,18967500,21367500,19283500,19488750,176.0-108.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3273,false,18815500,21815500,19253500,19495500,132.0-98.0,132.0-98.0,3269,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3084,false,17406750,19806750,19223250,19567250,60.0-34.0,60.0-34.0,3081,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3081,true,17406750,19806750,19436000,19675000,60.0-34.0,156.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3083,false,17406750,20406750,18915500,19713250,60.0-34.0,60.0-34.0,3082,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,3233,false,18606000,21006000,19593250,19755000,200.0-74.0,200.0-74.0,3228,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3313,false,18967500,21967500,19543000,19762000,176.0-104.0,176.0-104.0,3311,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,3228,true,18606000,21006000,19669250,19840750,200.0-74.0,180.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3355,true,19149750,22749750,19663750,19878000,178.0-98.0,52.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3389,false,19443500,22443500,19718250,19878750,108.0-84.0,108.0-84.0,3388,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,3232,false,18606000,21006000,19491750,19881750,200.0-74.0,200.0-74.0,3228,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3388,true,19443500,22443500,19762250,19886500,108.0-84.0,104.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3311,true,18967500,21967500,19646250,19892000,176.0-104.0,60.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,3342,true,19038750,21438750,19846500,19986500,100.0-18.0,122.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3231,false,18606000,21006000,19447500,20011250,200.0-74.0,200.0-74.0,3228,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,3230,false,18606000,21006000,19301000,20157250,200.0-74.0,200.0-74.0,3228,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3343,true,19038750,22638750,20011250,20171500,100.0-18.0,134.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3408,true,19567250,21967250,19965000,20197250,136.0-18.0,146.0-108.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3466,true,19878750,21678750,20063750,20251500,152.0-18.0,106.0-64.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3410,true,19567250,22567250,20081500,20266500,136.0-18.0,158.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3467,true,19886500,21686500,20084750,20290000,184.0-18.0,170.0-108.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3409,true,19567250,22567250,20024750,20300250,136.0-18.0,64.0-104.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3344,true,19038750,22638750,20146000,20315250,100.0-18.0,38.0-44.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3229,false,18606000,21006000,19201500,20317750,200.0-74.0,200.0-74.0,3228,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3476,true,20011250,22411250,20380750,20556750,82.0-48.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3418,true,19625000,22025000,20482250,20597500,86.0-114.0,56.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3475,true,20011250,21811250,20444000,20606500,82.0-44.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3422,false,19625000,22025000,20423000,20606500,86.0-114.0,86.0-114.0,3418,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3522,true,20300250,22100250,20498250,20673000,112.0-88.0,80.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3421,false,19625000,22025000,20313750,20727750,86.0-114.0,86.0-114.0,3418,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,3420,false,19625000,22025000,20097750,20868000,86.0-114.0,86.0-114.0,3418,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3482,false,20011250,21811250,20440250,20948000,82.0-48.0,82.0-48.0,3474,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3419,false,19625000,22025000,20047750,20997000,86.0-114.0,86.0-114.0,3418,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3474,true,20011250,21811250,20814500,21004000,82.0-48.0,124.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3481,false,20011250,23011250,20803500,21074750,82.0-44.0,82.0-44.0,3478,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3478,true,20011250,23011250,20863750,21084750,82.0-44.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3458,true,19792750,22192750,20931500,21112000,194.0-108.0,112.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3477,true,20011250,22411250,20943500,21115000,82.0-44.0,128.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3457,true,19792750,23392750,21098500,21189000,194.0-108.0,176.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3520,true,20300250,22700250,21098750,21196000,112.0-88.0,100.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3479,false,20011250,23011250,20407000,21208250,82.0-44.0,82.0-44.0,3478,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,3459,false,19792750,22192750,20441750,21264000,194.0-108.0,194.0-108.0,3458,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3525,false,20300250,23300250,21281000,21494500,112.0-88.0,112.0-88.0,3521,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3597,true,20868000,22668000,21437750,21521500,128.0-88.0,120.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3595,true,20868000,24468000,21343250,21537250,208.0-58.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3598,true,20868000,22668000,21395000,21541750,128.0-88.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3521,true,20300250,23300250,21365500,21552750,112.0-88.0,180.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3568,true,20637000,24237000,21344000,21556000,206.0-24.0,172.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3523,false,20300250,22100250,20400250,21613750,112.0-88.0,112.0-88.0,3522,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3596,true,20868000,23268000,21747000,21835250,128.0-88.0,124.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3601,false,20868000,23268000,21698500,21859000,128.0-88.0,128.0-88.0,3596,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3653,true,21264000,23064000,21731500,21873750,208.0-108.0,160.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,3391,false,19443500,22443500,21680250,21876500,108.0-88.0,108.0-88.0,3387,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3387,true,19443500,22443500,21743000,21894250,108.0-88.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,3571,false,20637000,22437000,21298500,21897750,206.0-24.0,206.0-24.0,3569,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,3600,false,20868000,22668000,21292250,21979250,128.0-88.0,128.0-88.0,3598,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3651,true,21264000,23064000,21746500,21996750,208.0-104.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3390,false,19443500,22443500,21390250,22012500,108.0-88.0,108.0-88.0,3387,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3570,false,20637000,22437000,21039750,22019250,206.0-24.0,206.0-24.0,3569,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3569,true,20637000,22437000,21779000,22054000,206.0-24.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3599,false,20868000,22668000,21254750,22112750,128.0-88.0,128.0-88.0,3598,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3650,true,21264000,23064000,22012000,22167750,208.0-108.0,124.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3722,true,21897750,23697750,22043250,22178750,84.0-94.0,148.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3649,true,21264000,23064000,22069750,22234500,208.0-108.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3723,false,21897750,23697750,22003500,22245500,84.0-94.0,84.0-94.0,3722,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3705,true,21713500,23513500,22037750,22247500,106.0-34.0,80.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3721,true,21897750,24297750,22112000,22261000,84.0-94.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3727,true,21899750,23699750,22221250,22379250,108.0-74.0,172.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3706,true,21713500,25313500,22255250,22469500,106.0-38.0,160.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3656,false,21264000,23664000,22189500,22470500,208.0-108.0,208.0-108.0,3652,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3728,true,21899750,25499750,22435250,22573250,108.0-74.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,3652,true,21264000,23664000,22337000,22578250,208.0-108.0,56.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3729,true,21899750,23699750,22490250,22603250,108.0-74.0,132.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,3733,false,21899750,23699750,22329250,22629750,108.0-74.0,108.0-74.0,3729,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3707,true,21713500,23513500,22439000,22662250,106.0-38.0,168.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3732,false,21899750,23699750,22269500,22751750,108.0-74.0,108.0-74.0,3729,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,3636,false,21105250,24105250,22525750,22767750,156.0-88.0,156.0-88.0,3633,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3633,true,21105250,24105250,22634750,22795000,156.0-88.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3730,false,21899750,23699750,22090750,22888500,108.0-74.0,108.0-74.0,3729,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3635,false,21105250,24105250,22480250,22901250,156.0-88.0,156.0-88.0,3633,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3710,false,21713500,23513500,22698250,23011000,106.0-38.0,106.0-38.0,3704,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3704,true,21713500,23513500,22879750,23040000,106.0-38.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3634,true,21105250,24705250,22988000,23134750,156.0-84.0,124.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,3709,false,21713500,23513500,22644000,23149250,106.0-38.0,106.0-38.0,3704,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,3869,true,22480250,24280250,22938500,23209000,196.0-38.0,72.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3859,true,22480250,24880250,23081750,23217250,86.0-64.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3800,false,22019250,24419250,22895000,23226500,56.0-44.0,56.0-44.0,3798,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,3798,true,22019250,24419250,23095250,23305000,56.0-44.0,136.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3861,true,22480250,26080250,23160500,23327500,86.0-64.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3799,false,22019250,24419250,22828750,23363250,56.0-44.0,56.0-44.0,3798,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3805,true,22019250,25019250,23233000,23433750,108.0-24.0,160.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,3870,false,22480250,26080250,22996250,23595500,196.0-38.0,196.0-38.0,3868,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,3866,false,22480250,26080250,23404250,23599000,86.0-64.0,86.0-64.0,3862,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3862,true,22480250,26080250,23467750,23630250,86.0-64.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3811,false,22019250,24419250,23369250,23711250,108.0-24.0,108.0-24.0,3806,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,3863,false,22480250,26080250,23040500,23732500,86.0-64.0,86.0-64.0,3862,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,3868,true,22480250,26080250,23474750,23736250,196.0-38.0,112.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,3810,false,22019250,24419250,23313250,23806000,108.0-24.0,108.0-24.0,3806,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,3806,true,22019250,24419250,23605250,23824000,108.0-24.0,176.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4004,true,23384500,25184500,23737250,23942500,76.0-18.0,170.0-64.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3808,false,22019250,24419250,22991500,23960250,108.0-24.0,108.0-24.0,3806,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,4006,true,23384500,26984500,23833750,24012000,76.0-18.0,150.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4005,true,23384500,25184500,23790750,24050000,76.0-18.0,158.0-108.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4025,true,23732500,25532500,23928500,24093250,88.0-18.0,54.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3807,false,22019250,24419250,22923750,24125750,108.0-24.0,108.0-24.0,3806,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,3919,false,22759250,26359250,23906000,24183500,202.0-114.0,202.0-114.0,3914,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3914,true,22759250,26359250,23959750,24196500,202.0-114.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3867,false,22480250,25480250,23789250,24206750,86.0-68.0,86.0-68.0,3860,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,3963,true,23149250,25549250,24069250,24216000,136.0-18.0,174.0-44.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3860,true,22480250,25480250,24072500,24226500,86.0-68.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4026,true,23732500,26732500,24069500,24256750,88.0-18.0,64.0-94.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3918,false,22759250,26359250,23735500,24312500,202.0-114.0,202.0-114.0,3914,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,3915,true,22759250,25159250,24096500,24342250,202.0-114.0,88.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3964,true,23149250,26749250,24207250,24417000,136.0-18.0,146.0-88.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3917,false,22759250,26359250,23640500,24443750,202.0-114.0,202.0-114.0,3914,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4007,true,23384500,26984500,24277750,24498750,76.0-18.0,208.0-28.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,4003,false,23384500,26984500,24141750,24500750,148.0-54.0,148.0-54.0,4002,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4001,true,23384500,26384500,24367000,24516000,148.0-54.0,184.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,4164,true,24196500,27196500,24392000,24552250,136.0-64.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4002,true,23384500,26984500,24267000,24561000,148.0-54.0,80.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3916,false,22759250,26359250,23592000,24577250,202.0-114.0,202.0-114.0,3914,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,4166,true,24196500,25996500,24443250,24585500,136.0-64.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,4171,false,24196500,27796500,24409750,24593250,136.0-68.0,136.0-68.0,4165,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4124,true,24125750,27125750,24430500,24615500,72.0-18.0,28.0-108.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4165,true,24196500,27796500,24457500,24644750,136.0-68.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4196,true,24353750,26153750,24617750,24733000,152.0-18.0,178.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4195,true,24353750,27953750,24577250,24807250,152.0-18.0,38.0-78.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4065,true,23817750,27417750,24525000,24813500,174.0-28.0,52.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4064,true,23817750,27417750,24656250,24895750,174.0-28.0,132.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4170,false,24196500,27196500,24640750,24912000,136.0-64.0,136.0-64.0,4167,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4167,true,24196500,27196500,24777750,24915500,136.0-64.0,172.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4197,true,24353750,26753750,24798250,24922500,152.0-18.0,112.0-58.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,4100,true,23983000,26983000,24730750,24922500,50.0-74.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4174,false,24256750,26656750,24654500,24950500,204.0-104.0,204.0-104.0,4173,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4173,true,24256750,26656750,24785000,24999250,204.0-104.0,108.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4069,false,23817750,26817750,24847500,25037250,174.0-28.0,174.0-28.0,4066,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4101,false,23983000,26383000,24881750,25130000,50.0-74.0,50.0-74.0,4099,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,4099,true,23983000,26383000,24996500,25138750,50.0-74.0,52.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4066,true,23817750,26817750,24917500,25219500,174.0-28.0,64.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4175,false,24256750,26656750,25121250,25281750,204.0-108.0,204.0-108.0,4172,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,4172,true,24256750,26656750,25165000,25293750,204.0-108.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4330,true,25025500,27425500,25288750,25446750,60.0-18.0,40.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,4292,false,24915500,26715500,25245500,25469000,160.0-54.0,160.0-54.0,4290,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,4290,true,24915500,26715500,25357500,25502000,160.0-54.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4329,true,25025500,26825500,25211000,25508500,60.0-18.0,146.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,4253,false,24615500,28215500,25156000,25522250,152.0-98.0,152.0-98.0,4250,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4250,true,24615500,28215500,25432000,25541000,152.0-98.0,156.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4291,false,24915500,26715500,25187250,25604750,160.0-54.0,160.0-54.0,4290,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,4209,false,24500750,27500750,25374250,25616250,88.0-104.0,88.0-104.0,4206,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4206,true,24500750,27500750,25496000,25647250,88.0-104.0,176.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4372,true,25224000,27624000,25603000,25707000,52.0-18.0,30.0-58.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4208,false,24500750,27500750,25267000,25724500,88.0-104.0,88.0-104.0,4206,1000,0
2-MAX-FAST-REDUCED-SPEED1,0,4252,false,24615500,28215500,25099000,25762250,152.0-98.0,152.0-98.0,4250,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,4207,false,24500750,27500750,25177750,25881500,88.0-104.0,88.0-104.0,4206,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4367,true,25224000,28224000,25665500,25893250,150.0-94.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4373,true,25224000,28824000,25715250,25904750,52.0-18.0,80.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4205,true,24500750,27500750,25853500,25928250,88.0-108.0,76.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4251,false,24615500,28215500,24930250,25949500,152.0-98.0,152.0-98.0,4250,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,4210,false,24500750,27500750,25667250,25974000,88.0-108.0,88.0-108.0,4205,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4366,true,25224000,27024000,25838000,25980250,150.0-94.0,124.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,4289,true,24915500,27915500,25995500,26140000,160.0-58.0,160.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,4293,false,24915500,27915500,25657000,26157000,160.0-58.0,160.0-58.0,4289,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4488,true,25647250,27447250,25931750,26164000,104.0-18.0,30.0-104.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,4371,false,25224000,27624000,25996750,26274250,150.0-94.0,150.0-94.0,4365,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,4374,true,25224000,28824000,26049250,26286500,52.0-18.0,134.0-84.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,4451,true,25541000,27941000,26098000,26316750,180.0-18.0,36.0-38.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,4370,false,25224000,27624000,25934750,26387750,150.0-94.0,150.0-94.0,4365,1009,0
2-MAX-FAST-REDUCED-SPEED1,1,4452,true,25541000,27941000,26150250,26429750,180.0-18.0,52.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4365,true,25224000,27624000,26174000,26433750,150.0-94.0,64.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,4536,false,25762250,29362250,26141500,26451000,102.0-64.0,102.0-64.0,4534,1006,0
2-MAX-FAST-REDUCED-SPEED1,1,4572,true,26140000,29140000,26283500,26470750,160.0-104.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4534,true,25762250,29362250,26324250,26477750,102.0-64.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,4331,true,25025500,28625500,26158750,26481000,60.0-18.0,202.0-104.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4369,false,25224000,28224000,25569000,26516750,150.0-94.0,150.0-94.0,4367,1016,0
2-MAX-FAST-REDUCED-SPEED1,1,4332,true,25025500,28025500,26295250,26532000,60.0-18.0,176.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4535,false,25762250,29362250,26090000,26557000,102.0-64.0,102.0-64.0,4534,1008,0
