EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,5072,false,26552750,30152750,26646000,27236750,158.0-74.0,158.0-74.0,5071,1017,0
2-max-fast-more-ants-decision3,1,5188,true,26976000,28776000,27134250,27246500,178.0-38.0,152.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,1,5139,true,26809500,28609500,27076500,27256250,34.0-34.0,184.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,5187,true,26976000,29976000,27199000,27326250,178.0-34.0,148.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5198,true,27037000,29437000,27305750,27414250,102.0-48.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,5143,false,26809500,30409500,27297500,27426000,34.0-34.0,34.0-34.0,5138,1014,0
2-max-fast-more-ants-decision3,1,5138,true,26809500,30409500,27332750,27442500,34.0-34.0,72.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,4974,true,26062500,29662500,27389000,27503750,198.0-98.0,100.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,5142,false,26809500,30409500,27132750,27519250,34.0-34.0,34.0-34.0,5138,1005,0
2-max-fast-more-ants-decision3,1,5227,true,27203250,29003250,27342500,27527250,88.0-18.0,202.0-88.0,null,1011,1
2-max-fast-more-ants-decision3,0,5189,false,26976000,28776000,27232500,27536500,178.0-38.0,178.0-38.0,5186,1018,0
2-max-fast-more-ants-decision3,1,5186,true,26976000,28776000,27447000,27556750,178.0-38.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,4976,false,26062500,29062500,27348500,27594000,198.0-98.0,198.0-98.0,4975,1000,0
2-max-fast-more-ants-decision3,0,5141,false,26809500,28609500,26979000,27640750,34.0-34.0,34.0-34.0,5139,1002,0
2-max-fast-more-ants-decision3,1,5228,true,27203250,29603250,27526750,27641500,88.0-18.0,128.0-74.0,null,1014,1
2-max-fast-more-ants-decision3,1,4975,true,26062500,29062500,27501750,27646500,198.0-98.0,52.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,5200,false,27037000,29437000,27537750,27695500,102.0-48.0,102.0-48.0,5197,1007,0
2-max-fast-more-ants-decision3,1,5197,true,27037000,29437000,27608750,27709750,102.0-48.0,76.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,5199,false,27037000,29437000,27475250,27792250,102.0-48.0,102.0-48.0,5197,1017,0
2-max-fast-more-ants-decision3,1,5297,true,27507500,31107500,27682000,27838000,76.0-18.0,196.0-48.0,null,1011,1
2-max-fast-more-ants-decision3,1,5312,true,27532250,31132250,27758000,27854000,62.0-84.0,128.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5256,true,27363250,30363250,27744250,27862750,112.0-58.0,152.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,5258,true,27363250,30963250,27736250,27867250,112.0-54.0,60.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,5316,false,27532250,29332250,27767750,27932500,62.0-88.0,62.0-88.0,5311,1015,0
2-max-fast-more-ants-decision3,1,5311,true,27532250,29332250,27814250,27942750,62.0-88.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,5310,true,27532250,29332250,27892000,27975500,62.0-84.0,108.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,5317,false,27532250,29332250,27836250,27985250,62.0-84.0,62.0-84.0,5310,1009,0
2-max-fast-more-ants-decision3,0,5315,false,27532250,29332250,27688750,28022000,62.0-88.0,62.0-88.0,5311,1018,0
2-max-fast-more-ants-decision3,0,5313,false,27532250,31132250,27646250,28080250,62.0-84.0,62.0-84.0,5312,1003,0
2-max-fast-more-ants-decision3,1,5257,true,27363250,30963250,27993250,28094250,112.0-54.0,156.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,5364,true,27646500,30646500,27922500,28097000,198.0-34.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,5314,false,27532250,29332250,27645750,28116500,62.0-88.0,62.0-88.0,5311,1005,0
2-max-fast-more-ants-decision3,1,5396,true,27890500,31490500,28034000,28172500,184.0-18.0,200.0-108.0,null,1002,1
2-max-fast-more-ants-decision3,1,5427,true,28022000,31622000,28156750,28282750,172.0-58.0,104.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,5397,true,27890500,30890500,28235000,28301000,184.0-18.0,196.0-24.0,null,1003,1
2-max-fast-more-ants-decision3,1,5365,true,27646500,30646500,28215500,28352750,198.0-34.0,184.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,5037,true,26424000,30024000,28260750,28371750,168.0-18.0,170.0-98.0,null,1011,1
2-max-fast-more-ants-decision3,1,5038,true,26424000,30024000,28297000,28423000,168.0-18.0,78.0-78.0,null,1002,1
2-max-fast-more-ants-decision3,0,5047,false,26497000,30097000,28244250,28487250,58.0-114.0,58.0-114.0,5043,1014,0
2-max-fast-more-ants-decision3,1,5043,true,26497000,30097000,28405250,28487500,58.0-114.0,132.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,5372,false,27646500,31246500,28370750,28578750,198.0-34.0,198.0-34.0,5366,1003,0
2-max-fast-more-ants-decision3,0,5046,false,26497000,30097000,28182500,28604250,58.0-114.0,58.0-114.0,5043,1005,0
2-max-fast-more-ants-decision3,0,5370,false,27646500,31246500,28153500,28662250,198.0-34.0,198.0-34.0,5366,1009,0
2-max-fast-more-ants-decision3,1,5366,true,27646500,31246500,28489250,28699000,198.0-34.0,60.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,5369,false,27646500,31246500,28034000,28747500,198.0-34.0,198.0-34.0,5366,1016,0
2-max-fast-more-ants-decision3,1,5439,true,28116500,31716500,28704000,28791250,130.0-98.0,76.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,5442,false,28116500,31716500,28606750,28793750,130.0-98.0,130.0-98.0,5439,1014,0
