EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,3192,true,18806750,22406750,19984000,20193750,150.0-94.0,88.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3063,false,18225750,20625750,19864250,20202500,136.0-28.0,136.0-28.0,3058,1011,0
1-CONS-REDUCED-SPEED0,0,3196,false,18806750,22406750,19728750,20271750,150.0-94.0,150.0-94.0,3192,9,0
1-CONS-REDUCED-SPEED0,1,3058,true,18225750,20625750,20075750,20290000,136.0-28.0,72.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3287,true,19927250,21727250,20063500,20307000,152.0-18.0,32.0-64.0,null,16,1
1-CONS-REDUCED-SPEED0,0,3062,false,18225750,20625750,19631750,20318750,136.0-28.0,136.0-28.0,3058,1004,0
1-CONS-REDUCED-SPEED0,1,3190,true,18806750,21206750,20142750,20361500,150.0-94.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3285,true,19844750,21644750,20251500,20402750,168.0-18.0,134.0-88.0,null,6,1
1-CONS-REDUCED-SPEED0,0,3194,false,18806750,22406750,19304750,20426000,150.0-94.0,150.0-94.0,3192,1005,0
1-CONS-REDUCED-SPEED0,0,3061,false,18225750,20625750,19357250,20450000,136.0-28.0,136.0-28.0,3058,1012,0
1-CONS-REDUCED-SPEED0,0,3193,false,18806750,22406750,19081000,20559500,150.0-94.0,150.0-94.0,3192,1000,0
1-CONS-REDUCED-SPEED0,1,3270,true,19665750,22665750,20389750,20581500,108.0-18.0,194.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3060,false,18225750,20625750,19131000,20583500,136.0-28.0,136.0-28.0,3058,1008,0
1-CONS-REDUCED-SPEED0,1,3288,true,19927250,22927250,20484750,20600000,152.0-18.0,148.0-38.0,null,9,1
1-CONS-REDUCED-SPEED0,1,3311,true,20290000,23290000,20461500,20705000,38.0-108.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,3286,true,19844750,22844750,20447500,20736000,168.0-18.0,32.0-108.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3289,true,19927250,22327250,20644750,20823000,152.0-18.0,194.0-84.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3351,true,20361500,23361500,20632250,20833000,208.0-44.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,3271,true,19665750,22665750,20631500,20836750,108.0-18.0,146.0-104.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,3254,false,19467500,23067500,20463500,20885250,176.0-64.0,176.0-64.0,3252,1018,0
1-CONS-REDUCED-SPEED0,1,3252,true,19467500,23067500,20754000,20905250,176.0-64.0,176.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3272,true,19665750,22065750,20775250,20917500,108.0-18.0,160.0-34.0,null,9,1
1-CONS-REDUCED-SPEED0,0,3306,false,20193750,23193750,20572750,20931750,106.0-104.0,106.0-104.0,3305,1004,0
1-CONS-REDUCED-SPEED0,1,3305,true,20193750,23193750,20799500,20939500,106.0-104.0,184.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,3253,false,19467500,23067500,20149250,21018750,176.0-64.0,176.0-64.0,3252,13,0
1-CONS-REDUCED-SPEED0,1,3290,true,19927250,23527250,20931000,21113750,152.0-18.0,100.0-98.0,null,16,1
1-CONS-REDUCED-SPEED0,0,3310,false,20233000,23233000,20942750,21157250,98.0-114.0,98.0-114.0,3307,1011,0
1-CONS-REDUCED-SPEED0,1,3307,true,20233000,23233000,21051750,21207500,98.0-114.0,56.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3309,false,20233000,23233000,20774000,21284000,98.0-114.0,98.0-114.0,3307,1000,0
1-CONS-REDUCED-SPEED0,1,3436,true,20631750,24231750,21104500,21303000,52.0-74.0,152.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3349,true,20361500,23361500,21124750,21312000,208.0-44.0,172.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3308,false,20233000,23233000,20544250,21402250,98.0-114.0,98.0-114.0,3307,6,0
1-CONS-REDUCED-SPEED0,1,3312,true,20290000,23290000,21344750,21448750,38.0-108.0,56.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3315,false,20290000,23290000,21250000,21476000,38.0-108.0,38.0-108.0,3312,9,0
1-CONS-REDUCED-SPEED0,1,3494,true,21157250,22957250,21384000,21641000,136.0-18.0,40.0-84.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3314,false,20290000,23290000,20965250,21641500,38.0-108.0,38.0-108.0,3312,1015,0
1-CONS-REDUCED-SPEED0,1,3352,true,20361500,23361500,21374750,21679000,208.0-44.0,84.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3535,true,21284000,24284000,21592000,21718500,34.0-64.0,60.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3435,true,20631750,24231750,21635000,21770500,52.0-74.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,3437,false,20631750,24231750,21353250,21770750,52.0-74.0,52.0-74.0,3435,13,0
1-CONS-REDUCED-SPEED0,1,3495,true,21157250,22957250,21602250,21845750,136.0-18.0,200.0-104.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,3582,true,21448750,23248750,21791750,21904750,124.0-18.0,74.0-38.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3493,false,20917500,23317500,21599250,21935250,106.0-54.0,106.0-54.0,3490,6,0
1-CONS-REDUCED-SPEED0,1,3527,true,21284000,24284000,21934250,22015750,156.0-18.0,154.0-34.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,3490,true,20917500,23317500,21829250,22016500,106.0-54.0,80.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3534,true,21284000,23084000,21818000,22016500,34.0-64.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3492,false,20917500,23317500,21397000,22054750,106.0-54.0,106.0-54.0,3490,1011,0
1-CONS-REDUCED-SPEED0,1,3638,true,21753250,25353250,21976500,22159250,104.0-18.0,130.0-104.0,null,13,1
1-CONS-REDUCED-SPEED0,0,3491,false,20917500,23317500,21220250,22193500,106.0-54.0,106.0-54.0,3490,1005,0
1-CONS-REDUCED-SPEED0,1,3583,true,21448750,23848750,22103000,22281250,124.0-18.0,60.0-54.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3590,true,21599500,25199500,22007750,22287250,182.0-48.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3657,true,22016500,25616500,22138250,22296250,180.0-18.0,110.0-58.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,3639,true,21753250,25353250,22127750,22345750,104.0-18.0,176.0-48.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3533,true,21284000,23084000,22089250,22350750,34.0-64.0,180.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3683,true,22196750,24596750,22403500,22530000,168.0-18.0,152.0-64.0,null,13,1
1-CONS-REDUCED-SPEED0,1,3658,true,22016500,25616500,22420000,22557750,180.0-18.0,98.0-28.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3359,false,20361500,23361500,22094000,22559750,208.0-44.0,208.0-44.0,3353,1018,0
1-CONS-REDUCED-SPEED0,1,3350,true,20361500,23961500,22311500,22566250,208.0-44.0,136.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3353,true,20361500,23361500,22458250,22645500,208.0-44.0,172.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3680,true,22193500,25193500,22438500,22657250,124.0-18.0,200.0-94.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3358,false,20361500,23361500,21910500,22660500,208.0-44.0,208.0-44.0,3353,9,0
1-CONS-REDUCED-SPEED0,0,3355,false,20361500,23361500,21018000,22794000,208.0-44.0,208.0-44.0,3353,1012,0
1-CONS-REDUCED-SPEED0,1,3591,true,21599500,23999500,22553250,22823750,182.0-48.0,48.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,3659,true,22016500,23816500,22691250,22912250,180.0-18.0,84.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3681,true,22193500,25193500,22778000,22918000,124.0-18.0,102.0-74.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3592,true,21599500,24599500,22675500,22932500,182.0-48.0,84.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,3684,true,22196750,25196750,22686250,22941000,168.0-18.0,32.0-78.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3685,true,22196750,25796750,22913500,23013000,168.0-18.0,130.0-38.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3589,true,21599500,23999500,22773500,23062000,182.0-48.0,64.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,3660,true,22016500,23816500,22917250,23084250,180.0-18.0,208.0-68.0,null,1004,1
1-CONS-REDUCED-SPEED0,1,3700,true,22530000,24930000,22917500,23129500,36.0-94.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3731,true,22862750,25862750,23106750,23222000,62.0-94.0,60.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,3600,false,21599500,24599500,22921500,23313500,182.0-48.0,182.0-48.0,3593,1012,0
1-CONS-REDUCED-SPEED0,0,3712,false,22595250,24395250,22988500,23380250,40.0-78.0,40.0-78.0,3710,1019,0
1-CONS-REDUCED-SPEED0,1,3593,true,21599500,24599500,23184500,23415000,182.0-48.0,136.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,3596,false,21599500,24599500,22345500,23444750,182.0-48.0,182.0-48.0,3593,1005,0
1-CONS-REDUCED-SPEED0,1,3710,true,22595250,24395250,23249000,23501500,40.0-78.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3711,false,22595250,24395250,22743250,23513750,40.0-78.0,40.0-78.0,3710,1015,0
1-CONS-REDUCED-SPEED0,1,3682,true,22193500,25793500,23315250,23538500,124.0-18.0,32.0-74.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3595,false,21599500,24599500,22178000,23567000,182.0-48.0,182.0-48.0,3593,6,0
1-CONS-REDUCED-SPEED0,1,3732,true,22862750,24662750,23574750,23757500,62.0-94.0,168.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,3701,true,22530000,24330000,23645750,23767750,36.0-94.0,88.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3806,true,23398000,26998000,23662250,23836000,58.0-94.0,156.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3719,false,22691000,25091000,23395500,23842250,100.0-64.0,100.0-64.0,3716,1011,0
1-CONS-REDUCED-SPEED0,1,3716,true,22691000,25091000,23712250,23886000,100.0-64.0,168.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3759,true,23215000,25015000,23665000,23892750,124.0-24.0,104.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,3718,false,22691000,25091000,23140500,23973500,100.0-64.0,100.0-64.0,3716,1000,0
1-CONS-REDUCED-SPEED0,0,3735,false,22862750,24662750,23428500,23993500,62.0-94.0,62.0-94.0,3732,13,0
1-CONS-REDUCED-SPEED0,1,3730,true,22862750,24662750,23862250,24018000,62.0-94.0,144.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,3807,true,23398000,26998000,23854250,24023500,58.0-98.0,132.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3772,true,23344000,26944000,23828000,24053500,150.0-48.0,88.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3802,true,23398000,25798000,23883750,24082750,102.0-84.0,180.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,3717,false,22691000,25091000,22868750,24107000,100.0-64.0,100.0-64.0,3716,1018,0
1-CONS-REDUCED-SPEED0,0,3734,false,22862750,24662750,23304750,24131750,62.0-94.0,62.0-94.0,3732,9,0
1-CONS-REDUCED-SPEED0,1,3828,true,23513750,26513750,24075750,24155000,158.0-114.0,144.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3704,false,22530000,26130000,23147000,24187000,36.0-94.0,36.0-94.0,3702,1008,0
1-CONS-REDUCED-SPEED0,1,3702,true,22530000,26130000,24053500,24265500,36.0-94.0,168.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3966,true,23892750,26292750,24062000,24294250,28.0-48.0,120.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3803,true,23398000,26998000,24230250,24343250,102.0-84.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3805,false,23398000,26998000,24073750,24351250,102.0-88.0,102.0-88.0,3803,1005,0
1-CONS-REDUCED-SPEED0,1,3985,true,24024000,27624000,24293000,24568000,26.0-48.0,160.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3827,true,23513750,27113750,24503000,24636250,158.0-114.0,96.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3777,false,23344000,25144000,24412500,24675000,150.0-48.0,150.0-48.0,3773,1015,0
1-CONS-REDUCED-SPEED0,1,3773,true,23344000,25144000,24569000,24704500,150.0-48.0,152.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3963,true,23892750,27492750,24542500,24761250,28.0-48.0,108.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4026,true,24351250,26751250,24598500,24808250,120.0-18.0,196.0-58.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,3831,false,23513750,26513750,24367250,24809500,158.0-114.0,158.0-114.0,3826,1004,0
1-CONS-REDUCED-SPEED0,1,3826,true,23513750,26513750,24682250,24820000,158.0-114.0,100.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3776,false,23344000,25144000,24188750,24836250,150.0-48.0,150.0-48.0,3773,1000,0
1-CONS-REDUCED-SPEED0,1,3984,true,24024000,27624000,24607000,24869000,26.0-44.0,132.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,3830,false,23513750,26513750,24214750,24966250,158.0-114.0,158.0-114.0,3826,6,0
1-CONS-REDUCED-SPEED0,0,3775,false,23344000,25144000,24016750,24974250,150.0-48.0,150.0-48.0,3773,1019,0
1-CONS-REDUCED-SPEED0,1,4027,true,24351250,27351250,24958750,25098750,120.0-18.0,124.0-68.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4064,true,24836250,26636250,24915000,25113500,172.0-54.0,156.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3964,true,23892750,26292750,24979250,25252000,28.0-48.0,156.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4067,true,24836250,26636250,25107750,25256750,172.0-58.0,152.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4044,true,24808250,28408250,25057750,25294500,172.0-24.0,160.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3967,true,23892750,25692750,25104500,25318750,28.0-48.0,104.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3986,true,24024000,27024000,25191000,25475000,26.0-44.0,172.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,4065,true,24836250,27836250,25469250,25631750,172.0-54.0,172.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,3972,false,23892750,27492750,25321250,25744500,28.0-48.0,28.0-48.0,3965,1012,0
1-CONS-REDUCED-SPEED0,0,3969,false,23892750,25692750,24360500,25866500,28.0-48.0,28.0-48.0,3967,1014,0
1-CONS-REDUCED-SPEED0,1,3965,true,23892750,27492750,25613250,25886000,28.0-48.0,156.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4070,false,24836250,26636250,25151000,26007250,172.0-54.0,172.0-54.0,4066,1004,0
1-CONS-REDUCED-SPEED0,0,4069,false,24836250,26636250,25016500,26140750,172.0-54.0,172.0-54.0,4066,1000,0
1-CONS-REDUCED-SPEED0,1,4066,true,24836250,26636250,25873500,26180000,172.0-54.0,60.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,4048,false,24808250,28408250,25672750,26272000,172.0-24.0,172.0-24.0,4045,1007,0
1-CONS-REDUCED-SPEED0,1,4045,true,24808250,28408250,26153750,26381500,172.0-24.0,152.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,4047,false,24808250,28408250,25290500,26433000,172.0-24.0,172.0-24.0,4045,1010,0
1-CONS-REDUCED-SPEED0,1,4122,true,25744500,28144500,26247250,26450250,124.0-18.0,150.0-98.0,null,1004,1
1-CONS-REDUCED-SPEED0,0,3994,false,24024000,25824000,26224250,26535750,26.0-44.0,26.0-44.0,3987,1001,0
1-CONS-REDUCED-SPEED0,0,4106,false,25113500,28713500,26319500,26601500,170.0-78.0,170.0-78.0,4102,1000,0
1-CONS-REDUCED-SPEED0,0,3993,false,24024000,25824000,25892500,26638000,26.0-44.0,26.0-44.0,3987,1018,0
1-CONS-REDUCED-SPEED0,1,4102,true,25113500,28713500,26491250,26638000,170.0-78.0,124.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,3987,true,24024000,25824000,26413500,26657000,26.0-44.0,136.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4123,true,25744500,28744500,26576500,26660250,124.0-18.0,100.0-38.0,null,1003,1
1-CONS-REDUCED-SPEED0,0,4105,false,25113500,28713500,26112000,26711250,170.0-78.0,170.0-78.0,4102,1012,0
1-CONS-REDUCED-SPEED0,0,3992,false,24024000,25824000,25484500,26756500,26.0-44.0,26.0-44.0,3987,1008,0
1-CONS-REDUCED-SPEED0,1,4165,true,26299750,28699750,26575000,26784750,160.0-18.0,84.0-98.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,4104,false,25113500,28713500,25501250,26812750,170.0-78.0,170.0-78.0,4102,1011,0
1-CONS-REDUCED-SPEED0,1,4149,true,26007250,29607250,26713000,26853000,60.0-74.0,108.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,3990,false,24024000,25824000,24955750,26871250,26.0-44.0,26.0-44.0,3987,1015,0
1-CONS-REDUCED-SPEED0,1,4124,true,25744500,28144500,26822250,26881250,124.0-18.0,128.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4103,false,25113500,28713500,25255000,26936500,170.0-78.0,170.0-78.0,4102,1019,0
1-CONS-REDUCED-SPEED0,1,4187,true,26535750,28935750,26734750,26946750,168.0-18.0,40.0-48.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3988,false,24024000,25824000,24280500,27008750,26.0-44.0,26.0-44.0,3987,1017,0
1-CONS-REDUCED-SPEED0,1,4205,true,26656750,30256750,26865750,27084500,200.0-104.0,108.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4255,true,26756500,29156500,26894250,27119750,58.0-88.0,172.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4193,true,26554000,28354000,26947500,27202250,52.0-28.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4191,true,26554000,30154000,26982000,27214750,52.0-24.0,112.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4256,true,26756500,29756500,27038250,27223250,58.0-88.0,136.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4125,true,25744500,28744500,26990000,27226750,124.0-18.0,34.0-84.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4166,true,26299750,29299750,27085500,27329000,160.0-18.0,80.0-104.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,4150,true,26007250,29607250,27135250,27351750,60.0-74.0,176.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4296,true,26946750,29946750,27193500,27403250,38.0-54.0,128.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4206,true,26656750,29056750,27254250,27410000,200.0-104.0,148.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,4204,true,26656750,30256750,27353000,27477250,200.0-108.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,4195,false,26554000,30154000,27187250,27617000,52.0-28.0,52.0-28.0,4192,1017,0
1-CONS-REDUCED-SPEED0,1,4253,true,26756500,29756500,27530750,27648250,58.0-88.0,76.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4167,true,26299750,29299750,27506250,27680000,160.0-18.0,134.0-84.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,4194,false,26554000,28354000,26811500,27732500,52.0-28.0,52.0-28.0,4193,1004,0
1-CONS-REDUCED-SPEED0,1,4192,true,26554000,30154000,27517750,27786500,52.0-28.0,136.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,0,4153,false,26007250,28407250,27431500,27822000,60.0-74.0,60.0-74.0,4148,1007,0
1-CONS-REDUCED-SPEED0,1,4148,true,26007250,28407250,27690750,27871250,60.0-74.0,144.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,1,4168,true,26299750,29299750,27778250,27907000,160.0-18.0,136.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,4398,true,27518000,29318000,27808500,27928250,56.0-18.0,86.0-44.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,4295,true,26946750,30546750,27722500,27936750,38.0-54.0,132.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,4152,false,26007250,29607250,26833000,27955500,60.0-74.0,60.0-74.0,4150,1018,0
1-CONS-REDUCED-SPEED0,1,4207,true,26656750,28456750,27878750,27967000,200.0-108.0,168.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,4210,false,26656750,28456750,27580250,28010000,200.0-108.0,200.0-108.0,4207,1010,0
1-CONS-REDUCED-SPEED0,1,4394,true,27518000,29918000,27908750,28102750,76.0-34.0,132.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,4208,false,26656750,28456750,26976750,28131750,200.0-108.0,200.0-108.0,4207,1003,0
1-CONS-REDUCED-SPEED0,1,4440,true,27786500,30186500,28081500,28271000,76.0-34.0,128.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,4438,true,27786500,29586500,28023750,28294750,76.0-38.0,172.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,4254,true,26756500,29756500,28081000,28302000,58.0-88.0,168.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,4447,true,27854000,29654000,28230750,28343750,102.0-88.0,124.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,0,4298,false,26946750,28746750,27872000,28348000,38.0-54.0,38.0-54.0,4294,1004,0
1-CONS-REDUCED-SPEED0,1,4294,true,26946750,28746750,28213750,28351500,38.0-54.0,64.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED0,0,4451,false,27854000,29654000,28025250,28387250,102.0-88.0,102.0-88.0,4447,1002,0
1-CONS-REDUCED-SPEED0,0,4450,false,27854000,29654000,28149500,28454250,102.0-84.0,102.0-84.0,4448,1011,0
1-CONS-REDUCED-SPEED0,0,4297,false,26946750,30546750,27399250,28466500,38.0-54.0,38.0-54.0,4295,1001,0
1-CONS-REDUCED-SPEED0,1,4448,true,27854000,29654000,28327500,28481000,102.0-84.0,172.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,4262,false,26756500,28556500,27747750,28525500,58.0-88.0,58.0-88.0,4257,1015,0
1-CONS-REDUCED-SPEED0,0,4449,false,27854000,29654000,27975750,28575000,102.0-84.0,102.0-84.0,4448,1007,0
1-CONS-REDUCED-SPEED0,1,4257,true,26756500,28556500,28394250,28619750,58.0-88.0,172.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED0,0,4260,false,26756500,28556500,27302500,28659000,58.0-88.0,58.0-88.0,4257,1005,0
1-CONS-REDUCED-SPEED0,1,4519,true,28034500,29834500,28478000,28710250,170.0-94.0,80.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,4455,true,27854000,30254000,28615500,28728500,100.0-98.0,88.0-120.0,null,1004,1
