EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,5150,true,26729500,30329500,27472500,27623500,28.0-74.0,172.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4985,false,24875750,28475750,27131250,27623750,106.0-34.0,106.0-34.0,4981,1007,0
1-max-fast-more-ants3,0,5153,false,26729500,30329500,27140750,27687250,28.0-74.0,28.0-74.0,5150,1006,0
1-max-fast-more-ants3,0,4984,false,24875750,28475750,26912250,27713500,106.0-34.0,106.0-34.0,4981,1018,0
1-max-fast-more-ants3,1,5261,true,27540000,29940000,27697000,27785500,108.0-18.0,124.0-64.0,null,1007,1
1-max-fast-more-ants3,0,4982,false,24875750,28475750,25262500,27806750,106.0-34.0,106.0-34.0,4981,1005,0
1-max-fast-more-ants3,1,5137,true,26377750,29377750,27632750,27832500,60.0-18.0,198.0-88.0,null,1014,1
1-max-fast-more-ants3,1,5267,true,27584750,29384750,27705500,27834000,100.0-38.0,160.0-120.0,null,1010,1
1-max-fast-more-ants3,1,5264,true,27584750,29384750,27744750,27845250,174.0-78.0,152.0-120.0,null,1011,1
1-max-fast-more-ants3,1,5262,true,27540000,31140000,27787000,27908000,108.0-18.0,156.0-84.0,null,1018,1
1-max-fast-more-ants3,1,5256,true,27529250,29929250,27789500,27941750,172.0-18.0,84.0-94.0,null,1008,1
1-max-fast-more-ants3,0,5269,false,27584750,31184750,27760750,27977000,100.0-34.0,100.0-34.0,5268,1015,0
1-max-fast-more-ants3,1,5268,true,27584750,31184750,27881500,28015000,100.0-34.0,176.0-120.0,null,1007,1
1-max-fast-more-ants3,1,5307,true,27806750,31406750,27949750,28082000,132.0-18.0,148.0-98.0,null,1014,1
1-max-fast-more-ants3,0,5155,false,26729500,29729500,27744500,28124500,28.0-78.0,28.0-78.0,5149,1006,0
1-max-fast-more-ants3,1,5188,true,27040750,30640750,28031500,28137500,84.0-18.0,102.0-58.0,null,1008,1
1-max-fast-more-ants3,1,5149,true,26729500,29729500,28030000,28171000,28.0-78.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,1,5308,true,27806750,30806750,28049250,28174000,132.0-18.0,178.0-68.0,null,1015,1
1-max-fast-more-ants3,0,5180,false,26808500,30408500,28042750,28283250,132.0-24.0,132.0-24.0,5178,1018,0
1-max-fast-more-ants3,1,5178,true,26808500,30408500,28190000,28349750,132.0-24.0,48.0-120.0,null,1007,1
1-max-fast-more-ants3,0,5179,false,26808500,30408500,27861500,28370250,132.0-24.0,132.0-24.0,5178,1005,0
1-max-fast-more-ants3,1,5309,true,27806750,30206750,28266250,28378500,132.0-18.0,206.0-44.0,null,1015,1
1-max-fast-more-ants3,0,5266,false,27584750,30584750,28190500,28406750,174.0-78.0,174.0-78.0,5263,1014,0
1-max-fast-more-ants3,1,5189,true,27040750,30040750,28249250,28417750,84.0-18.0,204.0-68.0,null,1006,1
1-max-fast-more-ants3,1,5257,true,27529250,30529250,28271000,28419500,172.0-18.0,26.0-58.0,null,1008,1
1-max-fast-more-ants3,1,5263,true,27584750,30584750,28313500,28433250,174.0-78.0,112.0-120.0,null,1010,1
1-max-fast-more-ants3,0,5265,false,27584750,30584750,27985750,28531000,174.0-78.0,174.0-78.0,5263,1011,0
1-max-fast-more-ants3,1,5258,true,27529250,29929250,28451250,28533500,172.0-18.0,102.0-28.0,null,1005,1
1-max-fast-more-ants3,1,5391,true,28411250,31411250,28548000,28662750,104.0-18.0,184.0-38.0,null,1008,1
1-max-fast-more-ants3,1,5259,true,27529250,29929250,28606750,28695250,172.0-18.0,156.0-64.0,null,1010,1
1-max-fast-more-ants3,1,5385,true,28406750,30206750,28578750,28702250,48.0-18.0,78.0-98.0,null,1006,1
1-max-fast-more-ants3,1,5392,true,28411250,30211250,28621000,28733250,104.0-18.0,56.0-98.0,null,1005,1
