EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3822,true,20892500,23292500,21357250,21433250,170.0-108.0,124.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3845,true,20982750,24582750,21279750,21440750,48.0-18.0,208.0-48.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3854,false,21114000,23514000,21317500,21504500,204.0-68.0,204.0-68.0,3850,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3852,false,21114000,23514000,21312500,21580250,204.0-64.0,204.0-64.0,3851,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3850,true,21114000,23514000,21411000,21585750,204.0-68.0,64.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3853,false,21114000,23514000,21247750,21599000,204.0-68.0,204.0-68.0,3850,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3851,true,21114000,23514000,21485750,21628000,204.0-64.0,132.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3920,true,21429250,25029250,21623000,21780250,208.0-24.0,120.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3661,true,20331500,23331500,21701250,21836000,124.0-18.0,40.0-98.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3693,false,20395500,23395500,21326000,21864000,200.0-68.0,200.0-68.0,3685,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3685,true,20395500,23395500,21770500,21902750,200.0-68.0,96.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3924,false,21429250,23229250,21513000,21917750,208.0-24.0,208.0-24.0,3921,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3921,true,21429250,23229250,21818000,21960250,208.0-24.0,144.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3866,true,21192250,23592250,21945750,22049250,88.0-54.0,88.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3821,true,20892500,24492500,22100000,22153500,170.0-108.0,184.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3826,false,20892500,24492500,21980750,22175250,170.0-108.0,170.0-108.0,3821,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3825,false,20892500,24492500,21580500,22249250,170.0-108.0,170.0-108.0,3821,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3824,false,20892500,23292500,21224000,22333000,170.0-108.0,170.0-108.0,3822,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3949,false,21599000,23399000,22157500,22413500,50.0-98.0,50.0-98.0,3946,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3823,false,20892500,23292500,21060750,22430750,170.0-108.0,170.0-108.0,3822,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3946,true,21599000,23399000,22338250,22438000,50.0-98.0,128.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3948,false,21599000,23399000,21927000,22496750,50.0-98.0,50.0-98.0,3946,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3947,false,21599000,23399000,21746250,22591250,50.0-98.0,50.0-98.0,3946,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3662,true,20331500,23931500,22548000,22630250,124.0-18.0,132.0-58.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3863,true,21192250,23592250,22525250,22636250,88.0-54.0,52.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3864,true,21192250,23592250,22607750,22706250,88.0-54.0,128.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3846,true,20982750,23982750,22552000,22710500,48.0-18.0,180.0-84.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4024,true,22048750,25648750,22701000,22803250,158.0-94.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3869,false,21192250,24192250,22367500,22888500,88.0-54.0,88.0-54.0,3865,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3865,true,21192250,24192250,22814500,22945500,88.0-54.0,180.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4034,false,22048750,23848750,22641750,22961000,54.0-44.0,54.0-44.0,4028,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3868,false,21192250,24192250,22152000,22965000,88.0-54.0,88.0-54.0,3865,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3923,false,21429250,23829250,22753750,22995750,208.0-28.0,208.0-28.0,3922,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4028,true,22048750,23848750,22869000,23010000,54.0-44.0,152.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4033,false,22048750,23848750,22461500,23054250,54.0-44.0,54.0-44.0,4028,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3867,false,21192250,23592250,21359750,23059500,88.0-54.0,88.0-54.0,3866,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3922,true,21429250,23829250,22901250,23073500,208.0-28.0,112.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4184,true,22888500,24688500,23007250,23109500,112.0-28.0,96.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4032,false,22048750,23848750,22217750,23149000,54.0-44.0,54.0-44.0,4028,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4201,true,22961000,26561000,23090500,23171500,112.0-98.0,132.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3945,true,21599000,25199000,23093750,23226000,50.0-94.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4029,true,22048750,24448750,23155250,23293750,54.0-48.0,136.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4202,true,22961000,26561000,23232000,23315500,112.0-94.0,168.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4030,true,22048750,25048750,23203750,23322250,54.0-48.0,104.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4025,true,22048750,24448750,23282750,23368000,158.0-98.0,168.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4027,false,22048750,24448750,23153250,23369500,158.0-98.0,158.0-98.0,4025,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4200,true,22961000,26561000,23302750,23411250,112.0-94.0,64.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4086,true,22430750,25430750,23269500,23434250,40.0-48.0,144.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4026,false,22048750,24448750,22943250,23465000,158.0-98.0,158.0-98.0,4025,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4262,true,23261500,25661500,23459500,23578000,52.0-18.0,152.0-44.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4227,true,23054250,26054250,23459750,23589500,32.0-104.0,172.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4083,true,22430750,25430750,23527000,23694250,40.0-48.0,148.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4228,true,23054250,26654250,23610000,23702250,32.0-104.0,112.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4230,false,23054250,26654250,23327250,23702750,32.0-104.0,32.0-104.0,4228,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4319,true,23465000,25265000,23612750,23741250,78.0-44.0,60.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4203,true,22961000,24761000,23706500,23760000,112.0-94.0,120.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4208,false,22961000,24761000,23553500,23780500,112.0-94.0,112.0-94.0,4203,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4229,false,23054250,26654250,23187250,23797250,32.0-104.0,32.0-104.0,4228,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4263,true,23261500,26261500,23599250,23807750,52.0-18.0,196.0-108.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4207,false,22961000,24761000,23437250,23860750,112.0-94.0,112.0-94.0,4203,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4085,true,22430750,25430750,23789750,23947000,40.0-48.0,132.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4266,false,23261500,25661500,23472250,23951750,208.0-44.0,208.0-44.0,4265,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4204,false,22961000,24761000,23151750,23953000,112.0-94.0,112.0-94.0,4203,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4264,true,23261500,25061500,23841000,23975750,52.0-18.0,112.0-98.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4348,true,23733250,26133250,23885500,24039000,112.0-18.0,180.0-88.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4084,true,22430750,26030750,23874500,24041750,40.0-48.0,148.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4369,true,23780500,26780500,23921250,24044750,194.0-28.0,168.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4265,true,23261500,25661500,23862000,24060000,208.0-44.0,84.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4426,true,23953000,27553000,24046750,24131500,110.0-74.0,100.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4349,true,23733250,26133250,24005500,24142750,112.0-18.0,178.0-84.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4368,true,23780500,26780500,23967250,24155750,194.0-24.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4390,true,23860750,26860750,24239250,24335250,78.0-44.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4460,true,24060000,25860000,24213750,24342250,50.0-48.0,124.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4428,true,23953000,26353000,24249250,24366500,110.0-74.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4350,true,23733250,26133250,24233000,24376500,112.0-18.0,208.0-64.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4090,false,22430750,26030750,24128500,24387000,40.0-48.0,40.0-48.0,4082,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4370,false,23780500,26780500,24100250,24388000,194.0-28.0,194.0-28.0,4367,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4462,true,24060000,27060000,24313500,24417000,50.0-48.0,84.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4367,true,23780500,26780500,24291000,24422000,194.0-28.0,156.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4082,true,22430750,26030750,24296250,24466000,40.0-48.0,152.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4089,false,22430750,26030750,23999500,24479000,40.0-48.0,40.0-48.0,4082,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4531,true,24387000,27387000,24452750,24523750,152.0-18.0,178.0-34.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4087,false,22430750,25430750,23130500,24575250,40.0-48.0,40.0-48.0,4086,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4533,true,24413000,26213000,24563000,24665250,160.0-18.0,108.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4548,true,24479000,26879000,24607750,24708750,158.0-104.0,108.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4463,true,24060000,27660000,24590000,24721000,50.0-48.0,128.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4532,true,24387000,26187000,24634750,24747000,152.0-18.0,98.0-84.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4389,true,23860750,26260750,24649750,24793250,78.0-44.0,180.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4534,true,24413000,28013000,24731250,24826000,160.0-18.0,100.0-58.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4393,false,23860750,26260750,24520000,24842000,78.0-44.0,78.0-44.0,4389,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4318,true,23465000,25865000,24750000,24858500,78.0-44.0,124.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4392,false,23860750,26860750,24087750,24935250,78.0-44.0,78.0-44.0,4390,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4427,true,23953000,26353000,24851000,24963250,110.0-74.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4430,false,23953000,26353000,24607250,24977500,110.0-74.0,110.0-74.0,4427,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4535,true,24413000,26213000,24884000,25026250,160.0-18.0,170.0-108.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4391,false,23860750,26860750,23944000,25029750,78.0-44.0,78.0-44.0,4390,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4546,true,24479000,28079000,24902000,25033000,158.0-104.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4461,true,24060000,25860000,24934250,25060250,50.0-48.0,120.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4600,true,24715500,27715500,24947000,25084250,208.0-68.0,96.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4666,true,24977500,27977500,25113250,25198000,130.0-74.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4553,false,24479000,26879000,25058500,25274750,158.0-104.0,158.0-104.0,4547,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4547,true,24479000,26879000,25186500,25310000,158.0-104.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4549,true,24479000,26879000,25325750,25379250,158.0-108.0,148.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4742,true,25060250,26860250,25281250,25379750,160.0-58.0,120.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4551,false,24479000,26879000,24529000,25396250,158.0-104.0,158.0-104.0,4548,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4550,false,24479000,26879000,25207000,25419000,158.0-108.0,158.0-108.0,4549,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4602,false,24715500,26515500,25271250,25479000,208.0-68.0,208.0-68.0,4599,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4599,true,24715500,26515500,25385750,25553000,208.0-68.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4649,false,24881500,27281500,25086000,25553000,150.0-104.0,150.0-104.0,4648,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4648,true,24881500,27281500,25458500,25567000,150.0-104.0,112.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4601,false,24715500,26515500,25100250,25573500,208.0-68.0,208.0-68.0,4599,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4758,true,25350750,28950750,25494750,25582000,132.0-84.0,184.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4667,true,24977500,27377500,25507500,25647250,130.0-74.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4743,true,25060250,28660250,25513250,25661750,160.0-58.0,56.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4469,false,24060000,27060000,25496750,25718000,50.0-48.0,50.0-48.0,4459,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4468,false,24060000,27060000,25074250,25792000,50.0-48.0,50.0-48.0,4459,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4459,true,24060000,27060000,25642750,25806250,50.0-48.0,180.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4787,true,25479000,29079000,25697750,25857500,84.0-18.0,208.0-58.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4467,false,24060000,25860000,24852500,25868500,50.0-48.0,50.0-48.0,4461,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4788,true,25479000,29079000,25835250,25897500,84.0-18.0,98.0-24.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4808,true,25573500,29173500,25789500,25962500,196.0-24.0,156.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4466,false,24060000,27660000,24507000,25980250,50.0-48.0,50.0-48.0,4463,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4809,false,25573500,28573500,25698250,25993250,196.0-28.0,196.0-28.0,4807,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4669,false,24977500,28577500,25755250,26037000,130.0-74.0,130.0-74.0,4665,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4665,true,24977500,28577500,25915500,26045250,130.0-74.0,48.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4789,true,25479000,27279000,25992500,26069750,84.0-18.0,122.0-24.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4807,true,25573500,28573500,25898750,26078500,196.0-28.0,88.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4860,true,25748500,28148500,26004500,26091750,36.0-108.0,84.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4845,true,25718000,28118000,26049750,26105750,174.0-108.0,184.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4898,true,25913250,28913250,26039250,26117750,184.0-18.0,196.0-44.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4899,true,25913250,27713250,26149500,26329250,184.0-18.0,58.0-104.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4861,true,25748500,29348500,26205750,26333000,36.0-108.0,148.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4895,true,25913250,28913250,26259000,26348750,132.0-48.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4762,false,25350750,27750750,26203250,26491750,132.0-84.0,132.0-84.0,4757,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4757,true,25350750,27750750,26420250,26527500,132.0-84.0,72.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4761,false,25350750,27750750,26091250,26583750,132.0-84.0,132.0-84.0,4757,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4745,false,25060250,28060250,26321500,26589250,160.0-54.0,160.0-54.0,4744,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4744,true,25060250,28060250,26494750,26620750,160.0-54.0,100.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4760,false,25350750,27750750,25971000,26677000,132.0-84.0,132.0-84.0,4757,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4759,false,25350750,27750750,25793500,26770250,132.0-84.0,132.0-84.0,4757,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4900,true,25913250,28913250,26714750,26799500,184.0-18.0,148.0-54.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5002,true,26677000,28477000,26789250,26879000,76.0-84.0,132.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4901,true,25913250,28313250,26876250,26969750,184.0-18.0,124.0-44.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4863,true,25748500,28148500,26890000,27007250,36.0-108.0,132.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4934,true,26117750,29117750,26933000,27017750,60.0-64.0,88.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4936,true,26117750,27917750,27753750,27846000,60.0-64.0,100.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5006,true,26677000,29077000,27999000,28081250,76.0-84.0,120.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4942,false,26117750,27917750,28004750,28369750,60.0-64.0,60.0-64.0,4935,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4935,true,26117750,27917750,28287250,28402000,60.0-64.0,136.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4941,false,26117750,27917750,27094500,28451500,60.0-64.0,60.0-64.0,4936,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4939,false,26117750,27917750,26728750,28543500,60.0-64.0,60.0-64.0,4936,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4897,false,25913250,28913250,28053500,28603500,132.0-48.0,132.0-48.0,4894,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4938,false,26117750,27917750,26631750,28632250,60.0-64.0,60.0-64.0,4936,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4894,true,25913250,28913250,28524500,28646750,132.0-48.0,80.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5003,true,26677000,28477000,28559250,28649750,76.0-84.0,108.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5052,true,27177000,30777000,28562500,28683500,86.0-44.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,5005,true,26677000,29677000,28618000,28692750,76.0-84.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4896,false,25913250,28913250,26096750,28698000,132.0-48.0,132.0-48.0,4895,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4937,false,26117750,27917750,26287500,28726750,60.0-64.0,60.0-64.0,4936,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,4870,false,25748500,29348500,27145000,28764500,36.0-108.0,36.0-108.0,4862,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4862,true,25748500,29348500,28681500,28778750,36.0-108.0,100.0-120.0,null,1001,1
