EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3943,true,20275000,23275000,21407750,21516250,82.0-48.0,108.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3946,false,20275000,23275000,21018750,21586000,82.0-48.0,82.0-48.0,3943,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4091,true,21133250,24733250,21602250,21697000,100.0-64.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3944,false,20275000,23275000,20726500,21712500,82.0-48.0,82.0-48.0,3943,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4086,false,20955500,24555500,21344500,21797250,40.0-24.0,40.0-24.0,4083,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4083,true,20955500,24555500,21720250,21867500,40.0-24.0,128.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4084,false,20955500,24555500,21056500,21923750,40.0-24.0,40.0-24.0,4083,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4133,true,21524500,23924500,21828750,21931000,82.0-98.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3963,false,20367000,22767000,21806000,22054000,130.0-74.0,130.0-74.0,3956,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3956,true,20367000,22767000,21967000,22074250,130.0-74.0,108.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3962,false,20367000,22767000,21608250,22124250,130.0-74.0,130.0-74.0,3956,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3961,false,20367000,22767000,21526250,22226000,130.0-74.0,130.0-74.0,3956,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4034,true,20656750,24256750,22105000,22234750,184.0-18.0,194.0-88.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4090,true,21133250,24733250,22195750,22278000,100.0-64.0,124.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3959,false,20367000,22767000,21250250,22314750,130.0-74.0,130.0-74.0,3956,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3958,false,20367000,22767000,21128500,22410750,130.0-74.0,130.0-74.0,3956,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4131,true,21524500,25124500,22410500,22497750,82.0-94.0,48.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4089,true,21133250,24133250,22402000,22504250,100.0-68.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3957,false,20367000,22767000,20831750,22505250,130.0-74.0,130.0-74.0,3956,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4159,true,21827750,24827750,22415750,22580500,40.0-44.0,176.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4253,true,22226000,25226000,22703250,22841750,48.0-18.0,208.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4160,true,21827750,25427750,22818250,22928000,40.0-44.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4132,true,21524500,25124500,23019000,23078750,82.0-94.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4136,false,21524500,25124500,22610000,23112250,82.0-94.0,82.0-94.0,4132,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4134,false,21524500,25124500,22254250,23201750,82.0-94.0,82.0-94.0,4132,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4157,true,21827750,24227750,23117750,23205000,40.0-44.0,52.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4087,true,21133250,24133250,23160000,23269750,100.0-64.0,72.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4291,true,22461250,24261250,23244500,23339250,26.0-54.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4270,false,22314750,24114750,23217250,23358750,54.0-24.0,54.0-24.0,4269,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4269,true,22314750,24114750,23262500,23433500,54.0-24.0,180.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4166,false,21827750,23627750,23278500,23526500,40.0-44.0,40.0-44.0,4158,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4365,true,23201750,25601750,23401250,23539750,178.0-64.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4158,true,21827750,23627750,23440750,23585500,40.0-44.0,144.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4164,false,21827750,25427750,22575500,23610750,40.0-44.0,40.0-44.0,4160,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4095,false,21133250,22933250,23444750,23684500,100.0-64.0,100.0-64.0,4088,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4162,false,21827750,25427750,22226500,23687250,40.0-44.0,40.0-44.0,4160,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4088,true,21133250,22933250,23593750,23718500,100.0-64.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4094,false,21133250,22933250,23294250,23773750,100.0-64.0,100.0-64.0,4088,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4161,false,21827750,25427750,21998500,23781750,40.0-44.0,40.0-44.0,4160,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4443,true,23489000,26489000,23685000,23843500,108.0-18.0,196.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4092,false,21133250,22933250,22667000,23867000,100.0-64.0,100.0-64.0,4088,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4459,true,23684500,27284500,23796000,23875750,106.0-58.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4467,true,23718500,25518500,23887500,24029750,128.0-64.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4465,true,23684500,27284500,23924500,24045500,168.0-18.0,76.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4288,true,22461250,24261250,23906000,24048250,26.0-54.0,136.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4297,false,22461250,24261250,23794500,24056750,26.0-58.0,26.0-58.0,4289,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4289,true,22461250,24261250,23980250,24090000,26.0-58.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4294,false,22461250,24261250,23786250,24148750,26.0-54.0,26.0-54.0,4290,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4296,false,22461250,24261250,23717000,24151250,26.0-58.0,26.0-58.0,4289,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4290,true,22461250,24261250,24058500,24178250,26.0-54.0,100.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4293,false,22461250,24261250,23625750,24242000,26.0-54.0,26.0-54.0,4290,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4470,true,23718500,26718500,24173000,24255250,128.0-68.0,136.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4471,false,23718500,26718500,23936750,24267500,128.0-68.0,128.0-68.0,4470,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4444,true,23489000,25889000,24202500,24329750,108.0-18.0,146.0-104.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4292,false,22461250,24261250,23485750,24336500,26.0-54.0,26.0-54.0,4290,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4502,true,24045500,26445500,24273500,24348250,126.0-94.0,168.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4469,true,23718500,26118500,24313250,24428000,128.0-64.0,108.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4445,true,23489000,27089000,24343500,24465750,108.0-18.0,158.0-68.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4466,true,23684500,25484500,24330750,24481750,168.0-18.0,76.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4366,true,23201750,26801750,24417000,24505500,178.0-68.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4370,false,23201750,26801750,24319500,24506500,178.0-68.0,178.0-68.0,4366,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4561,true,24151250,26551250,24372500,24522250,178.0-78.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4468,true,23718500,26718500,24534250,24619000,128.0-64.0,156.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4475,false,23718500,26718500,24438750,24625750,128.0-64.0,128.0-64.0,4468,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4369,false,23201750,26801750,24169000,24627750,178.0-68.0,178.0-68.0,4366,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4591,true,24267500,27267500,24550000,24664750,88.0-44.0,144.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4503,true,24045500,27045500,24551500,24677000,126.0-94.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4368,false,23201750,26801750,23930250,24721000,178.0-68.0,178.0-68.0,4366,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4474,false,23718500,26118500,24206750,24750000,128.0-64.0,128.0-64.0,4469,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4504,true,24045500,25845500,24655500,24770250,126.0-94.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4593,true,24267500,26067500,24669500,24801750,88.0-44.0,172.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4367,false,23201750,26801750,23750250,24814750,178.0-68.0,178.0-68.0,4366,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4562,false,24151250,25951250,24595000,24827250,178.0-78.0,178.0-78.0,4560,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4472,false,23718500,26118500,23754000,24844500,128.0-64.0,128.0-64.0,4469,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4668,true,24619000,27619000,24727500,24854750,152.0-18.0,176.0-98.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4560,true,24151250,25951250,24732750,24867500,178.0-78.0,84.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4669,true,24619000,26419000,24820750,24949250,152.0-18.0,104.0-104.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4670,true,24619000,27019000,24924500,25015500,152.0-18.0,174.0-38.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4721,true,24800000,26600000,24892000,25033000,156.0-18.0,32.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4724,true,24800000,26600000,24960500,25037750,64.0-18.0,74.0-44.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4709,true,24721000,27121000,24892250,25039500,50.0-34.0,148.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4592,true,24267500,26667500,24930000,25054750,88.0-44.0,64.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4665,true,24506500,27506500,24925250,25067500,184.0-18.0,104.0-94.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4672,true,24625750,26425750,25005000,25179750,60.0-28.0,168.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4666,true,24506500,26906500,25104250,25199000,184.0-18.0,134.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4722,true,24800000,26600000,25097750,25203750,156.0-18.0,88.0-68.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4710,true,24721000,28321000,25041000,25210750,50.0-34.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4725,true,24800000,26600000,25115000,25243500,64.0-18.0,146.0-54.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4749,true,25015500,28015500,25144750,25255750,156.0-114.0,84.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4671,true,24625750,27025750,25132750,25262500,60.0-28.0,96.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4600,false,24267500,26667500,25069000,25335500,88.0-44.0,88.0-44.0,4594,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4594,true,24267500,26667500,25248500,25350750,88.0-44.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4598,false,24267500,26667500,24809750,25412000,88.0-44.0,88.0-44.0,4594,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4667,true,24506500,27506500,25342750,25428750,184.0-18.0,208.0-44.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4723,true,24800000,28400000,25292500,25444750,156.0-18.0,62.0-84.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4726,true,24800000,27200000,25372000,25495500,64.0-18.0,102.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4595,false,24267500,26667500,24339000,25506500,88.0-44.0,88.0-44.0,4594,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4678,false,24625750,27625750,25405500,25599750,60.0-28.0,60.0-28.0,4673,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4673,true,24625750,27625750,25520750,25630500,60.0-28.0,64.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4885,true,25442500,27242500,25554000,25672500,80.0-78.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4677,false,24625750,27625750,25302500,25694250,60.0-28.0,60.0-28.0,4673,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4674,false,24625750,27625750,24853750,25788750,60.0-28.0,60.0-28.0,4673,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4826,true,25203750,27603750,25708250,25799250,76.0-38.0,76.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4828,false,25203750,27603750,25593000,25801500,76.0-38.0,76.0-38.0,4826,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4747,true,25015500,27415500,25744000,25820000,156.0-114.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4883,true,25442500,27242500,25826250,25897250,80.0-74.0,96.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4827,false,25203750,27603750,25409000,25901500,76.0-38.0,76.0-38.0,4826,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4889,false,25442500,27242500,25508000,25920750,80.0-74.0,80.0-74.0,4883,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4748,true,25015500,27415500,25952250,26013250,156.0-114.0,148.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4904,true,25578500,27978500,25933000,26039000,64.0-74.0,136.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4753,false,25015500,27415500,25625000,26043500,156.0-114.0,156.0-114.0,4747,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4926,true,25802750,28802750,25963750,26049750,48.0-18.0,104.0-44.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4859,false,25279000,28279000,25913750,26129250,154.0-44.0,154.0-44.0,4856,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4752,false,25015500,27415500,25509000,26132250,156.0-114.0,156.0-114.0,4747,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4856,true,25279000,28279000,26018000,26141500,154.0-44.0,128.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4927,true,25802750,28202750,26114750,26204500,168.0-18.0,152.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4858,false,25279000,28279000,25832750,26222500,154.0-44.0,154.0-44.0,4856,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4751,false,25015500,27415500,25344250,26224250,156.0-114.0,156.0-114.0,4747,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4903,false,25578500,29178500,25995000,26235250,158.0-68.0,158.0-68.0,4902,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4902,true,25578500,29178500,26140750,26271750,158.0-68.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4857,false,25279000,28279000,25529750,26317000,154.0-44.0,154.0-44.0,4856,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4943,true,25964000,28364000,26183250,26327250,176.0-18.0,98.0-98.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4971,true,26129250,27929250,26269000,26385000,82.0-64.0,160.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4974,true,26146000,29746000,26267000,26385500,136.0-18.0,40.0-24.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4944,true,25964000,27764000,26332500,26434750,176.0-18.0,126.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5004,true,26235250,28635250,26332500,26468500,104.0-18.0,122.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5007,true,26235250,29835250,26322000,26540250,124.0-18.0,40.0-108.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4882,true,25442500,29042500,26494000,26622500,80.0-78.0,172.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5008,true,26235250,28035250,26514500,26628000,124.0-18.0,196.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4970,true,26129250,28529250,26507500,26638500,82.0-64.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4975,true,26146000,29746000,26519000,26657500,136.0-18.0,88.0-104.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4945,true,25964000,28364000,26598250,26718000,176.0-18.0,78.0-44.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4887,false,25442500,27842500,26336500,26749500,80.0-78.0,80.0-78.0,4884,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4884,true,25442500,27842500,26656250,26782250,80.0-78.0,168.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4886,false,25442500,27842500,26216250,26842000,80.0-78.0,80.0-78.0,4884,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4928,true,25802750,28802750,26799500,26853000,168.0-18.0,182.0-34.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5009,true,26235250,28635250,26786000,26878250,124.0-18.0,132.0-94.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4969,true,26129250,29729250,26782750,26878750,82.0-68.0,60.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4909,false,25578500,27978500,26774000,26902500,64.0-78.0,64.0-78.0,4905,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5053,true,26467000,29467000,26791000,26913250,120.0-18.0,36.0-78.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4905,true,25578500,27978500,26812000,26938000,64.0-78.0,136.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4908,false,25578500,27978500,26558500,27010000,64.0-78.0,64.0-78.0,4905,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4929,true,25802750,29402750,26911500,27048750,168.0-18.0,38.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5054,true,26467000,30067000,26955250,27098750,120.0-18.0,208.0-104.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4907,false,25578500,27978500,26311750,27103250,64.0-78.0,64.0-78.0,4905,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5010,true,26235250,28635250,26974250,27105250,124.0-18.0,26.0-78.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4906,false,25578500,27978500,26197500,27197750,64.0-78.0,64.0-78.0,4905,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5108,true,26689500,29089500,27156000,27209500,78.0-104.0,96.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5142,true,26878250,28678250,27109500,27215500,88.0-98.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5143,false,26878250,28678250,26973000,27219500,88.0-98.0,88.0-98.0,5142,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4973,false,26129250,28529250,27117250,27350500,82.0-68.0,82.0-68.0,4968,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5163,true,27048750,28848750,27248750,27359750,156.0-98.0,88.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5011,true,26235250,28035250,27275500,27369000,124.0-18.0,50.0-34.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4968,true,26129250,28529250,27257250,27370750,82.0-68.0,136.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,4972,false,26129250,28529250,27019750,27440750,82.0-68.0,82.0-68.0,4968,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5109,true,26689500,29089500,27444250,27537750,78.0-104.0,160.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5162,true,27048750,29448750,27481750,27555250,156.0-94.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5166,true,27048750,28848750,27478000,27556500,156.0-98.0,132.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5230,true,27315000,30315000,27490250,27618750,126.0-28.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5165,true,27048750,30048750,27666500,27727500,156.0-98.0,152.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5168,false,27048750,28848750,27355500,27761000,156.0-98.0,156.0-98.0,5166,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5107,true,26689500,29089500,27698750,27784750,78.0-104.0,148.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3220,true,16471250,20071250,27793500,27904500,40.0-34.0,80.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5106,true,26689500,29089500,27855750,27934250,78.0-104.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5112,false,26689500,29089500,27277500,27949000,78.0-104.0,78.0-104.0,5109,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5321,true,27734250,29534250,27901000,28024500,180.0-18.0,80.0-44.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5110,false,26689500,29089500,27025500,28044500,78.0-104.0,78.0-104.0,5109,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5144,true,26933000,28733000,28055500,28166500,160.0-98.0,84.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5148,false,26933000,28733000,27895500,28169500,160.0-98.0,160.0-98.0,5144,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5164,true,27048750,30048750,28131750,28217750,156.0-94.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5147,false,26933000,28733000,27675250,28259000,160.0-98.0,160.0-98.0,5144,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5338,true,27842500,30242500,28199000,28281250,206.0-98.0,184.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5146,false,26933000,28733000,27517500,28361000,160.0-98.0,160.0-98.0,5144,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5273,false,27440750,31040750,28111250,28447000,40.0-34.0,40.0-34.0,5270,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5145,false,26933000,28733000,27331750,28454750,160.0-98.0,160.0-98.0,5144,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5270,true,27440750,31040750,28362000,28483000,40.0-34.0,96.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5322,true,27734250,29534250,28409000,28537500,180.0-18.0,60.0-24.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5271,false,27440750,31040750,27545500,28541500,40.0-34.0,40.0-34.0,5270,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,5337,false,27842500,31442500,28386000,28556750,194.0-94.0,194.0-94.0,5336,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,5336,true,27842500,31442500,28462000,28576750,194.0-94.0,156.0-120.0,null,1005,1
