EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,0,4950,false,26586750,30186750,26702500,27109750,86.0-108.0,86.0-108.0,4949,1007,0
1-max-fast-no-range-bound2,0,4835,false,25913750,28913750,26610250,27132000,50.0-84.0,50.0-84.0,4832,1016,0
1-max-fast-no-range-bound2,1,4948,true,26586750,30186750,27015250,27133750,86.0-108.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4905,true,26336250,28736250,27085500,27192750,148.0-48.0,136.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,5038,true,26951500,29351500,27085250,27213750,84.0-18.0,154.0-74.0,null,1001,1
1-max-fast-no-range-bound2,1,4973,true,26763250,30363250,27088250,27230000,170.0-28.0,124.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4834,false,25913750,28913750,26271750,27269750,50.0-84.0,50.0-84.0,4832,1019,0
1-max-fast-no-range-bound2,1,4974,true,26763250,29163250,27116000,27277000,170.0-24.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4910,false,26336250,28136250,26916750,27311000,148.0-48.0,148.0-48.0,4906,1003,0
1-max-fast-no-range-bound2,1,5039,true,26951500,28751500,27247500,27347250,84.0-18.0,36.0-78.0,null,1011,1
1-max-fast-no-range-bound2,1,4906,true,26336250,28136250,27222750,27360000,148.0-48.0,88.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,5071,true,27132000,29532000,27261750,27411500,76.0-18.0,122.0-108.0,null,1016,1
1-max-fast-no-range-bound2,0,4908,false,26336250,28136250,26666000,27419750,148.0-48.0,148.0-48.0,4906,1015,0
1-max-fast-no-range-bound2,1,4798,true,25832250,28832250,27347250,27432000,130.0-54.0,148.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,4800,false,25832250,28832250,27225750,27439250,130.0-54.0,130.0-54.0,4798,1007,0
1-max-fast-no-range-bound2,0,4907,false,26336250,28136250,26500750,27519750,148.0-48.0,148.0-48.0,4906,1002,0
1-max-fast-no-range-bound2,0,4799,false,25832250,28832250,27009250,27532500,130.0-54.0,130.0-54.0,4798,1009,0
1-max-fast-no-range-bound2,1,5040,true,26951500,28751500,27375250,27538750,84.0-18.0,200.0-84.0,null,1001,1
1-max-fast-no-range-bound2,1,5072,true,27132000,30132000,27396250,27546000,76.0-18.0,160.0-98.0,null,1006,1
1-max-fast-no-range-bound2,1,5073,true,27132000,29532000,27508750,27648500,76.0-18.0,184.0-58.0,null,1003,1
1-max-fast-no-range-bound2,1,5100,true,27269750,29069750,27520000,27652750,178.0-68.0,136.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,5041,true,26951500,28751500,27525250,27676250,84.0-18.0,180.0-84.0,null,1018,1
1-max-fast-no-range-bound2,1,5042,true,26951500,29951500,27636500,27743750,84.0-18.0,34.0-64.0,null,1002,1
1-max-fast-no-range-bound2,1,5150,true,27419750,29819750,27661750,27750250,50.0-64.0,84.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,4979,false,26763250,29163250,27575500,27797250,170.0-24.0,170.0-24.0,4975,1007,0
1-max-fast-no-range-bound2,1,4975,true,26763250,29163250,27718250,27849250,170.0-24.0,184.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4978,false,26763250,29163250,27511000,27890500,170.0-24.0,170.0-24.0,4975,1015,0
1-max-fast-no-range-bound2,0,4964,false,26680000,30280000,27795000,27999750,30.0-44.0,30.0-44.0,4961,1017,0
1-max-fast-no-range-bound2,1,4961,true,26680000,30280000,27906500,28012500,30.0-44.0,72.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,4977,false,26763250,29163250,27413000,28032500,170.0-24.0,170.0-24.0,4975,1008,0
1-max-fast-no-range-bound2,0,5105,false,27269750,29069750,27903250,28069250,178.0-68.0,178.0-68.0,5101,1002,0
1-max-fast-no-range-bound2,0,4963,false,26680000,30280000,27640750,28091000,30.0-44.0,30.0-44.0,4961,1014,0
1-max-fast-no-range-bound2,1,5101,true,27269750,29069750,27990250,28131250,178.0-68.0,84.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,5184,true,27568250,31168250,28022750,28147500,148.0-18.0,56.0-54.0,null,1003,1
1-max-fast-no-range-bound2,0,5104,false,27269750,29069750,27776250,28162500,178.0-68.0,178.0-68.0,5101,1019,0
1-max-fast-no-range-bound2,0,5103,false,27269750,29069750,27674250,28257000,178.0-68.0,178.0-68.0,5101,1006,0
1-max-fast-no-range-bound2,1,5274,true,28131250,29931250,28202250,28325750,62.0-68.0,124.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,5185,true,27568250,30568250,28227000,28328000,148.0-18.0,184.0-68.0,null,1009,1
1-max-fast-no-range-bound2,1,5152,true,27419750,29819750,28194750,28341500,50.0-64.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,5236,true,28012500,31612500,28193000,28347750,196.0-68.0,88.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5156,false,27419750,29819750,27979500,28413500,50.0-64.0,50.0-64.0,5152,1007,0
1-max-fast-no-range-bound2,1,5151,true,27419750,29219750,28305000,28431000,50.0-64.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,5172,true,27532500,29932500,28373000,28447750,88.0-64.0,100.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,5174,false,27532500,29932500,28251250,28449500,88.0-64.0,88.0-64.0,5172,1015,0
1-max-fast-no-range-bound2,1,5326,true,28332500,30732500,28446000,28519500,130.0-108.0,112.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,5155,false,27419750,29819750,27819750,28535500,50.0-64.0,50.0-64.0,5152,1018,0
1-max-fast-no-range-bound2,0,5173,false,27532500,29932500,28172000,28547500,88.0-64.0,88.0-64.0,5172,1014,0
1-max-fast-no-range-bound2,1,5217,true,27827750,31427750,28500250,28648750,130.0-24.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,5325,true,28332500,31332500,28600750,28651750,130.0-108.0,124.0-120.0,null,1015,1
1-max-fast-no-range-bound2,0,5241,false,28012500,31612500,28395250,28653750,196.0-64.0,196.0-64.0,5237,1009,0
1-max-fast-no-range-bound2,1,5238,true,28012500,29812500,28505750,28675500,196.0-68.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,5153,false,27419750,29819750,27559500,28690500,50.0-64.0,50.0-64.0,5152,1016,0
1-max-fast-no-range-bound2,1,5237,true,28012500,31612500,28560500,28737750,196.0-64.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,5324,true,28332500,30132500,28662750,28738750,130.0-104.0,136.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,5240,false,28012500,31612500,28153000,28749500,196.0-64.0,196.0-64.0,5237,1002,0
1-max-fast-no-range-bound2,0,5328,false,28332500,30132500,28546500,28756000,130.0-104.0,130.0-104.0,5324,1019,0
