EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,3727,true,17338250,20338250,17558500,17663250,160.0-18.0,134.0-108.0,null,1019,1
1-MAX-FAST2,1,3756,true,17513750,20513750,17608250,17721750,170.0-64.0,148.0-120.0,null,1013,1
1-MAX-FAST2,1,3748,true,17472000,20472000,17604250,17757750,168.0-18.0,80.0-104.0,null,1014,1
1-MAX-FAST2,1,3699,true,17029000,20029000,17655500,17786500,144.0-18.0,88.0-84.0,null,1005,1
1-MAX-FAST2,1,3720,true,17306250,20306250,17668250,17790500,100.0-18.0,60.0-94.0,null,1012,1
1-MAX-FAST2,1,3755,true,17513750,19313750,17698000,17809000,170.0-64.0,144.0-120.0,null,1000,1
1-MAX-FAST2,0,3758,false,17513750,19913750,17663500,17879750,170.0-68.0,170.0-68.0,3753,1010,0
1-MAX-FAST2,1,3706,true,17144500,20144500,17746750,17880250,104.0-18.0,180.0-84.0,null,1016,1
1-MAX-FAST2,1,3753,true,17513750,19913750,17788000,17924000,170.0-64.0,84.0-120.0,null,1019,1
1-MAX-FAST2,1,3829,true,17750500,21350500,17840500,17939000,122.0-84.0,96.0-120.0,null,1013,1
1-MAX-FAST2,0,3654,false,16826000,19826000,17667250,17955000,30.0-84.0,30.0-84.0,3650,1018,0
1-MAX-FAST2,1,3650,true,16826000,19826000,17861250,17972250,30.0-84.0,120.0-120.0,null,1014,1
1-MAX-FAST2,1,3752,true,17513750,20513750,17898500,18020250,170.0-64.0,184.0-120.0,null,1005,1
1-MAX-FAST2,0,3653,false,16826000,19826000,17440000,18049500,30.0-84.0,30.0-84.0,3650,6,0
1-MAX-FAST2,1,3823,true,17721750,20121750,17916500,18058750,150.0-34.0,96.0-120.0,null,1012,1
1-MAX-FAST2,1,3707,true,17144500,20144500,17984500,18120500,104.0-18.0,152.0-88.0,null,1010,1
1-MAX-FAST2,0,3651,false,16826000,19826000,17069500,18147000,30.0-84.0,30.0-84.0,3650,1011,0
1-MAX-FAST2,1,3913,true,17891750,20891750,18064750,18162000,120.0-18.0,106.0-108.0,null,1016,1
1-MAX-FAST2,1,3721,true,17306250,19706250,18122750,18230000,100.0-18.0,172.0-54.0,null,1000,1
1-MAX-FAST2,1,3824,true,17721750,19521750,18113250,18240500,150.0-34.0,120.0-120.0,null,1018,1
1-MAX-FAST2,1,3708,true,17144500,20744500,18140000,18252250,104.0-18.0,176.0-54.0,null,1013,1
1-MAX-FAST2,1,3754,true,17513750,19313750,18095000,18266000,170.0-64.0,48.0-120.0,null,1019,1
1-MAX-FAST2,1,3722,true,17306250,20306250,18236500,18282500,100.0-18.0,104.0-24.0,null,1008,1
1-MAX-FAST2,1,3914,true,17891750,20291750,18180250,18287500,120.0-18.0,180.0-74.0,null,1014,1
1-MAX-FAST2,1,3728,true,17338250,20338250,18186000,18295750,160.0-18.0,202.0-64.0,null,1005,1
1-MAX-FAST2,1,3945,true,18049500,21649500,18262500,18342250,72.0-18.0,98.0-64.0,null,1010,1
1-MAX-FAST2,1,3915,true,17891750,20291750,18310750,18430500,120.0-18.0,74.0-104.0,null,1016,1
1-MAX-FAST2,1,3946,true,18049500,21049500,18466250,18576000,72.0-18.0,30.0-84.0,null,1018,1
1-MAX-FAST2,1,3729,true,17338250,20338250,18525500,18590250,160.0-18.0,170.0-24.0,null,1019,1
1-MAX-FAST2,1,3916,true,17891750,19691750,18440750,18590500,120.0-18.0,36.0-94.0,null,1014,1
1-MAX-FAST2,1,3964,true,18266000,21866000,18729500,18816750,204.0-104.0,180.0-120.0,null,1018,1
1-MAX-FAST2,1,4015,true,18590500,22190500,18760250,18881250,148.0-18.0,200.0-68.0,null,1014,1
1-MAX-FAST2,0,3957,false,18147000,19947000,18559750,19097750,76.0-84.0,76.0-84.0,3953,1017,0
1-MAX-FAST2,1,3953,true,18147000,19947000,19008500,19100750,76.0-84.0,88.0-120.0,null,1014,1
1-MAX-FAST2,0,3956,false,18147000,19947000,18469750,19183250,76.0-84.0,76.0-84.0,3953,1010,0
1-MAX-FAST2,0,3955,false,18147000,19947000,18390750,19276500,76.0-84.0,76.0-84.0,3953,1013,0
1-MAX-FAST2,1,3963,true,18266000,20666000,19262500,19364750,204.0-104.0,156.0-120.0,null,1017,1
1-MAX-FAST2,0,3954,false,18147000,19947000,18214250,19366500,76.0-84.0,76.0-84.0,3953,1011,0
1-MAX-FAST2,1,3830,true,17750500,20750500,19325250,19457500,200.0-64.0,160.0-120.0,null,1010,1
1-MAX-FAST2,0,3836,false,17750500,20150500,19488750,19705000,200.0-64.0,200.0-64.0,3831,1011,0
1-MAX-FAST2,0,3834,false,17750500,20150500,18666250,19789250,200.0-64.0,200.0-64.0,3831,1019,0
1-MAX-FAST2,1,3831,true,17750500,20150500,19628750,19816000,200.0-64.0,56.0-120.0,null,1010,1
1-MAX-FAST2,0,3833,false,17750500,20150500,18416750,19883750,200.0-64.0,200.0-64.0,3831,1008,0
1-MAX-FAST2,0,3971,false,18266000,20066000,19421000,19903000,204.0-104.0,204.0-104.0,3965,1013,0
1-MAX-FAST2,1,3965,true,18266000,20066000,19820000,19914750,204.0-104.0,144.0-120.0,null,1011,1
1-MAX-FAST2,0,3968,false,18266000,20066000,18544000,19975750,204.0-104.0,204.0-104.0,3965,1016,0
1-MAX-FAST2,0,3832,false,17750500,20150500,18243500,19975750,200.0-64.0,200.0-64.0,3831,1012,0
1-MAX-FAST2,0,3967,false,18266000,20066000,18425750,20069000,204.0-104.0,204.0-104.0,3965,1005,0
1-MAX-FAST2,1,4084,true,19100750,22100750,20004750,20133250,150.0-28.0,100.0-120.0,null,1008,1
1-MAX-FAST2,0,3966,false,18266000,20066000,18348500,20163500,204.0-104.0,204.0-104.0,3965,1000,0
1-MAX-FAST2,1,4083,true,18952250,21352250,20039500,20165500,148.0-18.0,30.0-34.0,null,1010,1
1-MAX-FAST2,0,4090,false,19100750,20900750,19910250,20198000,150.0-28.0,150.0-28.0,4085,1019,0
1-MAX-FAST2,1,4085,true,19100750,20900750,20104500,20265500,150.0-28.0,56.0-120.0,null,1012,1
1-MAX-FAST2,0,4089,false,19100750,20900750,19527000,20291250,150.0-28.0,150.0-28.0,4085,1017,0
1-MAX-FAST2,0,4087,false,19100750,21500750,20098000,20314250,150.0-24.0,150.0-24.0,4086,1011,0
1-MAX-FAST2,1,4177,true,20007000,23607000,20221250,20343500,80.0-18.0,102.0-88.0,null,1016,1
1-MAX-FAST2,1,4086,true,19100750,21500750,20227500,20383500,150.0-24.0,108.0-120.0,null,1005,1
1-MAX-FAST2,0,4088,false,19100750,20900750,19266500,20385750,150.0-28.0,150.0-28.0,4085,1014,0
1-MAX-FAST2,1,4151,true,19914250,21714250,20332000,20440500,28.0-94.0,124.0-120.0,null,1000,1
1-MAX-FAST2,1,4248,true,20194250,21994250,20397750,20482500,172.0-48.0,172.0-120.0,null,1011,1
1-MAX-FAST2,0,4251,false,20194250,21994250,20309000,20492250,172.0-48.0,172.0-48.0,4248,1019,0
1-MAX-FAST2,1,4153,true,19914250,21714250,20433250,20539250,28.0-94.0,120.0-120.0,null,1016,1
1-MAX-FAST2,1,4273,true,20343500,22743500,20566750,20662750,178.0-104.0,120.0-120.0,null,1000,1
1-MAX-FAST2,0,4113,false,19276500,22876500,20678500,20924000,122.0-34.0,122.0-34.0,4109,1016,0
1-MAX-FAST2,0,4136,false,19698500,22098500,20562000,20950250,180.0-68.0,180.0-68.0,4134,1019,0
1-MAX-FAST2,1,4109,true,19276500,22876500,20837500,20977250,122.0-34.0,112.0-120.0,null,1002,1
1-MAX-FAST2,0,4112,false,19276500,22876500,20568500,21016000,122.0-34.0,122.0-34.0,4109,1005,0
1-MAX-FAST2,1,4134,true,19698500,22098500,20859500,21027000,180.0-68.0,112.0-120.0,null,1000,1
1-MAX-FAST2,0,4135,false,19698500,22098500,20409750,21035500,180.0-68.0,180.0-68.0,4134,1017,0
1-MAX-FAST2,0,4111,false,19276500,22876500,20442750,21110750,122.0-34.0,122.0-34.0,4109,1012,0
1-MAX-FAST2,0,4133,false,19698500,22698500,20348250,21185250,196.0-114.0,196.0-114.0,4132,1008,0
1-MAX-FAST2,1,4276,true,20343500,23943500,21080500,21186500,178.0-104.0,136.0-120.0,null,1002,1
1-MAX-FAST2,0,4110,false,19276500,22876500,20255250,21202750,122.0-34.0,122.0-34.0,4109,1010,0
1-MAX-FAST2,1,4132,true,19698500,22698500,21058750,21209750,196.0-114.0,84.0-120.0,null,1019,1
1-MAX-FAST2,1,4327,true,20897750,23897750,21114000,21216250,156.0-18.0,204.0-54.0,null,1017,1
1-MAX-FAST2,1,4355,true,21046500,22846500,21108250,21243000,102.0-38.0,168.0-120.0,null,1005,1
1-MAX-FAST2,1,4250,true,20194250,23794250,21164250,21304000,172.0-44.0,124.0-120.0,null,1000,1
1-MAX-FAST2,1,4152,true,19914250,22314250,21291750,21367750,28.0-94.0,72.0-120.0,null,1012,1
1-MAX-FAST2,1,4354,true,21046500,24046500,21275000,21379750,102.0-38.0,120.0-120.0,null,1010,1
1-MAX-FAST2,1,4274,true,20343500,22143500,21383750,21532250,178.0-104.0,60.0-120.0,null,1017,1
1-MAX-FAST2,1,4249,true,20194250,23194250,21408000,21580250,172.0-44.0,80.0-120.0,null,1019,1
1-MAX-FAST2,1,4154,true,19914250,23514250,21543750,21614750,28.0-94.0,64.0-120.0,null,1010,1
1-MAX-FAST2,0,4161,false,19914250,23514250,21436000,21636000,28.0-94.0,28.0-94.0,4154,1005,0
1-MAX-FAST2,1,4370,true,21206000,24206000,21497750,21662500,40.0-28.0,124.0-120.0,null,1000,1
1-MAX-FAST2,1,4275,true,20343500,22143500,21527250,21668250,178.0-104.0,48.0-120.0,null,1012,1
1-MAX-FAST2,0,4159,false,19914250,23514250,21105000,21715000,28.0-94.0,28.0-94.0,4154,1016,0
1-MAX-FAST2,0,4158,false,19914250,23514250,20674000,21810000,28.0-94.0,28.0-94.0,4154,1011,0
1-MAX-FAST2,0,4155,false,19914250,23514250,20099250,21908000,28.0-94.0,28.0-94.0,4154,1013,0
1-MAX-FAST2,0,4281,false,20343500,23343500,21698250,21914500,178.0-104.0,178.0-104.0,4272,1017,0
1-MAX-FAST2,1,4272,true,20343500,23343500,21822000,21933000,178.0-104.0,96.0-120.0,null,1000,1
1-MAX-FAST2,1,4328,true,20897750,23297750,21798000,21951500,156.0-18.0,36.0-64.0,null,1010,1
1-MAX-FAST2,1,4473,true,21715000,23515000,21842000,21973000,64.0-18.0,170.0-34.0,null,1016,1
1-MAX-FAST2,1,4459,true,21580250,23380250,21843000,21975250,176.0-18.0,106.0-84.0,null,1005,1
1-MAX-FAST2,0,4279,false,20343500,22143500,21272500,22007750,178.0-104.0,178.0-104.0,4275,1008,0
1-MAX-FAST2,0,4373,false,21206000,23006000,21757750,22018750,40.0-24.0,40.0-24.0,4371,1019,0
1-MAX-FAST2,0,4277,false,20343500,23943500,20493000,22102250,178.0-104.0,178.0-104.0,4276,1014,0
1-MAX-FAST2,1,4505,true,21758250,24758250,21905500,22111500,60.0-18.0,198.0-98.0,null,1012,1
1-MAX-FAST2,1,4371,true,21206000,23006000,21943500,22120750,40.0-24.0,176.0-120.0,null,1011,1
1-MAX-FAST2,1,4460,true,21580250,24580250,22034000,22125000,176.0-18.0,180.0-68.0,null,1017,1
1-MAX-FAST2,1,4474,true,21715000,23515000,22015250,22128750,64.0-18.0,102.0-74.0,null,1013,1
1-MAX-FAST2,0,4372,false,21206000,23006000,21418750,22140250,40.0-24.0,40.0-24.0,4371,1002,0
1-MAX-FAST2,1,4329,true,20897750,23897750,22062500,22171000,156.0-18.0,52.0-24.0,null,1016,1
1-MAX-FAST2,1,4506,true,21758250,25358250,22037500,22219750,60.0-18.0,196.0-58.0,null,1010,1
1-MAX-FAST2,1,4461,true,21580250,23380250,22202000,22271750,176.0-18.0,184.0-38.0,null,1014,1
1-MAX-FAST2,1,4330,true,20897750,23297750,22224500,22303000,156.0-18.0,128.0-44.0,null,1000,1
1-MAX-FAST2,1,4549,true,22007750,24407750,22224750,22380750,176.0-58.0,52.0-120.0,null,1019,1
1-MAX-FAST2,1,4507,true,21758250,23558250,22200000,22408500,60.0-18.0,194.0-98.0,null,1008,1
1-MAX-FAST2,0,4357,false,21046500,24046500,22243000,22457000,102.0-34.0,102.0-34.0,4356,1013,0
1-MAX-FAST2,1,4462,true,21580250,24580250,22333000,22494000,176.0-18.0,56.0-84.0,null,1016,1
1-MAX-FAST2,1,4356,true,21046500,24046500,22362500,22509750,102.0-34.0,56.0-120.0,null,1010,1
1-MAX-FAST2,1,4531,true,21914500,24314500,22337750,22527500,184.0-24.0,52.0-120.0,null,1014,1
1-MAX-FAST2,1,4550,true,22007750,25007750,22388500,22547000,176.0-54.0,72.0-120.0,null,1000,1
1-MAX-FAST2,0,4537,false,21914500,24314500,22288000,22668000,184.0-28.0,184.0-28.0,4530,1011,0
1-MAX-FAST2,1,4530,true,21914500,24314500,22573500,22690750,184.0-28.0,144.0-120.0,null,1013,1
1-MAX-FAST2,1,4680,true,22547000,24347000,22645750,22764250,76.0-54.0,148.0-120.0,null,1010,1
1-MAX-FAST2,0,4556,false,22007750,24407750,22494500,22818250,176.0-54.0,176.0-54.0,4552,1008,0
1-MAX-FAST2,1,4552,true,22007750,24407750,22652250,22833250,176.0-54.0,60.0-120.0,null,1019,1
1-MAX-FAST2,1,4548,true,22007750,25607750,22734000,22835000,176.0-54.0,172.0-120.0,null,1011,1
1-MAX-FAST2,1,4551,true,22007750,23807750,22742250,22873250,176.0-58.0,108.0-120.0,null,1014,1
1-MAX-FAST2,1,4463,true,21580250,25180250,22775000,22891000,176.0-18.0,170.0-98.0,null,1000,1
1-MAX-FAST2,0,4554,false,22007750,24407750,22312750,22909250,176.0-54.0,176.0-54.0,4552,1002,0
1-MAX-FAST2,0,4536,false,21914500,25514500,22686750,22934750,184.0-24.0,184.0-24.0,4532,1016,0
1-MAX-FAST2,1,4532,true,21914500,25514500,22859250,22991500,184.0-24.0,152.0-120.0,null,1013,1
1-MAX-FAST2,0,4534,false,21914500,25514500,22223750,23011250,184.0-24.0,184.0-24.0,4532,1012,0
1-MAX-FAST2,1,4681,true,22547000,26147000,22953000,23036500,76.0-58.0,84.0-120.0,null,1008,1
1-MAX-FAST2,0,4553,false,22007750,24407750,22183500,23059750,176.0-54.0,176.0-54.0,4552,1017,0
1-MAX-FAST2,0,4533,false,21914500,25514500,22093750,23099750,184.0-24.0,184.0-24.0,4532,1005,0
1-MAX-FAST2,1,4774,true,22965250,24765250,23066250,23162250,106.0-68.0,132.0-120.0,null,1002,1
1-MAX-FAST2,1,4773,true,22965250,25965250,23160000,23246000,106.0-64.0,136.0-120.0,null,1012,1
1-MAX-FAST2,0,4775,false,22965250,25965250,23045500,23253250,106.0-64.0,106.0-64.0,4773,1014,0
1-MAX-FAST2,0,4757,false,22889750,26489750,23026250,23255750,176.0-28.0,176.0-28.0,4756,1000,0
1-MAX-FAST2,1,4756,true,22889750,26489750,23161250,23261000,176.0-28.0,172.0-120.0,null,1013,1
1-MAX-FAST2,1,4727,true,22722000,25122000,23097000,23265500,184.0-54.0,48.0-120.0,null,1017,1
1-MAX-FAST2,1,4772,true,22965250,24765250,23177750,23361750,106.0-68.0,48.0-120.0,null,1008,1
1-MAX-FAST2,0,4731,false,22722000,25122000,23180750,23408250,184.0-54.0,184.0-54.0,4728,1005,0
1-MAX-FAST2,1,4728,true,22722000,25122000,23331750,23425250,184.0-54.0,168.0-120.0,null,1002,1
1-MAX-FAST2,1,4678,true,22547000,25547000,23369250,23447750,76.0-58.0,76.0-120.0,null,1000,1
1-MAX-FAST2,0,4729,false,22722000,25122000,22942000,23518250,184.0-54.0,184.0-54.0,4728,1010,0
1-MAX-FAST2,0,4635,false,22219750,25819750,23417750,23604750,104.0-64.0,104.0-64.0,4631,1015,0
1-MAX-FAST2,1,4631,true,22219750,25819750,23516500,23613750,104.0-64.0,104.0-120.0,null,1008,1
1-MAX-FAST2,0,4759,false,22889750,25889750,23383000,23636250,176.0-24.0,176.0-24.0,4755,1012,0
1-MAX-FAST2,1,4818,true,23255750,25655750,23550750,23639250,176.0-18.0,202.0-38.0,null,1017,1
1-MAX-FAST2,1,4755,true,22889750,25889750,23512000,23676750,176.0-24.0,100.0-120.0,null,1005,1
1-MAX-FAST2,0,4682,false,22547000,24947000,23057750,23696500,76.0-58.0,76.0-58.0,4679,1001,0
1-MAX-FAST2,0,4634,false,22219750,25819750,23319250,23699250,104.0-64.0,104.0-64.0,4631,1014,0
1-MAX-FAST2,0,4758,false,22889750,25889750,23061250,23730750,176.0-24.0,176.0-24.0,4755,1019,0
1-MAX-FAST2,1,4679,true,22547000,24947000,23600750,23739250,76.0-58.0,172.0-120.0,null,1002,1
1-MAX-FAST2,0,4781,false,23059750,26059750,23393500,23769000,206.0-74.0,206.0-74.0,4780,1013,0
1-MAX-FAST2,0,4633,false,22219750,25819750,23139500,23790000,104.0-64.0,104.0-64.0,4631,1016,0
1-MAX-FAST2,1,4886,true,23631250,25431250,23698000,23792750,108.0-18.0,88.0-98.0,null,1015,1
1-MAX-FAST2,1,4884,true,23613750,25413750,23715250,23828750,152.0-18.0,196.0-84.0,null,1017,1
1-MAX-FAST2,1,4780,true,23059750,26059750,23671500,23831250,206.0-74.0,76.0-120.0,null,1000,1
1-MAX-FAST2,1,4925,true,23699250,26699250,23796250,23881000,122.0-78.0,156.0-120.0,null,1014,1
1-MAX-FAST2,0,4632,false,22219750,25819750,23004000,23883250,104.0-64.0,104.0-64.0,4631,1011,0
1-MAX-FAST2,1,4890,true,23639250,25439250,23826500,23906250,98.0-98.0,48.0-120.0,null,1005,1
1-MAX-FAST2,1,4819,true,23255750,25655750,23862500,23941000,176.0-18.0,170.0-38.0,null,1013,1
1-MAX-FAST2,1,4887,true,23631250,27231250,23824250,23942750,108.0-18.0,30.0-78.0,null,1019,1
1-MAX-FAST2,0,4891,false,23639250,25439250,23738500,23949500,98.0-98.0,98.0-98.0,4890,1008,0
1-MAX-FAST2,1,4875,true,23518250,27118250,23870000,23953500,106.0-84.0,104.0-120.0,null,1015,1
1-MAX-FAST2,0,4876,false,23518250,27118250,23771250,23958250,106.0-84.0,106.0-84.0,4875,1001,0
1-MAX-FAST2,0,4892,false,23639250,25439250,23803500,23990500,98.0-94.0,98.0-94.0,4889,1012,0
1-MAX-FAST2,1,4889,true,23639250,25439250,23896000,23995750,98.0-94.0,84.0-120.0,null,1002,1
1-MAX-FAST2,1,4888,true,23631250,25431250,23977250,24094500,108.0-18.0,100.0-98.0,null,1017,1
1-MAX-FAST2,1,4970,true,23926500,25726500,24038750,24107250,54.0-108.0,84.0-120.0,null,1019,1
1-MAX-FAST2,1,4926,true,23699250,27299250,24021500,24108750,122.0-78.0,160.0-120.0,null,1000,1
1-MAX-FAST2,1,4840,true,23275250,26275250,24052000,24145500,180.0-18.0,156.0-64.0,null,1014,1
1-MAX-FAST2,1,4971,true,23926500,26926500,24097000,24203000,54.0-104.0,156.0-120.0,null,1013,1
1-MAX-FAST2,1,4820,true,23255750,26255750,24090500,24211500,176.0-18.0,172.0-108.0,null,1001,1
1-MAX-FAST2,1,5027,true,23995750,26995750,24117750,24227500,58.0-58.0,96.0-120.0,null,1015,1
1-MAX-FAST2,1,4941,true,23790000,27390000,24133000,24275250,200.0-84.0,100.0-120.0,null,1005,1
1-MAX-FAST2,1,4885,true,23613750,27213750,24123500,24283750,152.0-18.0,80.0-84.0,null,1008,1
1-MAX-FAST2,1,4927,true,23699250,25499250,24226000,24288250,122.0-78.0,120.0-120.0,null,1017,1
1-MAX-FAST2,0,4931,false,23699250,25499250,24098500,24303000,122.0-78.0,122.0-78.0,4927,1012,0
1-MAX-FAST2,1,4841,true,23275250,26275250,24222750,24391250,180.0-18.0,32.0-88.0,null,1002,1
1-MAX-FAST2,0,4929,false,23699250,25499250,23887000,24395750,122.0-78.0,122.0-78.0,4927,1016,0
1-MAX-FAST2,1,4972,true,23926500,26926500,24382250,24483250,54.0-108.0,136.0-120.0,null,1013,1
1-MAX-FAST2,1,5124,true,24283750,27283750,24392750,24501250,26.0-104.0,132.0-120.0,null,1015,1
1-MAX-FAST2,0,4944,false,23790000,25590000,24321250,24508250,200.0-84.0,200.0-84.0,4940,1001,0
1-MAX-FAST2,1,4842,true,23275250,25675250,24400500,24545250,180.0-18.0,112.0-94.0,null,1019,1
1-MAX-FAST2,1,4821,true,23255750,26255750,24449000,24591250,176.0-18.0,30.0-48.0,null,1012,1
1-MAX-FAST2,1,4940,true,23790000,25590000,24428000,24605250,200.0-84.0,60.0-120.0,null,1008,1
1-MAX-FAST2,0,4943,false,23790000,25590000,24232750,24630250,200.0-84.0,200.0-84.0,4940,1003,0
1-MAX-FAST2,0,4942,false,23790000,27390000,23988000,24711750,200.0-84.0,200.0-84.0,4941,1011,0
1-MAX-FAST2,1,4969,true,23926500,25726500,24644250,24730250,54.0-104.0,124.0-120.0,null,1013,1
1-MAX-FAST2,0,4975,false,23926500,25726500,24518750,24735000,54.0-104.0,54.0-104.0,4969,1005,0
1-MAX-FAST2,0,4974,false,23926500,25726500,24414250,24829500,54.0-104.0,54.0-104.0,4969,1000,0
1-MAX-FAST2,1,5187,true,24458500,28058500,24849500,24910500,154.0-104.0,184.0-120.0,null,1005,1
1-MAX-FAST2,1,5197,true,24572000,27572000,24833500,24998250,48.0-18.0,174.0-68.0,null,1003,1
1-MAX-FAST2,1,5131,true,24303000,26703000,24877750,25016250,76.0-34.0,160.0-120.0,null,1011,1
1-MAX-FAST2,1,5212,true,24669000,27669000,24908000,25057750,38.0-74.0,180.0-120.0,null,1013,1
1-MAX-FAST2,0,5085,false,24256500,26656500,24961750,25178000,204.0-114.0,204.0-114.0,5082,1000,0
1-MAX-FAST2,0,5134,false,24303000,26703000,24667000,25208000,76.0-34.0,76.0-34.0,5132,1015,0
1-MAX-FAST2,1,5082,true,24256500,26656500,25088000,25236500,204.0-114.0,88.0-120.0,null,1003,1
1-MAX-FAST2,1,5186,true,24458500,28058500,25134750,25260750,154.0-104.0,48.0-120.0,null,1011,1
1-MAX-FAST2,1,5132,true,24303000,26703000,25129000,25282500,76.0-34.0,184.0-120.0,null,1005,1
1-MAX-FAST2,0,5133,false,24303000,26703000,24499750,25301000,76.0-34.0,76.0-34.0,5132,1002,0
1-MAX-FAST2,0,5084,false,24256500,26656500,24783500,25301250,204.0-114.0,204.0-114.0,5082,1012,0
1-MAX-FAST2,0,5083,false,24256500,26656500,24465500,25383750,204.0-114.0,204.0-114.0,5082,1017,0
1-MAX-FAST2,1,5252,true,24945250,27945250,25345000,25446000,170.0-28.0,180.0-120.0,null,1015,1
1-MAX-FAST2,1,5258,true,24945250,26745250,25435000,25568500,34.0-24.0,100.0-120.0,null,1003,1
1-MAX-FAST2,1,5301,true,25301000,27101000,25459750,25584500,52.0-108.0,176.0-120.0,null,1005,1
1-MAX-FAST2,0,5194,false,24458500,26258500,25425750,25655000,154.0-104.0,154.0-104.0,5188,1002,0
1-MAX-FAST2,1,5188,true,24458500,26258500,25563750,25692250,154.0-104.0,52.0-120.0,null,1015,1
1-MAX-FAST2,0,5193,false,24458500,26258500,25295250,25745500,154.0-104.0,154.0-104.0,5188,1000,0
1-MAX-FAST2,0,5190,false,24458500,26258500,24756250,25838750,154.0-104.0,154.0-104.0,5188,1008,0
1-MAX-FAST2,1,5211,true,24669000,27069000,25808500,25900750,38.0-78.0,60.0-120.0,null,1002,1
1-MAX-FAST2,0,5213,false,24669000,27069000,25489750,25903000,38.0-78.0,38.0-78.0,5211,1012,0
1-MAX-FAST2,0,5189,false,24458500,26258500,24634250,25932750,154.0-104.0,154.0-104.0,5188,1001,0
1-MAX-FAST2,1,5299,true,25301000,27101000,25889000,25958750,52.0-104.0,96.0-120.0,null,1000,1
1-MAX-FAST2,1,5184,true,24458500,28058500,25925000,25996000,154.0-108.0,180.0-120.0,null,1015,1
1-MAX-FAST2,1,5185,true,24458500,27458500,25982500,26038500,154.0-108.0,156.0-120.0,null,1001,1
1-MAX-FAST2,0,5195,false,24458500,27458500,25771250,26075250,154.0-108.0,154.0-108.0,5185,1003,0
1-MAX-FAST2,1,5254,true,24945250,28545250,25971000,26142000,170.0-28.0,52.0-120.0,null,1008,1
1-MAX-FAST2,1,5353,true,25839000,29439000,26017000,26151750,64.0-108.0,180.0-120.0,null,1002,1
1-MAX-FAST2,1,5369,true,26075250,28475250,26215250,26292500,96.0-18.0,112.0-58.0,null,1001,1
1-MAX-FAST2,0,5307,false,25301000,27701000,26158500,26404000,52.0-104.0,52.0-104.0,5300,1015,0
1-MAX-FAST2,1,5300,true,25301000,27701000,26314250,26416500,52.0-104.0,148.0-120.0,null,1002,1
1-MAX-FAST2,0,5306,false,25301000,27701000,25980250,26489000,52.0-104.0,52.0-104.0,5300,1012,0
1-MAX-FAST2,0,5256,false,24945250,26745250,26207500,26524500,170.0-28.0,170.0-28.0,5253,1003,0
1-MAX-FAST2,0,5304,false,25301000,27701000,25749500,26580000,52.0-104.0,52.0-104.0,5300,1005,0
1-MAX-FAST2,1,5253,true,24945250,26745250,26427250,26585750,170.0-28.0,80.0-120.0,null,1001,1
1-MAX-FAST2,0,5303,false,25301000,27701000,25537250,26673250,52.0-104.0,52.0-104.0,5300,1017,0
1-MAX-FAST2,1,5370,true,26075250,27875250,26609250,26690250,96.0-18.0,76.0-64.0,null,1003,1
1-MAX-FAST2,0,5302,false,25301000,27701000,25357500,26767750,52.0-104.0,52.0-104.0,5300,1011,0
1-MAX-FAST2,0,5261,false,24945250,27345250,26555000,26821750,34.0-24.0,34.0-24.0,5257,1015,0
1-MAX-FAST2,0,5355,false,25839000,27639000,26549250,26837000,64.0-108.0,64.0-108.0,5352,1002,0
1-MAX-FAST2,1,5257,true,24945250,27345250,26731000,26854500,34.0-24.0,84.0-120.0,null,1005,1
1-MAX-FAST2,1,5352,true,25839000,27639000,26742750,26877500,64.0-108.0,180.0-120.0,null,1017,1
1-MAX-FAST2,0,5260,false,24945250,27345250,26303250,26900750,34.0-24.0,34.0-24.0,5257,1008,0
1-MAX-FAST2,0,5354,false,25839000,27639000,26229250,26931500,64.0-108.0,64.0-108.0,5352,1006,0
1-MAX-FAST2,1,5198,true,24572000,28172000,26876250,26982250,48.0-18.0,104.0-48.0,null,1011,1
1-MAX-FAST2,0,5259,false,24945250,27345250,26105500,26994500,34.0-24.0,34.0-24.0,5257,1009,0
1-MAX-FAST2,1,5392,true,26166500,28566500,26953750,27054750,102.0-84.0,176.0-120.0,null,1015,1
1-MAX-FAST2,1,5472,true,26877500,28677500,26965000,27079750,152.0-108.0,60.0-120.0,null,1017,1
1-MAX-FAST2,1,5331,true,25664000,28664000,26990500,27135250,88.0-18.0,176.0-74.0,null,1002,1
1-MAX-FAST2,1,5391,true,26166500,27966500,27048250,27139250,102.0-84.0,112.0-120.0,null,1011,1
1-MAX-FAST2,1,5451,true,26580000,29580000,27091750,27167750,100.0-18.0,122.0-54.0,null,1009,1
1-MAX-FAST2,1,5456,true,26765250,29165250,27012750,27177500,108.0-18.0,196.0-114.0,null,1008,1
1-MAX-FAST2,1,5473,true,26926500,29926500,27097500,27183500,132.0-18.0,78.0-34.0,null,1006,1
1-MAX-FAST2,1,5199,true,24572000,28172000,27003000,27244000,48.0-18.0,196.0-114.0,null,1005,1
1-MAX-FAST2,1,5457,true,26765250,30365250,27253750,27351000,108.0-18.0,158.0-44.0,null,1009,1
1-MAX-FAST2,1,5474,true,26926500,28726500,27245000,27364750,132.0-18.0,36.0-34.0,null,1002,1
