EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,3017,true,14894500,18494500,15474750,15698000,120.0-18.0,194.0-68.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,3018,true,14894500,16694500,15522500,15743500,120.0-18.0,196.0-68.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,2949,false,14616750,16416750,14924750,15751750,194.0-114.0,194.0-114.0,2947,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,2821,true,13761750,17361750,15522500,15811000,178.0-64.0,60.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,3020,true,14894500,16694500,15716750,15906250,120.0-18.0,208.0-64.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2999,false,14734250,17734250,15720500,15939500,170.0-34.0,170.0-34.0,2993,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2916,true,14419750,17419750,15843000,15996500,196.0-114.0,144.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3084,false,15298000,17098000,15819500,16026250,154.0-28.0,154.0-28.0,3083,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,2998,false,14734250,17734250,15627000,16073750,170.0-34.0,170.0-34.0,2993,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,2993,true,14734250,17734250,15773250,16109750,170.0-34.0,112.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3083,true,15298000,17098000,15860750,16126750,154.0-28.0,52.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3142,true,15647250,18047250,15954750,16135250,172.0-18.0,180.0-108.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3143,true,15647250,18647250,16057500,16170500,172.0-18.0,152.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2997,false,14734250,17734250,15257750,16207250,170.0-34.0,170.0-34.0,2993,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,3197,true,16073750,17873750,16178250,16340750,184.0-18.0,80.0-28.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,2946,true,14578250,17578250,16101000,16344500,176.0-18.0,40.0-68.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,3144,true,15647250,17447250,16159500,16409750,172.0-18.0,30.0-68.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,3145,true,15647250,18647250,16203500,16435750,172.0-18.0,32.0-34.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,3073,true,15298000,18898000,16365000,16575250,184.0-68.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3175,true,15891250,17691250,16458500,16600750,126.0-58.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3075,true,15298000,17698000,16441500,16691750,184.0-68.0,48.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,3198,true,16073750,17873750,16578000,16754000,72.0-18.0,130.0-58.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,3080,false,15298000,18298000,16600500,16789000,184.0-68.0,184.0-68.0,3076,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,3177,false,15891250,19491250,16548000,16796250,126.0-58.0,126.0-58.0,3174,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,3174,true,15891250,19491250,16681750,16869000,126.0-58.0,184.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3176,false,15891250,19491250,16510250,16906750,126.0-58.0,126.0-58.0,3174,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3076,true,15298000,18298000,16657750,16912500,184.0-68.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,3199,true,16073750,17873750,16639750,16914750,72.0-18.0,196.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,3077,false,15298000,18298000,16285750,16954500,184.0-68.0,184.0-68.0,3076,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3261,true,16416500,18216500,16918750,17072250,82.0-68.0,64.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,2996,true,14734250,18334250,16808000,17117250,170.0-38.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3264,false,16416500,20016500,16963500,17153250,82.0-68.0,82.0-68.0,3260,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,3260,true,16416500,20016500,17011500,17224000,82.0-68.0,144.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3263,false,16416500,18216500,16876500,17271000,82.0-68.0,82.0-68.0,3261,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,3262,false,16416500,18216500,16837500,17404500,82.0-68.0,82.0-68.0,3261,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3082,true,15298000,18898000,17303500,17488500,154.0-24.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3202,true,16113500,19113500,17300500,17497250,156.0-64.0,128.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3209,false,16113500,18513500,17422500,17628500,156.0-64.0,156.0-64.0,3203,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,3208,false,16113500,18513500,17380250,17721000,156.0-64.0,156.0-64.0,3203,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,3203,true,16113500,18513500,17471750,17736750,156.0-64.0,108.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3206,false,16113500,18513500,17106750,17850000,156.0-64.0,156.0-64.0,3203,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,3081,false,15298000,18898000,17589500,17895500,184.0-64.0,184.0-64.0,3074,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3310,true,16869000,20469000,17785000,17961000,74.0-64.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3205,false,16113500,18513500,17057500,17981250,156.0-64.0,156.0-64.0,3203,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3074,true,15298000,18898000,17762000,18016750,184.0-64.0,84.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3398,true,17628500,19428500,17958250,18093750,32.0-94.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3204,false,16113500,18513500,16999500,18099250,156.0-64.0,156.0-64.0,3203,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3309,true,16869000,18669000,18031000,18166500,74.0-68.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3311,false,16869000,18669000,17911000,18179500,74.0-68.0,74.0-68.0,3309,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,3200,true,16074500,19674500,18261750,18406250,104.0-18.0,106.0-64.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3404,false,17628500,19428500,18307250,18467750,32.0-94.0,32.0-94.0,3399,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3399,true,17628500,19428500,18353250,18497750,32.0-94.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3403,false,17628500,19428500,18260000,18596750,32.0-94.0,32.0-94.0,3399,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,3439,true,17895500,21495500,18401250,18626750,26.0-24.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3402,false,17628500,19428500,18143750,18713750,32.0-94.0,32.0-94.0,3399,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3438,true,17895500,19695500,18500750,18759000,26.0-24.0,76.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,3440,true,17895500,19695500,18611500,18810000,26.0-24.0,76.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3400,false,17628500,19428500,17908500,18829500,32.0-94.0,32.0-94.0,3399,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3201,true,16074500,19674500,18755250,18931250,104.0-18.0,124.0-68.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3407,false,17690500,20090500,18732750,19010250,56.0-108.0,56.0-108.0,3406,1017,0
inf-MAX-FAST-REDUCED-SPEED2,0,3445,false,17895500,21495500,18655500,19050000,26.0-24.0,26.0-24.0,3437,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3406,true,17690500,20090500,18892500,19093250,56.0-108.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3437,true,17895500,21495500,18930500,19156000,26.0-24.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3443,false,17895500,19695500,18456500,19195750,26.0-24.0,26.0-24.0,3440,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3579,true,18759000,20559000,19073000,19237750,198.0-114.0,156.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3441,false,17895500,19695500,18327250,19281500,26.0-24.0,26.0-24.0,3440,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3360,true,17271000,20271000,19045500,19302500,180.0-18.0,52.0-88.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3361,true,17271000,19671000,19124750,19330000,180.0-18.0,58.0-24.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,3580,true,18759000,22359000,19233500,19510750,198.0-114.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3405,true,17690500,21290500,19378000,19529250,56.0-104.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3314,true,16954500,19954500,19305250,19542750,184.0-18.0,132.0-94.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3315,true,16954500,20554500,19383500,19635000,184.0-18.0,134.0-98.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3528,true,18339250,21939250,19467750,19673000,136.0-18.0,52.0-74.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,3529,true,18339250,21939250,19564500,19729250,136.0-18.0,100.0-98.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3583,false,18759000,20559000,19552250,19741750,198.0-114.0,198.0-114.0,3581,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3581,true,18759000,20559000,19610500,19802250,198.0-114.0,132.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3316,true,16954500,20554500,19501500,19846750,184.0-18.0,84.0-74.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3582,false,18759000,20559000,19429750,19876500,198.0-114.0,198.0-114.0,3581,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3530,true,18339250,20739250,19659500,19919000,136.0-18.0,112.0-94.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3388,true,17628500,21228500,19803250,19943250,38.0-108.0,88.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3531,true,18339250,21939250,19699000,20000750,136.0-18.0,198.0-54.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3532,true,18339250,21939250,19777250,20030750,136.0-18.0,102.0-108.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3317,true,16954500,19954500,19865000,20115250,184.0-18.0,32.0-58.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3650,true,19209500,22209500,20036500,20237250,98.0-54.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3731,true,19673000,21473000,19995250,20263500,204.0-28.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3787,true,20000750,21800750,20207250,20322500,174.0-94.0,172.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3620,true,19050000,22650000,20187250,20331750,84.0-18.0,102.0-38.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3788,false,20000750,21800750,20161000,20344500,174.0-94.0,174.0-94.0,3787,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,3737,false,19673000,21473000,20085750,20379500,204.0-28.0,204.0-28.0,3732,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,3748,true,19734000,23334000,20187500,20383750,76.0-18.0,182.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3732,true,19673000,21473000,20222250,20423000,204.0-28.0,184.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3621,true,19050000,22650000,20298000,20460500,84.0-18.0,154.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3735,false,19673000,21473000,19925000,20495000,204.0-28.0,204.0-28.0,3732,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3829,true,20344500,22144500,20520500,20647000,152.0-18.0,130.0-78.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3786,true,20000750,23600750,20568500,20692750,174.0-98.0,120.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3622,true,19050000,22650000,20539750,20706750,84.0-18.0,158.0-34.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3831,false,20361250,22161250,20564500,20725000,76.0-88.0,76.0-88.0,3830,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,3830,true,20361250,22161250,20604750,20729000,76.0-88.0,112.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3734,true,19673000,23273000,20481750,20844500,204.0-24.0,64.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3866,true,20495000,22895000,20750750,20911000,104.0-64.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3868,true,20495000,22295000,20803750,20959500,104.0-64.0,108.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3867,true,20495000,24095000,20876000,20995750,104.0-64.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3733,true,19673000,22673000,20669250,21000500,204.0-24.0,84.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,3870,false,20495000,22295000,20713000,21038250,104.0-64.0,104.0-64.0,3868,1011,0
inf-MAX-FAST-REDUCED-SPEED2,0,3869,false,20495000,22295000,20661750,21171750,104.0-64.0,104.0-64.0,3868,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,3669,true,19302500,22902500,21000000,21234500,172.0-18.0,54.0-78.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3823,false,20322500,23922500,21196750,21364000,160.0-64.0,160.0-64.0,3819,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,3822,false,20322500,23922500,21143750,21461000,160.0-64.0,160.0-64.0,3819,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3819,true,20322500,23922500,21264750,21519500,160.0-64.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3924,true,20908500,23908500,21269000,21550750,60.0-28.0,160.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3821,false,20322500,23922500,21077250,21564000,160.0-64.0,160.0-64.0,3819,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,3922,true,20908500,23908500,21312750,21567500,60.0-28.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3927,false,20908500,22708500,21369000,21588000,60.0-28.0,60.0-28.0,3923,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,3820,false,20322500,23922500,20510750,21697500,160.0-64.0,160.0-64.0,3819,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3923,true,20908500,22708500,21424250,21711500,60.0-28.0,124.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3925,false,20908500,23908500,21217000,21722250,60.0-28.0,60.0-28.0,3924,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,3671,true,19302500,22302500,21581000,21727750,172.0-18.0,112.0-58.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3670,true,19302500,22302500,21527500,21804750,172.0-18.0,26.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3865,true,20495000,23495000,21706750,21912000,104.0-68.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,3749,true,19734000,22734000,21787000,21984250,50.0-64.0,48.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3832,true,20361250,23361250,21843000,22046000,80.0-18.0,180.0-28.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4001,true,21697500,24697500,21833000,22063500,174.0-108.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3754,false,19734000,23334000,21888500,22078250,50.0-64.0,50.0-64.0,3750,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3833,true,20361250,23961250,21899250,22109000,80.0-18.0,34.0-104.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,3750,true,19734000,23334000,21944750,22111250,50.0-64.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3951,true,21171750,23571750,21944500,22127250,134.0-38.0,104.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3752,false,19734000,23334000,21733500,22209500,50.0-64.0,50.0-64.0,3750,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,3955,false,21171750,23571750,22170250,22314250,134.0-38.0,134.0-38.0,3950,1001,0
inf-MAX-FAST-REDUCED-SPEED2,0,3751,false,19734000,23334000,21678000,22343000,50.0-64.0,50.0-64.0,3750,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3950,true,21171750,23571750,22208250,22413500,134.0-38.0,76.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3954,false,21171750,23571750,22043750,22445500,134.0-38.0,134.0-38.0,3950,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4079,true,21912000,25512000,22313500,22495000,48.0-18.0,26.0-78.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4078,true,21912000,25512000,22261500,22550000,48.0-18.0,152.0-108.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,3973,true,21567500,23967500,22505500,22656750,122.0-58.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4120,false,22078250,23878250,22412000,22668500,32.0-28.0,32.0-28.0,4116,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4116,true,22078250,23878250,22470500,22747750,32.0-28.0,136.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4115,true,22078250,23878250,22522000,22770000,32.0-28.0,60.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3963,true,21496750,25096750,22454750,22770250,84.0-18.0,202.0-98.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4119,false,22078250,23878250,22372500,22794500,32.0-28.0,32.0-28.0,4116,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,3964,true,21496750,23896750,22558500,22806500,84.0-18.0,170.0-94.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4144,true,22165000,23965000,22708000,22870500,132.0-18.0,78.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4080,true,21912000,23712000,22680000,22901000,48.0-18.0,180.0-28.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4118,false,22078250,23878250,22278250,22906750,32.0-28.0,32.0-28.0,4116,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4145,true,22165000,24565000,22781750,22953250,132.0-18.0,112.0-84.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4117,false,22078250,23878250,22241250,23079000,32.0-28.0,32.0-28.0,4116,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3975,true,21567500,24567500,22976000,23118250,122.0-54.0,152.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4156,true,22445500,24245500,22923750,23129000,54.0-34.0,120.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4146,true,22165000,25165000,22899000,23168250,132.0-18.0,36.0-24.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,3953,false,21171750,24771750,23029750,23227250,134.0-34.0,134.0-34.0,3952,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3974,true,21567500,25167500,23031000,23228750,122.0-54.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4158,false,22445500,24245500,23052750,23236250,54.0-34.0,54.0-34.0,4155,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3952,true,21171750,24771750,23096000,23328250,134.0-34.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4241,true,22906750,24706750,23119250,23329000,100.0-18.0,198.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,4155,true,22445500,24245500,23101750,23338500,54.0-34.0,148.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4157,false,22445500,24245500,23003750,23369750,54.0-34.0,54.0-34.0,4155,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,4147,true,22165000,23965000,23166500,23387500,132.0-18.0,56.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4242,true,22906750,25906750,23264000,23503000,100.0-18.0,194.0-94.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4207,true,22794500,25194500,23360500,23556750,152.0-104.0,88.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4243,true,22906750,25906750,23395000,23593500,100.0-18.0,178.0-74.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4280,true,23228750,25028750,23490000,23659250,110.0-34.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,4283,false,23228750,26228750,23434750,23715250,110.0-34.0,110.0-34.0,4282,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,4159,false,22445500,24845500,23297500,23719500,54.0-38.0,54.0-38.0,4154,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4282,true,23228750,26228750,23592750,23793500,110.0-34.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4296,true,23369750,25169750,23674750,23808000,194.0-74.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,4294,true,23369750,25169750,23594000,23844250,194.0-74.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4154,true,22445500,24845500,23586000,23872250,54.0-38.0,180.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,4105,false,22063500,25063500,23463750,23916750,60.0-58.0,60.0-58.0,4104,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,4104,true,22063500,25063500,23801000,23963500,60.0-58.0,84.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4345,true,23719500,25519500,23848250,24058000,58.0-78.0,148.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4208,true,22794500,26394500,23969500,24081250,152.0-104.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4298,false,23369750,25169750,23753250,24089250,194.0-78.0,194.0-78.0,4295,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,4212,false,22794500,26394500,23875500,24094500,152.0-104.0,152.0-104.0,4208,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4295,true,23369750,25169750,23968750,24156000,194.0-74.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4285,false,23228750,25028750,23898250,24175750,110.0-38.0,110.0-38.0,4281,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,4211,false,22794500,26394500,23708500,24248750,152.0-104.0,152.0-104.0,4208,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4281,true,23228750,25028750,24053500,24263250,110.0-38.0,152.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4209,false,22794500,26394500,23300500,24367750,152.0-104.0,152.0-104.0,4208,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,4408,true,24097750,27697750,24290750,24415000,110.0-74.0,96.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4368,false,23872250,25672250,24169250,24435750,174.0-78.0,174.0-78.0,4364,1001,0
inf-MAX-FAST-REDUCED-SPEED2,0,4265,false,23129000,26729000,24182500,24459500,50.0-54.0,50.0-54.0,4261,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,4364,true,23872250,25672250,24273500,24465250,174.0-78.0,112.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4406,true,24097750,27697750,24309000,24469250,110.0-78.0,52.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4261,true,23129000,26729000,24286500,24473750,50.0-54.0,120.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,4407,true,24097750,27097750,24357250,24544500,110.0-78.0,172.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4367,false,23872250,25672250,24072000,24554250,174.0-78.0,174.0-78.0,4364,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4260,true,23129000,26129000,24326000,24580750,50.0-54.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4405,true,24097750,25897750,24491500,24588750,110.0-74.0,120.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4395,true,24084000,27084000,24442500,24611750,178.0-94.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4410,false,24097750,25897750,24327750,24652000,110.0-74.0,110.0-74.0,4405,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4394,true,24084000,27684000,24484750,24663000,178.0-94.0,136.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4397,false,24084000,27684000,24682750,24851000,178.0-94.0,178.0-94.0,4393,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,4459,true,24356500,27956500,24689250,24856250,106.0-24.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4457,true,24356500,26756500,24757250,24919750,106.0-24.0,124.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,4393,true,24084000,27684000,24719750,24925000,178.0-94.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,4472,true,24462750,26262750,24846750,24966500,100.0-18.0,128.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4471,true,24462750,27462750,24774000,24975750,100.0-18.0,180.0-34.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,4396,false,24084000,27084000,24351000,24984500,178.0-94.0,178.0-94.0,4395,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4474,true,24462750,28062750,24940000,25039500,100.0-18.0,82.0-58.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4473,true,24462750,28062750,24888250,25068750,100.0-18.0,30.0-78.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4366,true,23872250,26272250,25075000,25293750,174.0-74.0,100.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4264,false,23129000,26729000,25211000,25463750,50.0-58.0,50.0-58.0,4262,1005,0
