EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,2803,false,12802500,15802500,12899750,14052000,206.0-84.0,206.0-84.0,2802,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2907,true,13814000,15614000,13964250,14075250,208.0-98.0,132.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2883,true,13603000,15403000,13994250,14086500,176.0-18.0,130.0-68.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2877,true,13603000,17203000,14054750,14140750,200.0-114.0,176.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2876,true,13603000,16603000,13980000,14141000,200.0-114.0,56.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2838,true,13080750,16680750,14136000,14202000,60.0-18.0,32.0-24.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2904,true,13814000,16814000,14083250,14206750,208.0-94.0,136.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2949,true,13978000,16978000,14114000,14222500,104.0-18.0,110.0-98.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2950,true,13978000,17578000,14186500,14278750,104.0-18.0,134.0-48.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2766,true,12654500,16254500,14191750,14357750,126.0-24.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2978,true,14202000,17202000,14301000,14379500,134.0-84.0,172.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2839,true,13080750,16680750,14300500,14414000,60.0-18.0,58.0-98.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2951,true,13978000,15778000,14317000,14460500,104.0-18.0,196.0-84.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2993,true,14222500,17822500,14407750,14552500,56.0-18.0,170.0-64.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2906,true,13814000,17414000,14501750,14605250,208.0-94.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2908,true,13814000,16214000,14574500,14703000,208.0-94.0,96.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2773,false,12654500,16254500,13933500,14705500,126.0-24.0,126.0-24.0,2768,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2768,true,12654500,16254500,14622250,14758250,126.0-24.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2772,false,12654500,16254500,13162500,14783250,126.0-24.0,126.0-24.0,2768,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2771,false,12654500,16254500,13014500,14868750,126.0-24.0,126.0-24.0,2768,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2911,false,13814000,16214000,14647000,14888750,208.0-94.0,208.0-94.0,2905,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2905,true,13814000,16214000,14794250,14925250,208.0-94.0,100.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3004,true,14229250,17229250,14800000,14953500,126.0-44.0,52.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2769,false,12654500,16254500,12761750,14963250,126.0-24.0,126.0-24.0,2768,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3055,true,14584000,16384000,14906000,15038250,100.0-18.0,202.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3009,false,14229250,16029250,14891000,15048750,126.0-44.0,126.0-44.0,3005,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3005,true,14229250,16029250,14963500,15059500,126.0-44.0,152.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3100,true,14825000,17825000,14993500,15118250,176.0-18.0,78.0-68.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3007,false,14229250,16029250,14533750,15143250,126.0-44.0,126.0-44.0,3005,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3056,true,14584000,18184000,15033000,15172750,100.0-18.0,152.0-98.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3006,false,14229250,16029250,14367500,15240250,126.0-44.0,126.0-44.0,3005,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3057,true,14584000,17584000,15184250,15255250,100.0-18.0,86.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3105,true,14994000,16794000,15113250,15270500,80.0-24.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3060,true,14704250,17104250,15215500,15335250,160.0-18.0,158.0-108.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3109,false,14994000,16794000,15157250,15344250,80.0-28.0,80.0-28.0,3108,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2881,false,13603000,16603000,15130500,15346750,200.0-114.0,200.0-114.0,2878,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3108,true,14994000,16794000,15251750,15359000,80.0-28.0,88.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2878,true,13603000,16603000,15257500,15389250,200.0-114.0,128.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3058,true,14584000,16984000,15322500,15436000,100.0-18.0,152.0-84.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2880,false,13603000,16603000,14943750,15440000,200.0-114.0,200.0-114.0,2878,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3061,true,14704250,17104250,15348750,15502250,160.0-18.0,88.0-104.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3168,true,15193750,18793750,15447250,15533250,130.0-104.0,104.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2879,false,13603000,16603000,14211250,15534500,200.0-114.0,200.0-114.0,2878,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3059,true,14584000,16384000,15460000,15557250,100.0-18.0,160.0-38.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3196,true,15331000,18331000,15440250,15571250,76.0-78.0,180.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3101,true,14825000,17825000,15559500,15623000,176.0-18.0,146.0-38.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3062,true,14704250,17104250,15499000,15623750,160.0-18.0,196.0-94.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3170,true,15193750,17593750,15560750,15674250,130.0-104.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3095,false,14825000,17225000,15518000,15777500,52.0-98.0,52.0-98.0,3093,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3244,true,15470500,19070500,15639750,15800750,84.0-18.0,206.0-58.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3093,true,14825000,17225000,15684250,15815250,52.0-98.0,176.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3289,true,15623000,18023000,15739000,15855000,196.0-114.0,124.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3102,true,14825000,17225000,15739250,15865250,176.0-18.0,86.0-78.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3094,false,14825000,17225000,15185500,15869750,52.0-98.0,52.0-98.0,3093,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3104,true,14994000,17394000,15834250,15969000,80.0-24.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3172,false,15193750,18193750,15697250,16056500,130.0-104.0,130.0-104.0,3169,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3245,true,15470500,18470500,15934250,16075250,84.0-18.0,184.0-64.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3288,true,15623000,18623000,15992250,16075750,196.0-114.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3169,true,15193750,18193750,15962000,16080500,130.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3106,true,14994000,17994000,16017750,16135000,80.0-24.0,120.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3309,false,15800750,17600750,15955000,16278250,34.0-94.0,34.0-94.0,3301,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3246,true,15470500,17270500,16178250,16279250,84.0-18.0,62.0-74.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3301,true,15800750,17600750,16185000,16307250,34.0-94.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3111,false,14994000,17394000,15663250,16312000,80.0-24.0,80.0-24.0,3107,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3107,true,14994000,17394000,16217500,16322250,80.0-24.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3308,false,15800750,17600750,15861250,16370000,34.0-94.0,34.0-94.0,3301,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3363,true,16080500,19080500,16234500,16371750,144.0-18.0,36.0-78.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3303,true,15800750,18200750,16309250,16384000,34.0-98.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3103,true,14825000,18425000,16314000,16427500,176.0-18.0,86.0-58.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3411,true,16308750,19308750,16393000,16472750,128.0-18.0,158.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3409,true,16218750,19218750,16486000,16565750,56.0-18.0,40.0-78.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3334,true,15969000,19569000,16528500,16577000,74.0-108.0,80.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3335,false,15969000,19569000,16389000,16623000,74.0-108.0,74.0-108.0,3334,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3364,true,16080500,19080500,16537500,16658500,144.0-18.0,82.0-74.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3302,true,15800750,19400750,16553250,16700500,34.0-98.0,172.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3430,true,16577000,18977000,16696750,16755250,50.0-104.0,76.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3200,false,15331000,18931000,16522250,16812750,76.0-74.0,76.0-74.0,3197,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3197,true,15331000,18931000,16722000,16825500,76.0-74.0,48.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3434,true,16623000,18423000,16747750,16842500,112.0-18.0,32.0-38.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3199,false,15331000,18931000,16320250,16906000,76.0-74.0,76.0-74.0,3197,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3421,false,16370000,18170000,16727000,16956250,106.0-48.0,106.0-48.0,3419,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3419,true,16370000,18170000,16860250,16961250,106.0-48.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3198,false,15331000,18931000,15773500,17000500,76.0-74.0,76.0-74.0,3197,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3304,true,15800750,19400750,16928750,17048500,34.0-98.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3420,false,16370000,18170000,16488500,17050750,106.0-48.0,106.0-48.0,3419,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3306,false,15800750,19400750,16447750,17051250,34.0-98.0,34.0-98.0,3304,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3480,true,16825500,19825500,16982250,17073250,134.0-108.0,184.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3471,true,16752500,20352500,16964750,17092000,100.0-18.0,124.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3472,true,16752500,18552500,17102750,17171250,100.0-18.0,82.0-58.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3505,true,16986750,19386750,17053500,17219500,64.0-18.0,178.0-58.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3479,true,16825500,20425500,17150500,17264000,134.0-104.0,56.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3473,true,16752500,19752500,17211750,17291500,100.0-18.0,108.0-74.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3410,true,16218750,19818750,17179750,17299500,56.0-18.0,54.0-108.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3504,true,16936500,19936500,17190500,17302750,88.0-28.0,88.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3506,true,16986750,18786750,17204750,17314500,64.0-18.0,58.0-88.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3483,false,16825500,18625500,17013250,17373000,134.0-104.0,134.0-104.0,3481,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3365,true,16080500,19080500,17249000,17378750,144.0-18.0,58.0-88.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3481,true,16825500,18625500,17279750,17380750,134.0-104.0,84.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3366,true,16080500,19080500,17318000,17426500,144.0-18.0,62.0-58.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3482,false,16825500,18625500,16915250,17495500,134.0-104.0,134.0-104.0,3481,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3579,true,17310250,19710250,17420000,17503500,128.0-98.0,72.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3474,true,16752500,20352500,17393500,17504500,100.0-18.0,198.0-34.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3580,true,17310500,19710500,17463500,17568250,120.0-18.0,34.0-24.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3535,true,17092000,20692000,17511500,17616250,74.0-54.0,76.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3536,false,17092000,20692000,17410500,17635750,74.0-54.0,74.0-54.0,3535,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3624,true,17380750,20980750,17645250,17761250,208.0-54.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3423,false,16370000,19970000,17564000,17780250,106.0-44.0,106.0-44.0,3418,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3518,true,17048500,20648500,17625250,17787500,76.0-18.0,196.0-94.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3418,true,16370000,19970000,17688000,17794000,106.0-44.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3519,true,17048500,20048500,17752500,17869750,76.0-18.0,152.0-38.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3422,false,16370000,19970000,17441750,17875750,106.0-44.0,106.0-44.0,3418,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3650,true,17568250,20568250,17724250,17885250,56.0-18.0,206.0-38.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3724,true,17869750,21469750,17950500,18052750,102.0-58.0,88.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3520,true,17048500,20648500,17962250,18062000,76.0-18.0,146.0-44.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3623,true,17380750,19180750,17923750,18079750,208.0-54.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3651,true,17568250,19968250,17987750,18138750,56.0-18.0,184.0-48.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3705,false,17787500,19587500,17953250,18257250,148.0-104.0,148.0-104.0,3703,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3703,true,17787500,19587500,18163000,18277750,148.0-104.0,72.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3593,false,17314500,20914500,17990000,18320750,158.0-74.0,158.0-74.0,3591,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3521,true,17048500,20048500,18257250,18364500,76.0-18.0,32.0-74.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3591,true,17314500,20914500,18227500,18372250,158.0-74.0,52.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3704,false,17787500,19587500,17863750,18376500,148.0-104.0,148.0-104.0,3703,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3592,false,17314500,20914500,17522250,18447250,158.0-74.0,158.0-74.0,3591,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3628,false,17380750,19780750,18378250,18522500,208.0-54.0,208.0-54.0,3622,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3782,true,18320750,20120750,18414750,18538250,36.0-94.0,156.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3786,true,18320750,20120750,18492250,18578250,36.0-94.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3622,true,17380750,19780750,18448500,18594500,208.0-54.0,132.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3627,false,17380750,19780750,18241250,18606250,208.0-54.0,208.0-54.0,3622,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3652,true,17568250,20568250,18585750,18668000,56.0-18.0,82.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3626,false,17380750,19180750,17822500,18684750,208.0-54.0,208.0-54.0,3623,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3625,false,17380750,20980750,17563500,18774250,208.0-54.0,208.0-54.0,3624,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3858,true,18621250,21021250,18770500,18829000,160.0-18.0,150.0-34.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3725,true,17869750,21469750,18744000,18853750,102.0-54.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3834,true,18479000,20879000,18765000,18880500,84.0-104.0,176.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3653,true,17568250,21168250,18727000,18888000,56.0-18.0,196.0-28.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3736,true,17936500,20936500,18703750,18888500,38.0-38.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3726,false,17869750,21469750,18472750,18977000,102.0-54.0,102.0-54.0,3725,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3723,true,17869750,21469750,18882500,19017250,102.0-54.0,56.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3900,true,18829000,20629000,18885000,19071000,178.0-44.0,60.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3896,true,18829000,20629000,18956500,19107500,178.0-44.0,100.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3784,true,18320750,21920750,19054750,19195750,36.0-94.0,184.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3899,true,18829000,20629000,19063000,19236500,178.0-44.0,88.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3836,true,18479000,21479000,19220250,19307500,84.0-104.0,156.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3835,true,18479000,20879000,19375500,19445250,84.0-104.0,128.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3841,false,18479000,21479000,19141750,19468750,84.0-104.0,84.0-104.0,3836,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3742,false,17936500,20336500,19212500,19500250,38.0-38.0,38.0-38.0,3737,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3737,true,17936500,20336500,19406250,19533500,38.0-38.0,76.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3840,false,18479000,21479000,19048500,19585250,84.0-104.0,84.0-104.0,3836,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3741,false,17936500,20336500,19085500,19592250,38.0-38.0,38.0-38.0,3737,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3980,true,19248500,21048500,19601250,19662250,136.0-18.0,110.0-38.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3998,true,19500250,21900250,19576000,19665750,74.0-54.0,100.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3740,false,17936500,20336500,18927750,19685500,38.0-38.0,38.0-38.0,3737,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3838,false,18479000,22079000,18777500,19752000,84.0-108.0,84.0-108.0,3837,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3837,true,18479000,22079000,19657500,19769750,84.0-108.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3738,false,17936500,20336500,18538750,19778750,38.0-38.0,38.0-38.0,3737,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3981,true,19248500,21648500,19750750,19830500,136.0-18.0,160.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3962,true,18997250,21397250,19770250,19881250,156.0-18.0,80.0-68.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3785,true,18320750,21920750,19814500,19935500,36.0-94.0,152.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4028,true,19592250,21392250,19785750,19944250,206.0-48.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3963,true,18997250,21397250,19929750,20065750,156.0-18.0,84.0-84.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4103,true,19769750,22169750,19923500,20067000,176.0-34.0,124.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3788,false,18320750,21920750,18767250,20117250,36.0-94.0,36.0-94.0,3785,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4111,true,19797250,22797250,19981250,20143500,82.0-34.0,184.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3783,true,18320750,21920750,20022750,20156250,36.0-94.0,172.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3997,true,19500250,22500250,20130500,20222750,74.0-58.0,100.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3964,true,18997250,22597250,20097750,20228750,156.0-18.0,174.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3897,true,18829000,21829000,20110750,20276750,178.0-44.0,76.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4000,false,19500250,22500250,19851750,20344250,74.0-58.0,74.0-58.0,3999,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3999,true,19500250,22500250,20249250,20361500,74.0-58.0,132.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4141,true,20143500,22543500,20282000,20418000,180.0-74.0,108.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4190,true,20221000,23821000,20374750,20533250,72.0-18.0,170.0-78.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4191,true,20221000,23221000,20467000,20629250,72.0-18.0,200.0-94.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4140,true,20143500,23143500,20574250,20677750,180.0-74.0,152.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4114,false,19797250,22197250,20520500,20736750,82.0-38.0,82.0-38.0,4110,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4110,true,19797250,22197250,20645500,20777750,82.0-34.0,136.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4113,false,19797250,22197250,20381000,20815750,82.0-38.0,82.0-38.0,4110,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3905,false,18829000,22429000,20474750,20818000,178.0-44.0,178.0-44.0,3898,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4112,false,19797250,22197250,20268250,20909000,82.0-38.0,82.0-38.0,4110,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3904,false,18829000,22429000,20317000,20911250,178.0-44.0,178.0-44.0,3898,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3898,true,18829000,22429000,20739000,20922500,178.0-44.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4209,true,20418000,22818000,20824250,20951500,98.0-54.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4281,true,20848500,22648500,20917000,21001750,72.0-18.0,104.0-38.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3902,false,18829000,22429000,19713750,21005750,178.0-44.0,178.0-44.0,3898,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4208,true,20418000,23418000,21072250,21192000,98.0-54.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4273,false,20767250,22567250,20987750,21233250,58.0-88.0,58.0-88.0,4272,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4272,true,20767250,22567250,21137500,21243500,58.0-88.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4342,true,21005750,22805750,21348500,21443250,64.0-64.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4032,false,19592250,22592250,21126500,21525000,206.0-48.0,206.0-48.0,4027,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4027,true,19592250,22592250,21408000,21589000,206.0-48.0,52.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4031,false,19592250,22592250,20993500,21617000,206.0-48.0,206.0-48.0,4027,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4030,false,19592250,22592250,20926250,21711250,206.0-48.0,206.0-48.0,4027,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4142,true,20143500,23143500,21642750,21736250,180.0-74.0,184.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4146,false,20143500,23143500,20806500,21737750,180.0-74.0,180.0-74.0,4142,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4144,false,20143500,23143500,20425500,21832250,180.0-74.0,180.0-74.0,4142,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4029,false,19592250,22592250,20327250,21837750,206.0-48.0,206.0-48.0,4027,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4298,false,20862500,22662500,21627500,21862000,198.0-104.0,198.0-104.0,4295,1001,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4295,true,20862500,22662500,21772500,21878500,198.0-104.0,156.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4227,true,20617750,24217750,21747000,21880500,112.0-18.0,172.0-48.0,null,1003,1
