EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,3148,true,18295250,21295250,19387750,19572750,184.0-18.0,84.0-24.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3029,false,17607000,20607000,17991000,19613250,98.0-114.0,98.0-114.0,3028,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3219,true,19026000,22026000,19512500,19618750,148.0-18.0,194.0-24.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3201,true,18840000,21240000,19530250,19668000,160.0-18.0,150.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3202,true,18845500,21845500,19675750,19845000,72.0-18.0,154.0-28.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,3160,true,18439500,20239500,19657750,19869750,58.0-28.0,100.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3149,true,18295250,21895250,19679000,19922500,184.0-18.0,30.0-34.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,3220,true,19026000,20826000,19769250,19958750,148.0-18.0,194.0-58.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,3300,true,19613250,21413250,19787500,19970250,64.0-88.0,128.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3203,true,18845500,21245500,19921250,20097250,72.0-18.0,128.0-84.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3257,true,19403500,23003500,20016500,20185750,178.0-78.0,136.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,3221,true,19026000,22026000,20045250,20203250,148.0-18.0,98.0-78.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3159,true,18439500,22039500,20017500,20297000,58.0-28.0,160.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,3167,false,18439500,22039500,19900250,20353250,58.0-28.0,58.0-28.0,3162,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,3165,false,18439500,22039500,19363000,20484500,58.0-28.0,58.0-28.0,3162,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3162,true,18439500,22039500,20241250,20538750,58.0-28.0,176.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3319,true,20185750,23785750,20391500,20596750,136.0-44.0,180.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,3164,false,18439500,22039500,19071250,20606500,58.0-28.0,58.0-28.0,3162,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3217,false,19026000,21426000,20300750,20790750,134.0-34.0,134.0-34.0,3216,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3258,true,19403500,21203500,20660250,20897000,178.0-78.0,52.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3387,true,20606500,22406500,20852250,20915750,168.0-18.0,152.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3216,true,19026000,21426000,20657250,20916500,134.0-34.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,3222,true,19026000,22626000,20773750,20940750,148.0-18.0,74.0-54.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3322,false,20185750,21985750,20697000,21179250,136.0-48.0,136.0-48.0,3320,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3388,true,20606500,22406500,21051250,21182250,168.0-18.0,112.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3320,true,20185750,21985750,21060500,21270250,136.0-44.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3264,false,19403500,22403500,20951000,21409500,178.0-78.0,178.0-78.0,3256,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3256,true,19403500,22403500,21321500,21508750,178.0-78.0,104.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3263,false,19403500,21203500,20372500,21534000,178.0-78.0,178.0-78.0,3258,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,3427,true,20954000,23954000,21304250,21588250,64.0-18.0,204.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3262,false,19403500,21203500,20196250,21643750,178.0-78.0,178.0-78.0,3258,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3346,true,20353250,23953250,21602250,21744500,196.0-68.0,180.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3428,true,20954000,22754000,21536750,21751500,64.0-18.0,102.0-84.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3260,false,19403500,21203500,19800500,21775000,178.0-78.0,178.0-78.0,3258,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3389,true,20606500,23606500,21714250,21921750,168.0-18.0,200.0-108.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3259,false,19403500,21203500,19545500,21968750,178.0-78.0,178.0-78.0,3258,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3465,true,21557250,25157250,21836250,21976250,56.0-38.0,48.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3469,true,21557250,23957250,21809500,22017000,56.0-34.0,124.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3390,true,20606500,22406500,21979250,22058500,168.0-18.0,150.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3467,true,21557250,23357250,21929250,22078250,56.0-34.0,72.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,3345,false,20297000,23297000,21773000,22167500,36.0-64.0,36.0-64.0,3344,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3344,true,20297000,23297000,22048250,22199500,36.0-64.0,84.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3525,true,21904000,25504000,22107250,22240500,180.0-18.0,112.0-38.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3448,true,21440000,24440000,22252000,22333500,60.0-94.0,76.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3391,true,20606500,23606500,22164750,22349750,168.0-18.0,98.0-74.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3348,true,20353250,23353250,22353750,22482500,196.0-68.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3526,true,21904000,23704000,22433500,22638750,180.0-18.0,76.0-54.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3447,true,21440000,24440000,22498750,22661250,60.0-98.0,124.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3578,true,22234000,24634000,22486250,22687000,208.0-44.0,184.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3580,true,22234000,25234000,22448000,22693750,208.0-48.0,96.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3353,false,20353250,23353250,21972750,22830750,196.0-68.0,196.0-68.0,3348,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3347,true,20353250,22753250,22710750,22911500,196.0-68.0,136.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3352,false,20353250,23353250,21804500,22930250,196.0-68.0,196.0-68.0,3348,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,3350,false,20353250,23353250,21384500,23041250,196.0-68.0,196.0-68.0,3348,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3527,true,21904000,25504000,22931000,23098000,180.0-18.0,208.0-68.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3468,true,21557250,23357250,22841500,23112000,56.0-34.0,180.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3349,false,20353250,23353250,20771000,23154500,196.0-68.0,196.0-68.0,3348,13,0
1-MAX-FAST-REDUCED-SPEED3,0,3524,false,21904000,24904000,22914250,23280750,152.0-54.0,152.0-54.0,3523,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3577,true,22234000,25234000,23139750,23336000,208.0-44.0,180.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3638,true,22930250,25330250,23220000,23405000,204.0-114.0,132.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3523,true,21904000,24904000,23147250,23418250,152.0-54.0,84.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3453,false,21440000,25040000,23133250,23504500,60.0-98.0,60.0-98.0,3449,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3449,true,21440000,25040000,23375500,23592000,60.0-98.0,172.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,3452,false,21440000,25040000,22781000,23637250,60.0-98.0,60.0-98.0,3449,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3579,true,22234000,24634000,23344750,23644500,208.0-44.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3664,true,23154500,24954500,23414000,23693500,200.0-38.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3450,false,21440000,25040000,22270000,23770750,60.0-98.0,60.0-98.0,3449,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,3474,false,21557250,25157250,23379750,23803500,56.0-34.0,56.0-34.0,3466,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3466,true,21557250,25157250,23691000,23844500,56.0-34.0,76.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,0,3473,false,21557250,25157250,23065250,23932500,56.0-34.0,56.0-34.0,3466,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3665,true,23154500,26754500,23716500,24033500,200.0-38.0,48.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3472,false,21557250,23357250,22402250,24054500,56.0-34.0,56.0-34.0,3468,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3705,true,23637250,26637250,23881250,24118000,136.0-44.0,48.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3471,false,21557250,23357250,22216750,24188000,56.0-34.0,56.0-34.0,3468,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3639,true,22930250,26530250,24039500,24251500,204.0-114.0,108.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3616,false,22861250,26461250,23915500,24252250,134.0-48.0,134.0-48.0,3614,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3709,false,23637250,26637250,23966750,24264500,136.0-48.0,136.0-48.0,3706,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3614,true,22861250,26461250,24121000,24265500,134.0-48.0,128.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3706,true,23637250,26637250,24113500,24287250,136.0-48.0,152.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3615,false,22861250,26461250,23684750,24371750,134.0-48.0,134.0-48.0,3614,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3756,true,24031250,27031250,24418000,24519750,60.0-18.0,56.0-54.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3707,true,23637250,26637250,24335500,24522750,136.0-44.0,100.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3803,true,24328750,27928750,24436500,24628750,144.0-18.0,80.0-54.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3782,true,24188000,27788000,24386000,24645250,56.0-18.0,200.0-54.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3642,false,22930250,25330250,24372750,24772250,204.0-114.0,204.0-114.0,3640,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,3802,false,24328750,27928750,24595250,24873000,62.0-28.0,62.0-28.0,3801,1018,0
1-MAX-FAST-REDUCED-SPEED3,1,3640,true,22930250,25330250,24641000,24898000,204.0-114.0,52.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3801,true,24328750,27928750,24739500,24933500,62.0-28.0,80.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3641,false,22930250,26530250,23800750,24966250,204.0-114.0,204.0-114.0,3639,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3757,true,24031250,26431250,24904500,24999500,60.0-18.0,64.0-28.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3736,true,23844500,27444500,24845250,25037000,124.0-48.0,180.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3663,true,23154500,26754500,24738500,25076500,200.0-34.0,48.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3669,false,23154500,26754500,24384250,25100250,200.0-34.0,200.0-34.0,3666,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,3739,false,23844500,26844500,24515500,25177750,124.0-48.0,124.0-48.0,3737,1005,0
1-MAX-FAST-REDUCED-SPEED3,1,3737,true,23844500,26844500,25076000,25209250,124.0-48.0,128.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3668,false,23154500,26754500,24027250,25211500,200.0-34.0,200.0-34.0,3666,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3666,true,23154500,26754500,24973500,25248500,200.0-34.0,136.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3783,true,24188000,27788000,25108000,25275000,56.0-18.0,78.0-94.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3738,false,23844500,26844500,24325250,25309000,124.0-48.0,124.0-48.0,3737,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3710,false,23637250,27237250,24485500,25318750,136.0-44.0,136.0-44.0,3704,1004,0
1-MAX-FAST-REDUCED-SPEED3,0,3667,false,23154500,26754500,23837000,25342750,200.0-34.0,200.0-34.0,3666,13,0
1-MAX-FAST-REDUCED-SPEED3,1,3902,true,24935250,28535250,25270500,25370000,76.0-18.0,58.0-58.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3704,true,23637250,27237250,25194000,25439750,136.0-44.0,56.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3784,true,24188000,26588000,25343750,25443250,56.0-18.0,88.0-24.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3881,true,24873000,26673000,25299000,25443500,56.0-114.0,148.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3930,true,25077750,26877750,25351000,25524750,72.0-18.0,136.0-74.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3933,true,25077750,28077750,25442000,25532500,112.0-18.0,82.0-38.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3804,true,24328750,26128750,25358750,25584750,144.0-18.0,34.0-58.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3949,true,25209250,27609250,25390250,25597750,196.0-94.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3903,true,24935250,26735250,25471250,25703500,76.0-18.0,170.0-48.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3883,false,24873000,26673000,25092000,25709750,56.0-114.0,56.0-114.0,3881,1019,0
1-MAX-FAST-REDUCED-SPEED3,1,3882,true,24873000,28473000,25580750,25747750,56.0-114.0,168.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED3,1,3934,true,25077750,26877750,25547750,25766500,112.0-18.0,58.0-104.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3931,true,25077750,27477750,25654500,25769750,72.0-18.0,124.0-34.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3805,true,24328750,27928750,25622500,25803000,144.0-18.0,152.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,3904,true,24935250,28535250,25698500,25804750,76.0-18.0,52.0-58.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED3,1,3785,true,24188000,27788000,25483000,25814250,56.0-18.0,170.0-108.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,4037,true,25766500,28166500,25894500,26032250,160.0-18.0,150.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3992,true,25318750,27118750,25890750,26039750,54.0-28.0,48.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,3806,true,24328750,26128750,25900750,26173500,144.0-18.0,36.0-94.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3932,true,25077750,28077750,26004250,26202750,72.0-18.0,158.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3950,true,25209250,27009250,25952500,26227500,196.0-94.0,48.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3905,true,24935250,28535250,26055500,26254000,76.0-18.0,204.0-24.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3955,false,25209250,27609250,26175500,26487500,196.0-94.0,196.0-94.0,3951,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3951,true,25209250,27609250,26356250,26568250,196.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3987,true,25318750,28918750,26542750,26606250,148.0-114.0,168.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3953,false,25209250,27609250,25644750,26621000,196.0-94.0,196.0-94.0,3951,1000,0
1-MAX-FAST-REDUCED-SPEED3,0,3991,false,25318750,28918750,26317250,26648750,148.0-114.0,148.0-114.0,3987,1018,0
1-MAX-FAST-REDUCED-SPEED3,0,3997,false,25318750,27718750,26333750,26729250,54.0-28.0,54.0-28.0,3993,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3990,false,25318750,28918750,25982500,26775750,148.0-114.0,148.0-114.0,3987,1008,0
1-MAX-FAST-REDUCED-SPEED3,0,3996,false,25318750,27718750,25998750,26860500,54.0-28.0,54.0-28.0,3993,1011,0
1-MAX-FAST-REDUCED-SPEED3,1,3993,true,25318750,27718750,26600250,26893250,54.0-28.0,176.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,0,3989,false,25318750,28918750,25893500,26902500,148.0-114.0,148.0-114.0,3987,1019,0
1-MAX-FAST-REDUCED-SPEED3,0,3994,false,25318750,27718750,25638000,26994000,54.0-28.0,54.0-28.0,3993,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,3988,false,25318750,28918750,25689500,27015500,148.0-114.0,148.0-114.0,3987,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,4109,true,26487500,28287500,27108250,27257250,98.0-104.0,184.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,4139,true,26630750,30230750,27087750,27306500,38.0-58.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,4053,true,25814250,28814250,27077500,27339000,50.0-44.0,176.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,4178,true,26902500,29902500,27138000,27352250,80.0-18.0,170.0-28.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4196,true,27052500,30052500,27320750,27402250,76.0-18.0,64.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,4156,false,26722000,29722000,27279500,27620000,26.0-38.0,26.0-38.0,4154,1016,0
1-MAX-FAST-REDUCED-SPEED3,1,4108,true,26487500,28287500,27562000,27684000,98.0-104.0,112.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4154,true,26722000,29722000,27513500,27727750,26.0-38.0,96.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,4155,false,26722000,29722000,27000500,27753500,26.0-38.0,26.0-38.0,4154,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,4056,false,25814250,28814250,26819250,27763250,50.0-44.0,50.0-44.0,4053,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,4052,true,25814250,28214250,27631750,27839250,50.0-44.0,128.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,4179,true,26902500,29902500,27707750,27892750,80.0-18.0,178.0-34.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,4055,false,25814250,28814250,26515500,27898250,50.0-44.0,50.0-44.0,4053,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,4054,false,25814250,28814250,26088750,28031750,50.0-44.0,50.0-44.0,4053,1004,0
1-MAX-FAST-REDUCED-SPEED3,1,4197,true,27052500,30652500,27974250,28094000,76.0-18.0,106.0-28.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,4138,true,26630750,30230750,27984750,28172000,38.0-58.0,80.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4107,true,26487500,28887500,28108000,28185000,98.0-104.0,120.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,4112,false,26487500,28887500,27859500,28400250,98.0-104.0,98.0-104.0,4107,1016,0
1-MAX-FAST-REDUCED-SPEED3,1,4136,true,26630750,28430750,28175750,28412500,38.0-58.0,124.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,4106,true,26487500,28287500,28291500,28427000,98.0-104.0,172.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,4142,false,26630750,30230750,27548000,28498250,38.0-58.0,38.0-58.0,4138,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,4265,true,27793750,29593750,28392500,28503250,78.0-94.0,72.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,4111,false,26487500,28287500,26967000,28529250,98.0-104.0,98.0-104.0,4109,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,4141,false,26630750,30230750,27006250,28629500,38.0-58.0,38.0-58.0,4139,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,4110,false,26487500,28287500,26790250,28647250,98.0-104.0,98.0-104.0,4109,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,4137,true,26630750,29630750,28378250,28673500,38.0-58.0,176.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,1,4267,true,27793750,31393750,28558750,28728500,78.0-94.0,56.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,0,4140,false,26630750,30230750,26912750,28763500,38.0-58.0,38.0-58.0,4139,1000,0
