EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,3630,true,17800000,20800000,17887250,17992000,88.0-18.0,82.0-104.0,null,1014,1
1-max-fast-more-ants1,1,3373,true,16389500,19989500,18100500,18175250,122.0-58.0,120.0-120.0,null,1014,1
1-max-fast-more-ants1,0,3377,false,16389500,19989500,17976250,18175750,122.0-58.0,122.0-58.0,3373,1006,0
1-max-fast-more-ants1,0,3376,false,16389500,19989500,17835500,18256500,122.0-58.0,122.0-58.0,3373,1019,0
1-max-fast-more-ants1,0,3472,false,16959500,19359500,17821000,18271250,34.0-84.0,34.0-84.0,3471,1007,0
1-max-fast-more-ants1,1,3471,true,16959500,19359500,18178250,18316750,34.0-84.0,168.0-120.0,null,1003,1
1-max-fast-more-ants1,0,3375,false,16389500,19989500,17705250,18333500,122.0-58.0,122.0-58.0,3373,1017,0
1-max-fast-more-ants1,1,3631,true,17800000,19600000,18309000,18421250,88.0-18.0,56.0-94.0,null,1006,1
1-max-fast-more-ants1,0,3374,false,16389500,19989500,17527250,18429250,122.0-58.0,122.0-58.0,3373,1002,0
1-max-fast-more-ants1,1,3582,true,17606500,21206500,18436750,18520250,128.0-18.0,134.0-74.0,null,1017,1
1-max-fast-more-ants1,1,3627,true,17800000,20800000,18403500,18534500,104.0-18.0,206.0-54.0,null,1007,1
1-max-fast-more-ants1,1,3515,true,17249750,19649750,18386000,18560750,196.0-44.0,108.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3685,true,18364000,20764000,18483750,18572250,180.0-18.0,206.0-38.0,null,1003,1
1-max-fast-more-ants1,1,3628,true,17800000,19600000,18497750,18607500,104.0-18.0,136.0-78.0,null,1002,1
1-max-fast-more-ants1,0,3490,false,17066000,19466000,18381000,18685000,204.0-44.0,204.0-44.0,3489,1019,0
1-max-fast-more-ants1,1,3583,true,17606500,19406500,18598750,18704750,128.0-18.0,30.0-38.0,null,1017,1
1-max-fast-more-ants1,1,3489,true,17066000,19466000,18590500,18760250,204.0-44.0,108.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3629,true,17800000,21400000,18719250,18807750,104.0-18.0,84.0-88.0,null,1014,1
1-max-fast-more-ants1,0,3519,false,17249750,20249750,18665750,18840500,196.0-44.0,196.0-44.0,3516,1007,0
1-max-fast-more-ants1,1,3755,true,18621000,20421000,18744250,18841500,156.0-18.0,132.0-98.0,null,1003,1
1-max-fast-more-ants1,1,3525,true,17398000,20398000,18712250,18863250,184.0-58.0,84.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3776,true,18636250,21036250,18808250,18879250,80.0-18.0,76.0-64.0,null,1017,1
1-max-fast-more-ants1,1,3516,true,17249750,20249750,18747250,18887000,196.0-44.0,148.0-120.0,null,1019,1
1-max-fast-more-ants1,1,3526,true,17398000,20398000,18776750,18895250,184.0-58.0,128.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3518,false,17249750,20249750,18512750,18933750,196.0-44.0,196.0-44.0,3516,1018,0
1-max-fast-more-ants1,1,3584,true,17606500,20606500,18946250,18994750,128.0-18.0,128.0-24.0,null,1014,1
1-max-fast-more-ants1,1,3686,true,18364000,21964000,18938750,19009750,180.0-18.0,158.0-58.0,null,1007,1
1-max-fast-more-ants1,1,3810,true,18840500,22440500,18976250,19033500,48.0-18.0,78.0-24.0,null,1003,1
1-max-fast-more-ants1,1,3777,true,18636250,21036250,18971000,19043250,80.0-18.0,26.0-28.0,null,1017,1
1-max-fast-more-ants1,1,3756,true,18621000,22221000,18946250,19057250,156.0-18.0,178.0-94.0,null,1006,1
1-max-fast-more-ants1,1,3668,true,18271250,21871250,19042500,19153500,120.0-18.0,206.0-38.0,null,1019,1
1-max-fast-more-ants1,1,3811,true,18840500,20640500,19095750,19188000,48.0-18.0,106.0-28.0,null,1014,1
1-max-fast-more-ants1,1,3778,true,18636250,22236250,19056250,19194750,80.0-18.0,180.0-48.0,null,1012,1
1-max-fast-more-ants1,1,3524,true,17398000,20998000,19150750,19249250,184.0-54.0,176.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3669,true,18271250,21271250,19173000,19269000,120.0-18.0,108.0-108.0,null,1017,1
1-max-fast-more-ants1,0,3528,false,17398000,20998000,19024750,19277250,184.0-54.0,184.0-54.0,3524,1018,0
1-max-fast-more-ants1,1,3687,true,18364000,21364000,19214500,19300500,180.0-18.0,136.0-24.0,null,1019,1
1-max-fast-more-ants1,0,3839,false,18972750,22572750,19119500,19319500,206.0-98.0,206.0-98.0,3838,1006,0
1-max-fast-more-ants1,1,3838,true,18972750,22572750,19222250,19334500,206.0-98.0,136.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3688,true,18364000,21364000,19339500,19434250,180.0-18.0,206.0-48.0,null,1018,1
1-max-fast-more-ants1,1,3888,true,19249250,22249250,19381750,19456500,124.0-68.0,128.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3887,true,19249250,22249250,19358750,19471000,124.0-64.0,100.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3874,false,19153500,22753500,19434000,19621000,172.0-38.0,172.0-38.0,3872,1006,0
1-max-fast-more-ants1,1,3872,true,19153500,22753500,19529250,19622750,172.0-38.0,176.0-120.0,null,1018,1
1-max-fast-more-ants1,0,3873,false,19153500,22753500,19321250,19713000,172.0-38.0,172.0-38.0,3872,1012,0
1-max-fast-more-ants1,1,3812,true,18871000,21271000,19675000,19743500,32.0-114.0,84.0-120.0,null,1003,1
1-max-fast-more-ants1,0,3816,false,18871000,21271000,19568000,19768000,32.0-114.0,32.0-114.0,3812,1013,0
1-max-fast-more-ants1,0,3809,false,18840500,21840500,19625500,19812500,64.0-28.0,64.0-28.0,3807,1017,0
1-max-fast-more-ants1,0,3815,false,18871000,21271000,19369250,19861750,32.0-114.0,32.0-114.0,3812,1014,0
1-max-fast-more-ants1,1,3807,true,18840500,21840500,19718000,19880250,64.0-28.0,144.0-120.0,null,1000,1
1-max-fast-more-ants1,0,3808,false,18840500,21840500,19387750,19909500,64.0-28.0,64.0-28.0,3807,1019,0
1-max-fast-more-ants1,1,3689,true,18364000,21964000,19814250,19942750,180.0-18.0,56.0-48.0,null,1001,1
1-max-fast-more-ants1,0,3814,false,18871000,21271000,19168250,19955000,32.0-114.0,32.0-114.0,3812,1007,0
1-max-fast-more-ants1,1,3886,true,19249250,22249250,19926500,20013750,124.0-68.0,100.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3894,false,19249250,22249250,19771250,20016750,124.0-68.0,124.0-68.0,3886,1018,0
1-max-fast-more-ants1,0,3813,false,18871000,21271000,18996000,20049500,32.0-114.0,32.0-114.0,3812,1002,0
1-max-fast-more-ants1,1,4057,true,19912000,21712000,20096250,20178500,180.0-18.0,206.0-28.0,null,1001,1
1-max-fast-more-ants1,1,4005,true,19781000,22781000,20109250,20195250,38.0-88.0,60.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4006,true,19781000,21581000,20104000,20242500,38.0-84.0,172.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3990,true,19713000,22113000,20105250,20262500,84.0-18.0,156.0-98.0,null,1018,1
1-max-fast-more-ants1,0,3929,false,19334500,21734500,20059250,20307250,208.0-24.0,208.0-24.0,3927,1019,0
1-max-fast-more-ants1,1,3889,true,19249250,22249250,20292000,20371750,124.0-64.0,144.0-120.0,null,1001,1
1-max-fast-more-ants1,1,3927,true,19334500,21734500,20225500,20377750,208.0-24.0,160.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3893,false,19249250,22249250,20096000,20384000,124.0-64.0,124.0-64.0,3889,1007,0
1-max-fast-more-ants1,0,3928,false,19334500,21734500,19750000,20401750,208.0-24.0,208.0-24.0,3927,1006,0
1-max-fast-more-ants1,0,4011,false,19781000,23381000,19966500,20416750,38.0-84.0,38.0-84.0,4007,1014,0
1-max-fast-more-ants1,1,4007,true,19781000,23381000,20329750,20473250,38.0-84.0,180.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3892,false,19249250,22249250,19947500,20477250,124.0-64.0,124.0-64.0,3889,1017,0
1-max-fast-more-ants1,0,4010,false,19781000,23381000,19893750,20511250,38.0-84.0,38.0-84.0,4007,1003,0
1-max-fast-more-ants1,1,4103,true,20213000,23813000,20401250,20517250,136.0-18.0,54.0-54.0,null,1000,1
1-max-fast-more-ants1,1,4058,true,19912000,22312000,20410000,20542250,180.0-18.0,102.0-84.0,null,1018,1
1-max-fast-more-ants1,0,3891,false,19249250,22249250,19799000,20571000,124.0-64.0,124.0-64.0,3889,1012,0
1-max-fast-more-ants1,1,4104,true,20213000,23813000,20477500,20592250,136.0-18.0,146.0-104.0,null,1007,1
1-max-fast-more-ants1,1,4059,true,19912000,22912000,20516250,20656000,180.0-18.0,104.0-94.0,null,1013,1
1-max-fast-more-ants1,1,3991,true,19713000,23313000,20548750,20658500,84.0-18.0,88.0-98.0,null,1014,1
1-max-fast-more-ants1,1,4105,true,20213000,22013000,20570750,20663000,136.0-18.0,110.0-88.0,null,1017,1
1-max-fast-more-ants1,1,4122,true,20390250,22190250,20525250,20666250,132.0-54.0,48.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4008,true,19781000,23381000,20637000,20733000,38.0-88.0,76.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4060,true,19912000,21712000,20660750,20756750,180.0-18.0,194.0-38.0,null,1000,1
1-max-fast-more-ants1,1,4099,true,20213000,23813000,20712000,20796750,122.0-114.0,104.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4189,false,20517500,22317500,20593250,20859000,152.0-84.0,152.0-84.0,4185,1002,0
1-max-fast-more-ants1,1,4185,true,20517500,22317500,20764500,20864250,152.0-84.0,128.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4001,false,19781000,22181000,20662000,20893500,178.0-24.0,178.0-24.0,3999,1012,0
1-max-fast-more-ants1,1,4098,true,20213000,22013000,20805250,20895000,122.0-114.0,112.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4101,false,20213000,22013000,20614750,20900000,122.0-114.0,122.0-114.0,4098,1003,0
1-max-fast-more-ants1,1,4190,true,20517500,24117500,20869000,20931250,126.0-98.0,136.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4000,false,19781000,22181000,20538000,20988250,178.0-24.0,178.0-24.0,3999,1001,0
1-max-fast-more-ants1,0,4100,false,20213000,22013000,20482250,20988500,122.0-114.0,122.0-114.0,4098,1019,0
1-max-fast-more-ants1,1,3999,true,19781000,22181000,20800250,21001250,178.0-24.0,64.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4193,false,20517500,24117500,20663250,21020500,126.0-98.0,126.0-98.0,4190,1007,0
1-max-fast-more-ants1,1,4186,true,20517500,22917500,20911250,21021000,152.0-88.0,80.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4187,true,20517500,23517500,21017000,21141750,152.0-88.0,56.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4191,true,20517500,24117500,21053500,21143250,126.0-94.0,96.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4192,false,20517500,24117500,20949750,21149750,126.0-94.0,126.0-94.0,4191,1018,0
1-max-fast-more-ants1,1,4249,true,20864250,23264250,21031500,21176250,106.0-34.0,56.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4251,true,20864250,23864250,21133250,21233000,106.0-34.0,128.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4273,true,20988250,22788250,21158000,21281500,60.0-74.0,160.0-120.0,null,1001,1
1-max-fast-more-ants1,0,4124,false,20390250,22790250,21107250,21323500,132.0-58.0,132.0-58.0,4123,1019,0
1-max-fast-more-ants1,1,4126,true,20390250,23990250,21188750,21326000,26.0-94.0,168.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4123,true,20390250,22790250,21234500,21376250,132.0-58.0,168.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4275,true,20988250,22788250,21325500,21454000,60.0-74.0,168.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4332,true,21176250,22976250,21364750,21473250,150.0-44.0,172.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4129,false,20390250,23390250,21251750,21481000,26.0-94.0,26.0-94.0,4125,1012,0
1-max-fast-more-ants1,1,4125,true,20390250,23390250,21388000,21495250,26.0-94.0,120.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4128,false,20390250,23990250,21095750,21575250,26.0-94.0,26.0-94.0,4126,1003,0
1-max-fast-more-ants1,1,4250,true,20864250,23264250,21473750,21608500,106.0-34.0,184.0-120.0,null,1001,1
1-max-fast-more-ants1,1,4331,true,21176250,24776250,21512500,21658500,150.0-48.0,52.0-120.0,null,1002,1
1-max-fast-more-ants1,0,4127,false,20390250,23990250,20968250,21669750,26.0-94.0,26.0-94.0,4126,1013,0
1-max-fast-more-ants1,0,4004,false,19781000,22781000,21435750,21705750,178.0-28.0,178.0-28.0,3998,1019,0
1-max-fast-more-ants1,1,4419,true,21495250,23295250,21650500,21740250,58.0-114.0,144.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3998,true,19781000,22781000,21615000,21758500,178.0-28.0,96.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4421,true,21495250,23295250,21704750,21787000,58.0-114.0,132.0-120.0,null,1003,1
1-max-fast-more-ants1,0,4003,false,19781000,22781000,21310250,21802750,178.0-28.0,178.0-28.0,3998,1018,0
1-max-fast-more-ants1,1,4271,true,20988250,22788250,21775000,21891000,60.0-74.0,148.0-120.0,null,1002,1
1-max-fast-more-ants1,0,4002,false,19781000,22781000,21104000,21897250,178.0-28.0,178.0-28.0,3998,1006,0
1-max-fast-more-ants1,1,4330,true,21176250,23576250,21938750,22082250,150.0-48.0,48.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4467,true,21897250,25497250,22007750,22103750,102.0-84.0,168.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4272,true,20988250,22788250,22099250,22192750,60.0-74.0,64.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4334,true,21176250,24776250,22238250,22376750,150.0-48.0,88.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4282,false,20988250,23988250,22234500,22601750,60.0-74.0,60.0-74.0,4274,1000,0
1-max-fast-more-ants1,1,4274,true,20988250,23988250,22530250,22606250,60.0-74.0,84.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4280,false,20988250,23988250,21937250,22693750,60.0-74.0,60.0-74.0,4274,1019,0
1-max-fast-more-ants1,0,4278,false,20988250,23988250,21700500,22787000,60.0-74.0,60.0-74.0,4274,1017,0
1-max-fast-more-ants1,0,4277,false,20988250,23988250,21537750,22881500,60.0-74.0,60.0-74.0,4274,1007,0
1-max-fast-more-ants1,1,4447,true,21669750,25269750,22786500,22922500,178.0-48.0,104.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4337,false,21176250,24776250,21769500,22937000,150.0-48.0,150.0-48.0,4334,1001,0
1-max-fast-more-ants1,1,4333,true,21176250,23576250,22843750,22972250,150.0-48.0,72.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4450,false,21669750,25269750,22373750,23028750,178.0-48.0,178.0-48.0,4447,1002,0
1-max-fast-more-ants1,0,4336,false,21176250,24776250,21656750,23031500,150.0-48.0,150.0-48.0,4334,1012,0
1-max-fast-more-ants1,1,4446,true,21669750,23469750,22941500,23035000,178.0-48.0,180.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4449,false,21669750,25269750,21985000,23122000,178.0-48.0,178.0-48.0,4447,1003,0
1-max-fast-more-ants1,0,4425,false,21495250,24495250,22967500,23163750,58.0-114.0,58.0-114.0,4420,1007,0
1-max-fast-more-ants1,1,4523,true,22693750,25093750,23073500,23169500,72.0-18.0,104.0-84.0,null,1000,1
1-max-fast-more-ants1,1,4420,true,21495250,24495250,23087250,23177000,58.0-114.0,144.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4448,false,21669750,25269750,21838250,23216500,178.0-48.0,178.0-48.0,4447,1013,0
1-max-fast-more-ants1,0,4424,false,21495250,24495250,22799500,23277500,58.0-114.0,58.0-114.0,4420,1019,0
1-max-fast-more-ants1,0,4471,false,21897250,24297250,23101250,23285000,170.0-64.0,170.0-64.0,4468,1002,0
1-max-fast-more-ants1,1,4627,true,23059250,25459250,23172500,23304750,132.0-48.0,48.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4423,false,21495250,24495250,21973000,23356750,58.0-114.0,58.0-114.0,4420,1014,0
1-max-fast-more-ants1,1,4468,true,21897250,24297250,23194250,23357750,170.0-64.0,84.0-120.0,null,1003,1
1-max-fast-more-ants1,0,4470,false,21897250,24297250,23021750,23377000,170.0-64.0,170.0-64.0,4468,1001,0
1-max-fast-more-ants1,1,4629,true,23059250,24859250,23313250,23403000,132.0-48.0,124.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4469,false,21897250,24297250,21988750,23475750,170.0-64.0,170.0-64.0,4468,1006,0
1-max-fast-more-ants1,1,4524,true,22693750,26293750,23398250,23488000,72.0-18.0,74.0-104.0,null,1018,1
1-max-fast-more-ants1,0,4568,false,22881500,26481500,23275500,23519000,202.0-104.0,202.0-104.0,4566,1000,0
1-max-fast-more-ants1,1,4566,true,22881500,26481500,23425750,23524250,202.0-104.0,148.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4525,true,22700750,25700750,23467750,23587500,48.0-18.0,178.0-24.0,null,1014,1
1-max-fast-more-ants1,0,4567,false,22881500,26481500,23141250,23611750,202.0-104.0,202.0-104.0,4566,1012,0
1-max-fast-more-ants1,1,4658,true,23216500,25016500,23501750,23612750,122.0-44.0,172.0-120.0,null,1001,1
1-max-fast-more-ants1,1,4693,true,23377000,25177000,23503750,23668500,52.0-18.0,206.0-48.0,null,1003,1
1-max-fast-more-ants1,1,4526,true,22700750,25700750,23635500,23798250,48.0-18.0,176.0-74.0,null,1006,1
1-max-fast-more-ants1,0,4631,false,23059250,26659250,23538500,23801000,132.0-44.0,132.0-44.0,4628,1007,0
1-max-fast-more-ants1,1,4628,true,23059250,26659250,23678000,23832750,132.0-44.0,60.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4564,true,22881500,26481500,23883000,23951500,202.0-108.0,176.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4694,true,23377000,25777000,23826750,24015250,52.0-18.0,204.0-104.0,null,1001,1
1-max-fast-more-ants1,1,4661,true,23216500,25016500,24120500,24231500,122.0-44.0,172.0-120.0,null,1006,1
1-max-fast-more-ants1,1,4659,true,23216500,26816500,25841250,25972250,122.0-44.0,108.0-120.0,null,1009,1
1-max-fast-more-ants1,1,4660,true,23216500,25616500,26124250,26242750,122.0-44.0,136.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4667,false,23216500,25016500,23971000,26265000,122.0-44.0,122.0-44.0,4661,1019,0
1-max-fast-more-ants1,0,4666,false,23216500,25016500,23808250,26355750,122.0-44.0,122.0-44.0,4661,1012,0
1-max-fast-more-ants1,1,4565,true,22881500,25281500,26356250,26437250,202.0-108.0,148.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4665,false,23216500,25016500,23678750,26439750,122.0-44.0,122.0-44.0,4661,1000,0
1-max-fast-more-ants1,0,4572,false,22881500,25281500,26018500,26452500,202.0-108.0,202.0-108.0,4565,1005,0
1-max-fast-more-ants1,0,4663,false,23216500,25016500,23409750,26534750,122.0-44.0,122.0-44.0,4661,1002,0
1-max-fast-more-ants1,0,4703,false,23549500,27149500,26368250,26535750,180.0-48.0,180.0-48.0,4699,1019,0
1-max-fast-more-ants1,0,4570,false,22881500,25281500,23737750,26545750,202.0-108.0,202.0-108.0,4565,1014,0
1-max-fast-more-ants1,1,4699,true,23549500,27149500,26459250,26554000,180.0-48.0,180.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4702,false,23549500,27149500,24107500,26627750,180.0-48.0,180.0-48.0,4699,1001,0
1-max-fast-more-ants1,0,4662,false,23216500,25016500,23293750,26629250,122.0-44.0,122.0-44.0,4661,1013,0
1-max-fast-more-ants1,0,4569,false,22881500,25281500,23617750,26642000,202.0-108.0,202.0-108.0,4565,1018,0
1-max-fast-more-ants1,1,4773,true,23801000,26801000,26542000,26675500,134.0-24.0,104.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4888,true,26464250,28264250,26619000,26716250,80.0-18.0,56.0-98.0,null,1011,1
1-max-fast-more-ants1,0,4701,false,23549500,27149500,23878250,26721000,180.0-48.0,180.0-48.0,4699,1007,0
1-max-fast-more-ants1,1,4843,true,26271750,28671750,26673250,26781750,122.0-68.0,88.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4841,true,26271750,29871750,26639500,26788000,122.0-64.0,60.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4772,true,23801000,26201000,26663750,26809750,134.0-24.0,76.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4700,false,23549500,27149500,23746750,26815500,180.0-48.0,180.0-48.0,4699,1003,0
1-max-fast-more-ants1,1,4837,true,25995500,28995500,26716500,26822500,96.0-18.0,58.0-98.0,null,1013,1
1-max-fast-more-ants1,1,4770,true,23801000,26201000,26702750,26836250,134.0-28.0,172.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4842,true,26271750,29871750,26759250,26845250,122.0-64.0,152.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4774,false,23801000,26201000,26597500,26930750,134.0-28.0,134.0-28.0,4771,1005,0
1-max-fast-more-ants1,1,4838,true,25995500,28995500,26883750,26978500,96.0-18.0,104.0-78.0,null,1011,1
1-max-fast-more-ants1,1,4771,true,23801000,26201000,26841750,26982750,134.0-28.0,88.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4931,true,26565250,28965250,26831000,27020750,204.0-28.0,48.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4995,true,26778750,30378750,26916500,27086250,100.0-18.0,200.0-98.0,null,1003,1
1-max-fast-more-ants1,1,4889,true,26464250,30064250,26983250,27115250,80.0-18.0,122.0-84.0,null,1008,1
1-max-fast-more-ants1,1,4890,true,26464250,30064250,27108750,27201000,80.0-18.0,100.0-38.0,null,1018,1
1-max-fast-more-ants1,0,4954,false,26654250,29654250,27000000,27202000,82.0-94.0,82.0-94.0,4953,1012,0
1-max-fast-more-ants1,1,4953,true,26654250,29654250,27107500,27217250,82.0-94.0,180.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4882,true,26464250,30064250,27193000,27284000,56.0-38.0,48.0-120.0,null,1015,1
1-max-fast-more-ants1,0,4934,false,26565250,28365250,27027750,27361000,204.0-28.0,204.0-28.0,4930,1019,0
1-max-fast-more-ants1,1,4860,true,26386750,29386750,27292500,27382250,86.0-54.0,112.0-120.0,null,1008,1
1-max-fast-more-ants1,0,4862,false,26386750,29386750,27059500,27385750,86.0-54.0,86.0-54.0,4860,1011,0
1-max-fast-more-ants1,1,4930,true,26565250,28365250,27269750,27422000,204.0-28.0,132.0-120.0,null,1007,1
1-max-fast-more-ants1,1,5103,true,27196500,28996500,27298250,27440500,160.0-18.0,52.0-74.0,null,1018,1
1-max-fast-more-ants1,0,4933,false,26565250,28965250,26737750,27451250,204.0-28.0,204.0-28.0,4931,1001,0
1-max-fast-more-ants1,0,4932,false,26565250,28965250,26658250,27547250,204.0-28.0,204.0-28.0,4931,1002,0
1-max-fast-more-ants1,0,4861,false,26386750,29386750,26934000,27560500,86.0-54.0,86.0-54.0,4860,1014,0
1-max-fast-more-ants1,1,5100,true,27196500,30196500,27484000,27580000,60.0-18.0,28.0-88.0,null,1011,1
1-max-fast-more-ants1,1,5035,true,26836250,28636250,27443250,27586750,76.0-58.0,180.0-120.0,null,1015,1
1-max-fast-more-ants1,0,5039,false,26836250,29236250,27221000,27675250,76.0-58.0,76.0-58.0,5036,1003,0
1-max-fast-more-ants1,1,5036,true,26836250,29236250,27602500,27688500,76.0-58.0,88.0-120.0,null,1001,1
1-max-fast-more-ants1,1,5104,true,27196500,30196500,27580250,27701250,160.0-18.0,184.0-88.0,null,1018,1
1-max-fast-more-ants1,0,5038,false,26836250,29236250,27044750,27760750,76.0-58.0,76.0-58.0,5036,1005,0
1-max-fast-more-ants1,0,5117,false,27258250,29058250,27533250,27762500,82.0-48.0,82.0-48.0,5115,1008,0
1-max-fast-more-ants1,0,4887,false,26464250,30064250,27512250,27776750,56.0-38.0,56.0-38.0,4883,1019,0
1-max-fast-more-ants1,1,5115,true,27258250,29058250,27668250,27821750,82.0-48.0,180.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4883,true,26464250,30064250,27686000,27829500,56.0-38.0,132.0-120.0,null,1011,1
1-max-fast-more-ants1,0,5037,false,26836250,29236250,26948500,27854000,76.0-58.0,76.0-58.0,5036,1013,0
1-max-fast-more-ants1,0,5116,false,27258250,29058250,27386000,27857000,82.0-48.0,82.0-48.0,5115,1000,0
1-max-fast-more-ants1,0,4886,false,26464250,30064250,27314250,27868750,56.0-38.0,56.0-38.0,4883,1012,0
1-max-fast-more-ants1,1,5101,true,27196500,30796500,27797250,27925750,60.0-18.0,128.0-48.0,null,1003,1
1-max-fast-more-ants1,1,5102,true,27196500,29596500,27877750,27957500,60.0-18.0,82.0-44.0,null,1005,1
1-max-fast-more-ants1,0,4884,false,26464250,30064250,26947000,27966000,56.0-38.0,56.0-38.0,4883,1009,0
1-max-fast-more-ants1,1,5216,true,27854000,31454000,27947000,28019250,76.0-104.0,76.0-120.0,null,1011,1
1-max-fast-more-ants1,1,5105,true,27196500,29596500,27943250,28060500,160.0-18.0,80.0-54.0,null,1008,1
1-max-fast-more-ants1,1,5153,true,27560500,29360500,27843500,28128000,112.0-24.0,84.0-120.0,null,1018,1
1-max-fast-more-ants1,1,5118,true,27422000,31022000,28091250,28176000,54.0-114.0,132.0-120.0,null,1005,1
1-max-fast-more-ants1,0,5122,false,27422000,31022000,27984250,28181750,54.0-114.0,54.0-114.0,5118,1002,0
1-max-fast-more-ants1,0,5121,false,27422000,31022000,27862250,28258250,54.0-114.0,54.0-114.0,5118,1001,0
1-max-fast-more-ants1,1,5154,true,27560500,30560500,28287750,28440000,112.0-24.0,64.0-120.0,null,1018,1
1-max-fast-more-ants1,0,5120,false,27422000,31022000,27749250,28459000,54.0-114.0,54.0-114.0,5118,1015,0
1-max-fast-more-ants1,1,5198,true,27762500,30762500,28349750,28468250,208.0-58.0,152.0-120.0,null,1005,1
1-max-fast-more-ants1,1,5150,true,27560500,29960500,28402750,28550000,112.0-24.0,56.0-120.0,null,1001,1
1-max-fast-more-ants1,0,5119,false,27422000,31022000,27520000,28552750,54.0-114.0,54.0-114.0,5118,1004,0
1-max-fast-more-ants1,1,5218,true,27854000,31454000,28590750,28680500,76.0-108.0,144.0-120.0,null,1005,1
1-max-fast-more-ants1,1,5152,true,27560500,30560500,28603500,28718250,112.0-24.0,148.0-120.0,null,1015,1
1-max-fast-more-ants1,0,5200,false,27762500,30762500,28154750,28719000,208.0-58.0,208.0-58.0,5198,1009,0
1-max-fast-more-ants1,0,5158,false,27560500,30560500,28131500,28798250,112.0-24.0,112.0-24.0,5154,1008,0
