EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,3215,true,15236000,18236000,15371250,15481000,26.0-34.0,64.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3131,true,14435250,17435250,15375500,15492750,112.0-18.0,32.0-54.0,null,1019,1
1-max-fast-more-ants-decision1,0,3080,false,13553000,15953000,15223750,15498500,40.0-84.0,40.0-84.0,3078,1010,0
1-max-fast-more-ants-decision1,1,3216,true,15236000,17036000,15434500,15539250,26.0-38.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3078,true,13553000,15953000,15410750,15541250,40.0-84.0,136.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3132,true,14435250,16235250,15517500,15639750,112.0-18.0,106.0-108.0,null,1013,1
1-max-fast-more-ants-decision1,1,3218,true,15236000,17036000,15553750,15721000,26.0-38.0,152.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3171,true,15006750,18006750,15607000,15735500,102.0-24.0,160.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,3276,true,15323750,18923750,15686250,15804750,40.0-98.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3129,false,14435250,17435250,15581500,15827000,194.0-84.0,194.0-84.0,3127,1018,0
1-max-fast-more-ants-decision1,1,3311,true,15583000,18583000,15749500,15828000,72.0-18.0,30.0-34.0,null,1013,1
1-max-fast-more-ants-decision1,1,3133,true,14435250,16835250,15687000,15842500,112.0-18.0,172.0-58.0,null,1009,1
1-max-fast-more-ants-decision1,1,3127,true,14435250,17435250,15733000,15899000,194.0-84.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3128,false,14435250,17435250,15377250,15915250,194.0-84.0,194.0-84.0,3127,1015,0
1-max-fast-more-ants-decision1,1,3312,true,15583000,17383000,15902250,15952000,72.0-18.0,64.0-38.0,null,1019,1
1-max-fast-more-ants-decision1,1,3217,true,15236000,17636000,15813500,15990750,26.0-38.0,168.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3172,true,15006750,18006750,15952250,16090750,102.0-24.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3313,true,15583000,19183000,16021750,16092750,72.0-18.0,104.0-44.0,null,1011,1
1-max-fast-more-ants-decision1,1,3339,true,15828000,17628000,16020250,16123750,36.0-114.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3274,true,15323750,17723750,16061750,16220250,40.0-98.0,184.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3341,true,15828000,19428000,16181750,16295250,36.0-114.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,3373,true,15915250,18315250,16264250,16342750,40.0-54.0,48.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3173,true,15006750,18606750,16302000,16440500,102.0-24.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3273,true,15323750,17723750,16411250,16484750,40.0-98.0,48.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,3344,false,15828000,17628000,16488750,16659500,36.0-114.0,36.0-114.0,3340,1016,0
1-max-fast-more-ants-decision1,1,3340,true,15828000,17628000,16564250,16660250,36.0-114.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3281,false,15323750,17723750,16506250,16677000,40.0-98.0,40.0-98.0,3275,1009,0
1-max-fast-more-ants-decision1,1,3275,true,15323750,17723750,16582000,16685500,40.0-98.0,96.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,3342,false,15828000,17628000,15944000,16758250,36.0-114.0,36.0-114.0,3339,1013,0
1-max-fast-more-ants-decision1,0,3279,false,15323750,17723750,16216250,16769000,40.0-98.0,40.0-98.0,3275,1011,0
1-max-fast-more-ants-decision1,0,3277,false,15323750,17723750,15911500,16893250,40.0-98.0,40.0-98.0,3275,1010,0
1-max-fast-more-ants-decision1,1,3475,true,16685500,19085500,16825000,16959750,146.0-38.0,76.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3454,true,16374250,18774250,16856750,16962750,108.0-18.0,60.0-88.0,null,1009,1
1-max-fast-more-ants-decision1,1,3374,true,15915250,18315250,16931750,17017750,40.0-54.0,60.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3486,true,16758250,18558250,16898000,17030250,72.0-18.0,182.0-64.0,null,1013,1
1-max-fast-more-ants-decision1,1,3455,true,16374250,18774250,17053000,17141500,108.0-18.0,38.0-38.0,null,1010,1
1-max-fast-more-ants-decision1,1,3375,true,15915250,17715250,17053750,17202250,40.0-54.0,160.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3518,true,16962750,19362750,17123750,17231000,102.0-58.0,48.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3520,true,16962750,19362750,17180750,17283000,102.0-54.0,100.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,3178,false,15006750,18606750,17130500,17322750,102.0-24.0,102.0-24.0,3170,1000,0
1-max-fast-more-ants-decision1,1,3170,true,15006750,18606750,17245000,17366000,102.0-24.0,148.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3380,false,15915250,19515250,17274500,17461500,40.0-54.0,40.0-54.0,3372,1001,0
1-max-fast-more-ants-decision1,0,3177,false,15006750,18606750,16931250,17463500,102.0-24.0,102.0-24.0,3170,1011,0
1-max-fast-more-ants-decision1,1,3517,true,16962750,18762750,17364500,17474250,102.0-58.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3372,true,15915250,19515250,17381500,17537500,40.0-54.0,172.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3378,false,15915250,17715250,16781750,17538000,40.0-54.0,40.0-54.0,3375,1016,0
1-max-fast-more-ants-decision1,1,3550,true,17353250,19753250,17487250,17543250,182.0-108.0,176.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3176,false,15006750,18606750,16041750,17558000,102.0-24.0,102.0-24.0,3173,1019,0
1-max-fast-more-ants-decision1,0,3376,false,15915250,17715250,16110000,17632500,40.0-54.0,40.0-54.0,3375,1015,0
1-max-fast-more-ants-decision1,1,3457,true,16374250,19974250,17558000,17724000,160.0-34.0,48.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3492,false,16758250,19158250,17506250,17777250,52.0-108.0,52.0-108.0,3490,1010,0
1-max-fast-more-ants-decision1,1,3587,true,17423500,19223500,17699750,17793250,58.0-64.0,80.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3490,true,16758250,19158250,17684000,17806250,52.0-108.0,172.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3589,false,17423500,19223500,17566250,17828500,58.0-64.0,58.0-64.0,3588,1001,0
1-max-fast-more-ants-decision1,0,3491,false,16758250,19158250,17414250,17864500,52.0-108.0,52.0-108.0,3490,1018,0
1-max-fast-more-ants-decision1,1,3588,true,17423500,19223500,17734000,17872500,58.0-64.0,172.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3459,false,16374250,19974250,17632750,18008250,160.0-34.0,160.0-34.0,3456,1019,0
1-max-fast-more-ants-decision1,1,3687,true,17828500,20828500,17956000,18027000,152.0-18.0,148.0-64.0,null,1016,1
1-max-fast-more-ants-decision1,1,3617,true,17558000,21158000,17978000,18079000,60.0-18.0,136.0-24.0,null,1018,1
1-max-fast-more-ants-decision1,1,3456,true,16374250,19974250,17931750,18090250,160.0-34.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3458,false,16374250,19974250,17406500,18129750,160.0-34.0,160.0-34.0,3457,1007,0
1-max-fast-more-ants-decision1,1,3618,true,17558000,19358000,18099250,18216500,182.0-78.0,100.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3621,false,17558000,19958000,17960000,18306500,182.0-78.0,182.0-78.0,3619,1010,0
1-max-fast-more-ants-decision1,1,3619,true,17558000,19958000,18213250,18368000,182.0-78.0,64.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,3552,true,17353250,20353250,18253750,18379750,182.0-108.0,48.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3620,false,17558000,19958000,17675250,18439250,182.0-78.0,182.0-78.0,3619,1000,0
1-max-fast-more-ants-decision1,0,3593,false,17423500,21023500,18153250,18441000,58.0-68.0,58.0-68.0,3586,1019,0
1-max-fast-more-ants-decision1,1,3586,true,17423500,21023500,18348000,18459000,58.0-64.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3592,false,17423500,21023500,18002250,18520000,58.0-68.0,58.0-68.0,3586,1014,0
1-max-fast-more-ants-decision1,1,3519,true,16962750,19362750,18421500,18536250,102.0-58.0,156.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,3551,true,17353250,20353250,18508750,18577250,182.0-108.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,3554,false,17353250,20353250,17946500,18601500,182.0-108.0,182.0-108.0,3552,1013,0
1-max-fast-more-ants-decision1,0,3591,false,17423500,21023500,17878250,18613250,58.0-68.0,58.0-68.0,3586,1001,0
1-max-fast-more-ants-decision1,0,3524,false,16962750,19362750,18161250,18627250,102.0-58.0,102.0-58.0,3519,1018,0
1-max-fast-more-ants-decision1,1,3516,true,16962750,20562750,18534000,18633750,102.0-58.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3720,true,18079000,19879000,18615750,18705500,96.0-18.0,80.0-74.0,null,1011,1
1-max-fast-more-ants-decision1,0,3590,false,17423500,19223500,17605500,18712250,58.0-68.0,58.0-68.0,3587,1009,0
1-max-fast-more-ants-decision1,0,3523,false,16962750,19362750,17955250,18721750,102.0-58.0,102.0-58.0,3519,1015,0
1-max-fast-more-ants-decision1,1,3688,true,17828500,20828500,18615750,18741750,152.0-18.0,196.0-104.0,null,1019,1
1-max-fast-more-ants-decision1,1,3759,true,18395250,20795250,18645000,18746000,156.0-18.0,172.0-84.0,null,1016,1
1-max-fast-more-ants-decision1,1,3689,true,17828500,19628500,18741750,18831500,152.0-18.0,208.0-34.0,null,1007,1
1-max-fast-more-ants-decision1,1,3772,true,18472500,22072500,18679750,18835750,156.0-38.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3814,true,18613250,21013250,18787250,18873250,182.0-68.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3721,true,18079000,19879000,18738250,18906750,96.0-18.0,198.0-98.0,null,1018,1
1-max-fast-more-ants-decision1,1,3760,true,18395250,20195250,18785500,18916500,156.0-18.0,174.0-98.0,null,1001,1
1-max-fast-more-ants-decision1,1,3813,true,18613250,21013250,18807750,18948750,182.0-64.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,3722,true,18079000,21079000,18930000,18983500,96.0-18.0,110.0-34.0,null,1019,1
1-max-fast-more-ants-decision1,1,3731,true,18337000,20737000,18884250,18990250,132.0-18.0,160.0-68.0,null,1016,1
1-max-fast-more-ants-decision1,0,3778,false,18472500,22072500,18850250,19093500,208.0-38.0,208.0-38.0,3776,1015,0
1-max-fast-more-ants-decision1,1,3723,true,18079000,19879000,19042000,19101750,96.0-18.0,82.0-24.0,null,1019,1
1-max-fast-more-ants-decision1,1,3909,true,18910750,21310750,19039250,19117750,100.0-78.0,72.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3776,true,18472500,22072500,19000250,19136250,208.0-38.0,160.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3816,true,18613250,21013250,19063750,19174750,182.0-64.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,3777,false,18472500,22072500,18721250,19188000,208.0-38.0,208.0-38.0,3776,1013,0
1-max-fast-more-ants-decision1,1,3732,true,18337000,21937000,19119750,19190750,132.0-18.0,100.0-48.0,null,1011,1
1-max-fast-more-ants-decision1,0,3775,false,18472500,22072500,19077750,19278500,156.0-34.0,156.0-34.0,3773,1014,0
1-max-fast-more-ants-decision1,1,3773,true,18472500,22072500,19186500,19302500,156.0-34.0,156.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3733,true,18337000,20737000,19206000,19315750,132.0-18.0,76.0-74.0,null,1015,1
1-max-fast-more-ants-decision1,0,3774,false,18472500,22072500,18926250,19371750,156.0-34.0,156.0-34.0,3773,1007,0
1-max-fast-more-ants-decision1,0,3818,false,18613250,21013250,18987500,19397750,182.0-64.0,182.0-64.0,3816,1001,0
1-max-fast-more-ants-decision1,1,3815,true,18613250,21613250,19304500,19403000,182.0-64.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3734,true,18337000,20737000,19315750,19475500,132.0-18.0,30.0-104.0,null,1016,1
1-max-fast-more-ants-decision1,1,3876,true,18741750,21141750,19417000,19519250,128.0-104.0,80.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3984,true,19118250,22118250,19357250,19530750,48.0-18.0,198.0-58.0,null,1018,1
1-max-fast-more-ants-decision1,1,3735,true,18337000,20737000,19428000,19546500,132.0-18.0,80.0-84.0,null,1015,1
1-max-fast-more-ants-decision1,1,3979,true,19118250,22118250,19441500,19550000,150.0-68.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,3877,false,18741750,21141750,19283000,19565250,128.0-104.0,128.0-104.0,3876,1011,0
1-max-fast-more-ants-decision1,1,4011,true,19343500,22943500,19582750,19692750,78.0-78.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4012,true,19343500,21143500,19678250,19783000,78.0-74.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,3991,true,19278500,21678500,19730250,19817500,144.0-18.0,124.0-74.0,null,1014,1
1-max-fast-more-ants-decision1,1,4033,true,19465000,23065000,19736750,19862750,120.0-18.0,180.0-104.0,null,1007,1
1-max-fast-more-ants-decision1,1,3980,true,19118250,21518250,19846000,19924500,150.0-68.0,156.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3983,false,19118250,21518250,19684750,19943250,150.0-68.0,150.0-68.0,3980,1015,0
1-max-fast-more-ants-decision1,1,3906,true,18910750,21310750,19889750,19970750,100.0-78.0,76.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,3981,false,19118250,21518250,19275250,20037750,150.0-68.0,150.0-68.0,3980,1013,0
1-max-fast-more-ants-decision1,1,4010,true,19343500,21743500,20000000,20089750,78.0-74.0,124.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4014,false,19343500,21143500,19556500,20094500,78.0-74.0,78.0-74.0,4012,1016,0
1-max-fast-more-ants-decision1,1,3992,true,19278500,22878500,20011750,20119000,144.0-18.0,194.0-84.0,null,1018,1
1-max-fast-more-ants-decision1,0,4013,false,19343500,21143500,19455000,20189000,78.0-74.0,78.0-74.0,4012,1019,0
1-max-fast-more-ants-decision1,1,4110,true,19943250,22343250,20072000,20194250,112.0-24.0,112.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3993,true,19278500,22878500,20135000,20208500,144.0-18.0,122.0-54.0,null,1013,1
1-max-fast-more-ants-decision1,1,4034,true,19465000,21265000,20169500,20268000,120.0-18.0,64.0-68.0,null,1014,1
1-max-fast-more-ants-decision1,1,4113,true,19943250,21743250,20313250,20430500,112.0-24.0,104.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4156,true,20094500,23694500,20282500,20451000,176.0-74.0,60.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3994,true,19278500,22878500,20355250,20476250,144.0-18.0,110.0-94.0,null,1015,1
1-max-fast-more-ants-decision1,1,3908,true,18910750,21310750,20374000,20485000,100.0-78.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,3914,false,18910750,21310750,20236250,20629500,100.0-78.0,100.0-78.0,3908,1018,0
1-max-fast-more-ants-decision1,1,4187,true,20268000,22068000,20562250,20650750,34.0-68.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4155,true,20094500,21894500,20574750,20673250,176.0-78.0,124.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3907,true,18910750,20710750,20556750,20675250,100.0-78.0,184.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3913,false,18910750,21310750,20048250,20705750,100.0-78.0,100.0-78.0,3908,1000,0
1-max-fast-more-ants-decision1,0,3911,false,18910750,21310750,19646250,20798500,100.0-78.0,100.0-78.0,3908,1011,0
1-max-fast-more-ants-decision1,0,3910,false,18910750,21310750,19500000,20922750,100.0-78.0,100.0-78.0,3908,1001,0
1-max-fast-more-ants-decision1,1,4066,true,19692750,23292750,20826750,20944000,58.0-58.0,108.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4232,true,20673250,23673250,20848250,20953000,176.0-48.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4111,true,19943250,22343250,20892500,20994750,112.0-24.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4065,true,19692750,22092750,20889750,21007000,58.0-58.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4158,false,20094500,23694500,20759250,21017750,176.0-78.0,176.0-78.0,4154,1018,0
1-max-fast-more-ants-decision1,1,4154,true,20094500,23694500,20921750,21057750,176.0-78.0,88.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4270,true,20867750,22667750,20986250,21086000,108.0-88.0,60.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4157,false,20094500,21894500,20277500,21108000,176.0-78.0,176.0-78.0,4155,1007,0
1-max-fast-more-ants-decision1,0,4116,false,19943250,21743250,20695000,21189250,112.0-24.0,112.0-24.0,4112,1014,0
1-max-fast-more-ants-decision1,1,4112,true,19943250,21743250,21114000,21213750,112.0-24.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4275,true,20867750,23267750,21135250,21240000,180.0-18.0,182.0-88.0,null,1018,1
1-max-fast-more-ants-decision1,0,4115,false,19943250,21743250,20199000,21283750,112.0-24.0,112.0-24.0,4113,1016,0
1-max-fast-more-ants-decision1,1,4188,true,20268000,23868000,21207250,21290750,34.0-64.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4214,true,20629500,24229500,21184500,21306750,26.0-54.0,104.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4231,true,20673250,24273250,21212500,21339750,176.0-44.0,156.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4217,true,20629500,23029500,21246500,21401250,26.0-58.0,152.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,4276,true,20867750,22667750,21324500,21409250,180.0-18.0,136.0-58.0,null,1001,1
1-max-fast-more-ants-decision1,1,4321,true,21144500,22944500,21344750,21453250,136.0-18.0,122.0-78.0,null,1018,1
1-max-fast-more-ants-decision1,1,4322,true,21144500,23544500,21544250,21626500,136.0-18.0,174.0-24.0,null,1018,1
1-max-fast-more-ants-decision1,1,4218,true,20629500,23029500,21536250,21686000,26.0-58.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,4274,false,20867750,24467750,21492750,21868250,108.0-84.0,108.0-84.0,4271,1001,0
1-max-fast-more-ants-decision1,1,4271,true,20867750,24467750,21775000,21884750,108.0-84.0,52.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4273,false,20867750,24467750,21306500,21961500,108.0-84.0,108.0-84.0,4271,1014,0
1-max-fast-more-ants-decision1,1,4277,true,20867750,24467750,21899750,21980750,180.0-18.0,204.0-44.0,null,1019,1
1-max-fast-more-ants-decision1,0,4272,false,20867750,24467750,21159000,22085750,108.0-84.0,108.0-84.0,4271,1011,0
1-max-fast-more-ants-decision1,0,4234,false,20673250,23673250,21560750,22107250,176.0-44.0,176.0-44.0,4230,1007,0
1-max-fast-more-ants-decision1,1,4230,true,20673250,23673250,21988000,22145250,176.0-44.0,108.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4323,true,21144500,22944500,22077500,22151000,136.0-18.0,130.0-54.0,null,1014,1
1-max-fast-more-ants-decision1,0,4233,false,20673250,23673250,21408500,22188750,176.0-44.0,176.0-44.0,4230,1000,0
1-max-fast-more-ants-decision1,1,4278,true,20867750,22667750,22188250,22294250,180.0-18.0,122.0-78.0,null,1007,1
1-max-fast-more-ants-decision1,1,4456,true,21996250,24996250,22217000,22295500,132.0-18.0,126.0-38.0,null,1014,1
1-max-fast-more-ants-decision1,1,4324,true,21144500,24744500,22197750,22300000,136.0-18.0,126.0-104.0,null,1011,1
1-max-fast-more-ants-decision1,1,4370,true,21381500,24981500,22250500,22319000,74.0-108.0,112.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4325,true,21144500,22944500,22385250,22462500,136.0-18.0,74.0-28.0,null,1007,1
1-max-fast-more-ants-decision1,1,4215,true,20629500,23629500,22357250,22467000,26.0-58.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,4221,false,20629500,24229500,22161250,22584750,26.0-58.0,26.0-58.0,4216,1019,0
1-max-fast-more-ants-decision1,1,4216,true,20629500,24229500,22498750,22608500,26.0-58.0,80.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4457,true,21996250,24396250,22554750,22650750,132.0-18.0,200.0-24.0,null,1007,1
1-max-fast-more-ants-decision1,0,4220,false,20629500,23029500,21398500,22706250,26.0-58.0,26.0-58.0,4218,1016,0
1-max-fast-more-ants-decision1,0,4374,false,21381500,24381500,22387250,22812000,74.0-108.0,74.0-108.0,4369,1011,0
1-max-fast-more-ants-decision1,1,4369,true,21381500,24381500,22735500,22841500,74.0-108.0,172.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4508,true,22221250,25821250,22823000,22890250,104.0-104.0,144.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4373,false,21381500,24981500,22165000,22907750,74.0-108.0,74.0-108.0,4370,1018,0
1-max-fast-more-ants-decision1,1,4509,true,22221250,24021250,22893000,22982750,104.0-104.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4512,false,22221250,24021250,22574250,22986250,104.0-104.0,104.0-104.0,4509,1000,0
1-max-fast-more-ants-decision1,0,4511,false,22221250,24021250,22433500,23080750,104.0-104.0,104.0-104.0,4509,1014,0
1-max-fast-more-ants-decision1,1,4371,true,21381500,24381500,23048250,23124250,74.0-104.0,80.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4553,true,22603250,26203250,23049500,23165500,32.0-98.0,124.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,4372,false,21381500,24381500,22802250,23186000,74.0-104.0,74.0-104.0,4371,1016,0
1-max-fast-more-ants-decision1,1,4510,true,22221250,25221250,23100250,23249000,104.0-108.0,60.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4450,true,21996250,24396250,23041250,23313000,102.0-34.0,88.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,4454,false,21996250,24996250,22758500,23374000,102.0-34.0,102.0-34.0,4453,1001,0
1-max-fast-more-ants-decision1,1,4453,true,21996250,24996250,23279500,23399250,102.0-34.0,156.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,4609,true,22836250,24636250,23368750,23429750,104.0-114.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4610,true,22836250,26436250,23439000,23510000,104.0-114.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4614,false,22836250,24636250,23274250,23530250,104.0-114.0,104.0-114.0,4609,1003,0
1-max-fast-more-ants-decision1,1,4554,true,22603250,26203250,23480000,23578500,170.0-84.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4613,false,22836250,24636250,23197250,23644250,104.0-114.0,104.0-114.0,4609,1014,0
1-max-fast-more-ants-decision1,1,4376,true,21381500,24981500,23555500,23689000,58.0-68.0,144.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,4612,false,22836250,24636250,23074750,23727250,104.0-114.0,104.0-114.0,4609,1000,0
1-max-fast-more-ants-decision1,0,4559,false,22603250,24403250,23551500,23733250,170.0-84.0,170.0-84.0,4555,1012,0
1-max-fast-more-ants-decision1,1,4555,true,22603250,24403250,23642500,23776000,170.0-84.0,104.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4701,true,23328750,25728750,23668500,23804500,100.0-18.0,208.0-64.0,null,1011,1
1-max-fast-more-ants-decision1,0,4611,false,22836250,24636250,22967500,23819250,104.0-114.0,104.0-114.0,4609,1018,0
1-max-fast-more-ants-decision1,0,4557,false,22603250,24403250,23197250,23823000,170.0-84.0,170.0-84.0,4555,1008,0
1-max-fast-more-ants-decision1,1,4702,true,23328750,25128750,23792000,23883000,100.0-18.0,132.0-48.0,null,1014,1
1-max-fast-more-ants-decision1,0,4556,false,22603250,24403250,23014000,23916250,170.0-84.0,170.0-84.0,4555,1007,0
1-max-fast-more-ants-decision1,1,4725,true,23592750,27192750,23839000,23988750,196.0-24.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4718,true,23529000,26529000,23892750,24011250,64.0-94.0,176.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,4703,true,23328750,25728750,23954000,24013750,100.0-18.0,76.0-38.0,null,1014,1
1-max-fast-more-ants-decision1,1,4452,true,21996250,25596250,23924250,24039000,102.0-38.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4669,true,23124250,25524250,24039500,24125500,136.0-94.0,100.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,4375,true,21381500,24981500,24076000,24164500,58.0-68.0,72.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,4379,false,21381500,24981500,23934750,24168000,58.0-68.0,58.0-68.0,4375,1003,0
1-max-fast-more-ants-decision1,1,4767,true,23796750,25596750,24175250,24238750,54.0-108.0,76.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,0,4378,false,21381500,24981500,23852000,24261250,58.0-68.0,58.0-68.0,4375,1000,0
1-max-fast-more-ants-decision1,1,4451,true,21996250,25596250,24178750,24313500,102.0-38.0,168.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4377,false,21381500,24981500,23743750,24355750,58.0-68.0,58.0-68.0,4375,1001,0
1-max-fast-more-ants-decision1,0,4673,false,23124250,26124250,24167500,24386250,136.0-94.0,136.0-94.0,4670,1011,0
1-max-fast-more-ants-decision1,1,4670,true,23124250,26124250,24300250,24403750,136.0-94.0,80.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4730,true,23592750,25992750,24374250,24467750,120.0-18.0,62.0-58.0,null,1007,1
1-max-fast-more-ants-decision1,0,4671,false,23124250,26124250,23884000,24480500,136.0-94.0,136.0-94.0,4670,1018,0
1-max-fast-more-ants-decision1,1,4794,true,23916250,27516250,24397000,24531750,76.0-24.0,144.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,4792,true,23916250,26916250,24461750,24559000,76.0-28.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4843,true,24165000,25965000,24465000,24572250,168.0-18.0,86.0-24.0,null,1014,1
1-max-fast-more-ants-decision1,1,4731,true,23592750,27192750,24517000,24629250,120.0-18.0,158.0-88.0,null,1012,1
1-max-fast-more-ants-decision1,1,4844,true,24165000,25965000,24605250,24687500,168.0-18.0,128.0-58.0,null,1018,1
1-max-fast-more-ants-decision1,1,4870,true,24291750,27291750,24609750,24715750,152.0-18.0,204.0-64.0,null,1003,1
1-max-fast-more-ants-decision1,1,4903,true,24403750,26203750,24691500,24798750,202.0-78.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision1,1,4929,true,24498250,26298250,24642000,24823000,76.0-18.0,206.0-98.0,null,1014,1
