EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,3778,true,20340500,22140500,20845250,21001000,128.0-18.0,150.0-84.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,3779,true,20340500,23340500,20882750,21058750,128.0-18.0,176.0-48.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,3606,true,19338750,22338750,21027500,21147250,36.0-88.0,52.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3837,true,20773000,23773000,21047250,21182750,144.0-18.0,98.0-54.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3838,true,20773000,23773000,21120750,21240500,144.0-18.0,108.0-58.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3689,true,19874250,22874250,21186500,21250000,126.0-108.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3686,true,19874250,22274250,21330750,21457250,126.0-108.0,180.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,3694,false,19874250,22274250,21277250,21464250,126.0-108.0,126.0-108.0,3686,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,3609,false,19338750,22338750,20946250,21550500,36.0-88.0,36.0-88.0,3606,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,3604,true,19338750,22938750,21417000,21595250,36.0-88.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3839,true,20773000,22573000,21501500,21668500,144.0-18.0,172.0-104.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3435,false,18336000,21936000,21433000,21681250,54.0-28.0,54.0-28.0,3427,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3434,false,18336000,21936000,21252750,21816500,54.0-28.0,54.0-28.0,3427,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,3427,true,18336000,21936000,21561500,21854500,54.0-28.0,176.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3827,true,20731500,22531500,21849500,21994000,184.0-18.0,178.0-54.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,3828,true,20731500,24331500,21895250,22026250,184.0-18.0,128.0-48.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,3937,true,21361250,23161250,21916000,22067250,60.0-64.0,108.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,3941,false,21361250,23761250,21794000,22071500,60.0-64.0,60.0-64.0,3938,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,3938,true,21361250,23761250,21957750,22113500,60.0-64.0,112.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,3940,false,21361250,23761250,21738250,22217500,60.0-64.0,60.0-64.0,3938,1005,0
3-MAX-FAST-REDUCED-SPEED2,0,3873,false,21058750,22858750,21827750,22229500,206.0-74.0,206.0-74.0,3872,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,3872,true,21058750,22858750,21972750,22263500,206.0-74.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,3871,true,21058750,24658750,22119000,22270250,206.0-74.0,168.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,3943,true,21464750,23864750,22098000,22296500,172.0-18.0,60.0-24.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,3939,false,21361250,23761250,21572000,22351000,60.0-64.0,60.0-64.0,3938,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,4077,true,22026250,23826250,22256250,22351250,76.0-98.0,48.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,3945,true,21464750,23864750,22260500,22371250,172.0-18.0,134.0-48.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,3944,true,21464750,23264750,22206750,22466000,172.0-18.0,36.0-54.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,4076,true,22026250,25626250,22437000,22554500,76.0-94.0,76.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,3946,true,21464750,23264750,22393500,22565500,172.0-18.0,150.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4099,true,22217500,24617500,22391750,22610500,108.0-28.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4100,true,22217500,25817500,22439250,22694000,108.0-28.0,184.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4101,true,22217500,24017500,22564000,22791750,108.0-28.0,64.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4098,true,22217500,25817500,22651500,22865750,108.0-28.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,4059,false,21977750,24977750,22520750,22973750,80.0-44.0,80.0-44.0,4058,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4058,true,21977750,24977750,22853500,23045250,80.0-44.0,48.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4075,true,22026250,25026250,22980250,23106750,76.0-94.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,4182,false,22565500,24365500,22915500,23157500,174.0-64.0,174.0-64.0,4178,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,4178,true,22565500,24365500,23031250,23184750,174.0-64.0,176.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4097,true,22217500,24617500,23046000,23246750,108.0-28.0,88.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4181,false,22565500,24365500,22814000,23290000,174.0-64.0,174.0-64.0,4178,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4003,true,21665750,24665750,23082250,23377500,64.0-18.0,152.0-98.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,4004,true,21665750,24665750,23321250,23393750,64.0-18.0,40.0-28.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,4180,false,22565500,24365500,22734250,23421250,174.0-64.0,174.0-64.0,4178,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,4080,false,22026250,25626250,22564500,23422500,76.0-94.0,76.0-94.0,4078,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,4239,true,23061750,25461750,23289500,23445250,52.0-18.0,52.0-78.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4078,true,22026250,25626250,23289000,23456000,76.0-94.0,168.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,4179,false,22565500,24365500,22680500,23543000,174.0-64.0,174.0-64.0,4178,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4281,true,23421250,25821250,23565750,23696750,96.0-18.0,50.0-58.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,4240,true,23061750,25461750,23439750,23732750,52.0-18.0,170.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4241,true,23061750,24861750,23527750,23825250,52.0-18.0,176.0-88.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4282,true,23421250,25821250,23654000,23881750,96.0-18.0,148.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,4253,true,23246750,25646750,23858250,23996000,60.0-48.0,52.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,4108,false,22229750,25229750,23849250,24016500,158.0-64.0,158.0-64.0,4104,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,4259,false,23246750,25646750,23924500,24085000,60.0-48.0,60.0-48.0,4254,1019,0
3-MAX-FAST-REDUCED-SPEED2,0,4107,false,22229750,25229750,23699250,24123000,158.0-64.0,158.0-64.0,4104,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4104,true,22229750,25229750,23906000,24158500,158.0-64.0,56.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4257,false,23246750,25646750,23768000,24191750,60.0-48.0,60.0-48.0,4254,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,4254,true,23246750,25646750,23975250,24207500,60.0-48.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,4106,false,22229750,25229750,23641750,24222250,158.0-64.0,158.0-64.0,4104,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,4256,false,23246750,25646750,23594500,24310750,60.0-48.0,60.0-48.0,4254,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,4299,true,23448000,25848000,24068750,24319000,60.0-18.0,198.0-44.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4105,false,22229750,25229750,23450750,24365500,158.0-64.0,158.0-64.0,4104,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4300,true,23448000,26448000,24253750,24391500,60.0-18.0,74.0-28.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,4255,false,23246750,25646750,23554750,24444250,60.0-48.0,60.0-48.0,4254,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,4283,true,23421250,25221250,24370500,24458750,96.0-18.0,106.0-28.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,4352,true,23694000,26694000,24381750,24557750,72.0-18.0,148.0-64.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4353,true,23694000,26094000,24459500,24654000,72.0-18.0,174.0-34.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4354,true,23694000,26694000,24519000,24733250,72.0-18.0,126.0-88.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4445,true,24191750,26591750,24534750,24747250,180.0-114.0,72.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4495,true,24377000,27377000,24578500,24750000,136.0-18.0,74.0-78.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,4493,true,24377000,27377000,24611750,24792250,128.0-18.0,58.0-54.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4427,true,24115500,25915500,24710250,24809750,172.0-78.0,176.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,4429,false,24115500,25915500,24373250,24826250,172.0-78.0,172.0-78.0,4427,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,4494,true,24377000,26177000,24726750,24914000,128.0-18.0,204.0-38.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4301,true,23448000,26448000,24592500,24937250,60.0-18.0,146.0-98.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4428,false,24115500,25915500,24319750,24948250,172.0-78.0,172.0-78.0,4427,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,4413,true,24016500,26416500,24965500,25143750,124.0-18.0,88.0-74.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4450,false,24191750,26591750,24875500,25153500,180.0-114.0,180.0-114.0,4444,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,4412,true,24016500,27016500,24927250,25184250,124.0-18.0,32.0-104.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4527,true,24840750,28440750,25029250,25185000,152.0-18.0,98.0-64.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4414,true,24016750,27616750,25074000,25207250,32.0-108.0,88.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4444,true,24191750,26591750,25058750,25230250,180.0-114.0,104.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4528,true,24840750,27240750,25121000,25249750,152.0-18.0,132.0-54.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4496,true,24377000,26777000,25101750,25255250,136.0-18.0,112.0-64.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,4449,false,24191750,26591750,24758750,25265750,180.0-114.0,180.0-114.0,4444,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,4448,false,24191750,26591750,24684250,25392500,180.0-114.0,180.0-114.0,4444,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,4416,true,24016750,26416750,25361750,25481500,32.0-108.0,76.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,4419,false,24016750,26416750,25242500,25493000,32.0-108.0,32.0-108.0,4416,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,4497,true,24377000,26777000,25322750,25519000,136.0-18.0,100.0-114.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,4446,false,24191750,26591750,24480750,25521500,180.0-114.0,180.0-114.0,4444,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4415,true,24016750,27616750,25300500,25541750,32.0-108.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4549,true,25184000,26984000,25377250,25569000,148.0-18.0,174.0-88.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4529,true,24840750,26640750,25397000,25579750,152.0-18.0,100.0-98.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,4417,false,24016750,26416750,24927000,25614000,32.0-108.0,32.0-108.0,4416,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,4530,true,24840750,28440750,25435250,25645000,152.0-18.0,182.0-108.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4492,false,24377000,26777000,25409250,25686750,106.0-104.0,106.0-104.0,4491,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,4491,true,24377000,26777000,25566250,25719750,106.0-104.0,52.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4555,true,25184250,28784250,25546250,25839250,206.0-44.0,72.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4572,true,25296250,28296250,25613250,25939000,202.0-68.0,56.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4592,true,25523500,29123500,25693250,25943500,158.0-58.0,64.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,4574,false,25296250,27096250,25553250,25970750,202.0-68.0,202.0-68.0,4573,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,4593,true,25523500,27923500,25700000,25974500,158.0-54.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4601,true,25664000,27464000,25824500,25982500,80.0-58.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,4573,true,25296250,27096250,25837250,26031250,202.0-68.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4570,true,25230250,27630250,25848500,26060500,172.0-94.0,112.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4600,true,25664000,27464000,25873500,26103500,80.0-58.0,172.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4569,true,25230250,28830250,26019750,26186750,172.0-94.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,4590,true,25523500,27923500,26028750,26299500,158.0-58.0,52.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4591,true,25523500,27323500,26110750,26374500,158.0-54.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4603,true,25960000,28360000,26252500,26394750,144.0-18.0,88.0-58.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,4597,false,25523500,27323500,25811500,26410750,158.0-58.0,158.0-58.0,4594,1018,0
3-MAX-FAST-REDUCED-SPEED2,0,4577,false,25296250,28296250,26223500,26413250,202.0-64.0,202.0-64.0,4571,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,4614,false,26031250,29631250,26251750,26445250,208.0-74.0,208.0-74.0,4610,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,4604,true,25960000,28960000,26318000,26467000,144.0-18.0,206.0-54.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4594,true,25523500,27323500,26292000,26506250,158.0-58.0,80.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,4596,false,25523500,27323500,25755750,26530500,158.0-58.0,158.0-58.0,4594,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,4610,true,26031250,29631250,26311750,26541750,208.0-74.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,4576,false,25296250,28296250,26173500,26546750,202.0-64.0,202.0-64.0,4571,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,4571,true,25296250,28296250,26296750,26585250,202.0-64.0,84.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,4622,false,26410750,28210750,26663750,26851750,76.0-28.0,76.0-28.0,4617,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,4618,true,26410750,30010750,26598500,26853250,76.0-28.0,168.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4617,true,26410750,28210750,26711750,26867500,76.0-28.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4626,true,26467000,28267000,26657000,26868500,154.0-88.0,88.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4619,true,26410750,28210750,26702250,26903000,76.0-24.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,4554,true,25184250,28184250,26560250,26908250,206.0-48.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4627,true,26467000,28867000,26763750,26975750,154.0-88.0,64.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4615,true,26296000,29296000,26849000,26980000,64.0-18.0,108.0-24.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4556,true,25184250,28784250,26713500,27020000,206.0-48.0,56.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,4602,false,25664000,28064000,26933250,27152250,80.0-54.0,80.0-54.0,4599,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,4616,true,26296000,28096000,26893750,27173250,64.0-18.0,184.0-68.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4599,true,25664000,28064000,26983000,27214000,80.0-54.0,148.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,4634,true,26980000,29380000,27105000,27295000,112.0-18.0,130.0-58.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4632,true,26686000,28486000,27045250,27304500,172.0-18.0,52.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,4625,true,26467000,30067000,27188000,27319000,154.0-88.0,184.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4623,true,26467000,30067000,27139750,27320250,154.0-88.0,84.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,1,4633,true,26686000,29086000,27125250,27350750,172.0-18.0,64.0-44.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4624,true,26467000,30067000,27286000,27385500,154.0-88.0,156.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,4620,true,26410750,28810750,27213250,27423000,76.0-24.0,136.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,4631,false,26467000,30067000,27243500,27450000,154.0-88.0,154.0-88.0,4624,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,4635,true,27030250,30030250,27270500,27539500,104.0-18.0,184.0-84.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4639,true,27171750,30771750,27350750,27580250,64.0-44.0,136.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,4636,true,27030250,30030250,27373000,27609750,104.0-18.0,208.0-74.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4637,true,27030250,28830250,27422750,27612750,104.0-18.0,88.0-84.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4638,true,27030250,30630250,27500000,27637750,104.0-18.0,26.0-24.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,4629,false,26467000,30067000,26968750,27660000,154.0-88.0,154.0-88.0,4625,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,4611,true,26031250,29031250,27631750,27780750,208.0-78.0,184.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED2,0,4613,false,26031250,29031250,27464000,27814250,208.0-78.0,208.0-78.0,4611,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,4652,true,27477250,29277250,27681250,27828000,176.0-18.0,152.0-74.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4640,true,27171750,30171750,27707500,27846750,96.0-18.0,78.0-64.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,4653,true,27477250,31077250,27752000,27885250,176.0-18.0,160.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,4612,false,26031250,29031250,27383750,27947750,208.0-78.0,208.0-78.0,4611,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,4641,true,27171750,30171750,27786500,27955750,96.0-18.0,122.0-68.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,4649,true,27427000,31027000,27662250,27959000,60.0-18.0,150.0-88.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,4642,true,27316500,30316500,27827000,27985500,52.0-18.0,104.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,4654,true,27477250,29877250,27812000,28017750,176.0-18.0,172.0-98.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,4650,true,27427000,30427000,27777000,28144750,60.0-18.0,200.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,4643,true,27316500,30316500,27990000,28235750,52.0-18.0,136.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,4656,false,27662250,31262250,28050000,28239750,158.0-104.0,158.0-104.0,4655,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,4655,true,27662250,31262250,28103000,28284000,158.0-104.0,108.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,4646,false,27350750,30350750,27974500,28296750,84.0-28.0,84.0-28.0,4645,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,4666,true,27947750,30947750,28184500,28347000,58.0-84.0,136.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,4645,true,27350750,30350750,28093500,28357250,84.0-28.0,168.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,4648,false,27350750,30350750,28203000,28411000,84.0-24.0,84.0-24.0,4644,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,4644,true,27350750,30350750,28248750,28431500,84.0-24.0,120.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,4674,true,28017750,30417750,28318500,28526000,136.0-38.0,172.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,4647,false,27350750,30350750,28145750,28544500,84.0-24.0,84.0-24.0,4644,1019,0
3-MAX-FAST-REDUCED-SPEED2,1,4675,true,28017750,31617750,28386500,28594000,136.0-38.0,76.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,4676,true,28017750,31017750,28394500,28643500,136.0-34.0,104.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,4679,false,28017750,31017750,28445750,28663750,136.0-38.0,136.0-38.0,4673,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,4673,true,28017750,31017750,28532500,28749000,136.0-38.0,84.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,4680,true,28296750,31896750,28676500,28776000,36.0-74.0,48.0-120.0,null,1009,1
