EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,4876,false,22883250,25283250,23822000,24169750,30.0-54.0,30.0-54.0,4871,1016,0
2-max-fast-more-ants-decision3,0,4740,false,22235500,25835500,23055250,24186500,112.0-104.0,112.0-104.0,4739,1008,0
2-max-fast-more-ants-decision3,0,4874,false,22883250,25283250,23645750,24263000,30.0-54.0,30.0-54.0,4871,1000,0
2-max-fast-more-ants-decision3,0,4948,false,23124000,24924000,24160250,24332500,84.0-48.0,84.0-48.0,4942,1017,0
2-max-fast-more-ants-decision3,1,4942,true,23124000,24924000,24210250,24335250,84.0-48.0,88.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,4873,false,22883250,25283250,23156500,24357500,30.0-54.0,30.0-54.0,4871,1011,0
2-max-fast-more-ants-decision3,1,4943,true,23124000,26724000,24243250,24385500,84.0-44.0,184.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,4995,true,23548250,25348250,24336500,24465000,146.0-48.0,76.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5152,true,24357500,26157500,24447250,24547000,128.0-64.0,132.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,5022,true,23739500,25539500,24440000,24553500,146.0-108.0,64.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,5000,false,23548250,25348250,24488500,24675500,146.0-48.0,146.0-48.0,4996,1011,0
2-max-fast-more-ants-decision3,1,4996,true,23548250,25348250,24599250,24700250,146.0-48.0,128.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,5024,true,23739500,26139500,24686750,24755250,146.0-108.0,184.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,4999,false,23548250,25348250,24451000,24757500,146.0-48.0,146.0-48.0,4996,1017,0
2-max-fast-more-ants-decision3,0,4997,false,23548250,25348250,24297500,24852000,146.0-48.0,146.0-48.0,4996,1008,0
2-max-fast-more-ants-decision3,0,5028,false,23739500,26139500,24626000,24874000,146.0-108.0,146.0-108.0,5024,1016,0
2-max-fast-more-ants-decision3,1,5023,true,23739500,25539500,24795000,24903500,146.0-108.0,56.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,5026,false,23739500,26139500,24294750,24968500,146.0-108.0,146.0-108.0,5024,1015,0
2-max-fast-more-ants-decision3,0,5020,false,23739500,25539500,24898750,25027250,196.0-34.0,196.0-34.0,5017,1012,0
2-max-fast-more-ants-decision3,0,4947,false,23124000,25524000,24906000,25034500,84.0-44.0,84.0-44.0,4944,1017,0
2-max-fast-more-ants-decision3,1,4944,true,23124000,25524000,24945500,25052750,84.0-44.0,80.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,5231,true,24839500,26639500,24964750,25069500,172.0-84.0,156.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,5019,false,23739500,25539500,24723250,25146250,196.0-34.0,196.0-34.0,5017,1013,0
2-max-fast-more-ants-decision3,1,5017,true,23739500,25539500,24940250,25151250,196.0-34.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,5229,true,24839500,27839500,25080750,25215500,172.0-84.0,108.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,5018,false,23739500,25539500,24529000,25242500,196.0-34.0,196.0-34.0,5017,1010,0
2-max-fast-more-ants-decision3,1,5095,true,24121500,27121500,25119500,25268000,202.0-68.0,72.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,5234,false,24839500,26639500,25039500,25327250,172.0-84.0,172.0-84.0,5230,1015,0
2-max-fast-more-ants-decision3,1,5230,true,24839500,26639500,25229500,25341750,172.0-84.0,120.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,5270,true,25060500,26860500,25278250,25380500,154.0-94.0,96.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,5097,true,24121500,25921500,25239000,25407500,202.0-68.0,56.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5153,true,24357500,26157500,25346750,25444000,128.0-68.0,160.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,5345,true,25327250,27127250,25427000,25494250,102.0-78.0,100.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,5103,false,24121500,26521500,25314750,25573250,202.0-68.0,202.0-68.0,5096,1010,0
2-max-fast-more-ants-decision3,1,5151,true,24357500,26757500,25480250,25582500,128.0-68.0,72.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,5096,true,24121500,26521500,25477250,25610750,202.0-68.0,96.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,5272,true,25060500,26860500,25521500,25611250,154.0-98.0,104.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,5102,false,24121500,25921500,25170500,25667750,202.0-68.0,202.0-68.0,5097,1017,0
2-max-fast-more-ants-decision3,0,5158,false,24357500,26157500,25582250,25724250,128.0-68.0,128.0-68.0,5154,1016,0
2-max-fast-more-ants-decision3,1,5154,true,24357500,26157500,25631000,25733250,128.0-68.0,72.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,5156,false,24357500,26157500,25439000,25818750,128.0-68.0,128.0-68.0,5154,1011,0
2-max-fast-more-ants-decision3,0,5239,false,24839500,26639500,25827500,25985250,74.0-58.0,74.0-58.0,5236,1008,0
2-max-fast-more-ants-decision3,1,5236,true,24839500,26639500,25906750,26026500,74.0-58.0,144.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5423,true,25724250,28724250,25949000,26052500,202.0-84.0,184.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,5238,false,24839500,26639500,25752000,26061750,74.0-58.0,74.0-58.0,5236,1010,0
2-max-fast-more-ants-decision3,0,5237,false,24839500,26639500,25622750,26156250,74.0-58.0,74.0-58.0,5236,1015,0
2-max-fast-more-ants-decision3,1,5271,true,25060500,26860500,26132250,26207000,154.0-98.0,176.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,5273,false,25060500,26860500,25778250,26228500,154.0-98.0,154.0-98.0,5271,1017,0
2-max-fast-more-ants-decision3,0,5233,false,24839500,26639500,25866000,26257750,172.0-88.0,172.0-88.0,5232,1012,0
2-max-fast-more-ants-decision3,1,5232,true,24839500,26639500,26168250,26295500,172.0-88.0,88.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,5347,false,25327250,28327250,25929750,26321500,102.0-74.0,102.0-74.0,5344,1000,0
2-max-fast-more-ants-decision3,1,5344,true,25327250,28327250,26232250,26337000,102.0-74.0,76.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,5346,false,25327250,28327250,25881000,26416000,102.0-74.0,102.0-74.0,5344,1011,0
2-max-fast-more-ants-decision3,0,5100,false,24121500,27721500,26277250,26422750,202.0-64.0,202.0-64.0,5098,1015,0
2-max-fast-more-ants-decision3,1,5098,true,24121500,27721500,26329500,26443000,202.0-64.0,180.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,5500,true,26257750,28657750,26377250,26497000,124.0-28.0,112.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,5099,false,24121500,27721500,26210250,26514250,202.0-64.0,202.0-64.0,5098,1010,0
2-max-fast-more-ants-decision3,1,5474,true,26052500,29652500,26397500,26522250,36.0-84.0,148.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,5501,true,26257750,29257750,26418750,26568500,124.0-24.0,72.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,1,5523,true,26443000,29443000,26592500,26674750,80.0-18.0,40.0-58.0,null,1015,1
2-max-fast-more-ants-decision3,1,5473,true,26052500,29052500,26596500,26718750,36.0-88.0,120.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5524,true,26443000,28243000,26631500,26791250,80.0-18.0,198.0-84.0,null,1017,1
2-max-fast-more-ants-decision3,1,5374,true,25494500,28494500,26713750,26809750,26.0-64.0,72.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,5545,true,26543000,28343000,26921000,26997000,108.0-78.0,108.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,5480,false,26052500,28452500,26820500,27028000,36.0-88.0,36.0-88.0,5475,1000,0
2-max-fast-more-ants-decision3,1,5475,true,26052500,28452500,26937250,27077000,36.0-88.0,148.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,5479,false,26052500,28452500,26758250,27120750,36.0-88.0,36.0-88.0,5475,1015,0
2-max-fast-more-ants-decision3,0,5478,false,26052500,28452500,26651750,27214000,36.0-88.0,36.0-88.0,5475,1008,0
2-max-fast-more-ants-decision3,0,5378,false,25494500,28494500,27109250,27237750,26.0-64.0,26.0-64.0,5373,1000,0
2-max-fast-more-ants-decision3,1,5373,true,25494500,28494500,27153250,27281750,26.0-64.0,124.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,5476,false,26052500,28452500,26518250,27308500,36.0-88.0,36.0-88.0,5475,1011,0
2-max-fast-more-ants-decision3,0,5377,false,25494500,28494500,26971000,27329750,26.0-64.0,26.0-64.0,5373,1012,0
2-max-fast-more-ants-decision3,0,5376,false,25494500,28494500,26572000,27423000,26.0-64.0,26.0-64.0,5374,1014,0
2-max-fast-more-ants-decision3,1,5544,true,26543000,29543000,27340000,27428500,108.0-74.0,152.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,5375,false,25494500,28494500,26483250,27518500,26.0-64.0,26.0-64.0,5374,1013,0
2-max-fast-more-ants-decision3,1,5612,true,27244500,29644500,27471250,27593500,128.0-18.0,108.0-114.0,null,1000,1
2-max-fast-more-ants-decision3,1,5542,true,26543000,28343000,27650250,27733750,108.0-74.0,144.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,5548,false,26543000,28343000,27439250,27743250,108.0-74.0,108.0-74.0,5542,1012,0
2-max-fast-more-ants-decision3,1,5421,true,25724250,28724250,27690750,27801750,202.0-88.0,128.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,5547,false,26543000,29543000,27262750,27867500,108.0-74.0,108.0-74.0,5544,1015,0
2-max-fast-more-ants-decision3,1,5536,true,26543000,29543000,27698250,27874250,174.0-64.0,60.0-120.0,null,1000,1
2-max-fast-more-ants-decision3,0,5546,false,26543000,29543000,27223500,27962000,108.0-74.0,108.0-74.0,5544,1016,0
2-max-fast-more-ants-decision3,0,5424,false,25724250,28724250,27574750,28054250,202.0-88.0,202.0-88.0,5422,1008,0
2-max-fast-more-ants-decision3,1,5422,true,25724250,28724250,27962750,28061250,202.0-88.0,156.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,5613,true,27244500,29044500,28056750,28145250,128.0-18.0,108.0-88.0,null,1016,1
2-max-fast-more-ants-decision3,0,5541,false,26543000,28943000,28032500,28278000,174.0-64.0,174.0-64.0,5535,1000,0
2-max-fast-more-ants-decision3,1,5614,true,27244500,29044500,28176500,28293750,128.0-18.0,208.0-54.0,null,1008,1
2-max-fast-more-ants-decision3,1,5535,true,26543000,28943000,28190000,28336000,174.0-64.0,108.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,5617,true,27423000,29823000,28246500,28352500,132.0-114.0,52.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,5540,false,26543000,28943000,27967000,28371750,174.0-64.0,174.0-64.0,5535,1015,0
2-max-fast-more-ants-decision3,0,5539,false,26543000,28943000,27842750,28463750,174.0-64.0,174.0-64.0,5535,1012,0
2-max-fast-more-ants-decision3,1,5668,true,27867500,30267500,28492500,28537250,34.0-114.0,48.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,5728,true,28297000,30097000,28437750,28547500,76.0-18.0,132.0-74.0,null,1000,1
2-max-fast-more-ants-decision3,0,5538,false,26543000,29543000,27567500,28557250,174.0-64.0,174.0-64.0,5536,1014,0
2-max-fast-more-ants-decision3,1,5543,true,26543000,30143000,28483250,28589250,108.0-78.0,60.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,5537,false,26543000,29543000,27462000,28676500,174.0-64.0,174.0-64.0,5536,1011,0
2-max-fast-more-ants-decision3,0,5621,false,27423000,31023000,28519000,28700500,132.0-114.0,132.0-114.0,5616,1015,0
2-max-fast-more-ants-decision3,1,5616,true,27423000,31023000,28611000,28722000,132.0-114.0,60.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,5615,true,27244500,30244500,28627250,28748250,128.0-18.0,124.0-108.0,null,1000,1
2-max-fast-more-ants-decision3,0,5620,false,27423000,31023000,28442250,28791250,132.0-114.0,132.0-114.0,5616,1013,0
