EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,3554,true,13538000,16538000,15387500,15512250,84.0-28.0,112.0-120.0,null,1008,1
1-MAX-FAST1,1,3793,true,15244500,17644500,15431000,15520750,144.0-18.0,110.0-44.0,null,1010,1
1-MAX-FAST1,0,3555,false,13538000,16538000,14932250,15575250,84.0-28.0,84.0-28.0,3554,1004,0
1-MAX-FAST1,0,3587,false,13810250,16810250,15371500,15704750,170.0-24.0,170.0-24.0,3582,1013,0
1-MAX-FAST1,1,3663,true,14307500,17307500,15632500,15757250,80.0-44.0,56.0-120.0,null,1004,1
1-MAX-FAST1,1,3582,true,13810250,16810250,15609250,15792750,170.0-24.0,76.0-120.0,null,1005,1
1-MAX-FAST1,0,3812,false,15403000,17203000,15640500,15886000,198.0-84.0,198.0-84.0,3810,1008,0
1-MAX-FAST1,1,3810,true,15403000,17203000,15792000,15893000,198.0-84.0,176.0-120.0,null,1013,1
1-MAX-FAST1,0,3811,false,15403000,17203000,15500000,15979500,198.0-84.0,198.0-84.0,3810,1015,0
1-MAX-FAST1,1,3825,true,15480750,19080750,15933250,16026750,150.0-64.0,144.0-120.0,null,1004,1
1-MAX-FAST1,1,3888,true,15822500,17622500,15996500,16077500,160.0-18.0,132.0-68.0,null,1005,1
1-MAX-FAST1,1,3785,true,15070750,16870750,16005750,16143000,184.0-18.0,106.0-108.0,null,1008,1
1-MAX-FAST1,1,3824,true,15480750,19080750,16054000,16170000,150.0-64.0,132.0-120.0,null,1013,1
1-MAX-FAST1,1,3889,true,15822500,17622500,16223750,16374750,160.0-18.0,50.0-98.0,null,1004,1
1-MAX-FAST1,1,3786,true,15070750,18070750,16302750,16410000,184.0-18.0,172.0-114.0,null,1008,1
1-MAX-FAST1,0,3827,false,15480750,17280750,16163500,16613750,150.0-64.0,150.0-64.0,3823,1005,0
1-MAX-FAST1,1,3823,true,15480750,17280750,16519750,16623250,150.0-64.0,160.0-120.0,null,1008,1
1-MAX-FAST1,0,3826,false,15480750,19080750,15610250,16704000,150.0-64.0,150.0-64.0,3825,1010,0
1-MAX-FAST1,1,3787,true,15070750,17470750,16720750,16801750,184.0-18.0,152.0-44.0,null,1005,1
1-MAX-FAST1,0,3716,false,14715000,17115000,16444500,16924000,36.0-84.0,36.0-84.0,3714,1004,0
1-MAX-FAST1,1,3714,true,14715000,17115000,16830500,16957750,36.0-84.0,152.0-120.0,null,1008,1
1-MAX-FAST1,0,3715,false,14715000,17115000,16335000,17019250,36.0-84.0,36.0-84.0,3714,1013,0
1-MAX-FAST1,1,3877,true,15639750,18039750,16937750,17101250,26.0-28.0,136.0-120.0,null,1005,1
1-MAX-FAST1,0,3665,false,14307500,17307500,16825000,17121750,80.0-44.0,80.0-44.0,3662,1010,0
1-MAX-FAST1,1,3662,true,14307500,17307500,17028500,17135750,80.0-44.0,124.0-120.0,null,1004,1
1-MAX-FAST1,1,3971,true,16644250,18444250,17111500,17228750,82.0-34.0,84.0-120.0,null,1013,1
1-MAX-FAST1,0,3664,false,14307500,17307500,16143000,17243250,80.0-44.0,80.0-44.0,3662,1015,0
1-MAX-FAST1,1,3947,true,16282250,18082250,17146000,17290750,148.0-18.0,58.0-108.0,null,1002,1
1-MAX-FAST1,1,3890,true,15979500,18379500,17128750,17309750,88.0-18.0,180.0-108.0,null,1008,1
1-MAX-FAST1,1,3891,true,15979500,18979500,17282250,17397000,88.0-18.0,84.0-98.0,null,1005,1
1-MAX-FAST1,1,3948,true,16282250,18682250,17318750,17434750,148.0-18.0,170.0-78.0,null,1004,1
1-MAX-FAST1,1,4046,true,17152250,20752250,17436250,17503500,132.0-104.0,124.0-120.0,null,1008,1
1-MAX-FAST1,1,3892,true,15979500,18379500,17420500,17579000,88.0-18.0,208.0-64.0,null,1002,1
1-MAX-FAST1,1,4014,true,16853750,18653750,17608500,17693250,126.0-94.0,184.0-120.0,null,1019,1
1-MAX-FAST1,1,3893,true,15979500,19579500,17555750,17704250,88.0-18.0,200.0-28.0,null,1004,1
1-MAX-FAST1,0,3973,false,16644250,20244250,17488000,17792000,82.0-34.0,82.0-34.0,3969,1005,0
1-MAX-FAST1,1,3894,true,15979500,18979500,17720000,17807250,88.0-18.0,38.0-24.0,null,1002,1
1-MAX-FAST1,1,3969,true,16644250,20244250,17705000,17849750,82.0-34.0,176.0-120.0,null,1008,1
1-MAX-FAST1,1,4137,true,17654250,20654250,17853000,17941500,84.0-58.0,84.0-120.0,null,1005,1
1-MAX-FAST1,1,4013,true,16853750,19853750,18079500,18139250,126.0-94.0,144.0-120.0,null,1005,1
1-MAX-FAST1,0,4019,false,16853750,19853750,17978500,18165500,126.0-94.0,126.0-94.0,4013,1008,0
1-MAX-FAST1,0,4018,false,16853750,19853750,17834000,18255000,126.0-94.0,126.0-94.0,4013,1004,0
1-MAX-FAST1,1,4047,true,17152250,20752250,18256750,18329000,132.0-104.0,132.0-120.0,null,1005,1
1-MAX-FAST1,0,4017,false,16853750,18653750,17480000,18339750,126.0-94.0,126.0-94.0,4014,1000,0
1-MAX-FAST1,0,4050,false,17152250,20752250,17843000,18351750,132.0-104.0,132.0-104.0,4047,1019,0
1-MAX-FAST1,1,3949,true,16282250,19882250,18299000,18406250,148.0-18.0,170.0-104.0,null,1008,1
1-MAX-FAST1,0,4048,false,17152250,20752250,17351250,18445000,132.0-104.0,132.0-104.0,4047,1013,0
1-MAX-FAST1,0,4016,false,16853750,18653750,17335500,18464000,126.0-94.0,126.0-94.0,4014,1015,0
1-MAX-FAST1,0,4138,false,17654250,20654250,17887000,18483500,84.0-54.0,84.0-54.0,4136,1002,0
1-MAX-FAST1,1,4136,true,17654250,20654250,18396250,18524750,84.0-54.0,172.0-120.0,null,1004,1
1-MAX-FAST1,0,4015,false,16853750,18653750,17233750,18558500,126.0-94.0,126.0-94.0,4014,1010,0
1-MAX-FAST1,1,4155,true,17849750,19649750,18497500,18576000,160.0-18.0,172.0-44.0,null,1005,1
1-MAX-FAST1,1,3950,true,16282250,19882250,18473250,18619250,148.0-18.0,200.0-108.0,null,1000,1
1-MAX-FAST1,1,4188,true,18255000,21255000,18600000,18706000,76.0-38.0,52.0-120.0,null,1015,1
1-MAX-FAST1,0,3972,false,16644250,19644250,18557250,18765250,82.0-38.0,82.0-38.0,3970,1008,0
1-MAX-FAST1,0,4232,false,18426750,20226750,18566000,18782250,108.0-34.0,108.0-34.0,4227,1013,0
1-MAX-FAST1,1,4227,true,18426750,20226750,18694500,18808000,108.0-34.0,152.0-120.0,null,1005,1
1-MAX-FAST1,1,3970,true,16644250,19644250,18670750,18823000,82.0-38.0,168.0-120.0,null,1010,1
1-MAX-FAST1,1,4229,true,18426750,20226750,18720000,18933500,108.0-38.0,168.0-120.0,null,1004,1
1-MAX-FAST1,1,4184,true,18255000,21255000,18785250,19000500,76.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST1,1,4313,true,18836000,20636000,18974000,19058750,96.0-18.0,32.0-38.0,null,1005,1
1-MAX-FAST1,1,4097,true,17503500,20503500,18890000,19077250,198.0-34.0,72.0-120.0,null,1008,1
1-MAX-FAST1,0,4192,false,18255000,20055000,18886500,19161250,76.0-38.0,76.0-38.0,4186,1015,0
1-MAX-FAST1,1,4186,true,18255000,20055000,19074750,19183250,76.0-38.0,56.0-120.0,null,1010,1
1-MAX-FAST1,0,4189,false,18255000,21255000,18490250,19255750,76.0-38.0,76.0-38.0,4188,1019,0
1-MAX-FAST1,1,4228,true,18426750,22026750,19258500,19362000,108.0-38.0,112.0-120.0,null,1015,1
1-MAX-FAST1,1,4096,true,17503500,20503500,19212250,19422000,198.0-34.0,60.0-120.0,null,1005,1
1-MAX-FAST1,0,4303,false,18706000,20506000,19246500,19433500,104.0-58.0,104.0-58.0,4300,1008,0
1-MAX-FAST1,1,4300,true,18706000,20506000,19343000,19461500,104.0-58.0,64.0-120.0,null,1019,1
1-MAX-FAST1,0,4302,false,18706000,20506000,19092250,19526750,104.0-58.0,104.0-58.0,4300,1004,0
1-MAX-FAST1,0,4301,false,18706000,20506000,18844500,19632000,104.0-58.0,104.0-58.0,4300,1013,0
1-MAX-FAST1,1,4226,true,18426750,22026750,19503000,19636500,108.0-38.0,160.0-120.0,null,1015,1
1-MAX-FAST1,1,4187,true,18255000,20655000,19528500,19642000,76.0-34.0,120.0-120.0,null,1008,1
1-MAX-FAST1,0,4231,false,18426750,22026750,19186500,19695250,108.0-38.0,108.0-38.0,4228,1000,0
1-MAX-FAST1,1,4225,true,18426750,20826750,19602250,19715750,108.0-38.0,128.0-120.0,null,1019,1
1-MAX-FAST1,1,4156,true,17849750,21449750,19635500,19724000,160.0-18.0,130.0-54.0,null,1005,1
1-MAX-FAST1,1,4314,true,18836000,21236000,19639250,19726500,96.0-18.0,174.0-24.0,null,1004,1
1-MAX-FAST1,0,4230,false,18426750,20226750,18550750,19788500,108.0-38.0,108.0-38.0,4229,1002,0
1-MAX-FAST1,1,4157,true,17849750,21449750,19787500,19859750,160.0-18.0,136.0-58.0,null,1015,1
1-MAX-FAST1,1,4481,true,19695250,22695250,19833750,19972250,176.0-94.0,80.0-120.0,null,1004,1
1-MAX-FAST1,1,4158,true,17849750,20849750,19910500,19979000,160.0-18.0,122.0-38.0,null,1002,1
1-MAX-FAST1,1,4386,true,19255750,22855750,19958250,20016750,172.0-98.0,180.0-120.0,null,1008,1
1-MAX-FAST1,0,4194,false,18255000,21855000,19954500,20141500,76.0-34.0,76.0-34.0,4185,1015,0
1-MAX-FAST1,1,4185,true,18255000,21855000,20052500,20173500,76.0-34.0,132.0-120.0,null,1002,1
1-MAX-FAST1,0,4193,false,18255000,21855000,19825000,20233500,76.0-34.0,76.0-34.0,4185,1005,0
1-MAX-FAST1,1,4387,true,19255750,21055750,20160500,20279000,172.0-98.0,84.0-120.0,null,1004,1
1-MAX-FAST1,0,4191,false,18255000,20655000,19331750,20326750,76.0-34.0,76.0-34.0,4187,1010,0
1-MAX-FAST1,0,4378,false,19255750,22255750,20170250,20389000,112.0-74.0,112.0-74.0,4376,1009,0
1-MAX-FAST1,1,4376,true,19255750,22255750,20302500,20391000,112.0-74.0,156.0-120.0,null,1002,1
1-MAX-FAST1,1,4541,true,20116250,22516250,20381500,20505000,88.0-18.0,122.0-94.0,null,1010,1
1-MAX-FAST1,0,4377,false,19255750,22255750,19820250,20510500,112.0-74.0,112.0-74.0,4376,1000,0
1-MAX-FAST1,1,4480,true,19695250,23295250,20385750,20511750,176.0-94.0,108.0-120.0,null,1005,1
1-MAX-FAST1,1,4594,true,20391000,22191000,20518750,20614750,146.0-44.0,172.0-120.0,null,1009,1
1-MAX-FAST1,1,4384,true,19255750,22855750,20617750,20688750,172.0-98.0,152.0-120.0,null,1000,1
1-MAX-FAST1,1,4385,true,19255750,21055750,20731000,20782000,172.0-98.0,168.0-120.0,null,1009,1
1-MAX-FAST1,1,4596,true,20391000,23391000,20678750,20802250,146.0-44.0,120.0-120.0,null,1005,1
1-MAX-FAST1,1,4383,true,19255750,21655750,20878000,21009000,172.0-98.0,56.0-120.0,null,1000,1
1-MAX-FAST1,0,4392,false,19255750,21055750,20450000,21055000,172.0-98.0,172.0-98.0,4385,1004,0
1-MAX-FAST1,1,4479,true,19695250,22695250,20936750,21090750,176.0-94.0,84.0-120.0,null,1005,1
1-MAX-FAST1,0,4391,false,19255750,21055750,20316000,21130250,172.0-98.0,172.0-98.0,4385,1015,0
1-MAX-FAST1,1,4545,true,20116250,23116250,21021500,21149500,32.0-74.0,84.0-120.0,null,1009,1
1-MAX-FAST1,0,4389,false,19255750,21055750,19860500,21217500,172.0-98.0,172.0-98.0,4387,1019,0
1-MAX-FAST1,0,4388,false,19255750,21055750,19766750,21312250,172.0-98.0,172.0-98.0,4387,1013,0
1-MAX-FAST1,1,4597,true,20391000,23391000,21200000,21358500,146.0-44.0,80.0-120.0,null,1004,1
1-MAX-FAST1,1,4478,true,19695250,22695250,21285000,21373500,176.0-94.0,144.0-120.0,null,1019,1
1-MAX-FAST1,0,4485,false,19695250,22695250,21248500,21377000,176.0-94.0,176.0-94.0,4478,1005,0
1-MAX-FAST1,0,4484,false,19695250,22695250,20590750,21456000,176.0-94.0,176.0-94.0,4479,1010,0
1-MAX-FAST1,1,4699,true,21149500,22949500,21456250,21526000,64.0-88.0,56.0-120.0,null,1004,1
1-MAX-FAST1,0,4547,false,20116250,23716250,21270750,21537750,32.0-78.0,32.0-78.0,4544,1009,0
1-MAX-FAST1,0,4483,false,19695250,22695250,20502250,21550500,176.0-94.0,176.0-94.0,4479,1002,0
1-MAX-FAST1,1,4544,true,20116250,23716250,21444500,21578000,32.0-78.0,132.0-120.0,null,1013,1
1-MAX-FAST1,0,4482,false,19695250,23295250,20113000,21645500,176.0-94.0,176.0-94.0,4480,1008,0
1-MAX-FAST1,1,4543,true,20116250,22516250,21566250,21652250,32.0-74.0,72.0-120.0,null,1019,1
1-MAX-FAST1,0,4546,false,20116250,23716250,20994250,21670500,32.0-78.0,32.0-78.0,4544,1017,0
1-MAX-FAST1,0,4701,false,21149500,23549500,21209000,21688500,64.0-88.0,64.0-88.0,4698,1000,0
1-MAX-FAST1,1,4698,true,21149500,23549500,21597000,21694250,64.0-88.0,100.0-120.0,null,1010,1
1-MAX-FAST1,1,4542,true,20116250,23716250,21667250,21745750,32.0-74.0,60.0-120.0,null,1004,1
1-MAX-FAST1,0,4625,false,20526750,22926750,21662500,21867250,100.0-54.0,100.0-54.0,4622,1009,0
1-MAX-FAST1,1,4622,true,20526750,22926750,21775250,21871250,100.0-54.0,136.0-120.0,null,1017,1
1-MAX-FAST1,0,4600,false,20391000,22791000,21675250,21920750,146.0-44.0,146.0-44.0,4595,1002,0
1-MAX-FAST1,1,4595,true,20391000,22791000,21824500,21955500,146.0-44.0,132.0-120.0,null,1000,1
1-MAX-FAST1,0,4624,false,20526750,22926750,21538500,21959500,100.0-54.0,100.0-54.0,4622,1014,0
1-MAX-FAST1,1,4795,true,21537750,24537750,21878750,21984750,60.0-54.0,64.0-120.0,null,1004,1
1-MAX-FAST1,0,4623,false,20526750,22926750,21295000,22054000,100.0-54.0,100.0-54.0,4622,1015,0
1-MAX-FAST1,0,4794,false,21537750,25137750,21894250,22110500,202.0-34.0,202.0-34.0,4792,1010,0
1-MAX-FAST1,1,4798,true,21537750,23337750,21989500,22125500,60.0-54.0,160.0-120.0,null,1009,1
1-MAX-FAST1,0,4802,false,21537750,25137750,21777750,22135000,60.0-58.0,60.0-58.0,4796,1019,0
1-MAX-FAST1,1,4792,true,21537750,25137750,22018500,22190750,202.0-34.0,100.0-120.0,null,1017,1
1-MAX-FAST1,1,4796,true,21537750,25137750,22040500,22196500,60.0-58.0,168.0-120.0,null,1002,1
1-MAX-FAST1,0,4793,false,21537750,25137750,21731500,22205000,202.0-34.0,202.0-34.0,4792,1008,0
1-MAX-FAST1,1,4884,true,22054000,23854000,22141250,22258500,80.0-18.0,146.0-28.0,null,1015,1
1-MAX-FAST1,0,4801,false,21537750,24537750,22081750,22283000,60.0-54.0,60.0-54.0,4797,1014,0
1-MAX-FAST1,1,4797,true,21537750,24537750,22189750,22288250,60.0-54.0,100.0-120.0,null,1019,1
1-MAX-FAST1,1,4831,true,21736250,24736250,22240250,22342500,126.0-58.0,160.0-120.0,null,1010,1
1-MAX-FAST1,0,4799,false,21537750,23337750,21746750,22372500,60.0-54.0,60.0-54.0,4798,1013,0
1-MAX-FAST1,1,4885,true,22054000,25054000,22336000,22464500,80.0-18.0,128.0-104.0,null,1008,1
1-MAX-FAST1,1,4907,true,22205000,24605000,22363500,22520250,98.0-24.0,80.0-120.0,null,1017,1
1-MAX-FAST1,1,4908,true,22205000,25805000,22397500,22531000,98.0-28.0,64.0-120.0,null,1014,1
1-MAX-FAST1,0,4704,false,21149500,24749500,22320250,22539000,64.0-84.0,64.0-84.0,4700,1009,0
1-MAX-FAST1,1,4944,true,22317500,24117500,22453250,22544250,88.0-18.0,100.0-64.0,null,1002,1
1-MAX-FAST1,1,4700,true,21149500,24749500,22456000,22545750,64.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST1,1,4935,true,22317500,25917500,22480750,22611750,208.0-38.0,152.0-120.0,null,1010,1
1-MAX-FAST1,0,4834,false,21736250,24736250,22486750,22617750,126.0-58.0,126.0-58.0,4830,1019,0
1-MAX-FAST1,0,4703,false,21149500,24749500,22108000,22633500,64.0-84.0,64.0-84.0,4700,1000,0
1-MAX-FAST1,1,4830,true,21736250,24736250,22541750,22669000,126.0-58.0,56.0-120.0,null,1008,1
1-MAX-FAST1,0,4833,false,21736250,24736250,22322000,22696750,126.0-58.0,126.0-58.0,4830,1015,0
1-MAX-FAST1,0,4832,false,21736250,24736250,22131750,22786750,126.0-58.0,126.0-58.0,4831,1004,0
1-MAX-FAST1,1,4886,true,22054000,23854000,22672000,22803000,80.0-18.0,108.0-108.0,null,1014,1
1-MAX-FAST1,1,5055,true,22661000,25661000,22790250,22866250,76.0-18.0,84.0-48.0,null,1010,1
1-MAX-FAST1,1,4887,true,22054000,24454000,22802750,22871250,80.0-18.0,102.0-34.0,null,1015,1
1-MAX-FAST1,1,4969,true,22569500,25569500,22741000,22910750,206.0-34.0,100.0-120.0,null,1013,1
1-MAX-FAST1,1,4937,true,22317500,25917500,22738750,22934750,208.0-38.0,64.0-120.0,null,1017,1
1-MAX-FAST1,1,4967,true,22569500,24969500,22753750,22961250,206.0-38.0,84.0-120.0,null,1009,1
1-MAX-FAST1,1,5056,true,22661000,25661000,22947250,23017000,76.0-18.0,108.0-34.0,null,1015,1
1-MAX-FAST1,1,5049,true,22661000,25061000,22951000,23090750,124.0-64.0,48.0-120.0,null,1010,1
1-MAX-FAST1,1,5057,true,22661000,26261000,23089250,23169000,76.0-18.0,38.0-24.0,null,1015,1
1-MAX-FAST1,1,4938,true,22317500,24117500,22982500,23173500,208.0-38.0,56.0-120.0,null,1014,1
1-MAX-FAST1,1,4748,true,21261750,24261750,23095750,23263000,184.0-48.0,52.0-120.0,null,1013,1
1-MAX-FAST1,1,5082,true,22956750,26556750,23152250,23293250,124.0-18.0,56.0-104.0,null,1009,1
1-MAX-FAST1,0,5054,false,22661000,25061000,23059250,23401250,124.0-64.0,124.0-64.0,5050,1017,0
1-MAX-FAST1,1,5050,true,22661000,25061000,23280000,23404750,124.0-64.0,72.0-120.0,null,1015,1
1-MAX-FAST1,1,5083,true,22956750,24756750,23382000,23480500,124.0-18.0,104.0-84.0,null,1014,1
1-MAX-FAST1,0,5052,false,22661000,25061000,22843500,23494500,124.0-64.0,124.0-64.0,5050,1008,0
1-MAX-FAST1,0,5051,false,22661000,25061000,22727250,23587000,124.0-64.0,124.0-64.0,5050,1019,0
1-MAX-FAST1,0,4752,false,21261750,24861750,23320750,23617500,184.0-48.0,184.0-48.0,4747,1010,0
1-MAX-FAST1,1,5171,true,23401250,25201250,23519500,23625500,144.0-18.0,134.0-94.0,null,1017,1
1-MAX-FAST1,1,5084,true,22956750,26556750,23586500,23635000,124.0-18.0,108.0-28.0,null,1014,1
1-MAX-FAST1,1,5058,true,22661000,26261000,23575000,23651000,76.0-18.0,26.0-38.0,null,1015,1
1-MAX-FAST1,1,4747,true,21261750,24861750,23526750,23661500,184.0-48.0,96.0-120.0,null,1009,1
1-MAX-FAST1,0,4751,false,21261750,24261750,22879000,23709500,184.0-48.0,184.0-48.0,4748,1004,0
1-MAX-FAST1,0,4750,false,21261750,24261750,22771250,23802750,184.0-48.0,184.0-48.0,4748,1000,0
1-MAX-FAST1,0,4972,false,22569500,24969500,23621500,23837750,206.0-38.0,206.0-38.0,4968,1008,0
1-MAX-FAST1,1,5172,true,23401250,25201250,23741000,23883250,144.0-18.0,28.0-78.0,null,1014,1
1-MAX-FAST1,1,5186,true,23494500,26494500,23817000,23885500,124.0-114.0,176.0-120.0,null,1015,1
1-MAX-FAST1,0,4749,false,21261750,24261750,22644000,23897250,184.0-48.0,184.0-48.0,4748,1002,0
1-MAX-FAST1,1,4968,true,22569500,24969500,23745250,23917500,206.0-38.0,76.0-120.0,null,1017,1
1-MAX-FAST1,0,4971,false,22569500,24969500,23501000,23935000,206.0-38.0,206.0-38.0,4968,1013,0
1-MAX-FAST1,1,5173,true,23401250,25801250,23897750,24023750,144.0-18.0,204.0-104.0,null,1009,1
1-MAX-FAST1,0,4943,false,22317500,25317500,23906500,24093500,208.0-38.0,208.0-38.0,4936,1000,0
1-MAX-FAST1,1,5262,true,23897250,27497250,24010750,24114250,74.0-28.0,88.0-120.0,null,1002,1
1-MAX-FAST1,1,5185,true,23494500,25294500,23996500,24115000,124.0-114.0,64.0-120.0,null,1008,1
1-MAX-FAST1,1,5085,true,22956750,25956750,24043000,24140250,124.0-18.0,174.0-28.0,null,1014,1
1-MAX-FAST1,1,4936,true,22317500,25317500,24001000,24142000,208.0-38.0,120.0-120.0,null,1013,1
1-MAX-FAST1,1,5174,true,23401250,25201250,24036750,24177750,144.0-18.0,60.0-108.0,null,1015,1
1-MAX-FAST1,0,4942,false,22317500,25317500,23813250,24188750,208.0-38.0,208.0-38.0,4936,1004,0
1-MAX-FAST1,0,4941,false,22317500,25317500,23721250,24265250,208.0-38.0,208.0-38.0,4936,1010,0
1-MAX-FAST1,1,5284,true,24115000,27115000,24178250,24306750,176.0-18.0,54.0-34.0,null,1000,1
1-MAX-FAST1,1,5184,true,23494500,25894500,24237250,24310750,124.0-114.0,136.0-120.0,null,1013,1
1-MAX-FAST1,0,5190,false,23494500,25894500,24158750,24315000,124.0-114.0,124.0-114.0,5184,1017,0
1-MAX-FAST1,0,5187,false,23494500,25894500,23680500,24407000,124.0-114.0,124.0-114.0,5184,1019,0
1-MAX-FAST1,1,5236,true,23802750,27402750,24363750,24449750,82.0-108.0,132.0-120.0,null,1004,1
1-MAX-FAST1,1,5230,true,23651000,26651000,24395250,24466250,56.0-74.0,72.0-120.0,null,1000,1
1-MAX-FAST1,0,5278,false,24093500,25893500,24370000,24570000,174.0-104.0,174.0-104.0,5275,1010,0
1-MAX-FAST1,1,5275,true,24093500,25893500,24476750,24597750,174.0-104.0,108.0-120.0,null,1019,1
1-MAX-FAST1,1,5285,true,24115000,27115000,24466750,24626500,176.0-18.0,64.0-74.0,null,1013,1
1-MAX-FAST1,1,5235,true,23802750,25602750,24564250,24630250,82.0-108.0,52.0-120.0,null,1004,1
1-MAX-FAST1,0,5238,false,23802750,27402750,24212750,24657500,82.0-108.0,82.0-108.0,5236,1002,0
1-MAX-FAST1,0,5277,false,24093500,25893500,24230000,24664500,174.0-104.0,174.0-104.0,5275,1014,0
1-MAX-FAST1,0,5237,false,23802750,27402750,24147250,24781750,82.0-108.0,82.0-108.0,5236,1009,0
1-MAX-FAST1,0,5276,false,24093500,25893500,24419750,24803000,174.0-108.0,174.0-108.0,5274,1017,0
1-MAX-FAST1,1,5286,true,24115000,25915000,24692250,24808250,176.0-18.0,180.0-108.0,null,1010,1
1-MAX-FAST1,1,5274,true,24093500,25893500,24708500,24834500,174.0-108.0,56.0-120.0,null,1000,1
1-MAX-FAST1,1,5353,true,24310750,27310750,24753500,24843250,126.0-98.0,84.0-120.0,null,1019,1
1-MAX-FAST1,1,5387,true,24594750,27594750,24795000,24932250,128.0-64.0,48.0-120.0,null,1004,1
1-MAX-FAST1,1,5229,true,23651000,26051000,24866500,24955000,56.0-74.0,52.0-120.0,null,1009,1
1-MAX-FAST1,0,5232,false,23651000,26051000,24762500,24962500,56.0-74.0,56.0-74.0,5229,1002,0
1-MAX-FAST1,1,5287,true,24115000,25915000,24920250,25020000,176.0-18.0,104.0-34.0,null,1017,1
1-MAX-FAST1,1,5298,true,24138500,27738500,24896750,25025250,130.0-68.0,64.0-120.0,null,1010,1
1-MAX-FAST1,0,5231,false,23651000,26051000,24688750,25051250,56.0-74.0,56.0-74.0,5229,1013,0
1-MAX-FAST1,1,5355,true,24310750,26710750,24985500,25070250,126.0-94.0,184.0-120.0,null,1019,1
1-MAX-FAST1,1,5352,true,24310750,27310750,25082000,25159250,126.0-94.0,124.0-120.0,null,1004,1
1-MAX-FAST1,1,5504,true,24932250,27932250,25184250,25294000,130.0-38.0,100.0-120.0,null,1001,1
1-MAX-FAST1,1,5467,true,24803000,28403000,25195000,25337250,148.0-48.0,48.0-120.0,null,1010,1
1-MAX-FAST1,0,5303,false,24138500,27138500,25131500,25377000,130.0-68.0,130.0-68.0,5299,1009,0
1-MAX-FAST1,1,5299,true,24138500,27138500,25294250,25377750,130.0-68.0,136.0-120.0,null,1018,1
1-MAX-FAST1,0,5302,false,24138500,27138500,25005000,25470250,130.0-68.0,130.0-68.0,5299,1003,0
1-MAX-FAST1,0,5391,false,24594750,27594750,25134750,25555750,128.0-64.0,128.0-64.0,5388,1013,0
1-MAX-FAST1,0,5300,false,24138500,27138500,24764250,25565500,130.0-68.0,130.0-68.0,5299,1014,0
1-MAX-FAST1,1,5388,true,24594750,27594750,25472250,25582000,128.0-64.0,100.0-120.0,null,1001,1
1-MAX-FAST1,0,5509,false,24932250,27932250,25086000,25614500,130.0-38.0,130.0-38.0,5505,1017,0
1-MAX-FAST1,1,5505,true,24932250,27932250,25520000,25614750,130.0-38.0,124.0-120.0,null,1018,1
1-MAX-FAST1,0,5508,false,24932250,28532250,25262500,25619250,130.0-34.0,130.0-34.0,5506,1019,0
1-MAX-FAST1,1,5468,true,24803000,27203000,25490750,25635500,148.0-48.0,52.0-120.0,null,1009,1
1-MAX-FAST1,0,5390,false,24594750,27594750,25050750,25647250,128.0-64.0,128.0-64.0,5388,1000,0
1-MAX-FAST1,1,5506,true,24932250,28532250,25526000,25665750,130.0-34.0,72.0-120.0,null,1010,1
1-MAX-FAST1,0,5507,false,24932250,28532250,25085750,25711500,130.0-34.0,130.0-34.0,5506,1002,0
1-MAX-FAST1,1,5419,true,24627250,27027250,25656750,25726500,120.0-18.0,150.0-44.0,null,1013,1
1-MAX-FAST1,1,5573,true,25309750,27109750,25600750,25733000,128.0-18.0,76.0-114.0,null,1003,1
1-MAX-FAST1,1,5354,true,24310750,27310750,25626500,25753750,126.0-94.0,60.0-120.0,null,1014,1
1-MAX-FAST1,1,5652,true,25576250,28576250,25709250,25771500,104.0-108.0,72.0-120.0,null,1018,1
1-MAX-FAST1,1,5630,true,25479250,27879250,25759500,25821750,52.0-88.0,56.0-120.0,null,1000,1
1-MAX-FAST1,1,5574,true,25309750,28309750,25748000,25831500,128.0-18.0,152.0-28.0,null,1019,1
1-MAX-FAST1,1,5653,true,25576250,27376250,25789000,25841250,104.0-104.0,120.0-120.0,null,1003,1
1-MAX-FAST1,1,5654,true,25576250,27376250,25873750,25943500,104.0-104.0,100.0-120.0,null,1014,1
1-MAX-FAST1,0,5659,false,25576250,27376250,25716750,25962250,104.0-104.0,104.0-104.0,5654,1017,0
1-MAX-FAST1,1,5420,true,24627250,27027250,25852500,25983500,120.0-18.0,194.0-58.0,null,1009,1
1-MAX-FAST1,1,5597,true,25407500,27807500,25948000,26004000,112.0-114.0,144.0-120.0,null,1000,1
1-MAX-FAST1,0,5598,false,25407500,27807500,25817500,26044250,112.0-114.0,112.0-114.0,5597,1010,0
1-MAX-FAST1,1,5655,true,25576250,27376250,25964000,26046250,104.0-108.0,56.0-120.0,null,1019,1
1-MAX-FAST1,0,5658,false,25576250,27376250,25847500,26085750,104.0-108.0,104.0-108.0,5655,1013,0
1-MAX-FAST1,0,5705,false,25711500,28111500,25810000,26133250,172.0-44.0,172.0-44.0,5704,1002,0
1-MAX-FAST1,1,5704,true,25711500,28111500,26038750,26181000,172.0-44.0,128.0-120.0,null,1003,1
