EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,3992,true,24564750,27564750,24864500,24965500,130.0-28.0,124.0-120.0,null,1004,1
1-MAX-FAST2,1,3822,true,20886000,23286000,24920000,25042250,100.0-18.0,26.0-88.0,null,1015,1
1-MAX-FAST2,1,3975,true,24377250,27377250,24988250,25060500,170.0-98.0,156.0-120.0,null,1016,1
1-MAX-FAST2,0,3976,false,24377250,27377250,24840750,25082750,170.0-98.0,170.0-98.0,3975,1002,0
1-MAX-FAST2,1,3991,true,24564750,26964750,24978000,25111500,130.0-28.0,80.0-120.0,null,1003,1
1-MAX-FAST2,1,3888,true,21077500,24677500,25014000,25158750,54.0-54.0,168.0-120.0,null,1012,1
1-MAX-FAST2,1,4097,true,24882250,26682250,25111000,25210750,26.0-74.0,88.0-120.0,null,1015,1
1-MAX-FAST2,0,3895,false,21077500,22877500,24499750,25227500,54.0-54.0,54.0-54.0,3892,1010,0
1-MAX-FAST2,1,3977,true,24377250,26777250,25084250,25234000,128.0-18.0,38.0-84.0,null,1005,1
1-MAX-FAST2,1,4064,true,24787750,27187750,25106500,25238750,150.0-114.0,64.0-120.0,null,1018,1
1-MAX-FAST2,1,3892,true,21077500,22877500,25135500,25267750,54.0-54.0,148.0-120.0,null,1004,1
1-MAX-FAST2,1,4016,true,24711000,27711000,25215500,25307750,82.0-74.0,132.0-120.0,null,1016,1
1-MAX-FAST2,0,3894,false,21077500,22877500,21581250,25320750,54.0-54.0,54.0-54.0,3892,1019,0
1-MAX-FAST2,1,4147,true,25082750,28682750,25217500,25337250,36.0-68.0,96.0-120.0,null,1002,1
1-MAX-FAST2,0,3893,false,21077500,22877500,21161000,25413750,54.0-54.0,54.0-54.0,3892,1001,0
1-MAX-FAST2,1,4063,true,24787750,27187750,25348250,25455500,150.0-114.0,72.0-120.0,null,1018,1
1-MAX-FAST2,0,4066,false,24787750,27187750,25274000,25466500,150.0-114.0,150.0-114.0,4063,1012,0
1-MAX-FAST2,1,4096,true,24882250,26682250,25334750,25472000,26.0-74.0,148.0-120.0,null,1010,1
1-MAX-FAST2,0,4150,false,25082750,26882750,25285000,25539500,36.0-68.0,36.0-68.0,4146,1005,0
1-MAX-FAST2,1,4017,true,24711000,27111000,25459250,25544000,82.0-74.0,120.0-120.0,null,1004,1
1-MAX-FAST2,1,4146,true,25082750,26882750,25413000,25550250,36.0-68.0,100.0-120.0,null,1019,1
1-MAX-FAST2,0,4149,false,25082750,26882750,25341000,25579750,36.0-64.0,36.0-64.0,4148,1008,0
1-MAX-FAST2,1,4148,true,25082750,26882750,25485250,25640000,36.0-64.0,176.0-120.0,null,1016,1
1-MAX-FAST2,0,4103,false,24882250,27282250,25496500,25683500,26.0-74.0,26.0-74.0,4098,1002,0
1-MAX-FAST2,1,4098,true,24882250,27282250,25599750,25719500,26.0-74.0,120.0-120.0,null,1018,1
1-MAX-FAST2,0,4021,false,24711000,27711000,25348000,25739750,82.0-74.0,82.0-74.0,4018,1015,0
1-MAX-FAST2,1,4018,true,24711000,27711000,25647000,25741750,82.0-74.0,88.0-120.0,null,1008,1
1-MAX-FAST2,0,4101,false,24882250,27282250,25258750,25767500,26.0-74.0,26.0-74.0,4098,1003,0
1-MAX-FAST2,1,4189,true,25267750,28267750,25686250,25788500,104.0-84.0,84.0-120.0,null,1004,1
1-MAX-FAST2,1,4253,true,25544000,29144000,25646500,25802500,54.0-44.0,176.0-120.0,null,1005,1
1-MAX-FAST2,1,4236,true,25455500,29055500,25662250,25818250,160.0-18.0,36.0-64.0,null,1010,1
1-MAX-FAST2,0,4019,false,24711000,27711000,25010000,25834250,82.0-74.0,82.0-74.0,4018,1007,0
1-MAX-FAST2,0,4099,false,24882250,27282250,25031000,25861500,26.0-74.0,26.0-74.0,4098,1009,0
1-MAX-FAST2,1,4293,true,25767500,27567500,25891750,25975250,154.0-88.0,180.0-120.0,null,1002,1
1-MAX-FAST2,1,4262,true,25683500,29283500,25904500,25981750,148.0-108.0,100.0-120.0,null,1008,1
1-MAX-FAST2,1,4323,true,25802500,27602500,25923250,26014250,96.0-18.0,128.0-48.0,null,1003,1
1-MAX-FAST2,1,4292,true,25767500,29367500,25874750,26035750,84.0-18.0,206.0-74.0,null,1015,1
1-MAX-FAST2,1,4287,true,25739750,27539750,25915000,26042250,180.0-18.0,58.0-48.0,null,1018,1
1-MAX-FAST2,0,4197,false,25267750,28267750,25893500,26080500,104.0-88.0,104.0-88.0,4188,1000,0
1-MAX-FAST2,1,4188,true,25267750,28267750,25988750,26086000,104.0-88.0,60.0-120.0,null,1010,1
1-MAX-FAST2,1,4261,true,25683500,29283500,26045250,26135000,148.0-104.0,128.0-120.0,null,1009,1
1-MAX-FAST2,0,4263,false,25683500,29283500,25924000,26140250,148.0-104.0,148.0-104.0,4261,1004,0
1-MAX-FAST2,0,4196,false,25267750,28267750,25694250,26173750,104.0-88.0,104.0-88.0,4188,1019,0
1-MAX-FAST2,0,4195,false,25267750,27067750,25956000,26192250,104.0-84.0,104.0-84.0,4190,1005,0
1-MAX-FAST2,1,4190,true,25267750,27067750,26101500,26221250,104.0-84.0,64.0-120.0,null,1008,1
1-MAX-FAST2,1,4324,true,25802500,28802500,26165250,26300000,96.0-18.0,26.0-104.0,null,1002,1
1-MAX-FAST2,1,4288,true,25739750,28139750,26138250,26301750,180.0-18.0,50.0-98.0,null,1006,1
1-MAX-FAST2,0,4255,false,25544000,29144000,26107750,26324000,54.0-44.0,54.0-44.0,4252,1003,0
1-MAX-FAST2,1,4410,true,26086000,29686000,26230000,26326000,170.0-48.0,144.0-120.0,null,1018,1
1-MAX-FAST2,0,4194,false,25267750,27067750,25846750,26333250,104.0-84.0,104.0-84.0,4190,1016,0
1-MAX-FAST2,1,4252,true,25544000,29144000,26235000,26373500,54.0-44.0,148.0-120.0,null,1000,1
1-MAX-FAST2,1,4374,true,26014250,29614250,26274250,26401500,30.0-94.0,156.0-120.0,null,1010,1
1-MAX-FAST2,1,4325,true,25802500,28202500,26301250,26406000,96.0-18.0,84.0-94.0,null,1009,1
1-MAX-FAST2,0,4254,false,25544000,29144000,25945250,26418500,54.0-44.0,54.0-44.0,4252,1007,0
1-MAX-FAST2,0,4192,false,25267750,27067750,25612500,26463250,104.0-84.0,104.0-84.0,4190,1012,0
1-MAX-FAST2,0,4411,false,26086000,29686000,26268000,26542750,170.0-44.0,170.0-44.0,4409,1004,0
1-MAX-FAST2,0,4191,false,25267750,27067750,25496000,26557750,104.0-84.0,104.0-84.0,4190,1001,0
1-MAX-FAST2,1,4440,true,26173750,28573750,26410500,26557750,194.0-78.0,88.0-120.0,null,1005,1
1-MAX-FAST2,1,4326,true,25802500,28802500,26486250,26577250,96.0-18.0,62.0-78.0,null,1016,1
1-MAX-FAST2,1,4517,true,26421750,29421750,26524250,26640250,128.0-18.0,80.0-84.0,null,1018,1
1-MAX-FAST2,1,4409,true,26086000,29686000,26454250,26642750,170.0-44.0,56.0-120.0,null,1008,1
1-MAX-FAST2,1,4466,true,26326000,28726000,26575250,26665000,88.0-64.0,124.0-120.0,null,1000,1
1-MAX-FAST2,1,4518,true,26421750,30021750,26696500,26811250,128.0-18.0,194.0-64.0,null,1001,1
1-MAX-FAST2,1,4439,true,26173750,27973750,26725000,26842250,194.0-78.0,136.0-120.0,null,1005,1
1-MAX-FAST2,1,4375,true,26014250,29614250,26789000,26856250,30.0-94.0,60.0-120.0,null,1013,1
1-MAX-FAST2,0,4379,false,26014250,29614250,26630750,26876250,30.0-94.0,30.0-94.0,4375,1012,0
1-MAX-FAST2,1,4465,true,26326000,28126000,26780250,26900000,88.0-64.0,172.0-120.0,null,1008,1
1-MAX-FAST2,0,4504,false,26373500,28773500,26711750,26928000,52.0-64.0,52.0-64.0,4501,1010,0
1-MAX-FAST2,1,4501,true,26373500,28773500,26841750,26976500,52.0-64.0,160.0-120.0,null,1000,1
1-MAX-FAST2,0,4378,false,26014250,29614250,26485000,27000500,30.0-94.0,30.0-94.0,4375,1003,0
1-MAX-FAST2,0,4503,false,26373500,28773500,26550250,27054250,52.0-64.0,52.0-64.0,4501,1009,0
1-MAX-FAST2,0,4376,false,26014250,29614250,26210500,27095000,30.0-94.0,30.0-94.0,4375,1015,0
1-MAX-FAST2,0,4566,false,26563500,28963500,26820500,27124500,40.0-24.0,40.0-24.0,4565,1018,0
1-MAX-FAST2,1,4565,true,26563500,28963500,27029500,27126750,40.0-24.0,48.0-120.0,null,1013,1
1-MAX-FAST2,0,4502,false,26373500,28773500,26471000,27148750,52.0-64.0,52.0-64.0,4501,1002,0
1-MAX-FAST2,1,4603,true,26865500,29265500,27019000,27172500,38.0-48.0,128.0-120.0,null,1010,1
1-MAX-FAST2,0,4468,false,26326000,28126000,26657000,27256000,88.0-64.0,88.0-64.0,4465,1016,0
1-MAX-FAST2,1,4464,true,26326000,29926000,27170500,27265250,88.0-64.0,84.0-120.0,null,1003,1
1-MAX-FAST2,1,4688,true,27124500,28924500,27215500,27320250,104.0-18.0,184.0-34.0,null,1018,1
1-MAX-FAST2,0,4604,false,26865500,28665500,27126250,27326250,38.0-44.0,38.0-44.0,4602,1008,0
1-MAX-FAST2,0,4467,false,26326000,28726000,26424500,27342750,88.0-64.0,88.0-64.0,4466,1006,0
1-MAX-FAST2,0,4567,false,26563500,28363500,26707500,27346250,40.0-28.0,40.0-28.0,4564,1004,0
1-MAX-FAST2,0,4605,false,26865500,29865500,27143000,27349750,38.0-48.0,38.0-48.0,4601,1001,0
1-MAX-FAST2,1,4602,true,26865500,28665500,27229750,27353250,38.0-44.0,108.0-120.0,null,1015,1
1-MAX-FAST2,1,4601,true,26865500,29865500,27255250,27411250,38.0-48.0,132.0-120.0,null,1002,1
1-MAX-FAST2,1,4564,true,26563500,28363500,27251250,27416000,40.0-28.0,124.0-120.0,null,1000,1
1-MAX-FAST2,0,4447,false,26173750,29773750,27244250,27489750,194.0-78.0,194.0-78.0,4441,1005,0
1-MAX-FAST2,1,4441,true,26173750,29773750,27412750,27505000,194.0-78.0,144.0-120.0,null,1013,1
1-MAX-FAST2,1,4709,true,27312750,30912750,27372250,27557500,34.0-38.0,152.0-120.0,null,1008,1
1-MAX-FAST2,1,4689,true,27124500,30724500,27437000,27558000,104.0-18.0,174.0-38.0,null,1006,1
1-MAX-FAST2,1,4691,true,27217500,29617500,27449500,27584250,168.0-18.0,34.0-48.0,null,1016,1
1-MAX-FAST2,0,4446,false,26173750,29773750,27068250,27615500,194.0-78.0,194.0-78.0,4441,1012,0
1-MAX-FAST2,1,4770,true,27416000,29216000,27545000,27669750,134.0-94.0,64.0-120.0,null,1001,1
1-MAX-FAST2,1,4769,true,27416000,29816000,27596000,27673250,134.0-98.0,104.0-120.0,null,1000,1
1-MAX-FAST2,0,4444,false,26173750,29773750,26584500,27692000,194.0-78.0,194.0-78.0,4441,1007,0
1-MAX-FAST2,0,4771,false,27416000,29816000,27521250,27692000,134.0-98.0,134.0-98.0,4769,1015,0
1-MAX-FAST2,1,4692,true,27217500,29017500,27605000,27703500,168.0-18.0,204.0-84.0,null,1002,1
1-MAX-FAST2,0,4658,false,26976500,30576500,27487500,27747250,34.0-88.0,34.0-88.0,4654,1018,0
1-MAX-FAST2,1,4654,true,26976500,30576500,27678250,27759250,34.0-88.0,56.0-120.0,null,1005,1
1-MAX-FAST2,0,4442,false,26173750,29773750,26306000,27780000,194.0-78.0,194.0-78.0,4441,1019,0
1-MAX-FAST2,1,4795,true,27586000,29386000,27729750,27837000,100.0-18.0,56.0-74.0,null,1013,1
1-MAX-FAST2,0,4657,false,26976500,30576500,27318750,27840500,34.0-88.0,34.0-88.0,4654,1010,0
1-MAX-FAST2,1,4792,true,27586000,31186000,27740250,27861250,50.0-84.0,156.0-120.0,null,1008,1
1-MAX-FAST2,0,4608,false,26865500,29865500,27639000,27882500,106.0-28.0,106.0-28.0,4606,1006,0
1-MAX-FAST2,1,4606,true,26865500,29865500,27789250,27927750,106.0-28.0,160.0-120.0,null,1012,1
1-MAX-FAST2,0,4656,false,26976500,30576500,27186250,27957000,34.0-88.0,34.0-88.0,4654,1009,0
1-MAX-FAST2,1,4828,true,27722500,30122500,27868250,27971750,132.0-18.0,136.0-88.0,null,1000,1
1-MAX-FAST2,1,4806,true,27683000,31283000,27835500,27980250,52.0-18.0,154.0-84.0,null,1001,1
1-MAX-FAST2,1,4796,true,27586000,29386000,27870250,27986250,100.0-18.0,26.0-78.0,null,1007,1
1-MAX-FAST2,1,4708,true,27312750,30312750,27824250,27987250,34.0-38.0,112.0-120.0,null,1015,1
1-MAX-FAST2,0,4607,false,26865500,29865500,27487500,28005000,106.0-28.0,106.0-28.0,4606,1003,0
1-MAX-FAST2,1,4793,true,27586000,29986000,27921000,28039500,50.0-84.0,152.0-120.0,null,1002,1
1-MAX-FAST2,0,4655,false,26976500,30576500,27104250,28051750,34.0-88.0,34.0-88.0,4654,1017,0
1-MAX-FAST2,1,4807,true,27683000,29483000,27921750,28064000,52.0-18.0,174.0-28.0,null,1013,1
1-MAX-FAST2,1,4710,true,27312750,30312750,27907250,28064500,34.0-38.0,128.0-120.0,null,1005,1
1-MAX-FAST2,1,4848,true,27861250,29661250,27966750,28107750,78.0-28.0,144.0-120.0,null,1018,1
1-MAX-FAST2,1,4829,true,27722500,30122500,27979000,28112500,132.0-18.0,200.0-84.0,null,1019,1
1-MAX-FAST2,0,4715,false,27312750,29712750,28008000,28224250,34.0-38.0,34.0-38.0,4707,1006,0
1-MAX-FAST2,1,4707,true,27312750,29712750,28131750,28254000,34.0-38.0,72.0-120.0,null,1000,1
1-MAX-FAST2,1,4797,true,27586000,30586000,28107250,28255750,100.0-18.0,198.0-94.0,null,1008,1
1-MAX-FAST2,1,4902,true,28005000,31005000,28181250,28284750,60.0-78.0,104.0-120.0,null,1017,1
1-MAX-FAST2,1,4830,true,27722500,29522500,28139750,28289500,132.0-18.0,62.0-104.0,null,1007,1
1-MAX-FAST2,1,4877,true,27969750,31569750,28188750,28298500,122.0-38.0,156.0-120.0,null,1009,1
1-MAX-FAST2,1,4808,true,27683000,30083000,28211750,28315250,52.0-18.0,40.0-84.0,null,1012,1
1-MAX-FAST2,0,4713,false,27312750,30312750,27652750,28320750,34.0-38.0,34.0-38.0,4710,1016,0
1-MAX-FAST2,1,4831,true,27722500,30122500,28244750,28357000,132.0-18.0,156.0-94.0,null,1002,1
1-MAX-FAST2,1,4900,true,28005000,29805000,28316250,28404750,60.0-78.0,80.0-120.0,null,1019,1
1-MAX-FAST2,0,4712,false,27312750,30312750,27449500,28414000,34.0-38.0,34.0-38.0,4710,1004,0
1-MAX-FAST2,1,4899,true,28005000,30405000,28406000,28489500,60.0-78.0,72.0-120.0,null,1017,1
1-MAX-FAST2,1,4964,true,28224250,31224250,28376750,28537750,160.0-18.0,34.0-98.0,null,1008,1
1-MAX-FAST2,0,4883,false,27980250,30380250,28371250,28544250,40.0-74.0,40.0-74.0,4881,1018,0
1-MAX-FAST2,1,4881,true,27980250,30380250,28467750,28583750,40.0-74.0,128.0-120.0,null,1000,1
1-MAX-FAST2,0,4903,false,28005000,31005000,28097250,28591500,60.0-78.0,60.0-78.0,4902,1003,0
1-MAX-FAST2,1,4965,true,28224250,30624250,28499750,28595750,160.0-18.0,128.0-88.0,null,1002,1
1-MAX-FAST2,1,5011,true,28414000,32014000,28500000,28606000,64.0-18.0,110.0-54.0,null,1004,1
1-MAX-FAST2,0,4882,false,27980250,30380250,28227000,28638750,40.0-74.0,40.0-74.0,4881,1015,0
1-MAX-FAST2,1,4901,true,28005000,29805000,28498250,28651750,60.0-78.0,184.0-120.0,null,1016,1
1-MAX-FAST2,0,4854,false,27861250,29661250,28471750,28701000,78.0-24.0,78.0-24.0,4849,1012,0
1-MAX-FAST2,1,4849,true,27861250,29661250,28610000,28743500,78.0-24.0,144.0-120.0,null,1019,1
1-MAX-FAST2,1,5059,true,28591500,30391500,28677500,28762250,110.0-74.0,100.0-120.0,null,1003,1
1-MAX-FAST2,0,4853,false,27861250,29661250,28373250,28778750,78.0-24.0,78.0-24.0,4849,1005,0
