EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,4420,true,24520250,26320250,25032500,25121000,172.0-18.0,184.0-84.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4247,false,23396500,26396500,23899750,25127500,54.0-58.0,54.0-58.0,4242,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4447,true,24705000,27705000,25016750,25135250,132.0-34.0,136.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4246,false,23396500,26396500,23801250,25254000,54.0-58.0,54.0-58.0,4242,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4421,true,24520250,26320250,25150750,25286750,172.0-18.0,60.0-44.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4366,true,23926750,26926750,25211000,25298250,128.0-108.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4370,false,23926750,26926750,24683250,25304250,128.0-108.0,128.0-108.0,4366,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4480,true,24927750,26727750,25217250,25344500,80.0-44.0,156.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4449,false,24705000,26505000,25136750,25372250,132.0-34.0,132.0-34.0,4446,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4446,true,24705000,26505000,25279000,25395000,132.0-34.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4369,false,23926750,26926750,24441250,25401750,128.0-108.0,128.0-108.0,4366,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4541,true,25127500,28127500,25306250,25419750,84.0-38.0,56.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4448,false,24705000,27705000,24831750,25470500,132.0-34.0,132.0-34.0,4447,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4553,true,25309500,27109500,25474250,25570250,80.0-114.0,176.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4478,true,24927750,26727750,25488250,25588000,80.0-44.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4359,true,23926750,26926750,25507750,25618750,158.0-44.0,160.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4364,false,23926750,26926750,25380250,25651500,158.0-44.0,158.0-44.0,4360,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4542,true,25127500,28127500,25568750,25679750,84.0-38.0,100.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4360,true,23926750,26926750,25558250,25711750,158.0-44.0,84.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4560,true,25347500,27147500,25530500,25715250,60.0-18.0,174.0-88.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4363,false,23926750,26926750,24745250,25746000,158.0-44.0,158.0-44.0,4360,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4576,true,25470500,27270500,25672000,25770500,86.0-48.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4367,true,23926750,27526750,25782500,25852250,128.0-104.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4539,true,25127500,27527500,25746500,25865000,84.0-38.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4422,true,24520250,27520250,25761500,25868250,172.0-18.0,208.0-64.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4368,false,23926750,27526750,25220750,25875750,128.0-104.0,128.0-104.0,4367,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4483,false,24927750,28527750,25323750,25911750,80.0-44.0,80.0-44.0,4479,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4619,true,25677000,28677000,25845000,25913500,88.0-18.0,104.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4561,true,25347500,27747500,25840750,25940500,60.0-18.0,84.0-74.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4479,true,24927750,28527750,25818500,25940750,80.0-44.0,148.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4631,true,25715250,28715250,25854250,25941500,100.0-18.0,64.0-34.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4544,false,25127500,28127500,25428000,25995250,84.0-38.0,84.0-38.0,4542,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4482,false,24927750,26727750,25124000,26006250,80.0-44.0,80.0-44.0,4480,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4642,true,25852250,29452250,25956500,26026250,200.0-108.0,180.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4708,true,25911750,28911750,25969500,26046750,96.0-18.0,74.0-68.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4540,true,25127500,26927500,25903750,26067250,84.0-38.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4620,true,25677000,28677000,26009250,26102750,88.0-18.0,74.0-94.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4632,true,25715250,28715250,25994250,26104000,100.0-18.0,88.0-94.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4712,true,25941500,28341500,26018000,26141500,80.0-74.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4643,true,25852250,28852250,25992000,26144250,200.0-104.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4709,true,25911750,27711750,26054000,26160000,96.0-18.0,28.0-68.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4714,true,25941500,28341500,26111500,26197500,80.0-78.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4562,true,25347500,28947500,26080250,26232500,60.0-18.0,148.0-94.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4563,true,25347500,27747500,26213750,26316000,60.0-18.0,112.0-38.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4715,false,25941500,28341500,26028750,26350500,80.0-78.0,80.0-78.0,4714,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4644,true,25852250,29452250,26276500,26361250,200.0-104.0,172.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4746,true,26015750,29015750,26221250,26369750,160.0-38.0,84.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4710,true,25911750,28311750,26273250,26374250,96.0-18.0,196.0-24.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4713,true,25941500,27741500,26256000,26439500,80.0-78.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4757,true,26071500,29071500,26332750,26441250,76.0-18.0,52.0-104.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4745,true,26015750,29615750,26312250,26458250,160.0-38.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4564,true,25347500,28347500,26393000,26505250,60.0-18.0,50.0-88.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4818,true,26286500,28086500,26421000,26543250,132.0-64.0,76.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4829,true,26350500,29350500,26477750,26611250,132.0-18.0,202.0-58.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4645,true,25852250,28252250,26536250,26626000,200.0-104.0,180.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4648,false,25852250,28252250,26131000,26628250,200.0-104.0,200.0-104.0,4645,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4817,true,26286500,28686500,26528000,26635250,132.0-68.0,172.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4758,true,26071500,28471500,26562250,26650750,76.0-18.0,112.0-48.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4830,true,26350500,28150500,26600500,26700250,132.0-18.0,58.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4647,false,25852250,28252250,26065500,26720500,200.0-104.0,200.0-104.0,4645,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4711,true,25911750,29511750,26654000,26730000,96.0-18.0,86.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4744,true,26015750,27815750,26650000,26768500,160.0-38.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4748,false,26015750,27815750,26493750,26774250,160.0-38.0,160.0-38.0,4744,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4831,true,26350500,29950500,26712250,26818250,132.0-18.0,156.0-84.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4871,true,26441250,29441250,26784000,26850000,144.0-18.0,148.0-28.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4875,true,26531000,28931000,26720500,26850250,172.0-64.0,128.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4747,false,26015750,29015750,26100250,26868750,160.0-38.0,160.0-38.0,4746,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4577,true,25470500,28470500,26806000,26892000,86.0-44.0,96.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4579,false,25470500,28470500,26724250,26899250,86.0-44.0,86.0-44.0,4577,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4873,true,26531000,28331000,26820250,26925000,172.0-64.0,184.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4872,true,26441250,29441250,26902750,26972500,144.0-18.0,134.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4832,true,26350500,28750500,26860500,26981500,132.0-18.0,160.0-104.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4578,false,25470500,28470500,26050000,26993750,86.0-44.0,86.0-44.0,4577,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4874,true,26531000,29531000,26893000,27025250,172.0-64.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4920,true,26836500,29836500,26914000,27027500,84.0-18.0,150.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4833,true,26350500,28150500,26937250,27050750,132.0-18.0,208.0-44.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4890,true,26700250,28500250,26916750,27062750,208.0-38.0,128.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4921,true,26836500,29236500,27028000,27115250,84.0-18.0,102.0-28.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4959,true,26993750,29993750,27109500,27196750,148.0-48.0,152.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4925,true,26899250,29299250,27058500,27208250,88.0-28.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4922,true,26836500,28636500,27200750,27279250,84.0-18.0,88.0-48.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4926,false,26899250,29299250,26967750,27301000,88.0-28.0,88.0-28.0,4925,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4961,false,26993750,29393750,27064750,27303500,148.0-44.0,148.0-44.0,4958,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4960,true,26993750,29993750,27200500,27305250,148.0-48.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4958,true,26993750,29393750,27209000,27354500,148.0-44.0,132.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4924,true,26899250,28699250,27210250,27360000,88.0-28.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4923,true,26836500,29236500,27370750,27480500,84.0-18.0,30.0-88.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5028,true,27301000,30301000,27395750,27510500,146.0-34.0,144.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5014,true,27279250,30879250,27395250,27522500,128.0-18.0,50.0-84.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4883,false,26531000,28331000,27341750,27550750,172.0-64.0,172.0-64.0,4876,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4876,true,26531000,28331000,27461250,27558500,172.0-64.0,172.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4882,false,26531000,28331000,27252250,27644000,172.0-64.0,172.0-64.0,4876,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5015,true,27279250,30879250,27645250,27727500,128.0-18.0,98.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4881,false,26531000,28331000,27143750,27737250,172.0-64.0,172.0-64.0,4876,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4982,false,27115250,30715250,27529500,27745750,160.0-78.0,160.0-78.0,4980,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5042,true,27550750,29950750,27660000,27776000,132.0-18.0,126.0-98.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4980,true,27115250,30715250,27652000,27785500,160.0-74.0,52.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4880,false,26531000,28331000,27092500,27831750,172.0-64.0,172.0-64.0,4876,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5060,true,27580000,29980000,27711500,27836250,76.0-18.0,126.0-104.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4981,false,27115250,30715250,27372000,27840250,160.0-78.0,160.0-78.0,4980,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5061,true,27580000,30580000,27827500,27911000,76.0-18.0,80.0-84.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5016,true,27279250,30279250,27817500,27976000,128.0-18.0,208.0-108.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5101,true,27767750,30167750,27890750,27976750,102.0-108.0,64.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5105,false,27796750,29596750,27891250,28049000,160.0-74.0,160.0-74.0,5104,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5062,true,27580000,29380000,27972750,28071250,76.0-18.0,50.0-98.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5102,true,27767750,30767750,28007500,28083500,102.0-104.0,156.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5031,true,27301000,29701000,27916250,28093500,146.0-34.0,52.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5103,false,27767750,30767750,27872250,28102000,102.0-104.0,102.0-104.0,5102,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5104,true,27796750,29596750,27955000,28201000,160.0-74.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5137,true,27992250,30992250,28162500,28268500,152.0-18.0,104.0-88.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5063,true,27580000,29980000,28147000,28269250,76.0-18.0,98.0-88.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5029,true,27301000,30301000,28127500,28289750,146.0-34.0,76.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5174,true,28102000,31102000,28206000,28290750,82.0-98.0,120.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5138,true,27992250,31592250,28379750,28478250,152.0-18.0,78.0-34.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5233,true,28338500,31338500,28407250,28493250,78.0-84.0,128.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,5027,true,27301000,30901000,28372750,28495000,146.0-34.0,156.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5059,false,27580000,29980000,28360750,28529000,154.0-114.0,154.0-114.0,5056,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5056,true,27580000,29980000,28438250,28550500,154.0-114.0,84.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,5058,false,27580000,29980000,28235500,28619750,154.0-114.0,154.0-114.0,5056,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5057,false,27580000,29980000,27943750,28713250,154.0-114.0,154.0-114.0,5056,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,0,5035,false,27301000,29701000,27838500,28733000,146.0-34.0,146.0-34.0,5031,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4893,false,26700250,30300250,28285250,28757000,208.0-38.0,208.0-38.0,4889,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,5030,true,27301000,30301000,28655250,28785000,146.0-34.0,120.0-120.0,null,1005,1
