EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,2590,true,15223750,18223750,16287750,16453750,172.0-38.0,52.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2486,true,13473250,17073250,16491500,16631250,74.0-34.0,160.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2490,false,13473250,16473250,16117000,16677500,74.0-34.0,74.0-34.0,2488,1003,0
1-MAX-FAST-NOHOLDIA0,1,2487,true,13473250,17073250,16583000,16715250,74.0-34.0,148.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2668,true,16444500,18844500,16617500,16743500,156.0-94.0,88.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2627,true,16107750,17907750,16784750,16884500,40.0-44.0,72.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2568,true,15010250,17410250,18450250,18518750,100.0-114.0,104.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2572,false,15010250,17410250,17030500,18531250,100.0-114.0,100.0-114.0,2568,1003,0
1-MAX-FAST-NOHOLDIA0,0,2598,false,15759000,18159000,16855000,18584000,194.0-74.0,194.0-74.0,2597,1005,0
1-MAX-FAST-NOHOLDIA0,1,2597,true,15759000,18159000,18489500,18616750,194.0-74.0,156.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,2571,false,15010250,17410250,16772250,18620750,100.0-114.0,100.0-114.0,2568,1002,0
1-MAX-FAST-NOHOLDIA0,0,2631,false,16107750,17907750,16575750,18701000,40.0-44.0,40.0-44.0,2628,1019,0
1-MAX-FAST-NOHOLDIA0,1,2628,true,16107750,17907750,18624500,18726750,40.0-44.0,76.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,2570,false,15010250,17410250,16501750,18739500,100.0-114.0,100.0-114.0,2568,1007,0
1-MAX-FAST-NOHOLDIA0,1,2706,true,16930000,18730000,18669750,18793250,76.0-54.0,156.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2630,false,16107750,17907750,16277000,18795500,40.0-44.0,40.0-44.0,2628,1012,0
1-MAX-FAST-NOHOLDIA0,1,2669,true,16444500,19444500,18630750,18805250,156.0-94.0,76.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,2569,false,15010250,17410250,16249500,18832500,100.0-114.0,100.0-114.0,2568,1010,0
1-MAX-FAST-NOHOLDIA0,1,2665,true,16444500,19444500,18745250,18833750,156.0-94.0,124.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2615,true,15963750,18363750,18780250,18900000,56.0-18.0,130.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2666,true,16444500,18244500,18839000,18980000,156.0-94.0,64.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2616,true,15963750,19563750,18869000,19017500,56.0-18.0,150.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2740,true,18731500,21131500,18975750,19069250,52.0-114.0,144.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2617,true,15963750,18363750,19013250,19145500,56.0-18.0,128.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2726,true,18620750,21620750,18974750,19148250,52.0-18.0,156.0-108.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2593,false,15223750,18823750,18956500,19185750,172.0-34.0,172.0-34.0,2591,1006,0
1-MAX-FAST-NOHOLDIA0,0,2675,false,16444500,20044500,18967250,19228250,156.0-94.0,156.0-94.0,2667,1002,0
1-MAX-FAST-NOHOLDIA0,1,2591,true,15223750,18823750,19091000,19252000,172.0-34.0,100.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2592,false,15223750,18823750,18815250,19279000,172.0-34.0,172.0-34.0,2591,1004,0
1-MAX-FAST-NOHOLDIA0,1,2667,true,16444500,20044500,19130750,19285000,156.0-94.0,60.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2674,false,16444500,20044500,18892000,19313000,156.0-94.0,156.0-94.0,2667,1014,0
1-MAX-FAST-NOHOLDIA0,1,2746,true,18795500,21195500,19282500,19383500,104.0-18.0,64.0-88.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2727,true,18620750,21620750,19250250,19386250,52.0-18.0,128.0-68.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2671,false,16444500,19444500,16854250,19406250,156.0-94.0,156.0-94.0,2669,1008,0
1-MAX-FAST-NOHOLDIA0,1,2741,true,18731500,20531500,19393000,19481500,52.0-114.0,136.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2728,true,18620750,21020750,19416250,19492250,52.0-18.0,32.0-68.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,2808,true,19193000,20993000,19380500,19569000,198.0-24.0,112.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2848,true,19313000,22913000,19450000,19569750,112.0-18.0,36.0-54.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2804,true,19185750,22185750,19462250,19592000,80.0-18.0,174.0-28.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2747,true,18795500,21195500,19524500,19608000,104.0-18.0,128.0-28.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2739,true,18731500,21131500,19566500,19632500,52.0-114.0,52.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2806,true,19193000,22793000,19519750,19648250,198.0-24.0,148.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2744,false,18731500,21131500,19210000,19657750,52.0-114.0,52.0-114.0,2739,1018,0
1-MAX-FAST-NOHOLDIA0,0,2798,false,19069250,20869250,19483500,19729000,150.0-24.0,150.0-24.0,2796,1007,0
1-MAX-FAST-NOHOLDIA0,0,2742,false,18731500,21131500,18834500,19750250,52.0-114.0,52.0-114.0,2739,1019,0
1-MAX-FAST-NOHOLDIA0,1,2849,true,19313000,22313000,19677000,19763000,112.0-18.0,50.0-34.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2805,true,19185750,22785750,19689250,19772750,80.0-18.0,38.0-58.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2796,true,19069250,20869250,19640750,19789250,150.0-24.0,96.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,2797,false,19069250,20869250,19239500,19821000,150.0-24.0,150.0-24.0,2796,1003,0
1-MAX-FAST-NOHOLDIA0,1,2863,true,19429250,22429250,19726500,19852500,200.0-74.0,160.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2850,true,19313000,21113000,19821500,19923750,112.0-18.0,80.0-98.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2861,true,19429250,23029250,19827250,19965750,200.0-74.0,132.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2905,true,19748500,21548500,19902500,19968500,132.0-18.0,104.0-24.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2904,true,19748500,22148500,19868750,19969750,178.0-108.0,108.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2851,true,19313000,21113000,20033250,20163000,112.0-18.0,122.0-88.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2907,true,19772750,21572750,20006250,20164750,62.0-64.0,180.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2908,true,19772750,21572750,20143500,20227000,62.0-64.0,88.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2914,false,19772750,21572750,19996250,20236750,62.0-64.0,62.0-64.0,2908,1004,0
1-MAX-FAST-NOHOLDIA0,0,2811,false,19193000,22193000,19909000,20274000,198.0-28.0,198.0-28.0,2807,1014,0
1-MAX-FAST-NOHOLDIA0,0,2913,false,19772750,21572750,19863750,20331250,62.0-64.0,62.0-64.0,2908,1012,0
1-MAX-FAST-NOHOLDIA0,0,2810,false,19193000,22193000,19749750,20366000,198.0-28.0,198.0-28.0,2807,1002,0
1-MAX-FAST-NOHOLDIA0,1,2807,true,19193000,22193000,20194750,20375750,198.0-24.0,88.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2862,true,19429250,21229250,20280250,20436250,200.0-74.0,112.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2748,true,18795500,21795500,20338250,20460500,104.0-18.0,136.0-98.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2906,true,19748500,22148500,20371250,20508500,132.0-18.0,52.0-94.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,2912,false,19772750,22772750,20363000,20587250,62.0-68.0,62.0-68.0,2909,1005,0
1-MAX-FAST-NOHOLDIA0,0,2870,false,19429250,23029250,20403750,20620000,200.0-74.0,200.0-74.0,2864,1014,0
1-MAX-FAST-NOHOLDIA0,1,2909,true,19772750,22772750,20508250,20661750,62.0-64.0,172.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2903,false,19671250,22671250,20454750,20671000,156.0-28.0,156.0-28.0,2901,1012,0
1-MAX-FAST-NOHOLDIA0,1,2941,true,20274000,23874000,20570750,20679250,100.0-94.0,52.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,2910,false,19772750,22772750,19955750,20682250,62.0-68.0,62.0-68.0,2909,1003,0
1-MAX-FAST-NOHOLDIA0,1,2864,true,19429250,23029250,20526750,20702750,200.0-74.0,48.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2868,false,19429250,23029250,20092000,20713250,200.0-74.0,200.0-74.0,2864,1019,0
1-MAX-FAST-NOHOLDIA0,1,2956,true,20460500,22860500,20595500,20727750,124.0-18.0,54.0-108.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,2901,true,19671250,22671250,20584000,20785000,156.0-28.0,52.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,2865,false,19429250,23029250,19602250,20807750,200.0-74.0,200.0-74.0,2864,1006,0
1-MAX-FAST-NOHOLDIA0,0,2902,false,19671250,22671250,19893500,20849750,156.0-28.0,156.0-28.0,2901,1018,0
1-MAX-FAST-NOHOLDIA0,1,2966,true,20661750,22461750,20750750,20853000,62.0-58.0,80.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2957,true,20460500,22260500,20785500,20872750,124.0-18.0,88.0-34.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2961,true,20617750,24217750,20830500,20894000,120.0-18.0,80.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2934,true,20032250,23632250,20779500,20898000,76.0-18.0,156.0-64.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2749,true,18795500,22395500,20734500,20901750,104.0-18.0,198.0-88.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2976,true,20727750,22527750,20872750,20941250,108.0-18.0,102.0-54.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2962,true,20617750,23017750,20921250,20999750,120.0-18.0,106.0-78.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2969,true,20682250,24282250,20922500,21029250,148.0-18.0,80.0-24.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2977,true,20727750,24327750,20937500,21031000,108.0-18.0,80.0-88.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2935,true,20032250,22432250,20909000,21036250,76.0-18.0,34.0-104.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,2983,true,20894000,23894000,20947750,21070000,176.0-88.0,76.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2967,true,20661750,24261750,20926000,21070750,62.0-54.0,176.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2936,true,20032250,23632250,21047250,21128250,76.0-18.0,104.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2970,true,20682250,24282250,21044750,21154500,148.0-18.0,84.0-78.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2968,false,20661750,24261750,20831500,21191500,62.0-54.0,62.0-54.0,2967,1010,0
1-MAX-FAST-NOHOLDIA0,1,2965,true,20661750,24261750,21097000,21196750,62.0-54.0,104.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2984,true,20894000,23294000,21140750,21253000,176.0-84.0,124.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2980,true,20894000,23894000,21204250,21289000,176.0-88.0,160.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3016,true,21127500,23527500,21214250,21312750,124.0-18.0,98.0-98.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2942,true,20274000,22674000,21249250,21320250,100.0-98.0,80.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2945,false,20274000,22674000,21142750,21332250,100.0-98.0,100.0-98.0,2942,1006,0
1-MAX-FAST-NOHOLDIA0,1,2978,true,20727750,23727750,21244250,21342750,108.0-18.0,110.0-94.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,2944,false,20274000,22674000,21017500,21425500,100.0-98.0,100.0-98.0,2942,1002,0
1-MAX-FAST-NOHOLDIA0,1,2979,true,20727750,23727750,21370000,21467250,108.0-18.0,54.0-68.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2981,true,20894000,24494000,21390500,21492750,176.0-84.0,156.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2943,false,20274000,22674000,20876750,21498250,100.0-98.0,100.0-98.0,2942,1007,0
1-MAX-FAST-NOHOLDIA0,1,2963,true,20617750,23617750,21465000,21551000,120.0-18.0,176.0-44.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,2982,true,20894000,23294000,21474000,21563750,176.0-84.0,184.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,2986,false,20894000,23294000,21291500,21566250,176.0-84.0,176.0-84.0,2982,1005,0
1-MAX-FAST-NOHOLDIA0,1,3034,true,21279750,24279750,21514000,21607500,124.0-18.0,124.0-104.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2985,false,20894000,23294000,20955250,21660750,176.0-84.0,176.0-84.0,2984,1012,0
1-MAX-FAST-NOHOLDIA0,1,3059,true,21425500,25025500,21550250,21678750,64.0-18.0,122.0-38.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3023,false,21154500,24754500,21528250,21795250,76.0-64.0,76.0-64.0,3020,1018,0
1-MAX-FAST-NOHOLDIA0,1,3020,true,21154500,24754500,21703250,21805500,76.0-64.0,84.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3073,true,21504500,23304500,21662500,21819750,172.0-28.0,76.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2964,true,20617750,24217750,21709500,21823000,120.0-18.0,74.0-94.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,3022,false,21154500,24754500,21390000,21875500,76.0-64.0,76.0-64.0,3020,1003,0
1-MAX-FAST-NOHOLDIA0,1,3060,true,21425500,25025500,21789500,21899250,64.0-18.0,86.0-84.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,3021,false,21154500,24754500,21238750,21972500,76.0-64.0,76.0-64.0,3020,1010,0
1-MAX-FAST-NOHOLDIA0,1,3035,true,21289000,23689000,21909000,21990000,56.0-94.0,60.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,3061,true,21425500,23825500,21977750,22082500,64.0-18.0,84.0-58.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,3072,true,21504500,25104500,21932250,22107000,172.0-24.0,112.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3083,false,21504500,23304500,21795750,22123250,172.0-28.0,172.0-28.0,3074,1002,0
1-MAX-FAST-NOHOLDIA0,1,3114,true,21899250,24299250,22026500,22137500,34.0-24.0,64.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,3074,true,21504500,23304500,22028750,22141000,172.0-28.0,148.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3041,false,21289000,24289000,22041250,22286750,56.0-94.0,56.0-94.0,3036,1003,0
1-MAX-FAST-NOHOLDIA0,1,3036,true,21289000,24289000,22203500,22322000,56.0-94.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,3039,false,21289000,24289000,21804250,22371500,56.0-94.0,56.0-94.0,3036,1012,0
1-MAX-FAST-NOHOLDIA0,1,3062,true,21425500,23825500,22270500,22441500,64.0-18.0,204.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3038,false,21289000,24289000,21575500,22464500,56.0-94.0,56.0-94.0,3036,1007,0
1-MAX-FAST-NOHOLDIA0,1,3136,true,22234000,24634000,22357750,22491250,104.0-18.0,184.0-68.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,3037,false,21289000,24289000,21464500,22558250,56.0-94.0,56.0-94.0,3036,1006,0
1-MAX-FAST-NOHOLDIA0,1,3075,true,21504500,23904500,22455000,22577250,172.0-24.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3080,false,21504500,23904500,22266750,22658500,172.0-24.0,172.0-24.0,3076,1005,0
1-MAX-FAST-NOHOLDIA0,1,3145,true,22375500,24775500,22566000,22714500,168.0-18.0,32.0-68.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,3076,true,21504500,23904500,22568500,22748250,172.0-24.0,72.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,3156,true,22479250,24879250,22634000,22763750,160.0-18.0,62.0-44.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3079,false,21504500,23904500,22089750,22868500,172.0-24.0,172.0-24.0,3076,1010,0
1-MAX-FAST-NOHOLDIA0,1,3157,true,22479250,24279250,22878500,22949500,160.0-18.0,108.0-28.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3077,false,21504500,23904500,21719750,22959750,172.0-24.0,172.0-24.0,3076,1019,0
1-MAX-FAST-NOHOLDIA0,0,3139,false,21619000,24619000,22714250,22962250,204.0-44.0,204.0-44.0,3087,1006,0
1-MAX-FAST-NOHOLDIA0,1,3087,true,21619000,24619000,22884250,23051500,204.0-44.0,104.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,3158,true,22479250,24279250,22952000,23076500,160.0-18.0,86.0-34.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3138,false,21619000,24619000,22476000,23081500,204.0-44.0,204.0-44.0,3087,1014,0
1-MAX-FAST-NOHOLDIA0,1,3146,true,22375500,24175500,23012750,23103750,168.0-18.0,154.0-74.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,3144,true,22375500,24775500,23018000,23117750,108.0-18.0,38.0-24.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3088,false,21619000,24619000,22328750,23176000,204.0-44.0,204.0-44.0,3087,1018,0
1-MAX-FAST-NOHOLDIA0,1,3196,true,22959750,25959750,23147000,23219250,62.0-94.0,100.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3118,false,21899250,23699250,22989250,23240000,34.0-24.0,34.0-24.0,3113,1003,0
1-MAX-FAST-NOHOLDIA0,1,3113,true,21899250,23699250,23168500,23317000,34.0-24.0,124.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3117,false,21899250,23699250,22839500,23332000,34.0-24.0,34.0-24.0,3113,1005,0
1-MAX-FAST-NOHOLDIA0,1,3137,true,22371500,24771500,23203750,23371000,204.0-48.0,80.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3116,false,21899250,23699250,22632500,23424000,34.0-24.0,34.0-24.0,3113,1002,0
1-MAX-FAST-NOHOLDIA0,1,3142,true,22375500,25375500,23258750,23428500,172.0-64.0,48.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,3198,true,22959750,24759750,23323750,23438500,62.0-94.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,3200,false,22959750,24759750,23159000,23483750,62.0-98.0,62.0-98.0,3199,1012,0
1-MAX-FAST-NOHOLDIA0,0,3115,false,21899250,23699250,22365250,23517500,34.0-24.0,34.0-24.0,3113,1004,0
1-MAX-FAST-NOHOLDIA0,1,3199,true,22959750,24759750,23389250,23521500,62.0-98.0,168.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3141,true,22375500,25975500,23392750,23572500,172.0-64.0,64.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3172,true,22714500,25714500,23513500,23641500,52.0-44.0,56.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3236,true,23332000,25132000,23522250,23645250,30.0-54.0,84.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3197,true,22959750,26559750,23621750,23694000,62.0-94.0,52.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,3171,true,22714500,25714500,23573500,23730750,52.0-44.0,176.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3175,false,22714500,26314500,23407750,23822750,52.0-44.0,52.0-44.0,3173,1005,0
1-MAX-FAST-NOHOLDIA0,1,3227,true,23176000,26776000,23681500,23825000,198.0-28.0,124.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,3173,true,22714500,26314500,23730750,23853000,52.0-44.0,120.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3230,false,23176000,24976000,23601750,23861750,198.0-24.0,198.0-24.0,3228,1006,0
1-MAX-FAST-NOHOLDIA0,0,3238,false,23332000,26932000,23561000,23878000,30.0-58.0,30.0-58.0,3235,1012,0
1-MAX-FAST-NOHOLDIA0,1,3234,true,23332000,25132000,23779000,23893750,30.0-54.0,96.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3235,true,23332000,26932000,23780250,23897500,30.0-58.0,88.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3174,false,22714500,26314500,23241000,23917250,52.0-44.0,52.0-44.0,3173,1008,0
1-MAX-FAST-NOHOLDIA0,1,3228,true,23176000,24976000,23768500,23937000,198.0-24.0,128.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3229,false,23176000,24976000,23394750,23956250,198.0-24.0,198.0-24.0,3228,1003,0
1-MAX-FAST-NOHOLDIA0,1,3140,true,22375500,25375500,23982750,24080000,172.0-64.0,172.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3143,false,22375500,25375500,23881250,24081250,172.0-64.0,172.0-64.0,3140,1009,0
1-MAX-FAST-NOHOLDIA0,1,3286,true,23822750,27422750,23992250,24137000,170.0-114.0,56.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,3285,true,23822750,25622750,24083250,24165500,170.0-114.0,148.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3302,false,23878000,27478000,23985500,24186750,150.0-24.0,150.0-24.0,3297,1007,0
1-MAX-FAST-NOHOLDIA0,1,3305,true,23956250,25756250,24101000,24197000,154.0-104.0,96.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3239,true,23424000,26424000,24047000,24216750,158.0-34.0,52.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3297,true,23878000,27478000,24107750,24293750,150.0-24.0,60.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3298,true,23878000,27478000,24241500,24387500,150.0-28.0,80.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,3304,true,23956250,26356250,24387750,24483750,154.0-108.0,76.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3300,false,23878000,27478000,24038250,24484250,150.0-28.0,150.0-28.0,3299,1008,0
1-MAX-FAST-NOHOLDIA0,1,3299,true,23878000,27478000,24389750,24500750,150.0-28.0,120.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3258,false,23517500,25917500,24346750,24674250,204.0-64.0,204.0-64.0,3254,1005,0
1-MAX-FAST-NOHOLDIA0,0,3291,false,23822750,25622750,24453500,24682250,170.0-114.0,170.0-114.0,3284,1010,0
1-MAX-FAST-NOHOLDIA0,1,3284,true,23822750,25622750,24592750,24705000,170.0-114.0,100.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,3303,true,23956250,27556250,24671250,24737250,154.0-108.0,172.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3257,false,23517500,25917500,24133500,24761750,204.0-64.0,204.0-64.0,3254,1009,0
1-MAX-FAST-NOHOLDIA0,0,3306,false,23956250,26356250,24129750,24768500,154.0-108.0,154.0-108.0,3304,1013,0
1-MAX-FAST-NOHOLDIA0,0,3290,false,23822750,25622750,24271500,24773000,170.0-114.0,170.0-114.0,3284,1019,0
1-MAX-FAST-NOHOLDIA0,1,3254,true,23517500,25917500,24582250,24788750,204.0-64.0,100.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3289,false,23822750,25622750,24170250,24865000,170.0-114.0,170.0-114.0,3284,1006,0
1-MAX-FAST-NOHOLDIA0,0,3256,false,23517500,25917500,24025750,24871750,204.0-64.0,204.0-64.0,3254,1018,0
1-MAX-FAST-NOHOLDIA0,0,3243,false,23424000,27024000,24695500,24899750,158.0-34.0,158.0-34.0,3240,1003,0
1-MAX-FAST-NOHOLDIA0,0,3255,false,23517500,25917500,23865750,24959500,204.0-64.0,204.0-64.0,3254,1004,0
1-MAX-FAST-NOHOLDIA0,1,3366,true,24737250,28337250,24885250,24972500,126.0-98.0,176.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3240,true,23424000,27024000,24806500,24976250,158.0-34.0,52.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,3241,false,23424000,27024000,23929500,24994000,158.0-34.0,158.0-34.0,3240,1014,0
1-MAX-FAST-NOHOLDIA0,1,3333,true,24293750,27293750,24920750,25016750,52.0-18.0,38.0-74.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3394,true,24959500,26759500,25100000,25164750,136.0-104.0,124.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3375,true,24788750,26588750,25043750,25194000,150.0-38.0,72.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,3334,true,24293750,26693750,25125500,25307750,52.0-18.0,204.0-94.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3374,true,24788750,28388750,25178750,25323500,150.0-38.0,88.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,3377,false,24788750,26588750,24969500,25441750,150.0-38.0,150.0-38.0,3375,1003,0
1-MAX-FAST-NOHOLDIA0,1,3350,true,24592000,28192000,25394750,25458250,134.0-104.0,168.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,0,3349,false,24592000,26392000,25197750,25481000,176.0-24.0,176.0-24.0,3346,1005,0
1-MAX-FAST-NOHOLDIA0,1,3373,true,24788750,26588750,25348500,25490750,150.0-38.0,84.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3368,true,24737250,27137250,25430500,25502750,126.0-98.0,104.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,3352,false,24592000,28192000,25028500,25517500,134.0-104.0,134.0-104.0,3350,1018,0
1-MAX-FAST-NOHOLDIA0,0,3376,false,24788750,26588750,24881750,25536750,150.0-38.0,150.0-38.0,3375,1009,0
