EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,4687,true,23882750,25682750,24518250,24575500,148.0-18.0,170.0-24.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4753,true,24203250,26003250,24416500,24596250,200.0-24.0,100.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4721,true,24077250,27077250,24444000,24607500,146.0-44.0,88.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4822,true,24461000,26861000,24659250,24716500,104.0-18.0,74.0-28.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4631,true,23234000,26234000,24683750,24762250,148.0-58.0,148.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4637,false,23234000,26234000,24554250,24770500,148.0-58.0,148.0-58.0,4631,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4688,true,23882750,26282750,24658000,24776500,148.0-18.0,74.0-74.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4636,false,23234000,26234000,24268750,24845750,148.0-58.0,148.0-58.0,4631,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4725,false,24077250,27677250,24641500,24849000,146.0-44.0,146.0-44.0,4722,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4722,true,24077250,27677250,24755750,24894250,146.0-44.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4635,false,23234000,26834000,24014750,24933000,148.0-58.0,148.0-58.0,4633,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4723,false,24077250,27677250,24252500,24936750,146.0-44.0,146.0-44.0,4722,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4823,true,24461000,28061000,24877500,25004750,104.0-18.0,156.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4752,true,24203250,26003250,24891250,25028500,200.0-24.0,176.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4634,false,23234000,26834000,23630250,25054500,148.0-58.0,148.0-58.0,4633,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4862,true,24714250,27714250,24932500,25102250,170.0-54.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4898,true,24903500,26703500,24995750,25109250,128.0-18.0,172.0-48.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4824,true,24461000,26861000,24995500,25144000,104.0-18.0,170.0-78.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4921,true,25054500,28654500,25187500,25318500,38.0-88.0,132.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4899,true,24903500,27903500,25187750,25331250,128.0-18.0,30.0-98.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4920,true,25054500,27454500,25265000,25403500,38.0-88.0,144.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4919,true,25054500,26854500,25489500,25650500,38.0-88.0,180.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4864,true,24714250,27714250,25491000,25678250,170.0-54.0,64.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4863,true,24714250,26514250,25779250,25941500,170.0-54.0,72.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4754,true,24203250,27803250,26231000,26383750,200.0-24.0,180.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4924,false,25054500,27454500,26458250,27127250,38.0-84.0,38.0-84.0,4918,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4918,true,25054500,27454500,27052000,27183000,38.0-84.0,160.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4923,false,25054500,27454500,25939000,27246500,38.0-84.0,38.0-84.0,4918,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4922,false,25054500,27454500,25826750,27368000,38.0-84.0,38.0-84.0,4918,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4870,false,24714250,28314250,25161250,27395750,170.0-54.0,170.0-54.0,4865,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4865,true,24714250,28314250,27312750,27452500,170.0-54.0,132.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4869,false,24714250,28314250,25080750,27474750,170.0-54.0,170.0-54.0,4865,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5057,true,27246500,29046500,27454000,27543750,88.0-108.0,132.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4868,false,24714250,28314250,24990250,27568000,170.0-54.0,170.0-54.0,4865,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4761,false,24203250,27203250,27355750,27572000,200.0-24.0,200.0-24.0,4751,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5058,false,27246500,29046500,27352500,27578500,88.0-108.0,88.0-108.0,5057,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4760,false,24203250,27203250,26538750,27636000,200.0-24.0,200.0-24.0,4751,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4866,false,24714250,28314250,24830000,27662500,170.0-54.0,170.0-54.0,4865,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4751,true,24203250,27203250,27485500,27702750,200.0-24.0,64.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4759,false,24203250,27803250,25049000,27703750,200.0-24.0,200.0-24.0,4754,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4893,false,24849000,28449000,27581000,27751250,174.0-68.0,174.0-68.0,4890,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4757,false,24203250,27803250,24789500,27769000,200.0-24.0,200.0-24.0,4754,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4942,true,25657750,28657750,27623250,27773000,88.0-18.0,194.0-64.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5114,true,27578500,31178500,27731750,27789000,158.0-94.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4890,true,24849000,28449000,27672250,27823250,174.0-68.0,56.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5140,true,27666500,29466500,27742250,27830750,156.0-18.0,124.0-64.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4892,false,24849000,28449000,25290750,27831500,174.0-68.0,174.0-68.0,4890,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4756,false,24203250,27803250,24607000,27862250,200.0-24.0,200.0-24.0,4754,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5052,true,27246500,30846500,27733250,27863000,200.0-88.0,112.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5084,true,27474750,31074750,27801250,27864750,132.0-114.0,176.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5060,true,27280250,30880250,27764000,27890000,34.0-24.0,88.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4891,false,24849000,28449000,25077750,27926500,174.0-68.0,174.0-68.0,4890,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4943,true,25657750,28657750,27791000,27940000,88.0-18.0,182.0-54.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5150,true,27751250,31351250,27837250,28007000,112.0-18.0,202.0-88.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5167,true,27781750,29581750,27961500,28062500,106.0-84.0,180.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5220,true,27926500,29726500,27993750,28074750,150.0-84.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5115,true,27578500,30578500,27960000,28099750,158.0-94.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5151,true,27751250,31351250,28004250,28117750,112.0-18.0,146.0-38.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5181,true,27844000,30844000,27993250,28121750,72.0-18.0,178.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5166,true,27781750,30781750,28079000,28180000,106.0-84.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5222,true,27926500,29726500,28108000,28187000,150.0-84.0,168.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5182,true,27844000,29644000,28164250,28235250,72.0-18.0,104.0-44.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5165,true,27781750,29581750,28211250,28274750,106.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5152,true,27751250,30151250,28203750,28296000,112.0-18.0,88.0-54.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5061,false,27280250,30280250,28008500,28302750,34.0-28.0,34.0-28.0,5059,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5168,false,27781750,29581750,27871250,28305750,106.0-84.0,106.0-84.0,5167,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5059,true,27280250,30280250,28208250,28321750,34.0-28.0,48.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5113,true,27578500,31178500,28226750,28334000,158.0-94.0,108.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5118,false,27578500,31178500,28035250,28346000,158.0-94.0,158.0-94.0,5113,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5153,true,27751250,31351250,28321000,28439500,112.0-18.0,64.0-108.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5221,true,27926500,29726500,28296250,28439750,150.0-84.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5117,false,27578500,30578500,27891500,28442500,158.0-94.0,158.0-94.0,5115,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5224,false,27926500,29726500,28210250,28455750,150.0-84.0,150.0-84.0,5221,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5245,true,28241750,31841750,28378750,28456000,74.0-74.0,100.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5219,true,27926500,31526500,28365500,28494750,150.0-84.0,100.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5246,true,28241750,30641750,28468250,28533000,74.0-78.0,76.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5089,false,27474750,30474750,28406500,28593500,132.0-114.0,132.0-114.0,5083,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5083,true,27474750,30474750,28510250,28606250,132.0-114.0,84.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5183,true,27844000,30244000,28453000,28620250,72.0-18.0,176.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5247,true,28241750,31241750,28564250,28649000,74.0-78.0,108.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5088,false,27474750,30474750,28189250,28683000,132.0-114.0,132.0-114.0,5083,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5274,true,28540750,30340750,28638500,28722000,28.0-78.0,56.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5270,false,28388500,30788500,28501000,28775000,180.0-74.0,180.0-74.0,5269,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5087,false,27474750,30474750,28035000,28775250,132.0-114.0,132.0-114.0,5083,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5272,false,28442500,31442500,28577750,28794000,152.0-64.0,152.0-64.0,5271,1003,0
