EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,4750,false,25770000,28170000,26340500,26747500,110.0-114.0,110.0-114.0,4749,1005,0
2-max-fast-more-ants-decision1,0,4813,false,25949250,29549250,26002750,26787750,104.0-94.0,104.0-94.0,4812,1003,0
2-max-fast-more-ants-decision1,1,4877,true,26344000,29944000,26722500,26814750,52.0-18.0,100.0-54.0,null,1006,1
2-max-fast-more-ants-decision1,1,4884,true,26400500,28200500,26744750,26820750,144.0-18.0,124.0-68.0,null,1001,1
2-max-fast-more-ants-decision1,0,4709,false,25613000,29213000,26497000,26827000,76.0-28.0,76.0-28.0,4704,1008,0
2-max-fast-more-ants-decision1,1,4704,true,25613000,29213000,26733750,26848500,76.0-28.0,56.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,4706,false,25613000,28013000,25986000,26921500,76.0-28.0,76.0-28.0,4705,1011,0
2-max-fast-more-ants-decision1,1,4952,true,26722250,28522250,26844500,26948500,98.0-58.0,108.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4902,true,26595250,29595250,26851000,26964500,122.0-48.0,76.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,4903,false,26595250,29595250,26744250,26974000,122.0-48.0,122.0-48.0,4902,1007,0
2-max-fast-more-ants-decision1,1,4878,true,26344000,29944000,26811250,27021750,52.0-18.0,154.0-98.0,null,1004,1
2-max-fast-more-ants-decision1,1,4950,true,26722250,28522250,26871250,27037000,98.0-54.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4879,true,26344000,29944000,26900500,27067750,52.0-18.0,146.0-88.0,null,1008,1
2-max-fast-more-ants-decision1,1,4901,true,26595250,29595250,26924500,27074000,122.0-44.0,132.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4880,true,26344000,28144000,26935500,27102750,52.0-18.0,200.0-74.0,null,1006,1
2-max-fast-more-ants-decision1,1,5018,true,26964500,29964500,27036250,27187250,104.0-18.0,148.0-108.0,null,1007,1
2-max-fast-more-ants-decision1,1,4995,true,26857500,29857500,27136500,27238750,184.0-18.0,198.0-48.0,null,1011,1
2-max-fast-more-ants-decision1,0,4955,false,26722250,29722250,27101750,27272500,98.0-54.0,98.0-54.0,4951,1005,0
2-max-fast-more-ants-decision1,1,4951,true,26722250,29722250,27178000,27285250,98.0-54.0,104.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,5038,true,26976000,29376000,27202750,27293750,84.0-94.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,5034,true,26976000,28776000,27221250,27336000,102.0-58.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4954,false,26722250,29722250,26998250,27399000,98.0-54.0,98.0-54.0,4951,1013,0
2-max-fast-more-ants-decision1,0,5044,false,26976000,28776000,27288250,27460000,84.0-94.0,84.0-94.0,5039,1007,0
2-max-fast-more-ants-decision1,1,5039,true,26976000,28776000,27388500,27462000,84.0-94.0,124.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,5042,false,26976000,28776000,27168000,27552000,84.0-94.0,84.0-94.0,5039,1003,0
2-max-fast-more-ants-decision1,1,5032,true,26976000,28776000,27456250,27573500,102.0-58.0,160.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,4777,true,25863750,29463750,27447250,27618250,182.0-48.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,5041,false,26976000,28776000,27120250,27645250,84.0-94.0,84.0-94.0,5039,1004,0
2-max-fast-more-ants-decision1,0,4906,false,26595250,28995250,27483750,27689250,122.0-44.0,122.0-44.0,4900,1006,0
2-max-fast-more-ants-decision1,0,5040,false,26976000,28776000,27062250,27739750,84.0-94.0,84.0-94.0,5039,1016,0
2-max-fast-more-ants-decision1,1,4900,true,26595250,28995250,27597250,27750750,122.0-44.0,48.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,5020,true,26964500,30564500,27679000,27777500,104.0-18.0,134.0-74.0,null,1003,1
2-max-fast-more-ants-decision1,1,5019,true,26964500,28764500,27610500,27777750,104.0-18.0,170.0-108.0,null,1011,1
2-max-fast-more-ants-decision1,0,4905,false,26595250,28995250,27426250,27782500,122.0-44.0,122.0-44.0,4900,1001,0
2-max-fast-more-ants-decision1,1,4779,true,25863750,28863750,27692250,27865750,182.0-48.0,64.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,0,4904,false,26595250,28995250,27345750,27877000,122.0-44.0,122.0-44.0,4900,1005,0
2-max-fast-more-ants-decision1,1,5211,true,27627750,30027750,27762250,27892000,72.0-18.0,148.0-58.0,null,1004,1
2-max-fast-more-ants-decision1,0,4781,false,25863750,29463750,27791500,27920000,182.0-48.0,182.0-48.0,4778,1006,0
2-max-fast-more-ants-decision1,1,5244,true,27739750,29539750,27813250,27923000,130.0-114.0,56.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4778,true,25863750,29463750,27829250,27937750,182.0-48.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,1,4885,true,26400500,30000500,27876000,28002000,144.0-18.0,62.0-54.0,null,1003,1
2-max-fast-more-ants-decision1,1,5212,true,27627750,29427750,27927500,28044750,72.0-18.0,74.0-108.0,null,1011,1
2-max-fast-more-ants-decision1,1,4996,true,26857500,29857500,27894750,28053250,184.0-18.0,62.0-98.0,null,1001,1
2-max-fast-more-ants-decision1,1,5165,true,27283500,30883500,28024750,28077000,96.0-18.0,84.0-38.0,null,1006,1
2-max-fast-more-ants-decision1,1,5190,true,27462000,29862000,28048000,28151500,74.0-64.0,84.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,5192,false,27462000,29862000,27981750,28198000,74.0-64.0,74.0-64.0,5190,1005,0
2-max-fast-more-ants-decision1,1,5189,true,27462000,31062000,28112000,28210500,74.0-64.0,124.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,5275,true,27937750,30937750,28074250,28215500,98.0-34.0,152.0-120.0,null,1013,1
2-max-fast-more-ants-decision1,1,5033,true,26976000,29976000,28120250,28235000,102.0-58.0,60.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,5191,false,27462000,29862000,27897750,28289500,74.0-64.0,74.0-64.0,5190,1007,0
2-max-fast-more-ants-decision1,1,5274,true,27937750,29737750,28284000,28447000,98.0-34.0,52.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,5037,false,26976000,29976000,28353000,28496500,102.0-58.0,102.0-58.0,5031,1013,0
2-max-fast-more-ants-decision1,1,5031,true,26976000,29976000,28404500,28521750,102.0-58.0,160.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,5282,false,27937750,30937750,28360500,28524250,98.0-34.0,98.0-34.0,5276,1011,0
2-max-fast-more-ants-decision1,1,5276,true,27937750,30937750,28445250,28550000,98.0-34.0,128.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,5280,false,27937750,30937750,28196250,28617250,98.0-34.0,98.0-34.0,5276,1006,0
2-max-fast-more-ants-decision1,0,5036,false,26976000,29976000,27953000,28629250,102.0-58.0,102.0-58.0,5033,1004,0
2-max-fast-more-ants-decision1,0,5279,false,27937750,30937750,28131000,28711750,98.0-34.0,98.0-34.0,5276,1015,0
