EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,3282,true,19947250,22347250,21351250,21565500,180.0-24.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,3334,true,20345000,22145000,21448500,21595250,112.0-18.0,62.0-68.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3397,false,21081000,24081000,21219500,21666250,108.0-38.0,108.0-38.0,3396,1013,0
1-CONS-REDUCED-SPEED2,1,3396,true,21081000,24081000,21530500,21760500,108.0-38.0,172.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3467,true,21337750,23137750,21719000,21816250,104.0-108.0,128.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3468,false,21337750,23137750,21507750,21850250,104.0-108.0,104.0-108.0,3467,1016,0
1-CONS-REDUCED-SPEED2,0,3405,false,21081000,24081000,21655750,21937750,122.0-38.0,122.0-38.0,3398,1002,0
1-CONS-REDUCED-SPEED2,0,3292,false,19947250,23547250,21603000,22008000,204.0-104.0,204.0-104.0,3287,1017,0
1-CONS-REDUCED-SPEED2,1,3287,true,19947250,23547250,21915500,22035250,204.0-104.0,168.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3404,false,21081000,24081000,21402750,22060500,122.0-38.0,122.0-38.0,3398,1000,0
1-CONS-REDUCED-SPEED2,1,3398,true,21081000,24081000,21836250,22064000,122.0-38.0,60.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3291,false,19947250,23547250,21426000,22117500,204.0-104.0,204.0-104.0,3287,1005,0
1-CONS-REDUCED-SPEED2,1,3552,true,21760500,23560500,21986750,22140250,160.0-18.0,154.0-94.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3335,true,20345000,23945000,22052250,22149500,112.0-18.0,126.0-24.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3290,false,19947250,23547250,21197250,22235250,204.0-104.0,204.0-104.0,3287,1006,0
1-CONS-REDUCED-SPEED2,0,3289,false,19947250,23547250,20926250,22368750,204.0-104.0,204.0-104.0,3287,1008,0
1-CONS-REDUCED-SPEED2,1,3466,true,21337750,23737750,22244750,22387000,104.0-104.0,184.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3469,false,21337750,23737750,21962250,22405250,104.0-104.0,104.0-104.0,3466,1016,0
1-CONS-REDUCED-SPEED2,1,3594,true,22125750,25125750,22279250,22459750,102.0-28.0,76.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3361,true,20779750,23779750,22284500,22492000,168.0-18.0,104.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3362,true,20779750,23779750,22501250,22648000,168.0-18.0,88.0-38.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3570,true,22008000,25008000,22502750,22672000,58.0-78.0,112.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,3403,false,21081000,24681000,22336500,22760250,122.0-34.0,122.0-34.0,3399,1014,0
1-CONS-REDUCED-SPEED2,1,3399,true,21081000,24681000,22651500,22820750,122.0-34.0,156.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3402,false,21081000,24681000,22044000,22877250,122.0-34.0,122.0-34.0,3399,1002,0
1-CONS-REDUCED-SPEED2,1,3363,true,20779750,24379750,22808500,22955250,168.0-18.0,158.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3584,true,22060500,25060500,22834500,22956500,78.0-88.0,60.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3595,true,22125750,23925750,22757250,22969250,102.0-28.0,56.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3401,false,21081000,24681000,21880250,23008500,122.0-34.0,122.0-34.0,3399,3,0
1-CONS-REDUCED-SPEED2,0,3400,false,21081000,24681000,21305500,23133250,122.0-34.0,122.0-34.0,3399,1001,0
1-CONS-REDUCED-SPEED2,1,3583,true,22060500,23860500,23024250,23141750,78.0-88.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3364,true,20779750,24379750,23078250,23218250,168.0-18.0,84.0-28.0,null,1002,1
1-CONS-REDUCED-SPEED2,0,3574,false,22008000,23808000,23018750,23319250,58.0-78.0,58.0-78.0,3571,1014,0
1-CONS-REDUCED-SPEED2,1,3571,true,22008000,23808000,23185750,23328000,58.0-78.0,88.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,3586,false,22060500,25060500,22537750,23341750,78.0-88.0,78.0-88.0,3584,1016,0
1-CONS-REDUCED-SPEED2,1,3582,true,22060500,25060500,23223250,23363250,78.0-88.0,124.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3659,true,22459750,26059750,23257750,23393250,54.0-48.0,56.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,3572,false,22008000,23808000,22247250,23454500,58.0-78.0,58.0-78.0,3571,1013,0
1-CONS-REDUCED-SPEED2,0,3585,false,22060500,25060500,22350500,23475250,78.0-88.0,78.0-88.0,3584,1004,0
1-CONS-REDUCED-SPEED2,0,3661,false,22459750,26059750,22989000,23505000,54.0-48.0,54.0-48.0,3659,1005,0
1-CONS-REDUCED-SPEED2,1,3365,true,20779750,24379750,23305250,23508250,168.0-18.0,88.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3658,true,22459750,24259750,23382250,23544750,54.0-48.0,80.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,0,3660,false,22459750,26059750,22663500,23638500,54.0-48.0,54.0-48.0,3659,1012,0
1-CONS-REDUCED-SPEED2,1,3734,true,23216250,26216250,23535000,23652500,80.0-58.0,72.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3735,true,23216250,25016250,23498500,23670000,80.0-54.0,136.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3777,true,23363250,25163250,23613750,23733500,96.0-18.0,56.0-34.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3805,true,23505000,26505000,23703500,23848000,158.0-68.0,124.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3720,true,22956500,25956500,23628500,23849500,76.0-18.0,174.0-74.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,3736,false,23216250,26216250,23645000,23916250,80.0-54.0,80.0-54.0,3733,1001,0
1-CONS-REDUCED-SPEED2,0,3601,false,22125750,25125750,23635250,23942000,102.0-28.0,102.0-28.0,3596,1000,0
1-CONS-REDUCED-SPEED2,1,3733,true,23216250,26216250,23781750,23993750,80.0-54.0,172.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3778,true,23363250,25163250,23870500,24035250,96.0-18.0,126.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,3596,true,22125750,25125750,23835250,24056250,102.0-28.0,160.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3600,false,22125750,25125750,23444250,24073250,102.0-28.0,102.0-28.0,3596,1008,0
1-CONS-REDUCED-SPEED2,1,3721,true,22956500,25956500,24024500,24081250,76.0-18.0,78.0-24.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3801,false,23454500,25254500,23710500,24163500,174.0-108.0,174.0-108.0,3800,3,0
1-CONS-REDUCED-SPEED2,0,3599,false,22125750,25125750,23178000,24209750,102.0-28.0,102.0-28.0,3596,1017,0
1-CONS-REDUCED-SPEED2,1,3779,true,23363250,25163250,24126000,24225500,96.0-18.0,76.0-44.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3895,true,23972500,26972500,24129250,24253500,106.0-94.0,112.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3800,true,23454500,25254500,24043750,24255750,174.0-108.0,64.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3813,true,23519000,25319000,24118250,24269500,154.0-54.0,144.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3843,true,23800250,25600250,24119750,24313750,160.0-18.0,146.0-98.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3722,true,22956500,25356500,24205000,24340500,76.0-18.0,26.0-58.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,3723,true,22956500,26556500,24311750,24507250,76.0-18.0,148.0-28.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3844,true,23800250,27400250,24303000,24517250,160.0-18.0,40.0-58.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3917,true,24180750,27780750,24384250,24533250,48.0-18.0,130.0-34.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,3899,false,23972500,26972500,24236500,24537000,106.0-98.0,106.0-98.0,3898,1005,0
1-CONS-REDUCED-SPEED2,1,3811,true,23519000,25919000,24290250,24554000,154.0-54.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3898,true,23972500,26972500,24399000,24572750,106.0-98.0,184.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3812,true,23519000,26519000,24459750,24723500,154.0-54.0,52.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3845,true,23800250,26800250,24578000,24790000,160.0-18.0,52.0-68.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3724,true,22956500,25356500,24614250,24819500,76.0-18.0,130.0-104.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3911,true,24180750,26580750,24704500,24873750,158.0-74.0,136.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3910,true,24180750,26580750,24991000,25088250,158.0-74.0,168.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3820,false,23519000,27119000,24729250,25095000,154.0-54.0,154.0-54.0,3814,1005,0
1-CONS-REDUCED-SPEED2,0,3913,false,24180750,26580750,24397500,25113750,158.0-74.0,158.0-74.0,3910,1007,0
1-CONS-REDUCED-SPEED2,1,3814,true,23519000,27119000,24966000,25211750,154.0-54.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3816,false,23519000,27119000,23937250,25257250,154.0-54.0,154.0-54.0,3814,1016,0
1-CONS-REDUCED-SPEED2,1,3896,true,23972500,27572500,25147500,25271750,106.0-94.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,3815,false,23519000,27119000,23689250,25393750,154.0-54.0,154.0-54.0,3814,1004,0
1-CONS-REDUCED-SPEED2,0,3916,false,24180750,27180750,24843000,25437750,158.0-78.0,158.0-78.0,3912,1001,0
1-CONS-REDUCED-SPEED2,1,3980,true,24537000,27537000,25357750,25468500,64.0-84.0,96.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3912,true,24180750,27180750,25306500,25516250,158.0-78.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3915,false,24180750,27180750,24618750,25571250,158.0-78.0,158.0-78.0,3912,1002,0
1-CONS-REDUCED-SPEED2,1,4116,true,25337000,28937000,25496500,25641000,208.0-114.0,148.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,4065,true,25113750,26913750,25482750,25706000,206.0-98.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3982,false,24537000,27537000,24939500,25777250,64.0-84.0,64.0-84.0,3980,1000,0
1-CONS-REDUCED-SPEED2,0,3904,false,23972500,25772500,25355750,25796250,106.0-94.0,106.0-94.0,3897,1005,0
1-CONS-REDUCED-SPEED2,0,3984,false,24537000,28137000,25350000,25803000,64.0-88.0,64.0-88.0,3979,1013,0
1-CONS-REDUCED-SPEED2,1,3897,true,23972500,25772500,25641000,25810250,106.0-94.0,56.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3978,true,24537000,26337000,25667500,25841250,64.0-84.0,152.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3979,true,24537000,28137000,25681750,25896000,64.0-88.0,156.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,0,3981,false,24537000,27537000,24683250,25896750,64.0-84.0,64.0-84.0,3980,1008,0
1-CONS-REDUCED-SPEED2,0,3983,false,24537000,28137000,24742500,25926750,64.0-88.0,64.0-88.0,3979,1015,0
1-CONS-REDUCED-SPEED2,0,3902,false,23972500,25772500,24718000,25927500,106.0-94.0,106.0-94.0,3897,1017,0
1-CONS-REDUCED-SPEED2,0,3901,false,23972500,25772500,24394500,26046750,106.0-94.0,106.0-94.0,3897,1012,0
1-CONS-REDUCED-SPEED2,1,3918,true,24180750,27780750,25849750,26073000,48.0-18.0,122.0-68.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,4157,true,25789750,28189750,26006000,26204500,58.0-64.0,148.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,4117,true,25337000,27137000,26033750,26209750,208.0-114.0,128.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3919,true,24180750,26580750,26061250,26232750,48.0-18.0,150.0-34.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,4156,true,25789750,29389750,25999500,26247500,58.0-68.0,172.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,4172,true,25841250,28841250,26172000,26332250,134.0-98.0,48.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,4118,true,25337000,27137000,26226000,26348000,208.0-114.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,4119,false,25337000,27137000,25770500,26363500,208.0-114.0,208.0-114.0,4117,1002,0
1-CONS-REDUCED-SPEED2,1,4189,true,25918250,28918250,26233750,26412000,100.0-18.0,174.0-28.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,4175,false,25841250,27641250,26048750,26531000,134.0-98.0,134.0-98.0,4173,1004,0
1-CONS-REDUCED-SPEED2,1,4173,true,25841250,27641250,26422500,26573750,134.0-98.0,88.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,4069,false,25113750,28713750,26162500,26590000,206.0-98.0,206.0-98.0,4066,1008,0
1-CONS-REDUCED-SPEED2,0,4174,false,25841250,27641250,25945250,26662250,134.0-98.0,134.0-98.0,4173,1005,0
1-CONS-REDUCED-SPEED2,1,4066,true,25113750,28713750,26461000,26675250,206.0-98.0,72.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,4068,false,25113750,28713750,25891750,26723500,206.0-98.0,206.0-98.0,4066,1006,0
1-CONS-REDUCED-SPEED2,1,4190,true,25918250,28918250,26693000,26767750,100.0-18.0,98.0-44.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,4129,true,25571250,28571250,26592250,26781750,184.0-38.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,4209,true,26312000,28112000,26601500,26858500,48.0-18.0,122.0-98.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,4198,false,26023000,27823000,26541500,26885750,74.0-28.0,74.0-28.0,4193,1001,0
1-CONS-REDUCED-SPEED2,1,4211,true,26561500,29561500,26706500,26898250,108.0-18.0,152.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,4193,true,26023000,27823000,26784250,26969250,74.0-28.0,60.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,4197,false,26023000,27823000,26151000,27019250,74.0-28.0,74.0-28.0,4193,1011,0
1-CONS-REDUCED-SPEED2,0,4196,false,26023000,28423000,26673000,27041750,74.0-24.0,74.0-24.0,4194,1017,0
1-CONS-REDUCED-SPEED2,1,4212,true,26561500,28361500,26912000,27095250,108.0-18.0,50.0-64.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,4194,true,26023000,28423000,26910500,27140500,74.0-24.0,56.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,4210,true,26312000,29912000,26949000,27147500,48.0-18.0,78.0-98.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,4195,false,26023000,28423000,26252250,27175250,74.0-24.0,74.0-24.0,4194,1014,0
1-CONS-REDUCED-SPEED2,1,4213,true,26561500,30161500,27096000,27260750,108.0-18.0,128.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,4128,true,25571250,28571250,27029500,27291000,184.0-38.0,76.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,4225,true,26723500,29123500,27179750,27378250,36.0-94.0,156.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,4230,true,26898250,29298250,27358750,27516750,78.0-108.0,160.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,4130,true,25571250,27971250,27306750,27590750,184.0-38.0,48.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,4239,true,27140500,30140500,27571250,27801250,26.0-28.0,100.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,4138,false,25571250,28571250,27512500,27856500,184.0-38.0,184.0-38.0,4131,1014,0
1-CONS-REDUCED-SPEED2,0,4228,false,26723500,28523500,27677500,27931000,36.0-94.0,36.0-94.0,4224,1018,0
1-CONS-REDUCED-SPEED2,1,4224,true,26723500,28523500,27836250,27940250,36.0-94.0,72.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,4135,false,25571250,28571250,26858000,27960250,184.0-38.0,184.0-38.0,4131,1004,0
1-CONS-REDUCED-SPEED2,1,4131,true,25571250,28571250,27732000,27966500,184.0-38.0,100.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,4227,false,26723500,28523500,27426250,28062250,36.0-94.0,36.0-94.0,4224,1017,0
1-CONS-REDUCED-SPEED2,0,4234,false,26898250,28698250,27762500,28080250,78.0-108.0,78.0-108.0,4229,1000,0
1-CONS-REDUCED-SPEED2,0,4133,false,25571250,28571250,26478250,28095000,184.0-38.0,184.0-38.0,4131,1013,0
1-CONS-REDUCED-SPEED2,1,4229,true,26898250,28698250,27983250,28150250,78.0-108.0,168.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,4226,false,26723500,29123500,26890250,28195750,36.0-94.0,36.0-94.0,4225,1016,0
1-CONS-REDUCED-SPEED2,0,4233,false,26898250,28698250,27605750,28209250,78.0-108.0,78.0-108.0,4229,1019,0
1-CONS-REDUCED-SPEED2,0,4132,false,25571250,28571250,26178250,28210750,184.0-38.0,184.0-38.0,4131,1007,0
1-CONS-REDUCED-SPEED2,1,4265,true,27961500,30961500,28136750,28292500,132.0-18.0,178.0-28.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,4232,false,26898250,29298250,27202000,28327750,78.0-108.0,78.0-108.0,4230,1001,0
1-CONS-REDUCED-SPEED2,1,4252,true,27678500,31278500,28209000,28371500,86.0-44.0,76.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,4270,true,28080250,31680250,28214250,28381250,36.0-58.0,64.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,4254,true,27678500,31278500,28236500,28444000,86.0-48.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,4231,false,26898250,29298250,27012000,28461250,78.0-108.0,78.0-108.0,4230,1010,0
1-CONS-REDUCED-SPEED2,1,4266,true,27961500,31561500,28382250,28565000,132.0-18.0,184.0-58.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,4257,false,27678500,30078500,27912500,28569000,86.0-48.0,86.0-48.0,4256,1012,0
1-CONS-REDUCED-SPEED2,1,4269,true,28080250,31680250,28355000,28585000,36.0-54.0,144.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,4256,true,27678500,30078500,28414750,28590750,86.0-48.0,108.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,4240,true,27140500,29540500,28391750,28626250,26.0-28.0,104.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,4255,true,27678500,30078500,28444000,28638500,86.0-44.0,132.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,4278,true,28210750,31210750,28490500,28757000,78.0-24.0,168.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,4259,false,27678500,30078500,27815750,28767000,86.0-44.0,86.0-44.0,4255,1002,0
1-CONS-REDUCED-SPEED2,0,4245,false,27140500,29540500,28153250,28799750,26.0-28.0,26.0-28.0,4241,1014,0
