EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,3587,false,17290500,20890500,18361250,19070250,182.0-108.0,182.0-108.0,3582,1012,0
inf-MAX-FAST3,0,3758,false,18262000,20062000,18655750,19149250,50.0-44.0,50.0-44.0,3755,1017,0
inf-MAX-FAST3,0,3585,false,17290500,20890500,18022500,19164750,182.0-108.0,182.0-108.0,3582,1010,0
inf-MAX-FAST3,1,3752,true,18262000,20662000,19056000,19179500,50.0-44.0,120.0-120.0,null,1013,1
inf-MAX-FAST3,0,3756,false,18262000,20062000,18522250,19273500,50.0-44.0,50.0-44.0,3755,1008,0
inf-MAX-FAST3,1,3669,true,17835750,20235750,19104750,19294500,172.0-44.0,60.0-120.0,null,1011,1
inf-MAX-FAST3,1,3668,true,17835750,20835750,19216500,19346250,172.0-48.0,100.0-120.0,null,1003,1
inf-MAX-FAST3,0,3673,false,17835750,20835750,19070500,19392250,172.0-44.0,172.0-44.0,3670,1019,0
inf-MAX-FAST3,1,3671,true,17835750,20835750,19175500,19399750,172.0-48.0,84.0-120.0,null,1000,1
inf-MAX-FAST3,1,3670,true,17835750,20835750,19297750,19487500,172.0-44.0,60.0-120.0,null,1002,1
inf-MAX-FAST3,1,3802,true,18552500,21552500,19348750,19513750,88.0-98.0,172.0-120.0,null,1018,1
inf-MAX-FAST3,0,3745,false,18166750,21166750,19171500,19615500,200.0-84.0,200.0-84.0,3743,1012,0
inf-MAX-FAST3,1,3811,true,18552500,20952500,19503250,19626750,104.0-18.0,184.0-64.0,null,1019,1
inf-MAX-FAST3,1,3743,true,18166750,21166750,19522250,19649500,200.0-84.0,124.0-120.0,null,1011,1
inf-MAX-FAST3,0,3807,false,18552500,20952500,19526750,19652500,88.0-98.0,88.0-98.0,3803,1008,0
inf-MAX-FAST3,1,3803,true,18552500,20952500,19561750,19672750,88.0-98.0,156.0-120.0,null,1003,1
inf-MAX-FAST3,1,3812,true,18552500,22152500,19586500,19700000,104.0-18.0,64.0-108.0,null,1000,1
inf-MAX-FAST3,0,3744,false,18166750,21166750,19078000,19732000,200.0-84.0,200.0-84.0,3743,1001,0
inf-MAX-FAST3,1,3936,true,19179750,20979750,19659500,19735500,30.0-88.0,52.0-120.0,null,1017,1
inf-MAX-FAST3,1,3813,true,18552500,21552500,19645750,19749250,104.0-18.0,28.0-44.0,null,1002,1
inf-MAX-FAST3,0,3806,false,18552500,20952500,19437000,19769250,88.0-98.0,88.0-98.0,3803,1013,0
inf-MAX-FAST3,1,3814,true,18552500,20952500,19692750,19791250,104.0-18.0,124.0-84.0,null,1018,1
inf-MAX-FAST3,1,3937,true,19179750,20979750,19747500,19851000,30.0-88.0,96.0-120.0,null,1008,1
inf-MAX-FAST3,0,3804,false,18552500,20952500,19262000,19862500,88.0-98.0,88.0-98.0,3803,1010,0
inf-MAX-FAST3,1,4020,true,19560500,23160500,19810250,19972500,136.0-18.0,200.0-98.0,null,1011,1
inf-MAX-FAST3,1,4021,true,19560500,21360500,19860500,19990250,136.0-18.0,174.0-68.0,null,1001,1
inf-MAX-FAST3,1,4047,true,19732000,22732000,19900250,20002500,184.0-18.0,170.0-68.0,null,1002,1
inf-MAX-FAST3,1,4022,true,19560500,23160500,19902000,20034250,136.0-18.0,194.0-84.0,null,1003,1
inf-MAX-FAST3,1,4048,true,19732000,21532000,19948750,20042250,184.0-18.0,180.0-84.0,null,1000,1
inf-MAX-FAST3,0,3942,false,19179750,22779750,19927250,20085000,30.0-88.0,30.0-88.0,3938,1018,0
inf-MAX-FAST3,1,3938,true,19179750,22779750,19990500,20086500,30.0-88.0,84.0-120.0,null,1008,1
inf-MAX-FAST3,0,3941,false,19179750,22779750,19794000,20179500,30.0-88.0,30.0-88.0,3938,1012,0
inf-MAX-FAST3,1,3914,true,19065750,22065750,20088750,20186000,112.0-64.0,160.0-120.0,null,1001,1
inf-MAX-FAST3,1,4049,true,19732000,21532000,20064750,20190750,184.0-18.0,108.0-64.0,null,1011,1
inf-MAX-FAST3,0,3917,false,19065750,22665750,20050000,20210250,112.0-64.0,112.0-64.0,3915,1010,0
inf-MAX-FAST3,1,4111,true,20034250,22434250,20097500,20226000,112.0-58.0,168.0-120.0,null,1002,1
inf-MAX-FAST3,1,4110,true,20034250,22434250,20143250,20246750,112.0-58.0,128.0-120.0,null,1000,1
inf-MAX-FAST3,1,3915,true,19065750,22665750,20126750,20249000,112.0-64.0,56.0-120.0,null,1013,1
inf-MAX-FAST3,1,4050,true,19732000,21532000,20174750,20278250,184.0-18.0,150.0-98.0,null,1017,1
inf-MAX-FAST3,0,3916,false,19065750,22665750,19936500,20342500,112.0-64.0,112.0-64.0,3915,1019,0
inf-MAX-FAST3,1,4109,true,20034250,21834250,20321500,20415000,112.0-58.0,112.0-120.0,null,1018,1
inf-MAX-FAST3,0,4114,false,20034250,21834250,20192500,20492250,112.0-58.0,112.0-58.0,4109,1003,0
inf-MAX-FAST3,1,3913,true,19065750,22665750,20590000,20667250,112.0-68.0,96.0-120.0,null,1017,1
inf-MAX-FAST3,1,4093,true,19799750,22199750,20588000,20672750,72.0-18.0,30.0-44.0,null,1013,1
inf-MAX-FAST3,1,4160,true,20234250,22034250,20597000,20718000,148.0-58.0,72.0-120.0,null,1003,1
inf-MAX-FAST3,0,3920,false,19065750,22665750,20507250,20731750,112.0-68.0,112.0-68.0,3913,1001,0
inf-MAX-FAST3,1,4135,true,20179500,21979500,20681000,20809750,102.0-54.0,148.0-120.0,null,1002,1
inf-MAX-FAST3,0,3919,false,19065750,22665750,20223750,20848500,112.0-68.0,112.0-68.0,3913,1008,0
inf-MAX-FAST3,1,4134,true,20179500,22579500,20756250,20863500,102.0-54.0,108.0-120.0,null,1013,1
inf-MAX-FAST3,1,4136,true,20179500,22579500,20327750,20898500,102.0-54.0,64.0-120.0,null,1011,1
inf-MAX-FAST3,0,4163,false,20234250,22034250,20437000,20936000,148.0-58.0,148.0-58.0,4160,1019,0
inf-MAX-FAST3,1,4159,true,20234250,22034250,20842750,20938750,148.0-58.0,128.0-120.0,null,1017,1
inf-MAX-FAST3,0,4113,false,20034250,22434250,20806000,20963750,112.0-54.0,112.0-54.0,4112,1010,0
inf-MAX-FAST3,1,4112,true,20034250,22434250,20868250,20979250,112.0-54.0,76.0-120.0,null,1003,1
inf-MAX-FAST3,0,4162,false,20234250,22034250,20400500,21026250,148.0-58.0,148.0-58.0,4160,1000,0
inf-MAX-FAST3,1,4133,true,20179500,23179500,20965000,21052250,102.0-54.0,124.0-120.0,null,1002,1
inf-MAX-FAST3,0,4138,false,20179500,21979500,20633500,21058250,102.0-54.0,102.0-54.0,4135,1018,0
inf-MAX-FAST3,1,4263,true,20620500,22420500,20950750,21085500,40.0-28.0,76.0-120.0,null,1008,1
inf-MAX-FAST3,0,4268,false,20620500,24220500,20854250,21120500,40.0-28.0,40.0-28.0,4264,1001,0
inf-MAX-FAST3,1,4161,true,20234250,22634250,21018500,21144500,148.0-54.0,136.0-120.0,null,1010,1
inf-MAX-FAST3,0,4137,false,20179500,22579500,20290500,21150250,102.0-54.0,102.0-54.0,4136,1012,0
inf-MAX-FAST3,1,4264,true,20620500,24220500,21026000,21153250,40.0-28.0,64.0-120.0,null,1013,1
inf-MAX-FAST3,1,4094,true,19799750,23399750,21131000,21209500,72.0-18.0,86.0-74.0,null,1000,1
inf-MAX-FAST3,0,4164,false,20234250,23234250,21075000,21221250,148.0-54.0,148.0-54.0,4158,1017,0
inf-MAX-FAST3,1,4158,true,20234250,23234250,21126750,21230250,148.0-54.0,148.0-120.0,null,1011,1
inf-MAX-FAST3,0,4019,false,19560500,22560500,21024750,21283250,110.0-38.0,110.0-38.0,4018,1019,0
inf-MAX-FAST3,1,4018,true,19560500,22560500,21185750,21310500,110.0-38.0,48.0-120.0,null,1002,1
inf-MAX-FAST3,1,4347,true,21056500,24056500,21203000,21345250,38.0-74.0,168.0-120.0,null,1018,1
inf-MAX-FAST3,1,4320,true,20873250,23273250,21283000,21346500,122.0-104.0,156.0-120.0,null,1000,1
inf-MAX-FAST3,1,4319,true,20873250,23873250,21328500,21402000,122.0-104.0,124.0-120.0,null,1017,1
inf-MAX-FAST3,1,4095,true,19799750,22799750,21335500,21480250,72.0-18.0,154.0-88.0,null,1010,1
inf-MAX-FAST3,0,4350,false,21056500,24656500,21249250,21517250,38.0-74.0,38.0-74.0,4346,1008,0
inf-MAX-FAST3,1,4346,true,21056500,24656500,21348500,21547500,38.0-74.0,176.0-120.0,null,1012,1
inf-MAX-FAST3,1,4345,true,21056500,22856500,21422750,21585750,38.0-74.0,176.0-120.0,null,1011,1
inf-MAX-FAST3,1,4371,true,21122000,22922000,21537250,21628250,196.0-98.0,160.0-120.0,null,1002,1
inf-MAX-FAST3,1,4413,true,21310500,24310500,21493250,21636750,160.0-54.0,80.0-120.0,null,1003,1
inf-MAX-FAST3,1,4414,true,21310500,24310500,21555000,21656000,160.0-54.0,156.0-120.0,null,1010,1
inf-MAX-FAST3,0,4373,false,21122000,22922000,21321750,21663750,196.0-98.0,196.0-98.0,4371,1013,0
inf-MAX-FAST3,1,4411,true,21310500,23110500,21664000,21855000,160.0-54.0,72.0-120.0,null,1000,1
inf-MAX-FAST3,1,4321,true,20963750,23963750,21755500,21862750,34.0-98.0,108.0-120.0,null,1004,1
inf-MAX-FAST3,1,4503,true,21663750,23463750,21781500,21878750,132.0-18.0,76.0-54.0,null,1011,1
inf-MAX-FAST3,0,4349,false,21056500,23456500,21385500,21894250,38.0-78.0,38.0-78.0,4348,1019,0
inf-MAX-FAST3,1,4348,true,21056500,23456500,21807250,21902000,38.0-78.0,64.0-120.0,null,1013,1
inf-MAX-FAST3,1,4504,true,21663750,24063750,21820250,21943750,132.0-18.0,180.0-68.0,null,1010,1
inf-MAX-FAST3,0,4420,false,21310500,24310500,21802250,22050250,160.0-54.0,160.0-54.0,4412,1017,0
inf-MAX-FAST3,1,4412,true,21310500,24310500,21963500,22052000,160.0-54.0,184.0-120.0,null,1011,1
inf-MAX-FAST3,1,4322,true,20963750,23363750,21971500,22066250,34.0-98.0,88.0-120.0,null,1019,1
inf-MAX-FAST3,0,4325,false,20963750,23363750,21808000,22066500,34.0-98.0,34.0-98.0,4322,1002,0
inf-MAX-FAST3,0,4419,false,21310500,24310500,21710500,22131500,160.0-54.0,160.0-54.0,4412,1008,0
inf-MAX-FAST3,0,4375,false,21122000,23522000,21982750,22158750,136.0-88.0,136.0-88.0,4374,1003,0
inf-MAX-FAST3,0,4323,false,20963750,23363750,21717500,22161000,34.0-98.0,34.0-98.0,4322,1012,0
inf-MAX-FAST3,1,4374,true,21122000,23522000,22064250,22169000,136.0-88.0,88.0-120.0,null,1004,1
inf-MAX-FAST3,1,4505,true,21663750,25263750,22070500,22182750,132.0-18.0,176.0-74.0,null,1013,1
inf-MAX-FAST3,1,4372,true,21122000,24122000,22040000,22196000,196.0-94.0,80.0-120.0,null,1010,1
inf-MAX-FAST3,0,4417,false,21310500,24310500,21609500,22208500,160.0-54.0,160.0-54.0,4412,1018,0
inf-MAX-FAST3,1,4546,true,22066500,25066500,22172750,22268750,38.0-44.0,64.0-120.0,null,1002,1
inf-MAX-FAST3,0,4415,false,21310500,24310500,21449250,22303000,160.0-54.0,160.0-54.0,4414,1001,0
inf-MAX-FAST3,1,4547,true,22066500,23866500,22220250,22308750,38.0-44.0,52.0-120.0,null,1017,1
inf-MAX-FAST3,0,4603,false,22158750,23958750,22310750,22481500,180.0-54.0,180.0-54.0,4599,1018,0
inf-MAX-FAST3,1,4599,true,22158750,23958750,22383250,22524250,180.0-54.0,96.0-120.0,null,1010,1
inf-MAX-FAST3,1,4544,true,22066500,25066500,22470750,22579250,38.0-44.0,84.0-120.0,null,1012,1
inf-MAX-FAST3,1,4659,true,22268750,24068750,22474500,22598000,168.0-18.0,112.0-108.0,null,1002,1
inf-MAX-FAST3,1,4545,true,22066500,25666500,22562750,22668750,38.0-44.0,80.0-120.0,null,1013,1
inf-MAX-FAST3,1,4660,true,22268750,24068750,22646000,22755750,168.0-18.0,64.0-38.0,null,1004,1
inf-MAX-FAST3,0,4556,false,22066500,23866500,22641250,22811750,38.0-44.0,38.0-44.0,4548,1018,0
inf-MAX-FAST3,1,4661,true,22268750,25268750,22741750,22845250,168.0-18.0,104.0-68.0,null,1010,1
inf-MAX-FAST3,0,4267,false,20620500,24220500,22674000,22863500,40.0-24.0,40.0-24.0,4265,1001,0
inf-MAX-FAST3,1,4548,true,22066500,23866500,22739000,22877500,38.0-44.0,132.0-120.0,null,1002,1
inf-MAX-FAST3,0,4554,false,22066500,23866500,22517750,22887000,38.0-44.0,38.0-44.0,4548,1003,0
inf-MAX-FAST3,1,4370,true,21122000,24722000,22854250,22947750,196.0-94.0,172.0-120.0,null,1013,1
inf-MAX-FAST3,0,4266,false,20620500,24220500,22446750,22955500,40.0-24.0,40.0-24.0,4265,1011,0
inf-MAX-FAST3,1,4265,true,20620500,24220500,22784000,22963750,40.0-24.0,180.0-120.0,null,1012,1
inf-MAX-FAST3,0,4552,false,22066500,23866500,22310000,22980250,38.0-44.0,38.0-44.0,4548,1008,0
inf-MAX-FAST3,0,4551,false,22066500,23866500,22254750,23074750,38.0-44.0,38.0-44.0,4548,1019,0
inf-MAX-FAST3,1,4535,true,21943750,24943750,22896750,23099000,196.0-44.0,56.0-120.0,null,1004,1
inf-MAX-FAST3,1,4766,true,22877500,24677500,23067500,23179750,112.0-24.0,144.0-120.0,null,1002,1
inf-MAX-FAST3,1,4601,true,22158750,24558750,23067000,23180500,180.0-58.0,124.0-120.0,null,1001,1
inf-MAX-FAST3,0,4768,false,22877500,25277500,23142750,23258500,112.0-24.0,112.0-24.0,4765,1013,0
inf-MAX-FAST3,1,4765,true,22877500,25277500,23183250,23318000,112.0-24.0,180.0-120.0,null,1008,1
inf-MAX-FAST3,0,4767,false,22877500,24677500,23032750,23353000,112.0-24.0,112.0-24.0,4766,1011,0
inf-MAX-FAST3,1,4600,true,22158750,24558750,23273250,23354250,180.0-58.0,168.0-120.0,null,1005,1
inf-MAX-FAST3,0,4602,false,22158750,24558750,22956250,23383250,180.0-58.0,180.0-58.0,4601,1010,0
inf-MAX-FAST3,0,4539,false,21943750,25543750,23316250,23463250,196.0-44.0,196.0-44.0,4534,1004,0
inf-MAX-FAST3,1,4724,true,22572250,24972250,23397500,23473500,128.0-18.0,132.0-64.0,null,1002,1
inf-MAX-FAST3,1,4534,true,21943750,25543750,23372500,23494750,196.0-44.0,168.0-120.0,null,1001,1
inf-MAX-FAST3,1,4864,true,23258500,25058500,23390750,23500500,152.0-64.0,124.0-120.0,null,1013,1
inf-MAX-FAST3,1,4725,true,22572250,24972250,23446000,23543250,128.0-18.0,160.0-58.0,null,1011,1
inf-MAX-FAST3,0,4538,false,21943750,25543750,23251750,23555750,196.0-44.0,196.0-44.0,4534,1019,0
inf-MAX-FAST3,0,4537,false,21943750,25543750,23213750,23649000,196.0-44.0,196.0-44.0,4534,1012,0
inf-MAX-FAST3,1,4726,true,22572250,25572250,23492500,23680250,128.0-18.0,60.0-74.0,null,1008,1
inf-MAX-FAST3,1,4867,true,23353000,25753000,23538000,23724000,54.0-68.0,172.0-120.0,null,1005,1
inf-MAX-FAST3,0,4536,false,21943750,25543750,23165000,23745250,196.0-44.0,196.0-44.0,4534,1003,0
inf-MAX-FAST3,1,4952,true,23586250,25386250,23743250,23838000,128.0-88.0,80.0-120.0,null,1011,1
inf-MAX-FAST3,1,4869,true,23353000,26953000,23713250,23864250,54.0-68.0,176.0-120.0,null,1004,1
inf-MAX-FAST3,1,4780,true,22947750,26547750,23740000,23874750,136.0-24.0,108.0-120.0,null,1002,1
inf-MAX-FAST3,1,4868,true,23353000,25153000,23827500,23906000,54.0-68.0,60.0-120.0,null,1012,1
inf-MAX-FAST3,0,4874,false,23353000,26953000,23678750,23919500,54.0-68.0,54.0-68.0,4869,1001,0
inf-MAX-FAST3,1,4762,true,22842250,25242250,23911000,23989500,132.0-74.0,160.0-120.0,null,1003,1
inf-MAX-FAST3,0,4764,false,22842250,25242250,23706750,24004250,132.0-74.0,132.0-74.0,4762,1019,0
inf-MAX-FAST3,0,4872,false,23353000,26953000,23500500,24046000,54.0-68.0,54.0-68.0,4869,1010,0
inf-MAX-FAST3,1,4863,true,23258500,25658500,23980500,24072750,152.0-68.0,128.0-120.0,null,1004,1
inf-MAX-FAST3,1,4953,true,23586250,26586250,23999750,24092000,128.0-88.0,76.0-120.0,null,1011,1
inf-MAX-FAST3,1,4988,true,23745250,25545250,23919000,24093750,172.0-28.0,56.0-120.0,null,1005,1
inf-MAX-FAST3,0,4763,false,22842250,25242250,23617750,24097250,132.0-74.0,132.0-74.0,4762,1013,0
inf-MAX-FAST3,0,4955,false,23586250,26586250,23781250,24098250,128.0-88.0,128.0-88.0,4953,1008,0
inf-MAX-FAST3,1,5016,true,23941500,25741500,24075750,24191250,184.0-104.0,132.0-120.0,null,1012,1
inf-MAX-FAST3,1,4951,true,23586250,25986250,24201250,24326000,128.0-84.0,48.0-120.0,null,1019,1
inf-MAX-FAST3,1,5020,true,23941500,27541500,24156750,24329000,184.0-104.0,128.0-120.0,null,1003,1
inf-MAX-FAST3,1,5018,true,23941500,25741500,24278000,24395250,184.0-104.0,112.0-120.0,null,1013,1
inf-MAX-FAST3,0,5022,false,23941500,25741500,24209250,24446750,184.0-108.0,184.0-108.0,5019,1004,0
inf-MAX-FAST3,1,5019,true,23941500,25741500,24352250,24472000,184.0-108.0,84.0-120.0,null,1011,1
inf-MAX-FAST3,1,5069,true,24146750,26546750,24393000,24475250,76.0-18.0,108.0-54.0,null,1010,1
inf-MAX-FAST3,1,5070,true,24146750,27746750,24472750,24565000,76.0-18.0,84.0-94.0,null,1001,1
inf-MAX-FAST3,1,5071,true,24146750,27746750,24513750,24627250,76.0-18.0,128.0-84.0,null,1008,1
inf-MAX-FAST3,1,5067,true,24146750,25946750,24535500,24679000,58.0-64.0,180.0-120.0,null,1002,1
inf-MAX-FAST3,1,5068,true,24146750,26546750,24550250,24686250,72.0-18.0,148.0-68.0,null,1019,1
inf-MAX-FAST3,1,5011,true,23906000,27506000,24572000,24689250,176.0-18.0,102.0-64.0,null,1003,1
inf-MAX-FAST3,0,5024,false,23941500,26341500,24557500,24717750,184.0-104.0,184.0-104.0,5017,1013,0
inf-MAX-FAST3,1,5017,true,23941500,26341500,24638750,24718500,184.0-104.0,148.0-120.0,null,1010,1
inf-MAX-FAST3,1,4779,true,22947750,26547750,24628250,24748000,136.0-24.0,132.0-120.0,null,1005,1
inf-MAX-FAST3,1,5072,true,24146750,25946750,24647250,24759500,76.0-18.0,106.0-104.0,null,1004,1
inf-MAX-FAST3,0,4871,false,23353000,25753000,24529750,24773000,54.0-64.0,54.0-64.0,4870,1006,0
inf-MAX-FAST3,1,4870,true,23353000,25753000,24678500,24802000,54.0-64.0,144.0-120.0,null,1011,1
inf-MAX-FAST3,1,5047,true,24072750,27072750,24722250,24808250,106.0-88.0,136.0-120.0,null,1009,1
inf-MAX-FAST3,0,5048,false,24072750,27072750,24659500,24817250,106.0-88.0,106.0-88.0,5047,1001,0
inf-MAX-FAST3,0,5023,false,23941500,26341500,24459500,24827750,184.0-104.0,184.0-104.0,5017,1012,0
inf-MAX-FAST3,1,5259,true,24686250,28286250,24796500,24892500,56.0-18.0,132.0-24.0,null,1003,1
inf-MAX-FAST3,1,5260,true,24686250,26486250,24896750,25014000,56.0-18.0,126.0-64.0,null,1007,1
inf-MAX-FAST3,1,5268,true,24709000,27109000,24998500,25057000,146.0-88.0,148.0-120.0,null,1003,1
inf-MAX-FAST3,0,5270,false,24709000,27109000,24829750,25077750,146.0-88.0,146.0-88.0,5268,1013,0
inf-MAX-FAST3,1,5299,true,24773000,26573000,24972750,25087500,132.0-68.0,88.0-120.0,null,1019,1
inf-MAX-FAST3,1,4895,true,23543250,26543250,25062000,25110500,158.0-104.0,168.0-120.0,null,1009,1
inf-MAX-FAST3,1,5261,true,24686250,28286250,25000000,25123500,56.0-18.0,156.0-44.0,null,1011,1
inf-MAX-FAST3,0,4897,false,23543250,26543250,25007750,25155250,158.0-104.0,158.0-104.0,4895,1005,0
inf-MAX-FAST3,0,5269,false,24709000,27109000,24782750,25172250,146.0-88.0,146.0-88.0,5268,1002,0
inf-MAX-FAST3,0,4896,false,23543250,26543250,24915000,25248250,158.0-104.0,158.0-104.0,4895,1010,0
inf-MAX-FAST3,1,5301,true,24773000,27773000,25181250,25273500,132.0-68.0,100.0-120.0,null,1013,1
inf-MAX-FAST3,1,4789,true,23010750,26610750,25255750,25323000,132.0-84.0,152.0-120.0,null,1009,1
inf-MAX-FAST3,0,4790,false,23010750,26610750,25109000,25350250,132.0-84.0,132.0-84.0,4789,1001,0
inf-MAX-FAST3,0,5306,false,24773000,27173000,25225500,25397500,132.0-68.0,132.0-68.0,5300,1019,0
inf-MAX-FAST3,1,5300,true,24773000,27173000,25287000,25416750,132.0-68.0,64.0-120.0,null,1011,1
inf-MAX-FAST3,0,5305,false,24773000,27773000,25116750,25479250,132.0-68.0,132.0-68.0,5301,1012,0
inf-MAX-FAST3,1,5267,true,24709000,27709000,25391250,25504750,146.0-84.0,96.0-120.0,null,1001,1
inf-MAX-FAST3,0,5365,false,25155250,26955250,25358000,25522000,62.0-28.0,62.0-28.0,5362,1003,0
inf-MAX-FAST3,0,5238,false,24627250,28227250,25285750,25540000,36.0-68.0,36.0-68.0,5236,1002,0
inf-MAX-FAST3,0,5304,false,24773000,27773000,25065000,25558250,132.0-68.0,132.0-68.0,5301,1007,0
inf-MAX-FAST3,1,5362,true,25155250,26955250,25395500,25564000,62.0-28.0,156.0-120.0,null,1010,1
inf-MAX-FAST3,1,5236,true,24627250,28227250,25418750,25583500,36.0-68.0,168.0-120.0,null,1013,1
inf-MAX-FAST3,0,5364,false,25155250,26955250,25347500,25622250,62.0-24.0,62.0-24.0,5363,1005,0
inf-MAX-FAST3,0,5237,false,24627250,28227250,25000000,25625750,36.0-68.0,36.0-68.0,5236,1006,0
inf-MAX-FAST3,0,5271,false,24709000,27109000,25486000,25635750,146.0-84.0,146.0-84.0,5266,1019,0
inf-MAX-FAST3,1,5363,true,25155250,26955250,25529250,25637750,62.0-24.0,88.0-120.0,null,1009,1
inf-MAX-FAST3,1,5266,true,24709000,27109000,25542500,25651000,146.0-84.0,136.0-120.0,null,1011,1
inf-MAX-FAST3,0,5302,false,24773000,27773000,24860250,25652750,132.0-68.0,132.0-68.0,5301,1004,0
inf-MAX-FAST3,1,5399,true,25397500,27197500,25588750,25689750,60.0-18.0,38.0-74.0,null,1015,1
inf-MAX-FAST3,1,5413,true,25522000,27322000,25689000,25756250,158.0-98.0,160.0-120.0,null,1007,1
inf-MAX-FAST3,1,5393,true,25224250,28824250,25664500,25793750,64.0-18.0,112.0-64.0,null,1005,1
inf-MAX-FAST3,1,5400,true,25397500,28997500,25623750,25803500,60.0-18.0,182.0-88.0,null,1012,1
inf-MAX-FAST3,0,5414,false,25522000,27322000,25648750,25822500,158.0-98.0,158.0-98.0,5413,1001,0
inf-MAX-FAST3,1,5412,true,25522000,28522000,25728000,25845250,158.0-98.0,48.0-120.0,null,1002,1
inf-MAX-FAST3,1,5394,true,25224250,27624250,25731750,25876500,64.0-18.0,98.0-88.0,null,1006,1
inf-MAX-FAST3,1,5426,true,25652750,27452750,25829500,25886750,48.0-18.0,78.0-24.0,null,1009,1
inf-MAX-FAST3,1,5425,true,25652750,29252750,25788250,25943000,48.0-18.0,184.0-74.0,null,1015,1
inf-MAX-FAST3,0,5424,false,25583500,29183500,25888500,26017000,182.0-34.0,182.0-34.0,5420,1005,0
inf-MAX-FAST3,1,5345,true,25077750,28077750,25953500,26064500,176.0-18.0,148.0-104.0,null,1001,1
inf-MAX-FAST3,1,5420,true,25583500,29183500,25937250,26064500,182.0-34.0,152.0-120.0,null,1007,1
inf-MAX-FAST3,1,5429,true,25828750,29428750,25951500,26090000,108.0-18.0,208.0-48.0,null,1009,1
inf-MAX-FAST3,0,5423,false,25583500,29183500,25831500,26092250,182.0-34.0,182.0-34.0,5420,1004,0
inf-MAX-FAST3,1,5430,true,25828750,29428750,25991000,26093250,108.0-18.0,156.0-54.0,null,1012,1
inf-MAX-FAST3,1,5431,true,25828750,27628750,26039500,26119250,108.0-18.0,62.0-48.0,null,1002,1
inf-MAX-FAST3,1,5346,true,25077750,28677750,26041500,26131250,176.0-18.0,182.0-84.0,null,1013,1
inf-MAX-FAST3,0,5422,false,25583500,29183500,25764000,26185000,182.0-34.0,182.0-34.0,5420,1010,0
inf-MAX-FAST3,1,5432,true,25828750,28228750,26108750,26204750,108.0-18.0,50.0-54.0,null,1015,1
inf-MAX-FAST3,0,5421,false,25583500,29183500,25721750,26279500,182.0-34.0,182.0-34.0,5420,1019,0
inf-MAX-FAST3,1,5401,true,25426000,28426000,26212750,26377500,32.0-28.0,132.0-120.0,null,1011,1
inf-MAX-FAST3,1,5439,true,26092250,27892250,26288250,26411750,102.0-44.0,76.0-120.0,null,1004,1
inf-MAX-FAST3,1,5445,true,26215500,28615500,26333750,26437250,26.0-64.0,84.0-120.0,null,1009,1
inf-MAX-FAST3,1,5437,true,26092250,29092250,26320750,26466250,76.0-18.0,154.0-84.0,null,1010,1
inf-MAX-FAST3,1,5440,true,26092250,29092250,26382000,26473000,102.0-44.0,120.0-120.0,null,1013,1
inf-MAX-FAST3,0,5443,false,26092250,29092250,26327500,26474000,102.0-44.0,102.0-44.0,5440,1007,0
inf-MAX-FAST3,1,5447,true,26215500,28015500,26421500,26525000,26.0-64.0,84.0-120.0,null,1001,1
inf-MAX-FAST3,0,5441,false,26092250,29092250,26217500,26568500,102.0-44.0,102.0-44.0,5440,1002,0
inf-MAX-FAST3,0,5407,false,25426000,27826000,26416750,26606250,32.0-28.0,32.0-28.0,5402,1019,0
inf-MAX-FAST3,0,5406,false,25426000,27826000,26323250,26685750,32.0-28.0,32.0-28.0,5402,1015,0
inf-MAX-FAST3,1,5433,true,26004500,29604500,26571000,26687000,84.0-18.0,154.0-54.0,null,1007,1
inf-MAX-FAST3,1,5402,true,25426000,27826000,26520500,26712750,32.0-28.0,176.0-120.0,null,1012,1
inf-MAX-FAST3,1,5427,true,25652750,28652750,26595750,26741750,48.0-18.0,170.0-74.0,null,1004,1
inf-MAX-FAST3,0,5449,false,26215500,28015500,26601000,26744750,26.0-68.0,26.0-68.0,5446,1010,0
inf-MAX-FAST3,1,5434,true,26004500,29004500,26645750,26769250,84.0-18.0,156.0-64.0,null,1002,1
inf-MAX-FAST3,0,5405,false,25426000,27826000,26258250,26780000,32.0-28.0,32.0-28.0,5402,1006,0
inf-MAX-FAST3,1,5428,true,25652750,28652750,26686750,26781500,48.0-18.0,30.0-84.0,null,1001,1
inf-MAX-FAST3,1,5446,true,26215500,28015500,26650250,26783750,26.0-68.0,128.0-120.0,null,1009,1
inf-MAX-FAST3,0,5403,false,25426000,27826000,26174500,26874500,32.0-28.0,32.0-28.0,5402,1005,0
inf-MAX-FAST3,1,5435,true,26004500,29004500,26801750,26907750,84.0-18.0,56.0-108.0,null,1015,1
inf-MAX-FAST3,1,5473,true,26680750,28480750,26807750,26941250,100.0-18.0,40.0-84.0,null,1007,1
inf-MAX-FAST3,1,5474,true,26680750,29680750,26875250,26978750,100.0-18.0,88.0-84.0,null,1004,1
inf-MAX-FAST3,1,5436,true,26004500,28404500,26901500,26996250,84.0-18.0,82.0-68.0,null,1012,1
inf-MAX-FAST3,1,5487,true,26780000,28580000,26872500,27056000,184.0-18.0,26.0-94.0,null,1002,1
