EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,2859,false,14586250,18186250,14897000,15445000,74.0-108.0,74.0-108.0,2856,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,2858,false,14586250,18186250,14797000,15578500,74.0-108.0,74.0-108.0,2856,5,0
3-MAX-FAST-REDUCED-SPEED1,1,2906,true,14820500,16620500,15539000,15647500,84.0-18.0,76.0-28.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2907,true,14820500,18420500,15650750,15916750,84.0-18.0,206.0-58.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,2755,true,14081000,16481000,15833750,15964750,60.0-18.0,34.0-54.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2756,true,14081000,17681000,15879750,16019750,60.0-18.0,82.0-38.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,2754,true,14081000,17081000,15729750,16061000,60.0-18.0,202.0-88.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2813,false,14314000,16714000,16084500,16297250,100.0-68.0,100.0-68.0,2810,4,0
3-MAX-FAST-REDUCED-SPEED1,1,2810,true,14314000,16714000,16161250,16344000,100.0-68.0,168.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2812,false,14314000,16714000,15846000,16416000,100.0-68.0,100.0-68.0,2810,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,2998,false,15445000,17845000,16225750,16533000,150.0-44.0,150.0-44.0,2997,5,0
3-MAX-FAST-REDUCED-SPEED1,1,2997,true,15445000,17845000,16399500,16661000,150.0-44.0,84.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,3138,true,16416000,18816000,16672250,16767250,58.0-108.0,76.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3136,true,16416000,18216000,16582500,16768000,58.0-108.0,136.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,3142,false,16416000,18816000,16543250,16791500,58.0-108.0,58.0-108.0,3138,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,2807,true,14314000,17314000,16911500,17004250,156.0-84.0,172.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,2809,false,14314000,17314000,16673000,17042750,156.0-84.0,156.0-84.0,2807,5,0
3-MAX-FAST-REDUCED-SPEED1,0,3026,false,15597000,18597000,17005250,17165750,58.0-98.0,58.0-98.0,3024,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,2808,false,14314000,17314000,16453500,17176250,156.0-84.0,156.0-84.0,2807,4,0
3-MAX-FAST-REDUCED-SPEED1,1,3024,true,15597000,18597000,17048500,17267250,58.0-98.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,3025,false,15597000,18597000,16929000,17391750,58.0-98.0,58.0-98.0,3024,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,2908,true,14820500,18420500,17315250,17448500,84.0-18.0,84.0-58.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3091,true,16024250,18424250,17436250,17576250,82.0-44.0,100.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3139,true,16416000,19416000,17618250,17740250,58.0-104.0,120.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3135,true,16416000,18816000,17794750,17898750,58.0-104.0,104.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3137,true,16416000,19416000,17956750,18056250,58.0-104.0,100.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3141,false,16416000,19416000,17410500,18091250,58.0-104.0,58.0-104.0,3139,1001,0
3-MAX-FAST-REDUCED-SPEED1,0,3094,false,16024250,18424250,17759250,18095250,82.0-48.0,82.0-48.0,3090,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3090,true,16024250,18424250,17971750,18161250,82.0-44.0,124.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3140,false,16416000,19416000,17246000,18224750,58.0-104.0,58.0-104.0,3139,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3092,true,16024250,19624250,18243250,18441750,82.0-44.0,56.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3317,true,17664250,19464250,18330500,18462750,40.0-104.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,3319,false,17664250,20064250,18220500,18521500,40.0-104.0,40.0-104.0,3318,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3318,true,17664250,20064250,18388000,18543750,40.0-104.0,132.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3240,true,17042750,20042750,18493750,18766500,176.0-84.0,64.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,3247,false,17042750,19442750,18727750,19112750,176.0-84.0,176.0-84.0,3239,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3239,true,17042750,19442750,19003000,19140750,176.0-84.0,184.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3246,false,17042750,19442750,18639500,19218750,176.0-84.0,176.0-84.0,3239,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,3245,false,17042750,20042750,18453750,19396000,176.0-84.0,176.0-84.0,3240,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,3244,false,17042750,20042750,18332000,19516250,176.0-84.0,176.0-84.0,3240,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,3418,true,18242500,21242500,19442500,19602750,134.0-98.0,48.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,3315,false,17664250,20064250,19341000,19618500,134.0-68.0,134.0-68.0,3312,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,3312,true,17664250,20064250,19509750,19667750,134.0-68.0,112.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3314,false,17664250,20064250,18955500,19730250,134.0-68.0,134.0-68.0,3312,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3417,true,18242500,20042500,19689250,19795500,134.0-98.0,96.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3313,false,17664250,20064250,18469750,19861500,134.0-68.0,134.0-68.0,3312,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,3321,false,17664250,20064250,19789000,20008000,40.0-108.0,40.0-108.0,3316,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,3316,true,17664250,20064250,19887000,20051750,40.0-108.0,108.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3243,true,17042750,20642750,19929250,20098500,176.0-88.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3544,true,19179000,20979000,19947000,20161250,104.0-24.0,168.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,3242,true,17042750,20642750,20004000,20177750,176.0-88.0,104.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3241,true,17042750,20642750,20060000,20206750,176.0-88.0,128.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,3592,true,19426500,21826500,20072500,20286750,48.0-18.0,148.0-38.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3594,true,19426500,21226500,20294250,20438750,48.0-18.0,28.0-84.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3593,true,19426500,21826500,20193000,20528750,48.0-18.0,206.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3730,true,20008000,21808000,20394000,20538500,104.0-58.0,72.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3595,true,19426500,21226500,20367750,20604500,48.0-18.0,176.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3732,true,20008000,22408000,20453000,20606500,104.0-58.0,128.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,3733,false,20008000,22408000,20339500,20646250,104.0-58.0,104.0-58.0,3732,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3662,true,19620000,22620000,20363750,20652500,148.0-64.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3731,true,20008000,22408000,20502750,20715250,104.0-58.0,64.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,3416,false,18242500,21242500,20632500,20820000,132.0-68.0,132.0-68.0,3415,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,3415,true,18242500,21242500,20686500,20837750,132.0-68.0,156.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,3661,true,19620000,22020000,20759250,20888000,148.0-64.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3863,true,20538500,22338500,20949750,21227000,172.0-24.0,100.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3660,false,19620000,21420000,20951500,21258250,86.0-34.0,86.0-34.0,3657,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3657,true,19620000,21420000,21163750,21360000,86.0-34.0,144.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,3862,true,20538500,22938500,21006750,21361000,172.0-24.0,52.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3659,false,19620000,21420000,20808000,21378000,86.0-34.0,86.0-34.0,3657,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3865,false,20538500,22338500,21107250,21402000,172.0-24.0,172.0-24.0,3861,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3944,true,20891000,23891000,21147000,21415250,58.0-34.0,180.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3658,false,19620000,21420000,20768500,21511500,86.0-34.0,86.0-34.0,3657,1007,0
3-MAX-FAST-REDUCED-SPEED1,0,3864,false,20538500,22338500,20879750,21535500,172.0-24.0,172.0-24.0,3863,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,3861,true,20538500,22338500,21244750,21571500,172.0-24.0,48.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3945,true,20891000,22691000,21550250,21728500,58.0-34.0,52.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4005,true,21415250,23215250,21649250,21805000,84.0-108.0,152.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4008,true,21415250,25015250,21723000,21842750,84.0-108.0,120.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3951,false,20891000,23891000,21760500,22067250,58.0-34.0,58.0-34.0,3946,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4006,true,21415250,23815250,22048750,22150500,84.0-108.0,104.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3950,false,20891000,23891000,21670750,22182250,58.0-34.0,58.0-34.0,3946,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3946,true,20891000,23891000,21947750,22231500,58.0-34.0,112.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,3948,false,20891000,23891000,21410000,22301750,58.0-34.0,58.0-34.0,3946,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4004,true,21415250,24415250,22255500,22388750,84.0-108.0,132.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4150,true,22032750,24432750,22387750,22491750,48.0-18.0,80.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3910,false,20646250,23046250,22422750,22583250,204.0-74.0,204.0-74.0,3909,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4007,true,21415250,24415250,22508750,22583500,84.0-108.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4014,false,21415250,24415250,22386250,22608000,84.0-108.0,84.0-108.0,4007,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,3909,true,20646250,23046250,22460500,22699500,204.0-74.0,100.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4151,true,22032750,23832750,22495750,22730250,48.0-18.0,122.0-78.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4011,false,21415250,24415250,21837000,22732500,84.0-108.0,84.0-108.0,4007,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,4009,false,21415250,25015250,21549500,22850750,84.0-108.0,84.0-108.0,4008,1002,0
3-MAX-FAST-REDUCED-SPEED1,0,3907,false,20646250,24246250,22691250,22856250,88.0-94.0,88.0-94.0,3905,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3905,true,20646250,24246250,22749000,22884500,88.0-94.0,152.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3906,false,20646250,24246250,22632500,22991500,88.0-94.0,88.0-94.0,3905,1001,0
3-MAX-FAST-REDUCED-SPEED1,1,4215,true,22583250,26183250,22986500,23137750,60.0-18.0,26.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4143,true,22032750,25032750,22990250,23202250,64.0-54.0,156.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,3911,false,20646250,23646250,22897250,23262500,204.0-78.0,204.0-78.0,3908,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4144,true,22032750,25632750,23156750,23400250,64.0-58.0,152.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,3908,true,20646250,23646250,23138750,23404750,204.0-78.0,52.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4149,false,22032750,24432750,23207250,23484750,64.0-58.0,64.0-58.0,4145,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4216,true,22583250,26183250,23340500,23561500,60.0-18.0,172.0-44.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4147,false,22032750,24432750,22931500,23613750,64.0-58.0,64.0-58.0,4145,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4145,true,22032750,24432750,23375000,23627500,64.0-58.0,160.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4217,true,22583250,26183250,23504750,23631250,60.0-18.0,40.0-44.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,4218,true,22583250,25583250,23577500,23708500,60.0-18.0,112.0-24.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4146,false,22032750,24432750,22873000,23837000,64.0-58.0,64.0-58.0,4145,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4219,true,22583250,24983250,23653500,23885500,60.0-18.0,156.0-44.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4279,true,22850750,25250750,23688500,23896500,172.0-18.0,194.0-78.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4411,true,23484750,27084750,23828750,23930500,134.0-78.0,120.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4340,true,23202250,25002250,23797500,23951000,180.0-18.0,182.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4280,true,22850750,26450750,23901500,23992000,172.0-18.0,194.0-34.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4479,true,23708500,26708500,24030750,24157250,122.0-48.0,124.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4355,true,23404750,25204750,24003000,24181250,124.0-18.0,26.0-48.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4478,true,23708500,25508500,23946250,24185750,122.0-48.0,60.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4356,true,23404750,26404750,24118000,24289500,124.0-18.0,198.0-54.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4508,true,23926250,26926250,24161000,24310000,64.0-18.0,124.0-24.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4482,false,23708500,27308500,24168000,24328250,122.0-48.0,122.0-48.0,4477,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4477,true,23708500,27308500,24226750,24411750,122.0-48.0,80.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4357,true,23404750,25204750,24174500,24413750,124.0-18.0,202.0-48.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4410,true,23484750,26484750,24336000,24433250,134.0-74.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4481,false,23708500,26708500,23987500,24463500,122.0-48.0,122.0-48.0,4479,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4509,true,23926250,25726250,24291250,24544500,64.0-18.0,160.0-38.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4412,true,23484750,25884750,24390000,24546250,134.0-74.0,128.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4409,true,23484750,25284750,24547250,24694000,134.0-78.0,160.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,4415,false,23484750,25284750,24504750,24711250,134.0-78.0,134.0-78.0,4409,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4607,true,24463500,26263500,24649750,24731250,48.0-18.0,64.0-28.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4584,true,24413750,28013750,24614500,24743250,84.0-18.0,84.0-74.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4585,true,24413750,26213750,24679500,24813250,84.0-18.0,78.0-64.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4414,false,23484750,25284750,24463000,24828250,134.0-78.0,134.0-78.0,4409,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,4608,true,24463500,28063500,24754750,24890250,48.0-18.0,84.0-48.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4358,true,23404750,26404750,24823000,24891000,124.0-18.0,104.0-28.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4654,true,24737500,28337500,24892250,25075000,136.0-18.0,160.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4609,true,24463500,26863500,24935500,25118250,48.0-18.0,100.0-94.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4610,true,24463500,27463500,24999750,25137500,48.0-18.0,80.0-74.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4655,true,24737500,28337500,25008500,25153000,136.0-18.0,182.0-34.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4611,true,24463500,26263500,25044000,25269500,48.0-18.0,198.0-34.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,4544,false,24003000,26403000,24990250,25309750,110.0-74.0,110.0-74.0,4540,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4541,true,24003000,27603000,25106250,25358750,110.0-78.0,64.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4540,true,24003000,26403000,25210500,25429750,110.0-74.0,64.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4543,false,24003000,26403000,24903000,25441000,110.0-74.0,110.0-74.0,4540,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4699,true,24937750,26737750,25335000,25524500,120.0-18.0,178.0-94.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4542,false,24003000,26403000,24806750,25575250,110.0-74.0,110.0-74.0,4540,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4656,true,24737500,27737500,25423000,25612500,136.0-18.0,202.0-54.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4700,true,24937750,27937750,25380250,25655250,152.0-18.0,40.0-84.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4701,true,24937750,26737750,25482500,25665250,152.0-18.0,102.0-84.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4774,true,25358750,27158750,25594750,25856250,198.0-44.0,132.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,4702,true,24937750,27937750,25661250,25859750,152.0-18.0,78.0-74.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4659,true,24737500,27737500,25692250,25868250,28.0-98.0,120.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4703,true,24937750,27937750,25719000,25874750,152.0-18.0,126.0-84.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4658,true,24737500,27137500,25769750,25900750,28.0-98.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4779,false,25358750,28358750,25727750,25923500,198.0-44.0,198.0-44.0,4772,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4772,true,25358750,28358750,25790000,26020000,198.0-44.0,152.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,4780,true,25502250,29102250,25896500,26052250,170.0-98.0,104.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4704,true,24937750,26737750,25867000,26130750,152.0-18.0,58.0-104.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,0,4784,false,25502250,27902250,25936000,26159500,170.0-98.0,170.0-98.0,4781,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4657,true,24737500,27737500,26063000,26173750,136.0-18.0,132.0-54.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4781,true,25502250,27902250,26046750,26180000,170.0-98.0,132.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4782,false,25502250,27902250,25836750,26293000,170.0-98.0,170.0-98.0,4781,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,4808,true,25753000,28153000,26180500,26340750,106.0-94.0,48.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4807,true,25753000,28753000,26260750,26362500,106.0-98.0,72.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,4811,false,25753000,28753000,26119500,26394250,106.0-98.0,106.0-98.0,4807,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,4813,false,25753000,29353000,26335750,26519250,106.0-94.0,106.0-94.0,4806,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,4806,true,25753000,29353000,26392250,26557000,106.0-94.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,4844,true,26124750,28524750,26418500,26612500,168.0-18.0,78.0-54.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,0,4812,false,25753000,29353000,26234000,26651500,106.0-94.0,106.0-94.0,4806,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4846,true,26124750,27924750,26581000,26730000,168.0-18.0,76.0-28.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,1,4845,true,26124750,28524750,26496000,26804750,168.0-18.0,54.0-84.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4810,false,25753000,28153000,26075000,26808750,106.0-94.0,106.0-94.0,4808,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,4809,false,25753000,28153000,26026000,26942250,106.0-94.0,106.0-94.0,4808,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,4847,true,26124750,29724750,26780500,27001500,168.0-18.0,62.0-78.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4771,true,25358750,28358750,26740500,27011000,198.0-48.0,80.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,4875,true,26612500,29612500,26955750,27217250,50.0-48.0,172.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4778,false,25358750,28358750,26820000,27248250,198.0-48.0,198.0-48.0,4773,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4773,true,25358750,28358750,27137000,27299500,198.0-48.0,176.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4877,false,26612500,29612500,26905500,27316000,50.0-48.0,50.0-48.0,4875,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4874,true,26612500,29612500,27007500,27364750,50.0-48.0,184.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,0,4776,false,25358750,28358750,26548000,27377250,198.0-48.0,198.0-48.0,4773,1009,0
3-MAX-FAST-REDUCED-SPEED1,1,4873,true,26612500,29612500,27214500,27417500,50.0-48.0,120.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,4882,false,26808750,28608750,27137000,27443750,82.0-44.0,82.0-44.0,4878,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4876,false,26612500,29612500,26849750,27449500,50.0-48.0,50.0-48.0,4875,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,4878,true,26808750,28608750,27322500,27494000,82.0-44.0,128.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,4775,false,25358750,28358750,26219500,27539750,198.0-48.0,198.0-48.0,4773,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,4881,false,26808750,28608750,27050000,27561500,82.0-44.0,82.0-44.0,4878,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4880,true,26808750,29808750,27503000,27697000,82.0-48.0,128.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4883,false,26808750,30408750,27125750,27698250,82.0-48.0,82.0-48.0,4879,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4885,true,27214500,29614500,27509000,27698500,112.0-18.0,158.0-74.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4886,true,27214500,29014500,27575000,27701500,112.0-18.0,50.0-38.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,1,4893,true,27407750,30407750,27524500,27795500,146.0-64.0,88.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED1,1,4879,true,26808750,30408750,27564750,27826750,82.0-48.0,168.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,4894,true,27407750,29207750,27600000,27875000,146.0-64.0,64.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4888,true,27313250,29713250,27698250,27894500,184.0-18.0,130.0-84.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,4897,false,27407750,29207750,27726000,27915750,146.0-64.0,146.0-64.0,4892,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,4889,true,27313250,29713250,27764000,27919750,184.0-18.0,126.0-68.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED1,1,4892,true,27407750,29207750,27801500,27968500,146.0-64.0,160.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4898,true,27555750,29955750,27766750,28015250,168.0-18.0,40.0-24.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,4896,false,27407750,29207750,27673250,28061500,146.0-64.0,146.0-64.0,4892,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4857,true,26293000,29893000,27769500,28071500,64.0-18.0,200.0-84.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,4887,true,27214500,29614500,27821250,28081000,112.0-18.0,170.0-104.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4890,true,27313250,30313250,27861500,28118500,184.0-18.0,76.0-108.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4891,true,27313250,30313250,27931500,28141250,184.0-18.0,204.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED1,0,4901,false,27555750,31155750,27947750,28196000,34.0-54.0,34.0-54.0,4900,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4900,true,27555750,31155750,27997250,28265500,34.0-54.0,176.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED1,0,4859,false,26549750,30149750,28103500,28293250,204.0-98.0,204.0-98.0,4858,1011,0
