EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,3486,false,16407000,20007000,17729500,18168500,158.0-44.0,158.0-44.0,3484,1001,0
1-max-fast-no-range-bound0,0,3440,false,16097750,19697750,17916750,18179250,54.0-78.0,54.0-78.0,3435,1004,0
1-max-fast-no-range-bound0,1,3536,true,16682000,19682000,18091250,18194750,144.0-18.0,204.0-48.0,null,1005,1
1-max-fast-no-range-bound0,1,3435,true,16097750,19697750,18087250,18202000,54.0-78.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,3483,true,16407000,19407000,18074000,18212500,158.0-44.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3605,true,17534250,19334250,18149500,18229250,100.0-18.0,158.0-24.0,null,1014,1
1-max-fast-no-range-bound0,0,3439,false,16097750,19697750,17600250,18272500,54.0-78.0,54.0-78.0,3435,1003,0
1-max-fast-no-range-bound0,1,3606,true,17534250,19334250,18260750,18361750,100.0-18.0,56.0-64.0,null,1001,1
1-max-fast-no-range-bound0,0,3437,false,16097750,17897750,16610000,18367000,54.0-78.0,54.0-78.0,3436,1019,0
1-max-fast-no-range-bound0,1,3633,true,17702000,20702000,18347750,18463750,176.0-98.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,3663,true,17983250,19783250,18348250,18464250,50.0-88.0,144.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,3534,true,16682000,20282000,18379000,18465000,38.0-44.0,48.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3607,true,17534250,20534250,18361250,18478500,100.0-18.0,54.0-108.0,null,1007,1
1-max-fast-no-range-bound0,1,3631,true,17702000,20102000,18353500,18505000,176.0-94.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3662,true,17983250,20983250,18432750,18518750,50.0-84.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3667,false,17983250,20983250,18336000,18523000,50.0-84.0,50.0-84.0,3662,1003,0
1-max-fast-no-range-bound0,1,3660,true,17983250,19783250,18362250,18552500,184.0-18.0,64.0-94.0,null,1012,1
1-max-fast-no-range-bound0,1,3661,true,17983250,19783250,18535500,18647750,184.0-18.0,126.0-88.0,null,1019,1
1-max-fast-no-range-bound0,1,3726,true,18367000,21967000,18667500,18774750,160.0-18.0,130.0-108.0,null,1004,1
1-max-fast-no-range-bound0,1,3739,true,18465000,20265000,18700750,18778000,134.0-94.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3742,false,18465000,20265000,18602000,18827250,134.0-94.0,134.0-94.0,3739,1007,0
1-max-fast-no-range-bound0,1,3761,true,18552500,20952500,18704750,18835750,206.0-44.0,144.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3690,true,18209750,20609750,18634000,18843750,56.0-18.0,198.0-108.0,null,1014,1
1-max-fast-no-range-bound0,1,3759,true,18552500,22152500,18738000,18857250,206.0-48.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3632,true,17702000,21302000,18862000,18938000,176.0-94.0,172.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,3636,false,17702000,21302000,18725000,18955250,176.0-94.0,176.0-94.0,3632,1019,0
1-max-fast-no-range-bound0,1,3664,true,17983250,21583250,18911750,19002750,50.0-88.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3666,false,17983250,21583250,18582750,19003750,50.0-88.0,50.0-88.0,3664,1003,0
1-max-fast-no-range-bound0,0,3635,false,17702000,21302000,18584500,19049750,176.0-94.0,176.0-94.0,3632,1005,0
1-max-fast-no-range-bound0,1,3763,true,18552500,20352500,18935750,19069250,206.0-44.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,3727,true,18367000,20167000,18956000,19082000,160.0-18.0,60.0-68.0,null,1014,1
1-max-fast-no-range-bound0,1,3567,true,17037250,20637250,19021000,19149500,76.0-18.0,202.0-34.0,null,1012,1
1-max-fast-no-range-bound0,1,3728,true,18367000,20767000,19069000,19181250,160.0-18.0,128.0-94.0,null,1013,1
1-max-fast-no-range-bound0,1,3854,true,18879500,21279500,19146000,19300750,136.0-18.0,38.0-84.0,null,1003,1
1-max-fast-no-range-bound0,1,3890,true,19075500,21475500,19180500,19307750,52.0-18.0,132.0-58.0,null,1014,1
1-max-fast-no-range-bound0,1,3740,true,18465000,22065000,19249500,19324250,134.0-98.0,100.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,3691,true,18209750,20609750,19145000,19336750,56.0-18.0,172.0-94.0,null,1019,1
1-max-fast-no-range-bound0,0,3741,false,18465000,22065000,19125000,19341250,134.0-98.0,134.0-98.0,3740,1001,0
1-max-fast-no-range-bound0,1,3568,true,17037250,20637250,19207000,19351750,76.0-18.0,176.0-58.0,null,1005,1
1-max-fast-no-range-bound0,1,3692,true,18209750,20609750,19295500,19399000,56.0-18.0,134.0-34.0,null,1012,1
1-max-fast-no-range-bound0,1,3762,true,18552500,21552500,19313750,19454750,206.0-44.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3855,true,18879500,20679500,19412500,19491000,136.0-18.0,128.0-64.0,null,1014,1
1-max-fast-no-range-bound0,1,3882,true,19003750,22003750,19462500,19543500,112.0-18.0,148.0-24.0,null,1012,1
1-max-fast-no-range-bound0,1,3569,true,17037250,20637250,19418000,19546500,76.0-18.0,172.0-28.0,null,1003,1
1-max-fast-no-range-bound0,1,3891,true,19075500,20875500,19474750,19618250,52.0-18.0,136.0-88.0,null,1001,1
1-max-fast-no-range-bound0,1,3883,true,19003750,22603750,19607750,19663750,112.0-18.0,98.0-34.0,null,1016,1
1-max-fast-no-range-bound0,0,3767,false,18552500,20952500,19421500,19669500,206.0-44.0,206.0-44.0,3760,1019,0
1-max-fast-no-range-bound0,1,3760,true,18552500,20952500,19584500,19705500,206.0-44.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3856,true,18879500,21279500,19617250,19719500,136.0-18.0,108.0-74.0,null,1013,1
1-max-fast-no-range-bound0,0,3888,false,19075500,20875500,19460250,19735000,54.0-58.0,54.0-58.0,3886,1005,0
1-max-fast-no-range-bound0,1,3886,true,19075500,20875500,19647000,19739250,54.0-58.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3766,false,18552500,21552500,19235500,19762750,206.0-44.0,206.0-44.0,3762,1007,0
1-max-fast-no-range-bound0,1,3991,true,19615000,22615000,19739250,19827750,64.0-18.0,52.0-48.0,null,1001,1
1-max-fast-no-range-bound0,1,3892,true,19075500,22675500,19660000,19847250,52.0-18.0,182.0-108.0,null,1003,1
1-max-fast-no-range-bound0,0,3765,false,18552500,21552500,19091750,19857250,206.0-44.0,206.0-44.0,3762,1004,0
1-max-fast-no-range-bound0,0,3941,false,19341250,22341250,19652000,19926750,202.0-68.0,202.0-68.0,3940,1012,0
1-max-fast-no-range-bound0,1,3940,true,19341250,22341250,19832250,19938250,202.0-68.0,148.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3893,true,19075500,21475500,19857750,19947500,52.0-18.0,28.0-74.0,null,1013,1
1-max-fast-no-range-bound0,0,3889,false,19075500,22675500,19821750,19967000,54.0-54.0,54.0-54.0,3887,1005,0
1-max-fast-no-range-bound0,1,4010,true,19687750,22087750,19814000,19981250,184.0-28.0,80.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,3887,true,19075500,22675500,19872500,19987250,54.0-54.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4006,true,19687750,22087750,19871750,20027750,156.0-34.0,76.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,4008,false,19687750,23287750,19857500,20057500,156.0-38.0,156.0-38.0,4007,1007,0
1-max-fast-no-range-bound0,1,4007,true,19687750,23287750,19959750,20078250,156.0-38.0,184.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3956,true,19491000,22491000,20112750,20171250,112.0-98.0,96.0-120.0,null,1019,1
1-max-fast-no-range-bound0,0,3958,false,19491000,22491000,20034000,20206000,112.0-98.0,112.0-98.0,3956,1012,0
1-max-fast-no-range-bound0,1,4041,true,19762750,23362750,20166000,20248250,180.0-88.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,3957,false,19491000,22491000,19866750,20300750,112.0-98.0,112.0-98.0,3956,1008,0
1-max-fast-no-range-bound0,0,4012,false,19687750,22687750,20099250,20325750,184.0-24.0,184.0-24.0,4009,1005,0
1-max-fast-no-range-bound0,1,3992,true,19615000,22015000,20199250,20352750,64.0-18.0,178.0-38.0,null,1001,1
1-max-fast-no-range-bound0,1,4042,true,19762750,22162750,20260250,20355000,180.0-84.0,148.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,4009,true,19687750,22687750,20250500,20362750,184.0-24.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4011,false,19687750,22687750,19948250,20420250,184.0-24.0,184.0-24.0,4009,1004,0
1-max-fast-no-range-bound0,0,4048,false,19762750,22762750,20409250,20567000,180.0-84.0,180.0-84.0,4040,1008,0
1-max-fast-no-range-bound0,1,4040,true,19762750,22762750,20476750,20571500,180.0-84.0,148.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4044,true,19762750,22762750,20502500,20572250,180.0-88.0,180.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4151,true,20171250,21971250,20487000,20633000,26.0-28.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,4047,false,19762750,22162750,20081000,20661500,180.0-84.0,180.0-84.0,4042,1013,0
1-max-fast-no-range-bound0,0,4123,false,19967000,21767000,20478750,20756000,194.0-108.0,194.0-108.0,4120,1001,0
1-max-fast-no-range-bound0,1,4153,true,20171250,23771250,20602750,20761250,26.0-24.0,132.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,4120,true,19967000,21767000,20668000,20786500,194.0-108.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4046,false,19762750,22762750,20410500,20831500,180.0-88.0,180.0-88.0,4044,1007,0
1-max-fast-no-range-bound0,0,4122,false,19967000,21767000,20350500,20832500,194.0-108.0,194.0-108.0,4120,1019,0
1-max-fast-no-range-bound0,1,4043,true,19762750,23362750,20736750,20862750,180.0-88.0,160.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4213,true,20661500,22461500,20811250,20886000,60.0-64.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,4155,false,20171250,21971250,20356000,20912750,26.0-28.0,26.0-28.0,4151,1012,0
1-max-fast-no-range-bound0,0,4121,false,19967000,21767000,20115750,20930000,194.0-108.0,194.0-108.0,4120,1016,0
1-max-fast-no-range-bound0,1,4150,true,20171250,23171250,20818250,20986750,26.0-28.0,144.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4172,true,20352750,23352750,20945000,21036000,88.0-94.0,60.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,4216,true,20661500,23061500,20955500,21052750,60.0-64.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3993,true,19615000,23215000,20980000,21066000,64.0-18.0,84.0-28.0,null,1007,1
1-max-fast-no-range-bound0,1,3994,true,19615000,23215000,21042750,21132500,64.0-18.0,50.0-48.0,null,1012,1
1-max-fast-no-range-bound0,1,4173,true,20352750,22152750,21065500,21164000,88.0-94.0,168.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4174,true,20352750,22752750,21175500,21246500,88.0-94.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4154,false,20171250,23771250,20994750,21311750,26.0-24.0,26.0-24.0,4152,1008,0
1-max-fast-no-range-bound0,1,3995,true,19615000,22615000,21227000,21323000,64.0-18.0,84.0-64.0,null,1004,1
1-max-fast-no-range-bound0,1,4152,true,20171250,23771250,21217250,21338250,26.0-24.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4215,true,20661500,23661500,21365500,21462750,60.0-64.0,108.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4256,false,20863000,23263000,21254000,21528750,194.0-68.0,194.0-68.0,4253,1014,0
1-max-fast-no-range-bound0,1,4253,true,20863000,23263000,21451500,21537500,194.0-68.0,172.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,4296,false,21132500,22932500,21221250,21552500,56.0-58.0,56.0-58.0,4295,1015,0
1-max-fast-no-range-bound0,1,4212,true,20661500,22461500,21444750,21574500,60.0-64.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4295,true,21132500,22932500,21458000,21576500,56.0-58.0,112.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4255,false,20863000,23263000,21106250,21617500,194.0-68.0,194.0-68.0,4253,1013,0
1-max-fast-no-range-bound0,1,4214,true,20661500,24261500,21610250,21695000,60.0-64.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4339,true,21323000,23123000,21594750,21708250,180.0-18.0,158.0-94.0,null,1003,1
1-max-fast-no-range-bound0,0,4254,false,20863000,23263000,20944750,21712000,194.0-68.0,194.0-68.0,4253,1001,0
1-max-fast-no-range-bound0,0,4219,false,20661500,23661500,21186000,21744250,60.0-64.0,60.0-64.0,4215,1012,0
1-max-fast-no-range-bound0,1,4375,true,21552000,24552000,21733500,21793250,76.0-18.0,82.0-44.0,null,1004,1
1-max-fast-no-range-bound0,1,4366,true,21488500,23888500,21715750,21821750,84.0-18.0,60.0-84.0,null,1014,1
1-max-fast-no-range-bound0,1,4371,true,21552000,23952000,21757750,21823750,108.0-18.0,74.0-38.0,null,1008,1
1-max-fast-no-range-bound0,0,4218,false,20661500,23661500,21128500,21838750,60.0-64.0,60.0-64.0,4215,1019,0
1-max-fast-no-range-bound0,1,4340,true,21323000,24923000,21744750,21897000,180.0-18.0,86.0-84.0,null,1007,1
1-max-fast-no-range-bound0,1,4372,true,21552000,25152000,21865000,21961000,108.0-18.0,78.0-74.0,null,1012,1
1-max-fast-no-range-bound0,1,4399,true,21744250,24744250,21880750,21969250,152.0-18.0,178.0-38.0,null,1016,1
1-max-fast-no-range-bound0,1,4367,true,21488500,24488500,21844250,22000250,84.0-18.0,198.0-74.0,null,1001,1
1-max-fast-no-range-bound0,1,4368,true,21488500,23288500,21934250,22015250,84.0-18.0,36.0-48.0,null,1014,1
1-max-fast-no-range-bound0,1,4385,true,21617500,24017500,21970500,22067750,98.0-94.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4175,true,20352750,23952750,22042000,22095500,88.0-94.0,96.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,4182,false,20352750,23952750,21907250,22126000,88.0-94.0,88.0-94.0,4175,1019,0
1-max-fast-no-range-bound0,1,4400,true,21744250,25344250,22026750,22160250,152.0-18.0,30.0-58.0,null,1007,1
1-max-fast-no-range-bound0,0,4181,false,20352750,23952750,21812250,22206500,88.0-94.0,88.0-94.0,4175,1013,0
1-max-fast-no-range-bound0,1,4369,true,21488500,23888500,22092750,22237500,84.0-18.0,202.0-28.0,null,1016,1
1-max-fast-no-range-bound0,1,4373,true,21552000,24552000,22161250,22289750,108.0-18.0,62.0-94.0,null,1014,1
1-max-fast-no-range-bound0,0,4180,false,20352750,23952750,21639750,22297250,88.0-94.0,88.0-94.0,4175,1015,0
1-max-fast-no-range-bound0,1,4384,true,21617500,25217500,22267500,22349750,98.0-94.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4388,false,21617500,25217500,22152500,22359500,98.0-94.0,98.0-94.0,4384,1001,0
1-max-fast-no-range-bound0,0,4176,false,20352750,23952750,20749250,22391750,88.0-94.0,88.0-94.0,4175,1005,0
1-max-fast-no-range-bound0,1,4412,true,21838750,24838750,22214000,22392500,182.0-44.0,52.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4374,true,21552000,23952000,22285750,22399250,108.0-18.0,134.0-94.0,null,1019,1
1-max-fast-no-range-bound0,1,4490,true,22237500,24637500,22318500,22408250,100.0-104.0,176.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,4492,true,22237500,24037500,22383500,22428250,100.0-108.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4387,false,21617500,24017500,21866750,22452750,98.0-94.0,98.0-94.0,4385,1004,0
1-max-fast-no-range-bound0,1,4514,true,22391750,24191750,22447750,22516250,150.0-104.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,4491,true,22237500,25837500,22513000,22557750,100.0-108.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4386,false,21617500,24017500,21798000,22577000,98.0-94.0,98.0-94.0,4385,1003,0
1-max-fast-no-range-bound0,1,4489,true,22237500,24037500,22545250,22632500,100.0-104.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4495,false,22237500,24037500,22449000,22636000,100.0-104.0,100.0-104.0,4489,1001,0
1-max-fast-no-range-bound0,0,4494,false,22237500,24037500,22394000,22727250,100.0-104.0,100.0-104.0,4489,1014,0
1-max-fast-no-range-bound0,1,4488,true,22237500,24037500,22724750,22792000,100.0-108.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4493,false,22237500,25837500,22462750,22819250,100.0-108.0,100.0-108.0,4491,1005,0
1-max-fast-no-range-bound0,1,4515,true,22391750,24191750,22719250,22850250,150.0-104.0,52.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,4518,false,22391750,24191750,22648000,22855250,150.0-104.0,150.0-104.0,4515,1003,0
1-max-fast-no-range-bound0,1,4559,true,22516250,25516250,22852000,22959250,152.0-18.0,122.0-108.0,null,1008,1
1-max-fast-no-range-bound0,0,4517,false,22391750,24191750,22543750,22965250,150.0-104.0,150.0-104.0,4515,1004,0
1-max-fast-no-range-bound0,1,4595,true,22819250,24619250,23016250,23118500,180.0-104.0,132.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4461,true,22156500,25756500,22990000,23136000,208.0-38.0,128.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4415,false,21838750,25438750,22952750,23151750,182.0-44.0,182.0-44.0,4411,1005,0
1-max-fast-no-range-bound0,1,4411,true,21838750,25438750,23076500,23192500,182.0-44.0,144.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4414,false,21838750,25438750,22773750,23245000,182.0-44.0,182.0-44.0,4411,1016,0
1-max-fast-no-range-bound0,1,4560,true,22516250,24316250,23137750,23253750,152.0-18.0,202.0-58.0,null,1001,1
1-max-fast-no-range-bound0,1,4586,true,22666500,26266500,23234500,23325500,154.0-48.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,4413,false,21838750,25438750,22586750,23342500,182.0-44.0,182.0-44.0,4411,1013,0
1-max-fast-no-range-bound0,0,4466,false,22156500,23956500,22873250,23432750,208.0-38.0,208.0-38.0,4462,1014,0
1-max-fast-no-range-bound0,1,4594,true,22819250,24619250,23363500,23438250,180.0-104.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4644,true,23003500,26003500,23355000,23451000,134.0-68.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4462,true,22156500,23956500,23342000,23490500,208.0-38.0,132.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,4465,false,22156500,23956500,22696750,23511750,208.0-38.0,208.0-38.0,4462,1019,0
1-max-fast-no-range-bound0,0,4464,false,22156500,23956500,22515250,23605000,208.0-38.0,208.0-38.0,4462,1015,0
1-max-fast-no-range-bound0,0,4416,false,21838750,25438750,23387250,23662000,182.0-48.0,182.0-48.0,4410,1013,0
1-max-fast-no-range-bound0,1,4410,true,21838750,25438750,23571750,23695250,182.0-48.0,128.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4463,false,22156500,23956500,22338500,23695500,208.0-38.0,208.0-38.0,4462,1012,0
1-max-fast-no-range-bound0,1,4688,true,23342500,26942500,23636750,23710250,112.0-18.0,126.0-34.0,null,1019,1
1-max-fast-no-range-bound0,1,4709,true,23511750,25911750,23636500,23775000,100.0-18.0,172.0-68.0,null,1004,1
1-max-fast-no-range-bound0,0,4602,false,22819250,26419250,23561500,23807000,180.0-104.0,180.0-104.0,4596,1014,0
1-max-fast-no-range-bound0,1,4596,true,22819250,26419250,23733750,23848500,180.0-104.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound0,1,4727,true,23662000,25462000,23759250,23865250,108.0-18.0,38.0-34.0,null,1013,1
1-max-fast-no-range-bound0,0,4601,false,22819250,26419250,23435250,23888000,180.0-104.0,180.0-104.0,4596,1005,0
1-max-fast-no-range-bound0,0,4651,false,23003500,26003500,23601750,23903500,134.0-64.0,134.0-64.0,4643,1001,0
1-max-fast-no-range-bound0,1,4643,true,23003500,26003500,23810250,23906250,134.0-64.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4689,true,23342500,25742500,23841000,23944500,112.0-18.0,154.0-54.0,null,1016,1
1-max-fast-no-range-bound0,0,4599,false,22819250,26419250,23261000,23959500,180.0-104.0,180.0-104.0,4596,1003,0
1-max-fast-no-range-bound0,0,4650,false,23003500,26003500,23446750,23998000,134.0-64.0,134.0-64.0,4643,1008,0
1-max-fast-no-range-bound0,1,4728,true,23662000,27262000,23878500,24029500,108.0-18.0,194.0-94.0,null,1004,1
1-max-fast-no-range-bound0,0,4597,false,22819250,26419250,22914000,24051500,180.0-104.0,180.0-104.0,4596,1007,0
1-max-fast-no-range-bound0,1,4773,true,23865250,25665250,23946250,24074750,84.0-18.0,184.0-44.0,null,1013,1
1-max-fast-no-range-bound0,1,4729,true,23662000,25462000,24016750,24079000,108.0-18.0,74.0-24.0,null,1015,1
1-max-fast-no-range-bound0,1,4642,true,23003500,26603500,24001750,24110250,134.0-68.0,76.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4710,true,23511750,27111750,24045500,24129000,100.0-18.0,104.0-84.0,null,1016,1
1-max-fast-no-range-bound0,0,4648,false,23003500,25403500,23920750,24224750,134.0-68.0,134.0-68.0,4645,1014,0
1-max-fast-no-range-bound0,1,4777,true,23903500,27503500,24208250,24281750,98.0-108.0,144.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,4778,false,23903500,27503500,24057250,24302750,98.0-108.0,98.0-108.0,4777,1012,0
1-max-fast-no-range-bound0,1,4645,true,23003500,25403500,24138000,24310750,134.0-68.0,168.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,4647,false,23003500,25403500,23798500,24346250,134.0-68.0,134.0-68.0,4645,1019,0
1-max-fast-no-range-bound0,1,4730,true,23662000,25462000,24192500,24349750,108.0-18.0,194.0-104.0,null,1007,1
1-max-fast-no-range-bound0,0,4768,false,23775000,26775000,24084500,24361750,208.0-64.0,208.0-64.0,4766,1003,0
1-max-fast-no-range-bound0,1,4766,true,23775000,26775000,24275500,24432750,208.0-64.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4788,true,23959500,27559500,24381250,24446000,158.0-114.0,156.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4711,true,23511750,25911750,24329500,24464250,100.0-18.0,60.0-114.0,null,1014,1
1-max-fast-no-range-bound0,0,4767,false,23775000,26775000,24002000,24488250,208.0-64.0,208.0-64.0,4766,1001,0
1-max-fast-no-range-bound0,1,4874,true,24323750,26123750,24478500,24535750,168.0-18.0,158.0-48.0,null,1019,1
1-max-fast-no-range-bound0,1,4776,true,23903500,25703500,24526500,24597500,98.0-104.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,4871,true,24323750,27323750,24479500,24605500,160.0-18.0,56.0-44.0,null,1007,1
1-max-fast-no-range-bound0,0,4780,false,23903500,25703500,24407250,24619750,98.0-104.0,98.0-104.0,4776,1013,0
1-max-fast-no-range-bound0,1,4875,true,24323750,27923750,24579250,24656500,168.0-18.0,134.0-24.0,null,1001,1
1-max-fast-no-range-bound0,0,4779,false,23903500,25703500,24176250,24714250,98.0-104.0,98.0-104.0,4776,1015,0
1-max-fast-no-range-bound0,1,4872,true,24323750,27323750,24599500,24733000,160.0-18.0,202.0-78.0,null,1012,1
1-max-fast-no-range-bound0,0,4854,false,24224750,26024750,24524000,24748500,176.0-28.0,176.0-28.0,4851,1004,0
1-max-fast-no-range-bound0,1,4851,true,24224750,26024750,24629250,24794000,176.0-28.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound0,1,4790,true,23959500,26959500,24745250,24840000,158.0-114.0,108.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4873,true,24323750,27923750,24769500,24856750,160.0-18.0,150.0-48.0,null,1013,1
1-max-fast-no-range-bound0,1,4884,true,24535750,26935750,24819000,24867500,170.0-108.0,176.0-120.0,null,1015,1
1-max-fast-no-range-bound0,0,4853,false,24224750,27824750,24585000,24872000,176.0-24.0,176.0-24.0,4852,1016,0
1-max-fast-no-range-bound0,1,4852,true,24224750,27824750,24790500,24912750,176.0-24.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,4792,false,23959500,27559500,24504250,24952000,158.0-114.0,158.0-114.0,4789,1003,0
1-max-fast-no-range-bound0,1,4789,true,23959500,27559500,24865750,24956250,158.0-114.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,4883,true,24535750,26935750,24946500,25037500,170.0-104.0,152.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,4889,false,24535750,26935750,24781000,25041000,170.0-104.0,170.0-104.0,4883,1001,0
1-max-fast-no-range-bound0,0,4791,false,23959500,27559500,24076500,25044000,158.0-114.0,158.0-114.0,4788,1008,0
1-max-fast-no-range-bound0,1,5013,true,24876750,26676750,24983750,25081000,148.0-84.0,120.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4957,true,24748500,27148500,24985500,25091500,76.0-18.0,126.0-74.0,null,1016,1
1-max-fast-no-range-bound0,1,5045,true,24991250,28591250,25055000,25103500,136.0-114.0,156.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,5046,true,24991250,26791250,25185000,25233500,136.0-114.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,5014,true,24876750,28476750,25119500,25236750,148.0-84.0,48.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,4958,true,24748500,26548500,25154250,25270250,76.0-18.0,182.0-34.0,null,1003,1
1-max-fast-no-range-bound0,1,4774,true,23865250,26865250,25220750,25276750,84.0-18.0,56.0-28.0,null,1013,1
1-max-fast-no-range-bound0,1,5048,true,24991250,26791250,25233250,25333000,176.0-64.0,180.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,5016,false,24876750,28476750,25018000,25380500,148.0-88.0,148.0-88.0,5015,1014,0
1-max-fast-no-range-bound0,1,5015,true,24876750,28476750,25287000,25391750,148.0-84.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4775,true,23865250,26865250,25357750,25533750,84.0-18.0,202.0-78.0,null,1013,1
1-max-fast-no-range-bound0,1,5083,true,25270250,27070250,25508000,25594000,146.0-48.0,152.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,4787,false,23959500,27559500,25388750,25634250,108.0-54.0,108.0-54.0,4784,1003,0
1-max-fast-no-range-bound0,1,4784,true,23959500,27559500,25548000,25644000,108.0-54.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4885,true,24535750,27535750,25604750,25695750,170.0-108.0,100.0-120.0,null,1013,1
1-max-fast-no-range-bound0,1,4959,true,24748500,27148500,25649500,25711750,76.0-18.0,38.0-28.0,null,1000,1
1-max-fast-no-range-bound0,0,4786,false,23959500,27559500,25195250,25714500,108.0-54.0,108.0-54.0,4784,1002,0
1-max-fast-no-range-bound0,0,4785,false,23959500,27559500,25054000,25809750,108.0-54.0,108.0-54.0,4784,1015,0
