EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,3618,true,20221750,23221750,20590250,20670000,58.0-58.0,48.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3577,true,20036250,23036250,20649250,20735250,168.0-18.0,112.0-48.0,null,1011,1
1-max-fast-no-range-bound0,0,3477,false,19572500,23172500,20507750,20753250,132.0-34.0,132.0-34.0,3473,10,0
1-max-fast-no-range-bound0,1,3649,true,20328000,22128000,20667250,20757000,156.0-108.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,3652,false,20328000,22128000,20526750,20760500,156.0-108.0,156.0-108.0,3649,1017,0
1-max-fast-no-range-bound0,1,3473,true,19572500,23172500,20661500,20820000,132.0-34.0,56.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3476,false,19572500,23172500,20362250,20879750,132.0-34.0,132.0-34.0,3473,1007,0
1-max-fast-no-range-bound0,1,3590,true,20081000,21881000,20737250,20936750,78.0-54.0,184.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3650,false,20328000,22128000,20381500,20937250,156.0-108.0,156.0-108.0,3649,1014,0
1-max-fast-no-range-bound0,1,3578,true,20036250,22436250,20918750,20984750,168.0-18.0,172.0-28.0,null,1008,1
1-max-fast-no-range-bound0,1,3655,true,20328000,23928000,20919250,21015250,76.0-18.0,64.0-108.0,null,1017,1
1-max-fast-no-range-bound0,0,3617,false,20221750,22021750,20825250,21070750,110.0-58.0,110.0-58.0,3613,1011,0
1-max-fast-no-range-bound0,1,3613,true,20221750,22021750,20982250,21094500,110.0-58.0,48.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3594,false,20081000,23081000,20874250,21108250,78.0-54.0,78.0-54.0,3587,10,0
1-max-fast-no-range-bound0,1,3587,true,20081000,23081000,21016250,21126000,78.0-54.0,88.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,3710,true,20645250,23045250,21034500,21164000,82.0-78.0,48.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,3616,false,20221750,22021750,20730750,21164750,110.0-58.0,110.0-58.0,3613,1002,0
1-max-fast-no-range-bound0,0,3716,false,20645250,22445250,20944500,21184750,174.0-44.0,174.0-44.0,3715,1007,0
1-max-fast-no-range-bound0,1,3771,true,20936750,23936750,21093750,21202250,84.0-94.0,180.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3553,true,19973000,22973000,21104750,21227000,126.0-74.0,80.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,3593,false,20081000,21881000,20506500,21227500,78.0-54.0,78.0-54.0,3590,1016,0
1-max-fast-no-range-bound0,1,3715,true,20645250,22445250,21090250,21228750,174.0-44.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3615,false,20221750,22021750,20519000,21259250,110.0-58.0,110.0-58.0,3613,1005,0
1-max-fast-no-range-bound0,1,3772,true,20936750,24536750,21216250,21297250,84.0-94.0,136.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,3591,false,20081000,21881000,20202000,21322000,78.0-54.0,78.0-54.0,3590,1009,0
1-max-fast-no-range-bound0,1,3820,true,21138750,22938750,21193000,21330250,60.0-48.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,3817,true,21138750,23538750,21254750,21364500,60.0-48.0,84.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,3550,true,19973000,23573000,21295750,21393000,126.0-74.0,136.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,3552,true,19973000,22973000,21396250,21516000,126.0-74.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,3708,true,20645250,23645250,21382000,21516750,82.0-78.0,180.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3816,true,21138750,24138750,21419250,21574000,60.0-48.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3839,true,21228750,23028750,21546250,21628500,148.0-84.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,3709,true,20645250,24245250,21696500,21766250,82.0-78.0,76.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3714,false,20645250,24245250,21492000,21788500,82.0-78.0,82.0-78.0,3709,1012,0
1-max-fast-no-range-bound0,0,3842,false,21228750,23028750,21667000,21824750,148.0-84.0,148.0-84.0,3838,1008,0
1-max-fast-no-range-bound0,1,3838,true,21228750,23028750,21737500,21872250,148.0-84.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,3712,false,20645250,24245250,21243250,21882000,82.0-78.0,82.0-78.0,3709,1006,0
1-max-fast-no-range-bound0,0,3841,false,21228750,23028750,21444750,21918000,148.0-84.0,148.0-84.0,3839,1009,0
1-max-fast-no-range-bound0,0,3711,false,20645250,24245250,21153250,21976500,82.0-78.0,82.0-78.0,3709,1011,0
1-max-fast-no-range-bound0,1,3819,true,21138750,24738750,21894750,22032000,60.0-48.0,128.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3840,false,21228750,23028750,21351500,22034500,148.0-84.0,148.0-84.0,3839,1005,0
1-max-fast-no-range-bound0,0,3825,false,21138750,24738750,21754750,22088000,60.0-48.0,60.0-48.0,3819,1001,0
1-max-fast-no-range-bound0,1,3818,true,21138750,24738750,21994750,22147000,60.0-48.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,3824,false,21138750,24738750,21501000,22181250,60.0-48.0,60.0-48.0,3819,1002,0
1-max-fast-no-range-bound0,1,3945,true,22034500,23834500,22128000,22226500,148.0-18.0,196.0-28.0,null,1005,1
1-max-fast-no-range-bound0,0,3822,false,21138750,24738750,21312250,22275750,60.0-48.0,60.0-48.0,3819,1016,0
1-max-fast-no-range-bound0,0,3777,false,20936750,23936750,22163250,22379500,84.0-94.0,84.0-94.0,3770,1017,0
1-max-fast-no-range-bound0,1,3770,true,20936750,23936750,22293250,22386750,84.0-94.0,156.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,3961,true,22211750,25211750,22226750,22460250,196.0-28.0,48.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3776,false,20936750,23936750,22035000,22471500,84.0-94.0,84.0-94.0,3770,1011,0
1-max-fast-no-range-bound0,0,3775,false,20936750,23936750,21960500,22606500,84.0-94.0,84.0-94.0,3770,1006,0
1-max-fast-no-range-bound0,1,3904,true,21628500,24028500,22525250,22627500,136.0-18.0,52.0-34.0,null,1007,1
1-max-fast-no-range-bound0,1,3936,true,21882000,23682000,22503250,22635500,34.0-74.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,3774,false,20936750,23936750,21878750,22701000,84.0-94.0,84.0-94.0,3770,1012,0
1-max-fast-no-range-bound0,0,3939,false,21882000,23682000,22355500,22709000,34.0-74.0,34.0-74.0,3936,1016,0
1-max-fast-no-range-bound0,0,3815,false,21108250,24708250,21989500,22716000,28.0-108.0,28.0-108.0,3813,1008,0
1-max-fast-no-range-bound0,1,3935,true,21882000,24882000,22617000,22726750,34.0-74.0,112.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3813,true,21108250,24708250,22620000,22757250,28.0-104.0,172.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,3814,false,21108250,24708250,21456000,22810500,28.0-108.0,28.0-108.0,3813,1014,0
1-max-fast-no-range-bound0,1,3905,true,21628500,24028500,22743500,22817000,136.0-18.0,112.0-24.0,null,1006,1
1-max-fast-no-range-bound0,0,3938,false,21882000,23682000,22188000,22817750,34.0-74.0,34.0-74.0,3936,1001,0
1-max-fast-no-range-bound0,0,3937,false,21882000,23682000,22085250,22912250,34.0-74.0,34.0-74.0,3936,1009,0
1-max-fast-no-range-bound0,1,3946,true,22034500,23834500,22840750,22991250,148.0-18.0,74.0-44.0,null,1012,1
1-max-fast-no-range-bound0,1,3906,true,21628500,24628500,22841750,22992750,136.0-18.0,26.0-98.0,null,1017,1
1-max-fast-no-range-bound0,1,4071,true,22817750,24617750,22913500,23029500,74.0-44.0,84.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,3964,false,22211750,24011750,22891250,23166000,196.0-24.0,196.0-24.0,3959,1011,0
1-max-fast-no-range-bound0,1,4033,true,22709000,24509000,23072250,23197000,84.0-24.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3960,true,22211750,24611750,23027750,23209500,196.0-28.0,108.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,3959,true,22211750,24011750,23077000,23211750,196.0-24.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4035,false,22709000,24509000,22916750,23221750,84.0-24.0,84.0-24.0,4033,1006,0
1-max-fast-no-range-bound0,0,4036,false,22709000,24509000,22873250,23235750,84.0-28.0,84.0-28.0,4032,1008,0
1-max-fast-no-range-bound0,0,3963,false,22211750,24011750,22756000,23259250,196.0-24.0,196.0-24.0,3959,1007,0
1-max-fast-no-range-bound0,1,4032,true,22709000,24509000,23142500,23272250,84.0-28.0,120.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,4034,false,22709000,24509000,22823500,23316250,84.0-24.0,84.0-24.0,4033,1016,0
1-max-fast-no-range-bound0,0,4004,false,22627500,24427500,22925750,23346750,196.0-38.0,196.0-38.0,4003,1005,0
1-max-fast-no-range-bound0,0,3962,false,22211750,24011750,22353500,23353750,196.0-24.0,196.0-24.0,3959,1002,0
1-max-fast-no-range-bound0,1,4003,true,22627500,24427500,23253250,23419250,196.0-38.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3907,true,21628500,24028500,23279500,23424250,136.0-18.0,84.0-94.0,null,1011,1
1-max-fast-no-range-bound0,1,3947,true,22034500,24434500,23354250,23446500,148.0-18.0,196.0-54.0,null,1008,1
1-max-fast-no-range-bound0,1,3979,true,22387000,25987000,23347750,23447500,180.0-18.0,146.0-84.0,null,1006,1
1-max-fast-no-range-bound0,1,4117,true,23225500,26225500,23399750,23463250,160.0-94.0,152.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,3908,true,21628500,24628500,23389750,23495750,136.0-18.0,182.0-54.0,null,1016,1
1-max-fast-no-range-bound0,1,4114,true,23209500,25009500,23361750,23511500,198.0-78.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,3980,true,22387000,24787000,23419750,23549500,180.0-18.0,84.0-78.0,null,1002,1
1-max-fast-no-range-bound0,1,4072,true,22817750,25217750,23506500,23620000,54.0-84.0,148.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4073,true,22817750,25217750,23489000,23625500,54.0-88.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4005,false,22627500,25627500,23387000,23668750,196.0-34.0,196.0-34.0,4002,1007,0
1-max-fast-no-range-bound0,1,4141,true,23316250,25716250,23611250,23683500,52.0-18.0,30.0-44.0,null,1008,1
1-max-fast-no-range-bound0,1,4074,true,22817750,24617750,23639250,23722750,54.0-88.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4075,true,22817750,24617750,23657250,23728250,54.0-84.0,80.0-120.0,null,1017,1
1-max-fast-no-range-bound0,1,4002,true,22627500,25627500,23542250,23729750,196.0-34.0,184.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,4078,false,22817750,24617750,23381000,23733750,54.0-88.0,54.0-88.0,4074,1009,0
1-max-fast-no-range-bound0,0,4076,false,22817750,24617750,23340750,23751750,54.0-84.0,54.0-84.0,4075,1014,0
1-max-fast-no-range-bound0,1,4118,true,23225500,26225500,23784750,23874500,132.0-68.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4119,false,23225500,26225500,23648000,23879250,132.0-68.0,132.0-68.0,4118,1002,0
1-max-fast-no-range-bound0,1,4183,true,23434000,25834000,23844500,23911750,160.0-108.0,120.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4184,false,23434000,25834000,23604500,23937750,160.0-108.0,160.0-108.0,4183,1001,0
1-max-fast-no-range-bound0,0,4116,false,23209500,26209500,23758000,23965500,198.0-74.0,198.0-74.0,4113,1005,0
1-max-fast-no-range-bound0,1,4113,true,23209500,26209500,23872250,23977000,198.0-74.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4142,true,23316250,26316250,23915500,23999000,128.0-18.0,154.0-54.0,null,1006,1
1-max-fast-no-range-bound0,0,4115,false,23209500,26209500,23661000,24084750,198.0-74.0,198.0-74.0,4113,1012,0
1-max-fast-no-range-bound0,1,4206,true,23668750,26668750,24017500,24117250,130.0-78.0,172.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4223,true,23722750,25522750,24106250,24183500,172.0-88.0,152.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4205,true,23668750,27268750,24102000,24184250,130.0-78.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4207,false,23668750,26668750,23847750,24196500,130.0-78.0,130.0-78.0,4206,1014,0
1-max-fast-no-range-bound0,0,4225,false,23722750,25522750,23989000,24199500,172.0-88.0,172.0-88.0,4223,1002,0
1-max-fast-no-range-bound0,1,4273,true,23980750,26380750,24124000,24208750,112.0-18.0,134.0-44.0,null,1005,1
1-max-fast-no-range-bound0,1,4227,true,23751750,26751750,24078000,24210250,156.0-24.0,124.0-120.0,null,1008,1
1-max-fast-no-range-bound0,0,4224,false,23722750,25522750,23877250,24294000,172.0-88.0,172.0-88.0,4223,1009,0
1-max-fast-no-range-bound0,0,4200,false,23511500,25311500,24050000,24324750,32.0-108.0,32.0-108.0,4198,1001,0
1-max-fast-no-range-bound0,1,4228,true,23751750,27351750,24212000,24349250,156.0-24.0,132.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4198,true,23511500,25311500,24232250,24354500,32.0-108.0,144.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4274,true,23980750,25780750,24291000,24393250,112.0-18.0,132.0-74.0,null,1007,1
1-max-fast-no-range-bound0,0,4199,false,23511500,25311500,23806750,24419250,32.0-108.0,32.0-108.0,4198,1011,0
1-max-fast-no-range-bound0,1,4334,true,24199500,26599500,24274750,24444750,156.0-28.0,88.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4226,true,23751750,26151750,24328500,24445750,156.0-24.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4328,true,24183500,25983500,24347500,24448500,82.0-108.0,156.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4264,true,23965500,27565500,24383250,24496750,34.0-44.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,4266,true,23965500,26365500,24405750,24524250,158.0-24.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4229,true,23751750,27351750,24428500,24558250,156.0-24.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4327,true,24183500,27183500,24515750,24581750,82.0-108.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,4230,false,23751750,27351750,23925500,24684750,156.0-24.0,156.0-24.0,4229,1017,0
1-max-fast-no-range-bound0,1,4335,true,24199500,27199500,24590250,24713250,156.0-24.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4361,true,24324750,26724750,24603000,24749000,172.0-34.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4362,true,24324750,27324750,24612000,24753000,172.0-38.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4143,true,23316250,26916250,24652500,24757250,128.0-18.0,130.0-88.0,null,1002,1
1-max-fast-no-range-bound0,1,4329,true,24183500,27183500,24671500,24760000,82.0-108.0,136.0-120.0,null,1003,1
1-max-fast-no-range-bound0,0,4332,false,24183500,27183500,24440750,24763500,82.0-108.0,82.0-108.0,4329,1001,0
1-max-fast-no-range-bound0,1,4381,true,24411500,27411500,24667000,24780500,176.0-18.0,76.0-48.0,null,1006,1
1-max-fast-no-range-bound0,1,4378,true,24411500,28011500,24689250,24781500,76.0-84.0,88.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4330,false,24183500,27183500,24277500,24857750,82.0-108.0,82.0-108.0,4329,1014,0
1-max-fast-no-range-bound0,1,4144,true,23316250,26316250,24748250,24865500,128.0-18.0,110.0-104.0,null,1017,1
1-max-fast-no-range-bound0,0,4363,false,24324750,27324750,24493000,24904750,172.0-38.0,172.0-38.0,4362,1007,0
1-max-fast-no-range-bound0,1,4360,true,24324750,27324750,24810250,24908750,172.0-38.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4434,true,24630250,27630250,24856750,24937750,106.0-84.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4379,true,24411500,26211500,24903000,24980250,76.0-84.0,112.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,4380,false,24411500,28011500,24509000,25001500,76.0-84.0,76.0-84.0,4378,1011,0
1-max-fast-no-range-bound0,0,4267,false,23965500,26365500,24763500,25016000,158.0-28.0,158.0-28.0,4265,1009,0
1-max-fast-no-range-bound0,1,4468,true,24763500,27163500,24943250,25028000,160.0-18.0,106.0-24.0,null,1001,1
1-max-fast-no-range-bound0,1,4265,true,23965500,26365500,24889500,25035500,158.0-24.0,72.0-120.0,null,1002,1
1-max-fast-no-range-bound0,1,4408,true,24524250,27524250,24951250,25068500,108.0-18.0,82.0-104.0,null,1016,1
1-max-fast-no-range-bound0,1,4435,true,24630250,27030250,25007000,25098000,106.0-88.0,144.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,4382,true,24411500,28011500,24942500,25098500,176.0-18.0,30.0-54.0,null,1005,1
1-max-fast-no-range-bound0,0,4440,false,24630250,27030250,24929500,25101500,106.0-88.0,106.0-88.0,4435,1006,0
1-max-fast-no-range-bound0,1,4520,true,24933500,27333500,24975250,25113750,160.0-58.0,88.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4469,true,24763500,27163500,25083250,25139250,160.0-18.0,132.0-28.0,null,1009,1
1-max-fast-no-range-bound0,1,4383,true,24411500,26211500,25064750,25143250,176.0-18.0,180.0-48.0,null,1018,1
1-max-fast-no-range-bound0,1,4521,true,24933500,26733500,25071750,25157750,160.0-58.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4510,true,24857750,27257750,25115000,25181000,176.0-78.0,168.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4511,false,24857750,27257750,24994000,25195250,176.0-78.0,176.0-78.0,4510,1017,0
1-max-fast-no-range-bound0,1,4539,true,24985000,27985000,25082750,25233750,96.0-18.0,196.0-68.0,null,1001,1
1-max-fast-no-range-bound0,1,4533,true,24965500,26765500,25157000,25261750,134.0-78.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4540,true,24985000,26785000,25219500,25290500,96.0-18.0,84.0-68.0,null,1005,1
1-max-fast-no-range-bound0,1,4575,true,25037500,28037500,25197500,25292250,130.0-58.0,96.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4409,true,24524250,28124250,25252000,25315500,108.0-18.0,88.0-48.0,null,1007,1
1-max-fast-no-range-bound0,1,4436,true,24630250,27030250,25237750,25323750,106.0-84.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4439,false,24630250,27030250,25111250,25327500,106.0-84.0,106.0-84.0,4436,1012,0
1-max-fast-no-range-bound0,1,4519,true,24933500,28533500,25214250,25338500,160.0-54.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4551,true,24995250,28595250,25270750,25344250,144.0-18.0,184.0-28.0,null,1014,1
1-max-fast-no-range-bound0,1,4532,true,24965500,26765500,25253750,25376000,134.0-78.0,60.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,4438,false,24630250,27030250,24962750,25449000,106.0-84.0,106.0-84.0,4436,1003,0
1-max-fast-no-range-bound0,1,4552,true,24995250,27995250,25389750,25449500,144.0-18.0,110.0-28.0,null,1008,1
1-max-fast-no-range-bound0,1,4470,true,24763500,28363500,25344750,25468250,160.0-18.0,52.0-44.0,null,1011,1
1-max-fast-no-range-bound0,0,4580,false,25037500,26837500,25313500,25523500,130.0-58.0,130.0-58.0,4576,1001,0
1-max-fast-no-range-bound0,1,4617,true,25157750,26957750,25372000,25538000,178.0-48.0,56.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,4578,false,25037500,28037500,25380250,25538000,130.0-54.0,130.0-54.0,4577,1005,0
1-max-fast-no-range-bound0,1,4627,true,25175000,27575000,25442750,25541250,182.0-64.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4576,true,25037500,26837500,25429000,25543750,130.0-58.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,4577,true,25037500,28037500,25450500,25567750,130.0-54.0,104.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4471,true,24763500,26563500,25475500,25570250,160.0-18.0,100.0-58.0,null,1007,1
1-max-fast-no-range-bound0,1,4652,true,25327500,27127500,25430250,25583750,34.0-88.0,172.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,4656,true,25331000,27731000,25457250,25585750,160.0-98.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4653,true,25327500,28927500,25536000,25610750,136.0-18.0,152.0-34.0,null,1018,1
1-max-fast-no-range-bound0,1,4657,true,25331000,28931000,25609250,25675250,160.0-98.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4631,false,25175000,28175000,25649000,25799750,182.0-64.0,182.0-64.0,4625,1005,0
1-max-fast-no-range-bound0,1,4754,true,25523500,28523500,25738750,25844750,26.0-104.0,128.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4769,true,25583750,28583750,25714000,25851250,80.0-18.0,126.0-88.0,null,1002,1
1-max-fast-no-range-bound0,1,4625,true,25175000,28175000,25706500,25865000,182.0-64.0,88.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,4662,false,25331000,28931000,25666500,25888500,160.0-94.0,160.0-94.0,4654,1014,0
1-max-fast-no-range-bound0,0,4630,false,25175000,28175000,25562000,25895250,182.0-64.0,182.0-64.0,4625,1003,0
1-max-fast-no-range-bound0,0,4629,false,25175000,27575000,25700750,25917000,182.0-68.0,182.0-68.0,4626,1016,0
1-max-fast-no-range-bound0,1,4654,true,25331000,28931000,25812000,25918000,160.0-94.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4626,true,25175000,27575000,25827000,25970500,182.0-68.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4661,false,25331000,28931000,25591000,25982750,160.0-94.0,160.0-94.0,4654,1017,0
1-max-fast-no-range-bound0,0,4628,false,25175000,27575000,25613500,26005250,182.0-68.0,182.0-68.0,4626,1008,0
1-max-fast-no-range-bound0,0,4660,false,25331000,27131000,25897000,26060000,160.0-98.0,160.0-98.0,4655,1005,0
1-max-fast-no-range-bound0,1,4655,true,25331000,27131000,25981000,26094500,160.0-98.0,88.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,4799,true,25851250,27651250,25968500,26100750,60.0-18.0,156.0-54.0,null,1002,1
1-max-fast-no-range-bound0,1,4770,true,25583750,27383750,26027500,26153500,80.0-18.0,154.0-74.0,null,1003,1
1-max-fast-no-range-bound0,0,4659,false,25331000,27131000,25707000,26154500,160.0-98.0,160.0-98.0,4655,1007,0
1-max-fast-no-range-bound0,1,4812,true,25895250,28895250,26066500,26180000,36.0-58.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,4813,true,25895250,27695250,26031000,26189500,36.0-54.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4800,true,25851250,28251250,26134500,26206750,60.0-18.0,54.0-28.0,null,1016,1
1-max-fast-no-range-bound0,1,4839,true,25968250,27768250,26115000,26214750,84.0-18.0,158.0-24.0,null,1017,1
1-max-fast-no-range-bound0,1,4771,true,25583750,28583750,26144250,26242750,80.0-18.0,54.0-98.0,null,1011,1
1-max-fast-no-range-bound0,1,4756,true,25523500,29123500,26205000,26261000,26.0-104.0,48.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4840,true,25968250,29568250,26248000,26335250,84.0-18.0,98.0-64.0,null,1018,1
1-max-fast-no-range-bound0,1,4772,true,25583750,27383750,26279500,26368000,80.0-18.0,40.0-68.0,null,1003,1
1-max-fast-no-range-bound0,1,4876,true,26154500,27954500,26293000,26422750,82.0-34.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4841,true,25968250,28368250,26332750,26425000,136.0-68.0,144.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,4801,true,25851250,28251250,26328250,26464250,60.0-18.0,126.0-58.0,null,1009,1
1-max-fast-no-range-bound0,1,4928,true,26261000,28661000,26397250,26482750,72.0-18.0,122.0-24.0,null,1011,1
1-max-fast-no-range-bound0,0,4878,false,26154500,27954500,26375750,26577250,82.0-38.0,82.0-38.0,4877,1012,0
1-max-fast-no-range-bound0,1,4802,true,25851250,29451250,26437750,26577500,60.0-18.0,148.0-74.0,null,1005,1
1-max-fast-no-range-bound0,1,4753,true,25523500,29123500,26526500,26587500,26.0-104.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,4842,true,25968250,28968250,26526500,26603750,136.0-68.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,4846,false,25968250,28968250,26409500,26618500,136.0-68.0,136.0-68.0,4842,1018,0
1-max-fast-no-range-bound0,1,4877,true,26154500,27954500,26485250,26625000,82.0-34.0,148.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,4943,true,26482750,28882750,26625750,26676750,136.0-18.0,124.0-24.0,null,1016,1
1-max-fast-no-range-bound0,1,4814,true,25895250,28895250,26630000,26716000,36.0-54.0,56.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,4816,false,25895250,28895250,26356500,26756500,36.0-54.0,36.0-54.0,4814,1015,0
1-max-fast-no-range-bound0,0,4844,false,25968250,28968250,26166750,26766000,136.0-68.0,136.0-68.0,4842,1002,0
1-max-fast-no-range-bound0,0,4760,false,25523500,28523500,26394500,26782750,26.0-104.0,26.0-104.0,4755,1017,0
1-max-fast-no-range-bound0,1,4755,true,25523500,28523500,26690750,26816750,26.0-104.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,4972,true,26566750,28966750,26679750,26832000,172.0-18.0,28.0-54.0,null,1005,1
1-max-fast-no-range-bound0,1,4995,true,26618500,28418500,26731000,26844500,82.0-68.0,136.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,4843,false,25968250,28968250,26066250,26860500,136.0-68.0,136.0-68.0,4842,1008,0
1-max-fast-no-range-bound0,0,4759,false,25523500,29123500,26043500,26874000,26.0-104.0,26.0-104.0,4756,1014,0
1-max-fast-no-range-bound0,1,4944,true,26482750,30082750,26732250,26874500,136.0-18.0,200.0-94.0,null,1018,1
1-max-fast-no-range-bound0,1,5020,true,26707250,29107250,26792250,26900750,136.0-54.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,0,4757,false,25523500,29123500,25654500,26968500,26.0-104.0,26.0-104.0,4756,1001,0
1-max-fast-no-range-bound0,1,5019,true,26707250,30307250,26941750,27025250,136.0-58.0,120.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,4973,true,26566750,29566750,26960000,27047250,172.0-18.0,182.0-84.0,null,1012,1
1-max-fast-no-range-bound0,1,4945,true,26482750,28282750,26931750,27055250,136.0-18.0,40.0-68.0,null,1011,1
1-max-fast-no-range-bound0,1,5065,true,26860500,29860500,26949000,27062500,76.0-98.0,172.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,4994,true,26618500,29618500,26996000,27084500,82.0-68.0,96.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,4996,false,26618500,29618500,26904750,27091750,82.0-68.0,82.0-68.0,4994,1017,0
