EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,3403,true,18586500,22186500,18845250,18985000,206.0-98.0,84.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3402,true,18586500,20986500,19164750,19247000,206.0-98.0,184.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3339,true,18153000,21153000,19191500,19318750,50.0-38.0,112.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3431,true,18729000,22329000,19541500,19680000,96.0-18.0,196.0-84.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3345,false,18153000,19953000,19496000,19946250,50.0-38.0,50.0-38.0,3338,1013,0
1-MAX-FAST-NOHOLDIA0,0,3344,false,18153000,20553000,18675000,20034500,50.0-38.0,50.0-38.0,3341,1016,0
1-MAX-FAST-NOHOLDIA0,1,3338,true,18153000,19953000,19872250,20044500,50.0-38.0,184.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3342,false,18153000,20553000,18310250,20129000,50.0-38.0,50.0-38.0,3341,1017,0
1-MAX-FAST-NOHOLDIA0,0,3408,false,18586500,21586500,19468500,20243000,206.0-94.0,206.0-94.0,3404,1018,0
1-MAX-FAST-NOHOLDIA0,1,3315,true,17923250,20923250,20197750,20266250,180.0-18.0,204.0-24.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3404,true,18586500,21586500,20156750,20271500,206.0-94.0,120.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3407,false,18586500,21586500,19201500,20327000,206.0-94.0,206.0-94.0,3404,1010,0
1-MAX-FAST-NOHOLDIA0,1,3432,true,18729000,21129000,20235000,20344750,96.0-18.0,200.0-34.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3406,false,18586500,21586500,18919000,20420250,206.0-94.0,206.0-94.0,3404,1,0
1-MAX-FAST-NOHOLDIA0,0,3405,false,18586500,21586500,18765750,20503000,206.0-94.0,206.0-94.0,3404,1002,0
1-MAX-FAST-NOHOLDIA0,1,3469,true,19056250,21456250,20435500,20567750,108.0-24.0,172.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3316,true,17923250,21523250,20466750,20572750,180.0-18.0,102.0-58.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3468,true,19056250,22656250,20453250,20593000,108.0-28.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3471,false,19056250,22056250,20267750,20623750,108.0-24.0,108.0-24.0,3470,1013,0
1-MAX-FAST-NOHOLDIA0,1,3470,true,19056250,22056250,20529250,20669000,108.0-24.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3612,true,20357500,22757500,20576000,20729500,204.0-38.0,96.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3644,true,20631250,22431250,20737750,20800000,106.0-114.0,148.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3467,true,19056250,22056250,20742250,20877000,108.0-28.0,152.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3594,true,20266250,22066250,20838750,20967250,128.0-54.0,72.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3598,false,20266250,23266250,20724750,21071250,128.0-54.0,128.0-54.0,3595,1002,0
1-MAX-FAST-NOHOLDIA0,1,3595,true,20266250,23266250,20992250,21080750,128.0-54.0,152.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3574,true,20065000,22465000,20982750,21101250,52.0-18.0,112.0-84.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3631,true,20513500,24113500,21033250,21160500,112.0-18.0,28.0-74.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3597,false,20266250,23266250,20624250,21162250,128.0-54.0,128.0-54.0,3595,1,0
1-MAX-FAST-NOHOLDIA0,0,3596,false,20266250,23266250,20472250,21257250,128.0-54.0,128.0-54.0,3595,1016,0
1-MAX-FAST-NOHOLDIA0,1,3680,true,21162250,23562250,21258500,21364500,56.0-54.0,60.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3593,false,20243000,22643000,21273000,21678750,86.0-74.0,86.0-74.0,3591,1010,0
1-MAX-FAST-NOHOLDIA0,1,3591,true,20243000,22643000,21585500,21685250,86.0-74.0,148.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3592,false,20243000,22643000,21038500,21760250,86.0-74.0,86.0-74.0,3591,1018,0
1-MAX-FAST-NOHOLDIA0,0,3630,false,20513500,22913500,21579500,21929250,32.0-68.0,32.0-68.0,3627,1015,0
1-MAX-FAST-NOHOLDIA0,1,3627,true,20513500,22913500,21837250,21987000,32.0-68.0,148.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3614,false,20357500,23957500,21321500,22012750,204.0-34.0,204.0-34.0,3613,1017,0
1-MAX-FAST-NOHOLDIA0,1,3613,true,20357500,23957500,21891250,22034750,204.0-34.0,152.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3629,false,20513500,22913500,21422000,22053500,32.0-68.0,32.0-68.0,3627,1019,0
1-MAX-FAST-NOHOLDIA0,0,3628,false,20513500,22913500,21246500,22148500,32.0-68.0,32.0-68.0,3627,1002,0
1-MAX-FAST-NOHOLDIA0,1,3645,true,20631250,23031250,22268250,22350500,106.0-114.0,84.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3649,false,20631250,23031250,22143500,22357250,106.0-114.0,106.0-114.0,3645,1004,0
1-MAX-FAST-NOHOLDIA0,0,3648,false,20631250,23031250,22055000,22444250,106.0-114.0,106.0-114.0,3645,1010,0
1-MAX-FAST-NOHOLDIA0,0,3647,false,20631250,23031250,21810250,22535000,106.0-114.0,106.0-114.0,3645,1016,0
1-MAX-FAST-NOHOLDIA0,1,3701,true,21760250,24160250,22522500,22578500,48.0-18.0,30.0-38.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,3646,false,20631250,23031250,21203750,22629750,106.0-114.0,106.0-114.0,3645,1003,0
1-MAX-FAST-NOHOLDIA0,1,3682,true,21162250,24762250,22683500,22812000,56.0-54.0,144.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3706,true,22053500,24453500,22700750,22813000,108.0-68.0,60.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3702,true,21760250,25360250,22774750,22833250,48.0-18.0,36.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3686,false,21162250,24762250,22505750,23049250,56.0-54.0,56.0-54.0,3682,1004,0
1-MAX-FAST-NOHOLDIA0,1,3681,true,21162250,22962250,22970250,23076250,56.0-54.0,60.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,3685,false,21162250,24762250,22354750,23142500,56.0-54.0,56.0-54.0,3682,1015,0
1-MAX-FAST-NOHOLDIA0,0,3684,false,21162250,24762250,22175000,23237000,56.0-54.0,56.0-54.0,3682,1017,0
1-MAX-FAST-NOHOLDIA0,0,3712,false,22053500,24453500,23155000,23339250,108.0-68.0,108.0-68.0,3707,1004,0
1-MAX-FAST-NOHOLDIA0,1,3707,true,22053500,24453500,23248500,23345750,108.0-68.0,132.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3703,true,21760250,25360250,23228250,23363000,48.0-18.0,154.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3705,true,22053500,23853500,23308000,23415250,108.0-64.0,76.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3713,false,22053500,23853500,23000500,23430500,108.0-64.0,108.0-64.0,3705,1016,0
1-MAX-FAST-NOHOLDIA0,0,3711,false,22053500,24453500,22981250,23431500,108.0-68.0,108.0-68.0,3707,1018,0
1-MAX-FAST-NOHOLDIA0,0,3709,false,22053500,24453500,22536500,23550750,108.0-68.0,108.0-68.0,3707,1010,0
1-MAX-FAST-NOHOLDIA0,1,3721,true,23043750,24843750,23435000,23556000,184.0-38.0,160.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3734,true,23430500,25830500,23516500,23606250,132.0-18.0,150.0-64.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3704,true,21760250,24160250,23460250,23626250,48.0-18.0,202.0-74.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,0,3708,false,22053500,24453500,22183250,23645250,108.0-68.0,108.0-68.0,3707,1019,0
1-MAX-FAST-NOHOLDIA0,1,3732,true,23043750,26643750,23566750,23684000,52.0-18.0,110.0-68.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3737,true,23626250,26626250,23739500,23869250,200.0-64.0,156.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3735,true,23430500,25230500,23663000,23873000,132.0-18.0,202.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3733,true,23043750,26043750,23783750,23947250,52.0-18.0,208.0-48.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3724,false,23043750,24843750,23575250,24004500,184.0-38.0,184.0-38.0,3722,1018,0
1-MAX-FAST-NOHOLDIA0,1,3722,true,23043750,24843750,23885250,24006250,184.0-38.0,160.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3727,false,23043750,25443750,23891000,24124250,184.0-34.0,184.0-34.0,3720,1010,0
1-MAX-FAST-NOHOLDIA0,0,3731,false,23043750,26043750,24017000,24195500,196.0-84.0,196.0-84.0,3728,1017,0
1-MAX-FAST-NOHOLDIA0,0,3726,false,23043750,25443750,23718000,24200750,184.0-34.0,184.0-34.0,3720,1016,0
1-MAX-FAST-NOHOLDIA0,1,3720,true,23043750,25443750,24036000,24222000,184.0-34.0,56.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3746,true,23957750,26957750,24132250,24264500,34.0-58.0,108.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3728,true,23043750,26043750,24103500,24283250,196.0-84.0,60.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3730,false,23043750,26043750,23711000,24291250,196.0-84.0,196.0-84.0,3728,1004,0
1-MAX-FAST-NOHOLDIA0,0,3725,false,23043750,25443750,23531250,24295250,184.0-34.0,184.0-34.0,3720,1006,0
1-MAX-FAST-NOHOLDIA0,1,3736,true,23626250,26026250,24250000,24384750,200.0-68.0,100.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3729,false,23043750,26043750,23490750,24407750,196.0-84.0,196.0-84.0,3728,1015,0
1-MAX-FAST-NOHOLDIA0,1,3754,true,24226000,27226000,24391000,24499500,40.0-98.0,104.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3756,true,24291250,27291250,24429500,24526750,156.0-84.0,128.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3752,true,23957750,27557750,24458250,24554250,52.0-18.0,76.0-84.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3715,false,22535000,25535000,24293750,24554500,40.0-54.0,40.0-54.0,3714,1018,0
1-MAX-FAST-NOHOLDIA0,1,3714,true,22535000,25535000,24460000,24556000,40.0-54.0,76.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3764,true,24489250,28089250,24573500,24684500,176.0-18.0,196.0-104.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3740,false,23626250,27226250,24417000,24721000,200.0-68.0,200.0-68.0,3738,1017,0
1-MAX-FAST-NOHOLDIA0,1,3738,true,23626250,27226250,24629500,24784250,200.0-68.0,84.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,1,3753,true,23957750,26357750,24705500,24805250,52.0-18.0,102.0-64.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3765,true,24489250,26289250,24801000,24875750,176.0-18.0,158.0-68.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3755,true,24291250,26091250,24934250,24996500,156.0-84.0,168.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,3758,false,24291250,26091250,24794250,25027500,156.0-84.0,156.0-84.0,3755,1002,0
1-MAX-FAST-NOHOLDIA0,0,3757,false,24291250,26091250,24652500,25122000,156.0-84.0,156.0-84.0,3755,1019,0
1-MAX-FAST-NOHOLDIA0,0,3763,false,24489250,26289250,24990500,25260750,60.0-74.0,60.0-74.0,3759,1016,0
1-MAX-FAST-NOHOLDIA0,1,3772,true,25122000,27522000,25201750,25279000,154.0-114.0,124.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3759,true,24489250,26289250,25166250,25289750,60.0-74.0,160.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA0,1,3747,true,23957750,26957750,25202250,25344500,34.0-54.0,144.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3751,false,23957750,26957750,24883250,25440000,34.0-54.0,34.0-54.0,3747,1017,0
1-MAX-FAST-NOHOLDIA0,1,3745,true,23957750,26357750,25349250,25506500,34.0-54.0,168.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3750,false,23957750,26957750,24713750,25532000,34.0-54.0,34.0-54.0,3747,1006,0
1-MAX-FAST-NOHOLDIA0,1,3771,true,25122000,26922000,25475500,25582750,154.0-114.0,76.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3749,false,23957750,26957750,24597500,25625250,34.0-54.0,34.0-54.0,3747,1015,0
1-MAX-FAST-NOHOLDIA0,0,3748,false,23957750,26957750,24362000,25719000,34.0-54.0,34.0-54.0,3747,1003,0
1-MAX-FAST-NOHOLDIA0,1,3761,true,24489250,26889250,25627750,25748750,60.0-78.0,132.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3778,true,25403000,27803000,25720000,25851000,160.0-18.0,206.0-78.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3769,false,24721000,27121000,25677500,25952250,150.0-88.0,150.0-88.0,3766,1016,0
1-MAX-FAST-NOHOLDIA0,1,3766,true,24721000,27121000,25865000,25973500,150.0-88.0,80.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3779,true,25403000,27203000,25917250,26027000,160.0-18.0,50.0-24.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3768,false,24721000,27121000,25582750,26096750,150.0-88.0,150.0-88.0,3766,1004,0
1-MAX-FAST-NOHOLDIA0,0,3767,false,24721000,27121000,25415250,26187250,150.0-88.0,150.0-88.0,3766,1019,0
1-MAX-FAST-NOHOLDIA0,0,3777,false,25122000,28122000,25953250,26196250,154.0-114.0,154.0-114.0,3770,1017,0
1-MAX-FAST-NOHOLDIA0,0,3762,false,24489250,26889250,26018500,26205500,60.0-78.0,60.0-78.0,3760,1015,0
1-MAX-FAST-NOHOLDIA0,1,3770,true,25122000,28122000,26110750,26208000,154.0-114.0,108.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,3760,true,24489250,26889250,26111750,26235250,60.0-78.0,136.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3776,false,25122000,28122000,25722500,26287250,154.0-114.0,154.0-114.0,3770,1002,0
1-MAX-FAST-NOHOLDIA0,1,3785,true,25687500,29287500,26240250,26315000,124.0-18.0,134.0-64.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3780,true,25561000,27961000,26297000,26384250,96.0-18.0,134.0-48.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3774,false,25122000,28122000,25368500,26408250,154.0-114.0,154.0-114.0,3770,1010,0
1-MAX-FAST-NOHOLDIA0,1,3784,true,25687500,28687500,26377250,26467000,64.0-18.0,78.0-28.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3801,false,26096750,28496750,26311500,26498500,102.0-34.0,102.0-34.0,3800,1015,0
1-MAX-FAST-NOHOLDIA0,1,3800,true,26096750,28496750,26406000,26510750,102.0-34.0,132.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3786,true,25687500,27487500,26393750,26522250,124.0-18.0,200.0-84.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3812,true,26317750,28717750,26415500,26530250,148.0-18.0,36.0-38.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3781,true,25561000,28561000,26459000,26553750,96.0-18.0,60.0-54.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3782,true,25561000,27961000,26562000,26633000,96.0-18.0,84.0-68.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3808,true,26205500,29805500,26636000,26732000,100.0-58.0,80.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3813,true,26317750,28717750,26643250,26775500,148.0-18.0,86.0-84.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3816,true,26442500,29442500,26641250,26778500,112.0-28.0,152.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3787,true,25687500,28687500,26672000,26814250,124.0-18.0,202.0-104.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3809,true,26205500,28605500,26951500,27062500,100.0-58.0,152.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3818,false,26442500,28242500,26864000,27080250,112.0-28.0,112.0-28.0,3815,1006,0
1-MAX-FAST-NOHOLDIA0,1,3815,true,26442500,28242500,26987750,27127500,112.0-28.0,156.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,3817,false,26442500,29442500,26556250,27174750,112.0-28.0,112.0-28.0,3816,1017,0
1-MAX-FAST-NOHOLDIA0,1,3783,true,25561000,28561000,27178750,27249750,96.0-18.0,148.0-24.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,3814,true,26317750,28117750,27211500,27280000,148.0-18.0,130.0-58.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3810,false,26205500,28605500,26402500,27366500,100.0-58.0,100.0-58.0,3809,1004,0
1-MAX-FAST-NOHOLDIA0,1,3807,true,26205500,29805500,27272000,27370500,100.0-58.0,132.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3829,true,26584250,28984250,27393500,27470750,184.0-18.0,122.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3828,false,26584250,28384250,27330750,27511500,196.0-54.0,196.0-54.0,3824,1006,0
1-MAX-FAST-NOHOLDIA0,1,3824,true,26584250,28384250,27408500,27574500,196.0-54.0,104.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,3827,false,26584250,28384250,27213750,27590500,196.0-54.0,196.0-54.0,3824,1016,0
1-MAX-FAST-NOHOLDIA0,0,3826,false,26584250,28384250,26928500,27684250,196.0-54.0,196.0-54.0,3824,1019,0
1-MAX-FAST-NOHOLDIA0,1,3830,true,26584250,28984250,27554000,27702500,184.0-18.0,88.0-108.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3805,true,26096750,28496750,27695000,27759750,106.0-114.0,104.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,3825,false,26584250,28384250,26671000,27778750,196.0-54.0,196.0-54.0,3824,1003,0
1-MAX-FAST-NOHOLDIA0,1,3804,true,26096750,28496750,27772250,27857000,106.0-114.0,88.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,3845,true,27684250,30684250,27817750,27907500,136.0-88.0,160.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3836,true,27439000,30439000,27969250,28060250,86.0-84.0,48.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,3831,true,27174750,30174750,28118250,28251750,64.0-18.0,134.0-58.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3835,true,27439000,31039000,28316250,28414750,86.0-84.0,60.0-120.0,null,2013,1
1-MAX-FAST-NOHOLDIA0,1,3846,true,27684250,29484250,28582750,28677500,136.0-88.0,72.0-120.0,null,2013,1
1-MAX-FAST-NOHOLDIA0,0,3849,false,27684250,29484250,28331500,28677750,136.0-88.0,136.0-88.0,3846,1019,0
