EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,4516,true,22583000,26183000,22794750,22873250,60.0-18.0,54.0-38.0,null,1003,1
1-CONS2,1,4542,true,22660750,26260750,22766250,22876000,132.0-44.0,180.0-120.0,null,1007,1
1-CONS2,1,4514,true,22583000,24983000,22792000,22908000,30.0-104.0,148.0-120.0,null,1000,1
1-CONS2,1,4348,true,21636750,25236750,22873250,22986750,120.0-18.0,160.0-104.0,null,1019,1
1-CONS2,0,4515,false,22583000,24383000,22661750,22995000,30.0-108.0,30.0-108.0,4513,1010,0
1-CONS2,1,4513,true,22583000,24383000,22900500,23041500,30.0-108.0,176.0-120.0,null,1002,1
1-CONS2,0,4476,false,22352000,24152000,22820250,23054750,32.0-78.0,32.0-78.0,4473,1009,0
1-CONS2,1,4517,true,22583000,24383000,22973500,23068250,60.0-18.0,56.0-94.0,null,1003,1
1-CONS2,1,4473,true,22352000,24152000,22962750,23073750,32.0-78.0,96.0-120.0,null,1018,1
1-CONS2,1,4512,true,22583000,26183000,22974250,23122750,72.0-18.0,204.0-48.0,null,1011,1
1-CONS2,0,4475,false,22352000,24152000,22679250,23148000,32.0-78.0,32.0-78.0,4473,1013,0
1-CONS2,1,4545,true,22660750,25060750,23109250,23241500,132.0-44.0,72.0-120.0,null,1000,1
1-CONS2,0,4474,false,22352000,24152000,22558250,23242500,32.0-78.0,32.0-78.0,4473,1008,0
1-CONS2,1,4645,true,22995000,26595000,23160250,23273750,200.0-58.0,152.0-120.0,null,1019,1
1-CONS2,1,4671,true,23099000,26699000,23205000,23306000,56.0-78.0,104.0-120.0,null,1009,1
1-CONS2,1,4518,true,22583000,25583000,23202000,23325500,60.0-18.0,172.0-24.0,null,1003,1
1-CONS2,1,4504,true,22506000,24906000,23244500,23334250,100.0-18.0,134.0-64.0,null,1018,1
1-CONS2,1,4676,true,23099000,26699000,23265000,23366000,154.0-84.0,132.0-120.0,null,1011,1
1-CONS2,1,4469,true,22352000,24752000,23460500,23506500,74.0-108.0,76.0-120.0,null,1019,1
1-CONS2,1,4543,true,22660750,24460750,23425000,23562250,132.0-44.0,80.0-120.0,null,1008,1
1-CONS2,0,4472,false,22352000,24752000,23309750,23571250,74.0-108.0,74.0-108.0,4469,1013,0
1-CONS2,0,4548,false,22660750,24460750,23262500,23638000,132.0-44.0,132.0-44.0,4544,1002,0
1-CONS2,0,4471,false,22352000,24752000,23153250,23647750,74.0-108.0,74.0-108.0,4469,1010,0
1-CONS2,1,4544,true,22660750,24460750,23543000,23682750,132.0-44.0,84.0-120.0,null,1011,1
1-CONS2,0,4547,false,22660750,25060750,22914250,23732500,132.0-44.0,132.0-44.0,4545,1001,0
1-CONS2,0,4470,false,22352000,24752000,23030500,23744000,74.0-108.0,74.0-108.0,4469,1007,0
1-CONS2,0,4316,false,21488250,25088250,23505000,23801750,30.0-94.0,30.0-94.0,4314,1009,0
1-CONS2,1,4314,true,21488250,25088250,23707250,23817000,30.0-94.0,128.0-120.0,null,1013,1
1-CONS2,1,4706,true,23297000,25697000,23789500,23845500,108.0-98.0,96.0-120.0,null,1002,1
1-CONS2,0,4709,false,23297000,25097000,23531000,23848000,32.0-28.0,32.0-28.0,4708,1003,0
1-CONS2,0,4707,false,23297000,25697000,23492500,23884250,108.0-98.0,108.0-98.0,4706,1000,0
1-CONS2,1,4672,true,23099000,25499000,23828500,23909500,56.0-74.0,88.0-120.0,null,1010,1
1-CONS2,1,4505,true,22506000,25506000,23842250,23920750,100.0-18.0,126.0-54.0,null,1001,1
1-CONS2,1,4708,true,23297000,25097000,23752500,23932250,32.0-28.0,156.0-120.0,null,1019,1
1-CONS2,1,4647,true,22995000,24795000,23862750,23971250,200.0-58.0,144.0-120.0,null,1008,1
1-CONS2,1,4506,true,22506000,25506000,24026000,24122000,100.0-18.0,78.0-98.0,null,1003,1
1-CONS2,0,4649,false,22995000,24795000,23461750,24132000,200.0-58.0,200.0-58.0,4647,1018,0
1-CONS2,0,4782,false,23573500,26573500,23929250,24139250,198.0-84.0,198.0-84.0,4781,1011,0
1-CONS2,1,4781,true,23573500,26573500,24044750,24178250,198.0-84.0,132.0-120.0,null,1001,1
1-CONS2,1,4791,true,23668500,26668500,24095000,24196000,194.0-84.0,172.0-120.0,null,1010,1
1-CONS2,1,4646,true,22995000,25395000,24040000,24201000,200.0-58.0,84.0-120.0,null,1013,1
1-CONS2,0,4783,false,23573500,27173500,24005250,24333750,198.0-88.0,198.0-88.0,4780,1009,0
1-CONS2,1,4780,true,23573500,27173500,24239250,24372750,198.0-88.0,72.0-120.0,null,1008,1
1-CONS2,0,4913,false,23845500,27445500,24108000,24395750,146.0-48.0,146.0-48.0,4909,1002,0
1-CONS2,1,4909,true,23845500,27445500,24298000,24409000,146.0-48.0,96.0-120.0,null,1003,1
1-CONS2,1,4973,true,24214250,26014250,24316250,24421000,102.0-74.0,172.0-120.0,null,1001,1
1-CONS2,0,4975,false,24214250,26014250,24338500,24554750,102.0-78.0,102.0-78.0,4974,1013,0
1-CONS2,1,4965,true,24214250,27214250,24504500,24560500,122.0-108.0,136.0-120.0,null,1002,1
1-CONS2,1,4974,true,24214250,26014250,24461000,24575750,102.0-78.0,176.0-120.0,null,1009,1
1-CONS2,0,4912,false,23845500,26845500,24298000,24660500,146.0-44.0,146.0-44.0,4910,1011,0
1-CONS2,1,4910,true,23845500,26845500,24572750,24686250,146.0-44.0,152.0-120.0,null,1003,1
1-CONS2,1,4670,true,23099000,26099000,24651750,24727750,56.0-74.0,80.0-120.0,null,1013,1
1-CONS2,0,4675,false,23099000,26099000,24519250,24735500,56.0-74.0,56.0-74.0,4670,1012,0
1-CONS2,0,4911,false,23845500,26845500,24136500,24755000,146.0-44.0,146.0-44.0,4910,1019,0
1-CONS2,0,4674,false,23099000,26099000,24314750,24823500,56.0-74.0,56.0-74.0,4670,1018,0
1-CONS2,1,4966,true,24214250,27814250,24841250,24892250,122.0-108.0,132.0-120.0,null,1011,1
1-CONS2,0,4673,false,23099000,26099000,24011000,24918000,56.0-74.0,56.0-74.0,4670,1000,0
1-CONS2,1,4940,true,24064500,27064500,24843000,24964000,178.0-44.0,148.0-120.0,null,1003,1
1-CONS2,1,4968,true,24214250,27214250,25014250,25092750,122.0-108.0,80.0-120.0,null,1011,1
1-CONS2,0,4985,false,24592250,26392250,24950500,25192500,160.0-54.0,160.0-54.0,4984,1013,0
1-CONS2,1,4984,true,24592250,26392250,25098000,25209000,160.0-54.0,124.0-120.0,null,1003,1
1-CONS2,0,4988,false,24592250,26392250,25034750,25351750,160.0-58.0,160.0-58.0,4983,1017,0
1-CONS2,1,4967,true,24214250,26014250,25346250,25404750,122.0-108.0,96.0-120.0,null,1016,1
1-CONS2,1,4983,true,24592250,26392250,25262500,25413500,160.0-58.0,60.0-120.0,null,1013,1
1-CONS2,0,4798,false,23668500,26068500,25081250,25414500,194.0-84.0,194.0-84.0,4792,1000,0
1-CONS2,0,4971,false,24214250,27214250,24701000,25422750,122.0-108.0,122.0-108.0,4968,1009,0
1-CONS2,0,4987,false,24592250,26392250,24829750,25445000,160.0-58.0,160.0-58.0,4983,1019,0
1-CONS2,1,4792,true,23668500,26068500,25325000,25483500,194.0-84.0,72.0-120.0,null,1011,1
1-CONS2,0,4797,false,23668500,26068500,24921750,25505250,194.0-84.0,194.0-84.0,4792,1012,0
1-CONS2,0,4986,false,24592250,26392250,24732000,25533250,160.0-58.0,160.0-58.0,4983,1002,0
1-CONS2,0,4969,false,24214250,27214250,24322250,25545750,122.0-108.0,122.0-108.0,4968,1010,0
1-CONS2,0,4796,false,23668500,26068500,24638250,25585750,194.0-84.0,194.0-84.0,4792,1008,0
1-CONS2,1,4989,true,24892250,26692250,25563000,25676500,88.0-54.0,152.0-120.0,null,1013,1
1-CONS2,0,4943,false,24064500,26464500,25491500,25678500,178.0-44.0,178.0-44.0,4939,1017,0
1-CONS2,0,4795,false,23668500,26068500,24470750,25679000,194.0-84.0,194.0-84.0,4792,1015,0
1-CONS2,1,4981,true,24592250,27592250,25613750,25721500,96.0-18.0,56.0-78.0,null,1016,1
1-CONS2,1,5011,true,25319500,28919500,25666000,25752000,52.0-114.0,132.0-120.0,null,1010,1
1-CONS2,1,4939,true,24064500,26464500,25587750,25753750,178.0-44.0,76.0-120.0,null,1019,1
1-CONS2,0,4793,false,23668500,26068500,23913500,25767750,194.0-84.0,194.0-84.0,4792,1007,0
1-CONS2,0,4942,false,24064500,26464500,25376750,25768500,178.0-44.0,178.0-44.0,4939,1003,0
1-CONS2,1,4990,true,24892250,28492250,25730500,25854000,88.0-54.0,168.0-120.0,null,1006,1
1-CONS2,0,4941,false,24064500,27064500,24594000,25863250,178.0-44.0,178.0-44.0,4940,1001,0
1-CONS2,0,5023,false,25319500,28319500,25729500,25942500,64.0-34.0,64.0-34.0,5022,1011,0
1-CONS2,1,5022,true,25319500,28319500,25848000,25964000,64.0-34.0,112.0-120.0,null,1016,1
1-CONS2,1,4982,true,24592250,26992250,25915500,26017750,96.0-18.0,54.0-88.0,null,1015,1
1-CONS2,1,5014,true,25319500,27119500,25930000,26073500,208.0-34.0,156.0-120.0,null,1013,1
1-CONS2,1,5050,true,25768500,29368500,25953250,26078000,196.0-108.0,80.0-120.0,null,1003,1
1-CONS2,1,5043,true,25709000,28109000,25928500,26078250,184.0-18.0,86.0-108.0,null,1007,1
1-CONS2,0,5025,false,25319500,28919500,25898500,26098500,64.0-38.0,64.0-38.0,5021,1019,0
1-CONS2,1,5021,true,25319500,28919500,26003250,26104250,64.0-38.0,56.0-120.0,null,1011,1
1-CONS2,0,5024,false,25319500,28919500,25758750,26192750,64.0-38.0,64.0-38.0,5021,1012,0
1-CONS2,1,5031,true,25533250,27333250,26110000,26209750,84.0-24.0,96.0-120.0,null,1006,1
1-CONS2,1,5052,true,25768500,28168500,26122000,26284250,196.0-104.0,52.0-120.0,null,1016,1
1-CONS2,1,5076,true,26098500,27898500,26214750,26340750,160.0-38.0,96.0-120.0,null,1013,1
1-CONS2,1,5030,true,25533250,29133250,26237750,26357500,84.0-24.0,128.0-120.0,null,1003,1
1-CONS2,0,5034,false,25533250,27933250,25894500,26445500,84.0-24.0,84.0-24.0,5032,1017,0
1-CONS2,1,5032,true,25533250,27933250,26351250,26506000,84.0-24.0,184.0-120.0,null,1012,1
1-CONS2,0,5033,false,25533250,27933250,25691250,26540000,84.0-24.0,84.0-24.0,5032,1002,0
1-CONS2,1,5012,true,25319500,28919500,26510250,26576250,52.0-114.0,100.0-120.0,null,1003,1
1-CONS2,0,5013,false,25319500,28919500,26210000,26599250,52.0-114.0,52.0-114.0,5012,1011,0
1-CONS2,1,5049,true,25768500,28168500,26529000,26646250,196.0-104.0,124.0-120.0,null,1016,1
1-CONS2,0,5020,false,25319500,28919500,26467000,26685750,208.0-34.0,208.0-34.0,5015,1006,0
1-CONS2,0,5019,false,25319500,28919500,26244250,26762250,208.0-34.0,208.0-34.0,5015,1015,0
1-CONS2,1,5015,true,25319500,28919500,26609250,26770250,208.0-34.0,136.0-120.0,null,1017,1
1-CONS2,0,5017,false,25319500,28919500,25777000,26844000,208.0-34.0,208.0-34.0,5015,1008,0
1-CONS2,1,5075,true,26098500,29698500,26751000,26857000,160.0-34.0,144.0-120.0,null,1003,1
1-CONS2,1,5081,true,26318500,29918500,26735250,26865000,160.0-18.0,184.0-114.0,null,1012,1
1-CONS2,1,5085,true,26574750,29574750,26796750,26904000,132.0-18.0,32.0-38.0,null,1011,1
1-CONS2,0,5016,false,25319500,28919500,25638500,26937000,208.0-34.0,208.0-34.0,5015,1009,0
1-CONS2,1,5053,true,25768500,28768500,26837250,26947000,196.0-104.0,160.0-120.0,null,1016,1
1-CONS2,1,5082,true,26318500,28118500,26848500,26979500,160.0-18.0,178.0-98.0,null,1006,1
1-CONS2,0,5059,false,25768500,28768500,26714250,27047500,196.0-104.0,196.0-104.0,5053,1002,0
1-CONS2,1,5098,true,26863750,29863750,26984500,27089250,34.0-54.0,84.0-120.0,null,1011,1
1-CONS2,1,5051,true,25768500,27568500,26957250,27097000,196.0-104.0,112.0-120.0,null,1017,1
1-CONS2,1,5096,true,26863750,28663750,27041500,27125000,106.0-64.0,132.0-120.0,null,1012,1
1-CONS2,0,5057,false,25768500,28768500,26273250,27133000,196.0-104.0,196.0-104.0,5053,1007,0
1-CONS2,0,5080,false,26098500,29098500,26940000,27144750,160.0-34.0,160.0-34.0,5077,1015,0
1-CONS2,1,5086,true,26574750,29574750,27081750,27167750,132.0-18.0,86.0-58.0,null,1009,1
1-CONS2,1,5077,true,26098500,29098500,27068250,27211750,160.0-34.0,108.0-120.0,null,1003,1
1-CONS2,0,5055,false,25768500,28768500,25993750,27226250,196.0-104.0,196.0-104.0,5053,1001,0
1-CONS2,1,5100,true,26863750,28663750,27072250,27237000,34.0-58.0,160.0-120.0,null,1008,1
1-CONS2,0,5078,false,26098500,29098500,26295500,27239250,160.0-34.0,160.0-34.0,5077,1019,0
1-CONS2,1,5097,true,26863750,29863750,27177750,27261250,128.0-18.0,106.0-54.0,null,1006,1
1-CONS2,0,5054,false,25768500,28768500,25885750,27320750,196.0-104.0,196.0-104.0,5053,1010,0
1-CONS2,1,5121,true,27047500,28847500,27220500,27364000,52.0-34.0,136.0-120.0,null,1016,1
1-CONS2,0,5134,false,27133000,28933000,27264750,27420000,160.0-28.0,160.0-28.0,5133,1002,0
1-CONS2,1,5119,true,27047500,30047500,27299500,27435500,52.0-34.0,132.0-120.0,null,1011,1
1-CONS2,1,5099,true,26863750,29263750,27291500,27441250,34.0-58.0,136.0-120.0,null,1012,1
1-CONS2,1,5095,true,26863750,29263750,27343500,27450750,168.0-18.0,104.0-54.0,null,1017,1
1-CONS2,1,5133,true,27133000,28933000,27325500,27477750,160.0-28.0,80.0-120.0,null,1019,1
1-CONS2,0,5094,false,26716250,29116250,27292500,27523250,34.0-28.0,34.0-28.0,5089,1009,0
1-CONS2,0,5141,false,27133000,28933000,27313750,27588500,172.0-38.0,172.0-38.0,5139,1015,0
1-CONS2,1,5139,true,27133000,28933000,27496500,27595000,172.0-38.0,184.0-120.0,null,1010,1
1-CONS2,1,5089,true,26716250,29116250,27428750,27597250,34.0-28.0,136.0-120.0,null,1006,1
1-CONS2,0,5084,false,26540000,30140000,27358750,27662750,182.0-34.0,182.0-34.0,5083,1007,0
1-CONS2,0,5140,false,27133000,28933000,27190750,27683250,172.0-38.0,172.0-38.0,5139,1014,0
1-CONS2,1,5083,true,26540000,30140000,27570250,27710000,182.0-34.0,124.0-120.0,null,1016,1
1-CONS2,1,5120,true,27047500,30047500,27664750,27758250,52.0-34.0,56.0-120.0,null,1011,1
1-CONS2,0,5122,false,27047500,30047500,27508750,27791250,52.0-38.0,52.0-38.0,5120,1001,0
1-CONS2,1,5091,true,26716250,29716250,27723000,27874000,34.0-24.0,128.0-120.0,null,1019,1
1-CONS2,1,5180,true,27226250,29626250,27802750,27895000,106.0-114.0,52.0-120.0,null,1015,1
1-CONS2,1,5200,true,27334250,30934250,27820500,27904000,100.0-18.0,58.0-58.0,null,1014,1
1-CONS2,0,5199,false,27334250,29134250,27826750,28073000,126.0-24.0,126.0-24.0,5196,1006,0
1-CONS2,1,5179,true,27226250,30226250,27995250,28077500,106.0-114.0,84.0-120.0,null,1019,1
1-CONS2,0,5182,false,27226250,30226250,27582500,28086000,106.0-114.0,106.0-114.0,5179,1017,0
1-CONS2,1,5225,true,27600750,31200750,27930500,28086500,60.0-38.0,148.0-120.0,null,1016,1
1-CONS2,1,5196,true,27334250,29134250,27995250,28098750,126.0-24.0,144.0-120.0,null,1011,1
1-CONS2,0,5198,false,27334250,29134250,27664000,28165000,126.0-24.0,126.0-24.0,5196,1009,0
1-CONS2,0,5181,false,27226250,30226250,27364250,28178000,106.0-114.0,106.0-114.0,5179,1003,0
1-CONS2,0,5197,false,27334250,29134250,27535250,28286500,126.0-24.0,126.0-24.0,5196,1002,0
1-CONS2,1,5201,true,27334250,30934250,28269750,28369500,100.0-18.0,82.0-84.0,null,1017,1
1-CONS2,1,5241,true,28073000,31073000,28281250,28381000,130.0-74.0,96.0-120.0,null,1016,1
1-CONS2,1,5227,true,27600750,31200750,28254750,28385750,60.0-34.0,132.0-120.0,null,1006,1
1-CONS2,1,5247,true,28137500,31137500,28297250,28435750,104.0-18.0,34.0-94.0,null,1009,1
1-CONS2,1,5202,true,27334250,30334250,28438250,28500500,88.0-84.0,100.0-120.0,null,1017,1
1-CONS2,0,5207,false,27334250,30334250,28324000,28513500,88.0-84.0,88.0-84.0,5202,1003,0
1-CONS2,0,5232,false,27600750,31200750,28119750,28517250,60.0-34.0,60.0-34.0,5227,1015,0
1-CONS2,0,5206,false,27334250,30334250,28202750,28594500,88.0-84.0,88.0-84.0,5202,1019,0
1-CONS2,1,5226,true,27600750,31200750,28438250,28599250,60.0-34.0,180.0-120.0,null,1002,1
1-CONS2,0,5231,false,27600750,31200750,27849000,28610500,60.0-34.0,60.0-34.0,5227,1001,0
1-CONS2,1,5248,true,28137500,31737500,28553750,28653500,104.0-18.0,56.0-78.0,null,1016,1
1-CONS2,0,5205,false,27334250,30334250,28045000,28670750,88.0-84.0,88.0-84.0,5202,1014,0
1-CONS2,1,5258,true,28594500,30394500,28662750,28757500,82.0-114.0,176.0-120.0,null,1003,1
1-CONS2,0,5204,false,27334250,30334250,27869250,28760750,88.0-84.0,88.0-84.0,5202,1010,0
