EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,3474,false,19180250,22780250,19387250,19743000,102.0-34.0,102.0-34.0,3473,1007,0
1-max-fast-more-ants-decision3,0,3238,false,17367000,20967000,19161250,19759000,102.0-54.0,102.0-54.0,3235,1006,0
1-max-fast-more-ants-decision3,1,3473,true,19180250,22780250,19648500,19793250,102.0-34.0,52.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3472,true,19180250,20980250,19753500,19873250,102.0-38.0,144.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3237,false,17367000,20967000,19013000,19878250,102.0-54.0,102.0-54.0,3235,1017,0
1-max-fast-more-ants-decision3,1,3372,true,18513000,21513000,19740250,19920000,184.0-18.0,40.0-74.0,null,1018,1
1-max-fast-more-ants-decision3,1,3412,true,18797500,21797500,19870000,19928500,120.0-18.0,136.0-28.0,null,1006,1
1-max-fast-more-ants-decision3,1,3520,true,19310000,22910000,19807500,19956000,54.0-48.0,152.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,3534,true,19593000,23193000,19826250,19971000,156.0-18.0,36.0-78.0,null,1003,1
1-max-fast-more-ants-decision3,0,3236,false,17367000,20967000,18901750,20004750,102.0-54.0,102.0-54.0,3235,1019,0
1-max-fast-more-ants-decision3,1,3567,true,19743000,21543000,19840250,20060000,196.0-24.0,64.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3535,true,19593000,21393000,20041250,20131000,156.0-18.0,134.0-88.0,null,1002,1
1-max-fast-more-ants-decision3,0,3478,false,19180250,20980250,19867750,20133000,102.0-38.0,102.0-38.0,3469,1005,0
1-max-fast-more-ants-decision3,1,3469,true,19180250,20980250,20041000,20140750,102.0-38.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3413,true,18797500,21797500,20125000,20203500,120.0-18.0,152.0-28.0,null,1019,1
1-max-fast-more-ants-decision3,0,3476,false,19180250,20980250,19448250,20270750,102.0-38.0,102.0-38.0,3472,1010,0
1-max-fast-more-ants-decision3,1,3519,true,19310000,21710000,20184750,20278250,54.0-44.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,3521,false,19310000,21710000,20034000,20279500,54.0-44.0,54.0-44.0,3519,1017,0
1-max-fast-more-ants-decision3,1,3642,true,19971000,21771000,20289000,20385000,176.0-114.0,128.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3570,false,19743000,21543000,20062000,20408250,196.0-24.0,196.0-24.0,3568,1006,0
1-max-fast-more-ants-decision3,1,3568,true,19743000,21543000,20309500,20449250,196.0-24.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3718,true,20215250,22015250,20347500,20453500,84.0-18.0,84.0-88.0,null,1000,1
1-max-fast-more-ants-decision3,0,3539,false,19593250,21993250,20209500,20484250,74.0-94.0,74.0-94.0,3536,1002,0
1-max-fast-more-ants-decision3,1,3536,true,19593250,21993250,20397000,20494250,74.0-94.0,152.0-120.0,null,1019,1
1-max-fast-more-ants-decision3,1,3719,true,20215250,23815250,20472250,20548250,84.0-18.0,110.0-34.0,null,1012,1
1-max-fast-more-ants-decision3,1,3581,true,19878250,22278250,20472750,20553250,174.0-78.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,3538,false,19593250,21993250,20054500,20577500,74.0-94.0,74.0-94.0,3536,1003,0
1-max-fast-more-ants-decision3,0,3537,false,19593250,21993250,19803750,20676500,74.0-94.0,74.0-94.0,3536,1011,0
1-max-fast-more-ants-decision3,0,3544,false,19657750,22657750,20486750,20687250,202.0-68.0,202.0-68.0,3543,1006,0
1-max-fast-more-ants-decision3,1,3720,true,20215250,23215250,20600000,20739750,84.0-18.0,182.0-64.0,null,1002,1
1-max-fast-more-ants-decision3,1,3543,true,19657750,22657750,20592750,20756250,202.0-68.0,48.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3746,true,20443750,22843750,20641750,20782750,184.0-18.0,100.0-108.0,null,1012,1
1-max-fast-more-ants-decision3,1,3721,true,20215250,22015250,20693500,20793250,84.0-18.0,84.0-78.0,null,1003,1
1-max-fast-more-ants-decision3,0,3583,false,19878250,23478250,20633750,20844000,174.0-74.0,174.0-74.0,3580,1019,0
1-max-fast-more-ants-decision3,1,3580,true,19878250,23478250,20750750,20855500,174.0-74.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,3641,true,19971000,23571000,20785000,20881000,176.0-114.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3647,false,19971000,23571000,20650000,20900750,176.0-114.0,176.0-114.0,3641,1017,0
1-max-fast-more-ants-decision3,0,3582,false,19878250,23478250,20524750,20938500,174.0-74.0,174.0-74.0,3580,1005,0
1-max-fast-more-ants-decision3,1,3747,true,20443750,22843750,20807000,20948000,184.0-18.0,74.0-74.0,null,1002,1
1-max-fast-more-ants-decision3,0,3646,false,19971000,23571000,20577000,20990250,176.0-114.0,176.0-114.0,3641,1000,0
1-max-fast-more-ants-decision3,1,3742,true,20408250,23408250,20921500,20996250,60.0-18.0,74.0-44.0,null,1007,1
1-max-fast-more-ants-decision3,1,3748,true,20443750,22243750,20942500,21007250,184.0-18.0,146.0-24.0,null,1019,1
1-max-fast-more-ants-decision3,0,3645,false,19971000,23571000,20441750,21081000,176.0-114.0,176.0-114.0,3641,1010,0
1-max-fast-more-ants-decision3,1,3762,true,20553250,23553250,20917500,21102250,194.0-54.0,84.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,3834,true,20844250,24444250,21014500,21103000,160.0-78.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3743,true,20408250,24008250,21100500,21169000,60.0-18.0,64.0-44.0,null,1017,1
1-max-fast-more-ants-decision3,0,3643,false,19971000,23571000,20103750,21189000,176.0-114.0,176.0-114.0,3641,1018,0
1-max-fast-more-ants-decision3,1,3810,true,20739750,23739750,21225750,21316750,112.0-94.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3761,true,20553250,24153250,21240750,21373000,194.0-54.0,144.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3856,true,20990250,23390250,21265000,21376000,146.0-64.0,120.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,3854,true,20990250,23390250,21187500,21393500,64.0-18.0,202.0-98.0,null,1000,1
1-max-fast-more-ants-decision3,0,3864,false,20990250,22790250,21278250,21556000,146.0-68.0,146.0-68.0,3855,1012,0
1-max-fast-more-ants-decision3,1,3855,true,20990250,22790250,21479500,21570500,146.0-68.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3808,true,20739750,24339750,21547250,21618250,112.0-94.0,148.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3863,false,20990250,22790250,21099750,21637750,146.0-68.0,146.0-68.0,3855,1002,0
1-max-fast-more-ants-decision3,0,3814,false,20739750,23139750,21463000,21781000,112.0-94.0,112.0-94.0,3809,1010,0
1-max-fast-more-ants-decision3,0,3765,false,20553250,22953250,21547500,21807000,194.0-54.0,194.0-54.0,3760,1017,0
1-max-fast-more-ants-decision3,1,3809,true,20739750,23139750,21705750,21814250,112.0-94.0,64.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,3813,false,20739750,23739750,21083500,21855500,112.0-94.0,112.0-94.0,3810,1007,0
1-max-fast-more-ants-decision3,1,3940,true,21373000,24973000,21796750,21901500,80.0-18.0,34.0-64.0,null,1011,1
1-max-fast-more-ants-decision3,0,3764,false,20553250,24153250,21088250,21902500,194.0-54.0,194.0-54.0,3761,1019,0
1-max-fast-more-ants-decision3,1,3760,true,20553250,22953250,21716250,21911000,194.0-54.0,52.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3812,false,20739750,23739750,20991750,21941750,112.0-94.0,112.0-94.0,3810,1006,0
1-max-fast-more-ants-decision3,0,3763,false,20553250,24153250,20995750,21995750,194.0-54.0,194.0-54.0,3761,1005,0
1-max-fast-more-ants-decision3,0,3811,false,20739750,23739750,20870500,22036250,112.0-94.0,112.0-94.0,3810,1003,0
1-max-fast-more-ants-decision3,1,3957,true,21596500,25196500,22034500,22119250,74.0-94.0,84.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3941,true,21373000,23173000,21975500,22150250,80.0-18.0,182.0-108.0,null,1017,1
1-max-fast-more-ants-decision3,0,3964,false,21596500,23396500,21978750,22156250,30.0-108.0,30.0-108.0,3963,1011,0
1-max-fast-more-ants-decision3,1,3958,true,21596500,23396500,22109750,22179500,74.0-94.0,108.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3858,true,20990250,23390250,22094250,22182750,146.0-64.0,180.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3961,false,21596500,23396500,21949250,22194750,74.0-94.0,74.0-94.0,3958,1007,0
1-max-fast-more-ants-decision3,1,3963,true,21596500,23396500,22061750,22202750,30.0-108.0,176.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,3960,false,21596500,23396500,21874750,22288000,74.0-94.0,74.0-94.0,3958,1010,0
1-max-fast-more-ants-decision3,0,3837,false,20844250,23844250,22036000,22319000,160.0-74.0,160.0-74.0,3835,1019,0
1-max-fast-more-ants-decision3,1,3835,true,20844250,23844250,22242500,22341750,160.0-74.0,148.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,3959,false,21596500,23396500,21723000,22378000,74.0-94.0,74.0-94.0,3958,1000,0
1-max-fast-more-ants-decision3,1,4056,true,22156250,23956250,22305750,22383000,150.0-98.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3836,false,20844250,23844250,21318250,22427500,160.0-74.0,160.0-74.0,3835,1018,0
1-max-fast-more-ants-decision3,1,4030,true,21972250,24972250,22369000,22455000,84.0-18.0,126.0-34.0,null,1005,1
1-max-fast-more-ants-decision3,1,3965,true,21596500,23996500,22343250,22463000,96.0-18.0,36.0-98.0,null,1003,1
1-max-fast-more-ants-decision3,0,3862,false,20990250,23390250,22404000,22591000,146.0-64.0,146.0-64.0,3857,1010,0
1-max-fast-more-ants-decision3,1,4098,true,22261000,25261000,22490750,22601750,128.0-18.0,82.0-98.0,null,1017,1
1-max-fast-more-ants-decision3,1,4057,true,22156250,25156250,22496000,22608250,150.0-94.0,108.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,0,4018,false,21855500,24855500,22440250,22659000,112.0-84.0,112.0-84.0,4014,1000,0
1-max-fast-more-ants-decision3,1,4014,true,21855500,24855500,22569750,22662000,112.0-84.0,76.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3857,true,20990250,23390250,22506500,22672500,146.0-64.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3861,false,20990250,23390250,22301000,22683000,146.0-64.0,146.0-64.0,3857,1011,0
1-max-fast-more-ants-decision3,0,4017,false,21855500,24855500,22276750,22753500,112.0-84.0,112.0-84.0,4014,1007,0
1-max-fast-more-ants-decision3,1,4015,true,21855500,24255500,22681500,22756250,112.0-88.0,112.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4016,false,21855500,24255500,22574000,22776000,112.0-88.0,112.0-88.0,4015,1003,0
1-max-fast-more-ants-decision3,0,3860,false,20990250,23390250,21952750,22777500,146.0-64.0,146.0-64.0,3858,1012,0
1-max-fast-more-ants-decision3,1,4058,true,22156250,24556250,22771500,22838750,150.0-94.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,4064,false,22156250,24556250,22694250,22865000,150.0-94.0,150.0-94.0,4058,1010,0
1-max-fast-more-ants-decision3,1,4099,true,22261000,24061000,22781750,22886500,128.0-18.0,158.0-68.0,null,1018,1
1-max-fast-more-ants-decision3,1,4166,true,22659000,26259000,22782500,22892250,152.0-18.0,180.0-94.0,null,1011,1
1-max-fast-more-ants-decision3,1,4059,true,22156250,25756250,22838250,22925500,150.0-98.0,104.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4062,false,22156250,24556250,22423750,22958250,150.0-94.0,150.0-94.0,4058,1019,0
1-max-fast-more-ants-decision3,1,4096,true,22261000,24661000,22838500,22965250,64.0-34.0,104.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4061,false,22156250,24556250,22315250,23052750,150.0-94.0,150.0-94.0,4058,1006,0
1-max-fast-more-ants-decision3,1,4135,true,22426500,25426500,22997500,23119750,196.0-48.0,160.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,3966,true,21596500,24596500,23091500,23171250,96.0-18.0,126.0-28.0,null,1007,1
1-max-fast-more-ants-decision3,1,4094,true,22261000,24661000,23069500,23183000,64.0-34.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4272,true,22925500,26525500,23086500,23192500,132.0-18.0,196.0-44.0,null,1019,1
1-max-fast-more-ants-decision3,0,4171,false,22659000,24459000,23001250,23192750,52.0-104.0,52.0-104.0,4168,1000,0
1-max-fast-more-ants-decision3,1,4168,true,22659000,24459000,23113750,23218500,52.0-104.0,152.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4173,false,22659000,26259000,23007250,23268250,52.0-108.0,52.0-108.0,4167,1010,0
1-max-fast-more-ants-decision3,1,4167,true,22659000,26259000,23175000,23282250,52.0-108.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4170,false,22659000,24459000,22863250,23284250,52.0-104.0,52.0-104.0,4168,1003,0
1-max-fast-more-ants-decision3,0,4172,false,22659000,26259000,22888500,23362750,52.0-108.0,52.0-108.0,4167,1017,0
1-max-fast-more-ants-decision3,1,4273,true,22925500,24725500,23301000,23379500,132.0-18.0,152.0-44.0,null,1019,1
1-max-fast-more-ants-decision3,1,4288,true,23119750,25519750,23329750,23382000,146.0-98.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4137,true,22426500,24826500,23259250,23391500,196.0-48.0,128.0-120.0,null,1018,1
1-max-fast-more-ants-decision3,1,4291,true,23183000,26183000,23278500,23397000,136.0-78.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4169,false,22659000,24459000,22770750,23405750,52.0-104.0,52.0-104.0,4168,1005,0
1-max-fast-more-ants-decision3,1,4232,true,22776000,25176000,23337500,23417250,172.0-18.0,170.0-84.0,null,1013,1
1-max-fast-more-ants-decision3,1,4292,true,23183000,25583000,23311500,23447500,136.0-74.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4290,true,23183000,26183000,23407500,23491000,136.0-74.0,124.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4095,true,22261000,24061000,23419750,23530750,64.0-34.0,56.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4274,true,22925500,25325500,23429750,23560750,132.0-18.0,150.0-98.0,null,1006,1
1-max-fast-more-ants-decision3,1,4136,true,22426500,25426500,23478000,23577750,196.0-48.0,172.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4356,true,23412000,25212000,23482000,23608000,202.0-104.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,4275,true,22925500,25325500,23528500,23615750,132.0-18.0,176.0-34.0,null,1000,1
1-max-fast-more-ants-decision3,1,4233,true,22776000,26376000,23585250,23687500,172.0-18.0,102.0-44.0,null,1018,1
1-max-fast-more-ants-decision3,1,4354,true,23412000,25212000,23596000,23757000,202.0-104.0,56.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,4139,false,22426500,25426500,22871000,23765250,196.0-48.0,196.0-48.0,4138,1012,0
1-max-fast-more-ants-decision3,1,4138,true,22426500,25426500,23683750,23783500,196.0-48.0,172.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4294,false,23183000,25583000,23759750,24007750,136.0-74.0,136.0-74.0,4289,1018,0
1-max-fast-more-ants-decision3,0,4357,false,23412000,26412000,23704000,24021000,202.0-108.0,202.0-108.0,4355,1010,0
1-max-fast-more-ants-decision3,1,4289,true,23183000,25583000,23918250,24024250,136.0-74.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4340,true,23362750,25162750,23892500,24032250,54.0-58.0,148.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,4355,true,23412000,26412000,23923750,24067250,202.0-108.0,56.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4293,false,23183000,25583000,23641750,24105000,136.0-74.0,136.0-74.0,4289,1006,0
1-max-fast-more-ants-decision3,0,4345,false,23362750,25162750,23763250,24157500,54.0-58.0,54.0-58.0,4341,1013,0
1-max-fast-more-ants-decision3,1,4341,true,23362750,25162750,24082750,24190000,54.0-58.0,96.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4344,false,23362750,25162750,23668250,24249500,54.0-58.0,54.0-58.0,4341,1002,0
1-max-fast-more-ants-decision3,0,4361,false,23412000,25812000,24099500,24279250,204.0-64.0,204.0-64.0,4359,1010,0
1-max-fast-more-ants-decision3,0,4343,false,23362750,25162750,23568750,24340750,54.0-58.0,54.0-58.0,4341,1007,0
1-max-fast-more-ants-decision3,1,4359,true,23412000,25812000,24186000,24360750,204.0-64.0,88.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4360,false,23412000,25812000,23935250,24373750,204.0-64.0,204.0-64.0,4359,1003,0
1-max-fast-more-ants-decision3,1,4446,true,23948750,26948750,24328250,24426750,26.0-64.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4342,false,23362750,25162750,23455000,24431750,54.0-58.0,54.0-58.0,4341,1017,0
1-max-fast-more-ants-decision3,0,4362,false,23412000,25812000,24176250,24434750,204.0-68.0,204.0-68.0,4358,1011,0
1-max-fast-more-ants-decision3,1,4358,true,23412000,25812000,24339750,24454500,204.0-64.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,4461,true,24036750,27636750,24480250,24552500,154.0-98.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4445,true,23948750,25748750,24490250,24571250,26.0-64.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4496,true,24200750,27800750,24462500,24592250,56.0-18.0,106.0-104.0,null,1010,1
1-max-fast-more-ants-decision3,1,4522,true,24360750,26160750,24545750,24651750,160.0-18.0,196.0-28.0,null,1011,1
1-max-fast-more-ants-decision3,1,4321,true,23268250,25668250,24527250,24653250,32.0-58.0,100.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4323,false,23268250,25668250,24348000,24798250,32.0-58.0,32.0-58.0,4321,1001,0
1-max-fast-more-ants-decision3,1,4523,true,24360750,26760750,24712750,24810000,160.0-18.0,106.0-44.0,null,1011,1
1-max-fast-more-ants-decision3,1,4529,true,24434750,28034750,24713750,24829750,132.0-18.0,172.0-48.0,null,1006,1
1-max-fast-more-ants-decision3,1,4497,true,24200750,26600750,24730750,24835500,56.0-18.0,76.0-94.0,null,1002,1
1-max-fast-more-ants-decision3,1,4320,true,23268250,26268250,24712000,24865500,32.0-58.0,144.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4322,false,23268250,25668250,24147750,24890500,32.0-58.0,32.0-58.0,4321,1018,0
1-max-fast-more-ants-decision3,1,4460,true,24036750,26436750,24921000,24995750,154.0-98.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4447,true,23948750,26348750,24968250,25116750,26.0-64.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,1,4462,true,24036750,26436750,25090750,25150500,154.0-98.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4524,true,24360750,26760750,25047000,25158750,160.0-18.0,200.0-44.0,null,1001,1
1-max-fast-more-ants-decision3,0,4467,false,24036750,26436750,24983250,25185750,154.0-98.0,154.0-98.0,4462,1010,0
1-max-fast-more-ants-decision3,1,4572,true,24828750,27828750,25012500,25198500,176.0-18.0,28.0-104.0,null,1002,1
1-max-fast-more-ants-decision3,0,4465,false,24036750,26436750,24746750,25279000,154.0-98.0,154.0-98.0,4462,1017,0
1-max-fast-more-ants-decision3,0,4463,false,24036750,26436750,24248250,25371250,154.0-98.0,154.0-98.0,4462,1015,0
1-max-fast-more-ants-decision3,1,4567,true,24798250,27198250,25309250,25375250,194.0-108.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4573,true,24828750,26628750,25290250,25415000,176.0-18.0,38.0-28.0,null,1006,1
1-max-fast-more-ants-decision3,0,4454,false,23948750,27548750,24814750,25425500,26.0-64.0,26.0-64.0,4448,1003,0
1-max-fast-more-ants-decision3,1,4448,true,23948750,27548750,25334750,25490750,26.0-64.0,168.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4453,false,23948750,27548750,24668000,25517500,26.0-64.0,26.0-64.0,4448,1013,0
1-max-fast-more-ants-decision3,1,4686,true,25309500,27109500,25426500,25518750,34.0-94.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4451,false,23948750,27548750,24419500,25614000,26.0-64.0,26.0-64.0,4448,1007,0
1-max-fast-more-ants-decision3,1,4574,true,24828750,27828750,25545000,25637250,176.0-18.0,130.0-44.0,null,1010,1
1-max-fast-more-ants-decision3,0,4449,false,23948750,27548750,24223750,25710750,26.0-64.0,26.0-64.0,4448,1012,0
1-max-fast-more-ants-decision3,1,4687,true,25309500,27709500,25663750,25721000,34.0-94.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4594,true,24857750,28457750,25586250,25728500,180.0-84.0,80.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4747,true,25565250,27365250,25696000,25802000,86.0-48.0,100.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4575,true,24828750,27228750,25707000,25808000,176.0-18.0,152.0-84.0,null,1013,1
1-max-fast-more-ants-decision3,0,4570,false,24798250,27798250,25612250,25887000,194.0-104.0,194.0-104.0,4568,1006,0
1-max-fast-more-ants-decision3,1,4568,true,24798250,27798250,25796000,25892000,194.0-104.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4569,false,24798250,27798250,25403000,25983250,194.0-104.0,194.0-104.0,4568,1002,0
1-max-fast-more-ants-decision3,1,4746,true,25565250,27365250,25880250,25986250,86.0-48.0,100.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4729,true,25490750,27890750,25913000,26062750,172.0-64.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4753,true,25565250,29165250,25995750,26126750,150.0-84.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,4730,true,25490750,29090750,26019250,26166500,172.0-68.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4595,true,24857750,27857750,26079250,26174000,180.0-84.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4802,true,25887000,27687000,26073000,26227750,82.0-38.0,172.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4689,false,25309500,27109500,25952750,26328250,34.0-94.0,34.0-94.0,4685,1013,0
1-max-fast-more-ants-decision3,1,4685,true,25309500,27109500,26232500,26334750,34.0-94.0,120.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4803,true,25887000,28287000,26222250,26359500,82.0-38.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,4602,false,24857750,27857750,26299000,26530750,180.0-84.0,180.0-84.0,4593,1002,0
1-max-fast-more-ants-decision3,0,4757,false,25565250,27965250,26349000,26552500,150.0-84.0,150.0-84.0,4754,1006,0
1-max-fast-more-ants-decision3,1,4754,true,25565250,27965250,26459250,26562750,150.0-84.0,132.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,4601,false,24857750,27857750,26204000,26601000,180.0-84.0,180.0-84.0,4593,1017,0
1-max-fast-more-ants-decision3,1,4593,true,24857750,27857750,26458000,26620250,180.0-84.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,4745,true,25565250,28565250,26551750,26647750,86.0-48.0,84.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,4756,false,25565250,27965250,26275500,26666500,150.0-84.0,150.0-84.0,4754,1009,0
1-max-fast-more-ants-decision3,0,4600,false,24857750,27857750,25957000,26675000,180.0-84.0,180.0-84.0,4595,1001,0
1-max-fast-more-ants-decision3,1,4917,true,26583000,28983000,26659750,26730750,156.0-18.0,134.0-58.0,null,1006,1
1-max-fast-more-ants-decision3,0,4599,false,24857750,27857750,25851750,26767000,180.0-84.0,180.0-84.0,4595,1012,0
1-max-fast-more-ants-decision3,0,4751,false,25565250,28565250,26322750,26773000,86.0-48.0,86.0-48.0,4748,1007,0
1-max-fast-more-ants-decision3,1,4748,true,25565250,28565250,26682000,26775500,86.0-48.0,80.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,4926,true,26617500,29617500,26734750,26818250,82.0-68.0,88.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4932,true,26617500,28417500,26717250,26828250,108.0-18.0,110.0-98.0,null,1003,1
1-max-fast-more-ants-decision3,0,4597,false,24857750,27857750,25446000,26861500,180.0-84.0,180.0-84.0,4595,1015,0
1-max-fast-more-ants-decision3,1,4918,true,26583000,28383000,26803750,26874750,156.0-18.0,126.0-34.0,null,1013,1
1-max-fast-more-ants-decision3,1,4804,true,25887000,29487000,26792750,26907500,82.0-38.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,4933,true,26617500,29017500,26831250,26926000,108.0-18.0,30.0-24.0,null,1001,1
1-max-fast-more-ants-decision3,1,4915,true,26561250,28961250,26801750,26929000,112.0-18.0,38.0-64.0,null,1006,1
1-max-fast-more-ants-decision3,1,4912,true,26530750,29530750,26768750,26934750,154.0-24.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,4596,false,24857750,27857750,25331000,26951250,180.0-84.0,180.0-84.0,4595,1011,0
1-max-fast-more-ants-decision3,1,4927,true,26617500,28417500,26850250,26961250,82.0-68.0,132.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4916,true,26561250,28961250,26939250,27009000,112.0-18.0,100.0-54.0,null,1003,1
1-max-fast-more-ants-decision3,1,4982,true,26847000,29847000,26955500,27059000,124.0-18.0,56.0-44.0,null,1013,1
1-max-fast-more-ants-decision3,1,4910,true,26530750,30130750,26975000,27093500,154.0-28.0,128.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4949,false,26679500,30279500,26931250,27131250,102.0-68.0,102.0-68.0,4948,1002,0
1-max-fast-more-ants-decision3,1,4948,true,26679500,30279500,27036250,27147250,102.0-68.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,5019,true,26951250,29951250,27076250,27166000,112.0-18.0,74.0-64.0,null,1003,1
1-max-fast-more-ants-decision3,0,4809,false,25887000,27687000,26935500,27178000,82.0-38.0,82.0-38.0,4805,1012,0
1-max-fast-more-ants-decision3,1,4983,true,26847000,29247000,27135500,27196500,124.0-18.0,122.0-54.0,null,1007,1
1-max-fast-more-ants-decision3,1,4805,true,25887000,27687000,27083500,27238250,82.0-38.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4984,true,26847000,29847000,27257000,27402500,124.0-18.0,154.0-108.0,null,1015,1
1-max-fast-more-ants-decision3,0,4930,false,26617500,29017500,27203250,27406000,82.0-64.0,82.0-64.0,4928,1003,0
1-max-fast-more-ants-decision3,1,4928,true,26617500,29017500,27312750,27421250,82.0-64.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4951,true,26679500,29079500,27298500,27445750,184.0-24.0,128.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,5020,true,26951250,29951250,27298000,27452000,112.0-18.0,150.0-74.0,null,1014,1
