EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,3829,true,20230000,22030000,20984000,21083750,156.0-28.0,144.0-120.0,null,1014,1
1-CONS0,1,3856,true,20385750,23385750,21019000,21145000,78.0-88.0,180.0-120.0,null,1015,1
1-CONS0,0,3825,false,20229000,22029000,20735000,21227500,172.0-44.0,172.0-44.0,3823,1006,0
1-CONS0,1,3823,true,20229000,22029000,21130250,21255000,172.0-44.0,148.0-120.0,null,1012,1
1-CONS0,1,3949,true,21109000,23509000,21228250,21289250,168.0-18.0,194.0-34.0,null,1001,1
1-CONS0,1,3858,true,20385750,22785750,21222000,21328000,78.0-88.0,148.0-120.0,null,10,1
1-CONS0,1,3862,true,20502750,24102750,21240250,21362500,206.0-74.0,160.0-120.0,null,1014,1
1-CONS0,0,3854,false,20385750,23385750,21099750,21433000,208.0-48.0,208.0-48.0,3853,1019,0
1-CONS0,1,3853,true,20385750,23385750,21346500,21503750,208.0-48.0,108.0-120.0,null,1015,1
1-CONS0,0,3859,false,20385750,22785750,20708500,21591500,78.0-88.0,78.0-88.0,3858,1007,0
1-CONS0,1,3855,true,20385750,23985750,21497000,21618000,78.0-88.0,172.0-120.0,null,1001,1
1-CONS0,1,3985,true,21433000,23233000,21554000,21627500,112.0-98.0,120.0-120.0,null,1014,1
1-CONS0,1,3789,true,19950000,22950000,21604250,21697750,72.0-18.0,62.0-74.0,null,1019,1
1-CONS0,0,3869,false,20502750,22902750,21458500,21775500,182.0-44.0,182.0-44.0,3868,1012,0
1-CONS0,1,3868,true,20502750,22902750,21680750,21856750,182.0-44.0,48.0-120.0,null,1015,1
1-CONS0,0,3867,false,20502750,22902750,21692250,21889000,206.0-74.0,206.0-74.0,3861,1011,0
1-CONS0,1,3950,true,21109000,22909000,21807750,21916250,168.0-18.0,184.0-108.0,null,1007,1
1-CONS0,0,3983,false,21433000,23233000,21680500,21926000,36.0-48.0,36.0-48.0,3982,1008,0
1-CONS0,1,3982,true,21433000,23233000,21835500,21957750,36.0-48.0,80.0-120.0,null,1019,1
1-CONS0,0,3866,false,20502750,22902750,21547000,21970500,206.0-74.0,206.0-74.0,3861,10,0
1-CONS0,1,3861,true,20502750,22902750,21813750,21988500,206.0-74.0,52.0-120.0,null,1001,1
1-CONS0,1,3790,true,19950000,22950000,21919750,22045750,72.0-18.0,172.0-64.0,null,1014,1
1-CONS0,0,3865,false,20502750,22902750,21331750,22047750,206.0-74.0,206.0-74.0,3861,1006,0
1-CONS0,1,3906,true,20769250,24369250,22074500,22135500,144.0-18.0,150.0-54.0,null,1011,1
1-CONS0,1,4100,true,21976250,24376250,22046250,22143500,58.0-54.0,96.0-120.0,null,1008,1
1-CONS0,0,3864,false,20502750,24102750,21102000,22172000,206.0-74.0,206.0-74.0,3862,1000,0
1-CONS0,1,3791,true,19950000,22950000,22106000,22185750,72.0-18.0,128.0-34.0,null,1015,1
1-CONS0,1,3951,true,21109000,22909000,22084750,22187000,168.0-18.0,200.0-94.0,null,1007,1
1-CONS0,0,3863,false,20502750,24102750,20775000,22266500,206.0-74.0,206.0-74.0,3862,1002,0
1-CONS0,1,4099,true,21976250,25576250,22294750,22392000,58.0-54.0,96.0-120.0,null,1006,1
1-CONS0,1,4077,true,21957750,24957750,22298000,22406500,172.0-18.0,100.0-68.0,null,1015,1
1-CONS0,1,3907,true,20769250,23769250,22287750,22448750,144.0-18.0,28.0-108.0,null,1001,1
1-CONS0,1,4033,true,21699250,24699250,22380500,22507750,174.0-78.0,76.0-120.0,null,1002,1
1-CONS0,1,4034,true,21699250,24099250,22553750,22618500,174.0-78.0,168.0-120.0,null,1015,1
1-CONS0,0,4101,false,21976250,24376250,22382000,22799250,58.0-58.0,58.0-58.0,4098,1000,0
1-CONS0,1,4098,true,21976250,24376250,22704750,22867000,58.0-58.0,180.0-120.0,null,1005,1
1-CONS0,1,4113,true,22172000,23972000,22869750,22983250,154.0-64.0,132.0-120.0,null,1002,1
1-CONS0,0,4115,false,22172000,23972000,22649000,22989000,154.0-64.0,154.0-64.0,4113,1006,0
1-CONS0,0,3989,false,21433000,23833000,22826250,23027500,112.0-94.0,112.0-94.0,3984,1015,0
1-CONS0,1,3984,true,21433000,23833000,22952250,23043250,112.0-94.0,84.0-120.0,null,1000,1
1-CONS0,0,4114,false,22172000,23972000,22347750,23083500,154.0-64.0,154.0-64.0,4113,1007,0
1-CONS0,0,3988,false,21433000,23833000,22615250,23101500,112.0-94.0,112.0-94.0,3984,1001,0
1-CONS0,0,3987,false,21433000,23833000,22333250,23178000,112.0-94.0,112.0-94.0,3984,1008,0
1-CONS0,1,4078,true,21957750,25557750,23178750,23253500,172.0-18.0,172.0-38.0,null,1002,1
1-CONS0,0,4041,false,21699250,24099250,23000750,23255250,174.0-78.0,174.0-78.0,4035,1005,0
1-CONS0,0,3986,false,21433000,23833000,22249250,23272500,112.0-94.0,112.0-94.0,3984,1014,0
1-CONS0,1,4238,true,23019500,25419500,23193000,23305250,36.0-64.0,108.0-120.0,null,1000,1
1-CONS0,1,4152,true,22495250,24895250,23233500,23305750,96.0-18.0,52.0-38.0,null,1007,1
1-CONS0,1,4035,true,21699250,24099250,23176250,23308500,174.0-78.0,84.0-120.0,null,1015,1
1-CONS0,0,4038,false,21699250,24099250,22275500,23331750,174.0-78.0,174.0-78.0,4035,1011,0
1-CONS0,0,4037,false,21699250,24099250,22159750,23425000,174.0-78.0,174.0-78.0,4035,1019,0
1-CONS0,1,4079,true,21957750,24357750,23418500,23507000,172.0-18.0,198.0-38.0,null,1005,1
1-CONS0,0,4036,false,21699250,24099250,21880250,23519500,174.0-78.0,174.0-78.0,4035,1012,0
1-CONS0,0,4278,false,23206750,25006750,23320500,23563500,174.0-44.0,174.0-44.0,4274,1002,0
1-CONS0,1,4310,true,23305750,25705750,23488000,23654000,150.0-24.0,76.0-120.0,null,1000,1
1-CONS0,1,4274,true,23206750,25006750,23469000,23660000,174.0-44.0,64.0-120.0,null,1007,1
1-CONS0,1,4344,true,23389500,25189500,23620000,23719750,158.0-94.0,96.0-120.0,null,1012,1
1-CONS0,1,4239,true,23019500,26619500,23697250,23797000,36.0-68.0,64.0-120.0,null,1005,1
1-CONS0,0,4151,false,22495250,24295250,23597250,24020750,196.0-28.0,196.0-28.0,4148,1019,0
1-CONS0,1,4343,true,23389500,26389500,23982750,24045000,158.0-94.0,180.0-120.0,null,1005,1
1-CONS0,0,4345,false,23389500,25189500,23526500,24077500,158.0-94.0,158.0-94.0,4344,1015,0
1-CONS0,0,4150,false,22495250,24295250,23443250,24114000,196.0-28.0,196.0-28.0,4148,1008,0
1-CONS0,1,4148,true,22495250,24295250,23937250,24127000,196.0-28.0,56.0-120.0,null,1007,1
1-CONS0,0,4149,false,22495250,24295250,23160000,24208500,196.0-28.0,196.0-28.0,4148,1006,0
1-CONS0,0,4342,false,23389500,25189500,23889250,24290750,130.0-58.0,130.0-58.0,4339,1000,0
1-CONS0,1,4339,true,23389500,25189500,24213000,24297750,130.0-58.0,128.0-120.0,null,1019,1
1-CONS0,1,4275,true,23206750,26206750,24237750,24323750,174.0-48.0,172.0-120.0,null,1005,1
1-CONS0,1,4080,true,21957750,25557750,24229500,24354250,172.0-18.0,104.0-98.0,null,1008,1
1-CONS0,0,4341,false,23389500,25189500,23669250,24382750,130.0-58.0,130.0-58.0,4339,1002,0
1-CONS0,1,4308,true,23305750,25105750,24318250,24476750,150.0-24.0,112.0-120.0,null,1006,1
1-CONS0,0,4340,false,23389500,25189500,23483500,24477250,130.0-58.0,130.0-58.0,4339,1011,0
1-CONS0,0,4245,false,23019500,26019500,24247000,24521750,36.0-68.0,36.0-68.0,4240,1015,0
1-CONS0,1,4240,true,23019500,26019500,24440500,24555250,36.0-68.0,88.0-120.0,null,1000,1
1-CONS0,1,4276,true,23206750,25606750,24440750,24564250,174.0-48.0,136.0-120.0,null,1007,1
1-CONS0,0,4244,false,23019500,26019500,23874250,24599500,36.0-68.0,36.0-68.0,4240,1012,0
1-CONS0,1,4309,true,23305750,25705750,24496750,24632750,150.0-24.0,124.0-120.0,null,1005,1
1-CONS0,1,4142,true,22495250,26095250,24615750,24685500,150.0-98.0,172.0-120.0,null,1011,1
1-CONS0,0,4143,false,22495250,26095250,24473500,24710250,150.0-98.0,150.0-98.0,4142,1019,0
1-CONS0,0,4242,false,23019500,26019500,23412500,24717750,36.0-68.0,36.0-68.0,4240,1014,0
1-CONS0,0,4241,false,23019500,26019500,23222750,24813750,36.0-68.0,36.0-68.0,4240,1001,0
1-CONS0,0,4409,false,23967750,26367750,24511000,24835250,128.0-34.0,128.0-34.0,4408,1002,0
1-CONS0,1,4408,true,23967750,26367750,24740750,24839250,128.0-34.0,148.0-120.0,null,1015,1
1-CONS0,1,4527,true,24576750,27576750,24795250,24843750,48.0-18.0,64.0-24.0,null,1012,1
1-CONS0,1,4529,true,24576750,28176750,24751750,24855250,104.0-54.0,152.0-120.0,null,1000,1
1-CONS0,1,4498,true,24383000,26783000,24754000,24858750,196.0-108.0,96.0-120.0,null,1007,1
1-CONS0,0,4463,false,24213000,26613000,24694250,24969000,58.0-64.0,58.0-64.0,4461,1006,0
1-CONS0,0,4531,false,24576750,26976750,24759250,24991000,104.0-58.0,104.0-58.0,4530,1005,0
1-CONS0,1,4530,true,24576750,26976750,24896500,24992500,104.0-58.0,76.0-120.0,null,1011,1
1-CONS0,1,4461,true,24213000,26613000,24876500,25007500,58.0-64.0,160.0-120.0,null,1019,1
1-CONS0,1,4532,true,24576750,26976750,24928750,25028500,72.0-18.0,100.0-94.0,null,1014,1
1-CONS0,0,4462,false,24213000,26613000,24492000,25059250,58.0-64.0,58.0-64.0,4461,1008,0
1-CONS0,1,4516,true,24552250,27552250,24972000,25068000,108.0-18.0,78.0-74.0,null,1012,1
1-CONS0,1,4645,true,24937000,26737000,25032500,25126000,124.0-58.0,100.0-120.0,null,1015,1
1-CONS0,1,4528,true,24576750,28176750,24990750,25145500,48.0-18.0,152.0-78.0,null,1002,1
1-CONS0,1,4434,true,24114000,27714000,25047000,25169250,174.0-38.0,124.0-120.0,null,1001,1
1-CONS0,1,4533,true,24576750,28176750,25097750,25211250,72.0-18.0,126.0-58.0,null,1007,1
1-CONS0,1,4643,true,24937000,26737000,25149250,25242750,124.0-58.0,148.0-120.0,null,1014,1
1-CONS0,1,4517,true,24552250,27552250,25148250,25271750,108.0-18.0,64.0-84.0,null,1006,1
1-CONS0,1,4433,true,24114000,27114000,25259250,25396500,174.0-38.0,100.0-120.0,null,1011,1
1-CONS0,1,4646,true,24937000,27337000,25317000,25428000,124.0-54.0,136.0-120.0,null,1001,1
1-CONS0,1,4497,true,24383000,27983000,25339750,25429500,196.0-108.0,120.0-120.0,null,1015,1
1-CONS0,0,4499,false,24383000,27983000,25172500,25434250,196.0-108.0,196.0-108.0,4497,1019,0
1-CONS0,1,4644,true,24937000,28537000,25438750,25539750,124.0-54.0,168.0-120.0,null,1006,1
1-CONS0,0,4605,false,24717750,27117750,25479500,25725000,172.0-54.0,172.0-54.0,4601,1018,0
1-CONS0,0,4439,false,24114000,26514000,25528250,25757500,174.0-38.0,174.0-38.0,4435,1014,0
1-CONS0,1,4601,true,24717750,27117750,25635750,25766750,172.0-54.0,120.0-120.0,null,1015,1
1-CONS0,1,4435,true,24114000,26514000,25677250,25814500,174.0-38.0,100.0-120.0,null,1001,1
1-CONS0,0,4604,false,24717750,27117750,25288250,25817000,172.0-54.0,172.0-54.0,4601,1012,0
1-CONS0,1,4731,true,25429500,29029500,25679000,25833750,60.0-24.0,160.0-120.0,null,1019,1
1-CONS0,0,4702,false,25169250,28169250,25528500,25847750,84.0-24.0,84.0-24.0,4700,1003,0
1-CONS0,0,4438,false,24114000,26514000,25382500,25852000,174.0-38.0,174.0-38.0,4435,1007,0
1-CONS0,1,4700,true,25169250,28169250,25754500,25854250,84.0-24.0,96.0-120.0,null,1006,1
1-CONS0,0,4603,false,24717750,27117750,25141250,25910250,172.0-54.0,172.0-54.0,4601,1005,0
1-CONS0,0,4701,false,25169250,28169250,25334500,25969250,84.0-24.0,84.0-24.0,4700,1002,0
1-CONS0,0,4602,false,24717750,27117750,24996000,26002000,172.0-54.0,172.0-54.0,4601,1000,0
1-CONS0,1,4756,true,25710750,27510750,25889750,26042000,160.0-18.0,58.0-84.0,null,1014,1
1-CONS0,1,4765,true,25817000,28817000,26041000,26124500,124.0-94.0,132.0-120.0,null,1006,1
1-CONS0,1,4757,true,25710750,29310750,26037750,26147500,160.0-18.0,154.0-88.0,null,1019,1
1-CONS0,1,4821,true,25910250,27710250,26021250,26159750,62.0-88.0,168.0-120.0,null,1003,1
1-CONS0,0,4653,false,24937000,28537000,25981000,26168000,124.0-54.0,124.0-54.0,4647,1007,0
1-CONS0,1,4752,true,25666250,29266250,26120750,26196750,208.0-114.0,168.0-120.0,null,1005,1
1-CONS0,0,4652,false,24937000,28537000,25879750,26260000,124.0-54.0,124.0-54.0,4647,1018,0
1-CONS0,1,4764,true,25817000,28217000,26185500,26294000,124.0-94.0,76.0-120.0,null,1000,1
1-CONS0,1,4647,true,24937000,28537000,26075500,26307500,124.0-54.0,168.0-120.0,null,1002,1
1-CONS0,0,4651,false,24937000,28537000,25570750,26355750,124.0-54.0,124.0-54.0,4647,1011,0
1-CONS0,1,4819,true,25910250,29510250,26351250,26414750,62.0-84.0,76.0-120.0,null,1003,1
1-CONS0,0,4829,false,25910250,29510250,26062250,26432750,62.0-84.0,62.0-84.0,4819,1015,0
1-CONS0,0,4648,false,24937000,28537000,25189250,26478750,124.0-54.0,124.0-54.0,4647,1008,0
1-CONS0,1,4822,true,25910250,28910250,26478250,26544250,62.0-88.0,52.0-120.0,null,1002,1
1-CONS0,1,4901,true,26220500,29820500,26571750,26672750,132.0-54.0,176.0-120.0,null,1000,1
1-CONS0,0,4755,false,25666250,27466250,26541500,26874750,208.0-114.0,208.0-114.0,4753,1011,0
1-CONS0,1,4753,true,25666250,27466250,26795250,26923750,208.0-114.0,108.0-120.0,null,1002,1
1-CONS0,0,4754,false,25666250,29266250,26007000,26969250,208.0-114.0,208.0-114.0,4752,1001,0
1-CONS0,1,4758,true,25766750,28766750,27055750,27123000,64.0-104.0,104.0-120.0,null,1011,1
1-CONS0,0,4763,false,25766750,28766750,26858000,27135250,64.0-104.0,64.0-104.0,4758,1000,0
1-CONS0,0,4762,false,25766750,28766750,26647000,27214250,64.0-104.0,64.0-104.0,4758,1008,0
1-CONS0,1,4897,true,26220500,29220500,27159000,27256250,208.0-68.0,176.0-120.0,null,1002,1
1-CONS0,0,4761,false,25766750,28766750,26480000,27303750,64.0-104.0,64.0-104.0,4758,1005,0
1-CONS0,0,4760,false,25766750,28766750,26325500,27392500,64.0-104.0,64.0-104.0,4758,1019,0
1-CONS0,1,4820,true,25910250,29510250,27317000,27398000,62.0-88.0,76.0-120.0,null,1008,1
1-CONS0,0,4899,false,26220500,28020500,26606750,27480500,208.0-64.0,208.0-64.0,4896,1015,0
1-CONS0,0,4759,false,25766750,28766750,26073500,27487000,64.0-104.0,64.0-104.0,4758,1012,0
1-CONS0,0,4898,false,26220500,28020500,26406000,27575000,208.0-64.0,208.0-64.0,4896,1018,0
1-CONS0,1,4896,true,26220500,28020500,27404000,27576250,208.0-64.0,88.0-120.0,null,1000,1
1-CONS0,1,4895,true,26220500,28620500,27503500,27678250,208.0-68.0,60.0-120.0,null,1005,1
1-CONS0,1,4900,true,26220500,28020500,27609500,27725500,132.0-54.0,104.0-120.0,null,1012,1
1-CONS0,1,4950,true,26519500,28319500,27607000,27731750,156.0-18.0,76.0-74.0,null,1008,1
1-CONS0,1,5000,true,27256250,30256250,27686750,27799000,108.0-44.0,112.0-120.0,null,1015,1
1-CONS0,0,4908,false,26220500,28020500,27457000,27822000,132.0-54.0,132.0-54.0,4902,1002,0
1-CONS0,1,4823,true,25910250,28910250,27752250,27830750,62.0-88.0,72.0-120.0,null,1018,1
1-CONS0,1,4902,true,26220500,28020500,27741500,27847500,132.0-54.0,184.0-120.0,null,1000,1
1-CONS0,0,4828,false,25910250,28910250,27562000,27871500,62.0-88.0,62.0-88.0,4823,1019,0
1-CONS0,0,4907,false,26220500,28020500,27315000,27896000,132.0-54.0,132.0-54.0,4902,1011,0
1-CONS0,0,4825,false,25910250,28910250,26127500,27966000,62.0-88.0,62.0-88.0,4823,1014,0
1-CONS0,0,4906,false,26220500,28020500,27153500,27966250,132.0-54.0,132.0-54.0,4902,1001,0
1-CONS0,1,5002,true,27256250,29056250,27835500,27967750,108.0-44.0,48.0-120.0,null,1008,1
1-CONS0,0,4904,false,26220500,28020500,26420750,28045250,132.0-54.0,132.0-54.0,4902,1006,0
1-CONS0,0,4770,false,25817000,29417000,27818500,28064000,124.0-94.0,124.0-94.0,4766,1005,0
1-CONS0,1,4766,true,25817000,29417000,27971250,28072250,124.0-94.0,112.0-120.0,null,1015,1
1-CONS0,1,5160,true,27966250,29766250,28044000,28130000,76.0-78.0,108.0-120.0,null,1011,1
1-CONS0,0,4769,false,25817000,29417000,26575250,28158500,124.0-94.0,124.0-94.0,4766,1003,0
1-CONS0,0,4903,false,26220500,28020500,26252750,28171750,132.0-54.0,132.0-54.0,4902,1007,0
1-CONS0,1,4951,true,26519500,29519500,28077000,28205500,156.0-18.0,206.0-78.0,null,1000,1
1-CONS0,1,4952,true,26519500,28919500,28175750,28240500,156.0-18.0,154.0-44.0,null,1006,1
1-CONS0,1,5161,true,27966250,31566250,28132750,28337500,60.0-18.0,200.0-98.0,null,1001,1
1-CONS0,1,5043,true,27467250,30467250,28267250,28353250,112.0-74.0,152.0-120.0,null,1015,1
1-CONS0,1,5097,true,27775500,29575500,28262500,28374750,88.0-24.0,120.0-120.0,null,1005,1
1-CONS0,1,5162,true,27966250,30966250,28287500,28376000,60.0-18.0,56.0-84.0,null,1011,1
1-CONS0,1,5004,true,27256250,29656250,28297500,28389750,108.0-44.0,128.0-120.0,null,1003,1
1-CONS0,1,5096,true,27775500,31375500,28445750,28580500,88.0-24.0,156.0-120.0,null,1006,1
1-CONS0,1,5164,true,28130000,30530000,28467250,28587000,132.0-68.0,48.0-120.0,null,1001,1
1-CONS0,1,5001,true,27256250,30256250,28519750,28609500,108.0-44.0,124.0-120.0,null,1015,1
1-CONS0,0,5007,false,27256250,29656250,28051000,28764500,108.0-44.0,108.0-44.0,5004,1018,0
1-CONS0,1,5003,true,27256250,30256250,28671500,28768750,108.0-44.0,136.0-120.0,null,1005,1
