EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,3813,true,17547750,20547750,18646500,18751250,32.0-44.0,72.0-120.0,null,1018,1
1-MAX-FAST1,1,3792,true,16546250,20146250,18687250,18799500,128.0-18.0,128.0-98.0,null,1012,1
1-MAX-FAST1,1,3935,true,18231500,20631500,18774500,18903000,180.0-54.0,124.0-120.0,null,1008,1
1-MAX-FAST1,0,3821,false,17547750,20547750,18461250,18924500,32.0-44.0,32.0-44.0,3814,1000,0
1-MAX-FAST1,1,3870,true,17643250,20643250,18808500,18977000,160.0-34.0,52.0-120.0,null,1017,1
1-MAX-FAST1,1,3814,true,17547750,20547750,18831000,18995750,32.0-44.0,168.0-120.0,null,1016,1
1-MAX-FAST1,0,3939,false,18231500,21831500,18609500,19001250,180.0-54.0,180.0-54.0,3937,1001,0
1-MAX-FAST1,0,3820,false,17547750,20547750,18370250,19016500,32.0-44.0,32.0-44.0,3814,1009,0
1-MAX-FAST1,1,3937,true,18231500,21831500,18906750,19067750,180.0-54.0,80.0-120.0,null,1012,1
1-MAX-FAST1,0,3938,false,18231500,21831500,18464000,19102750,180.0-54.0,180.0-54.0,3937,1005,0
1-MAX-FAST1,0,3819,false,17547750,20547750,17760250,19109750,32.0-44.0,32.0-44.0,3814,1013,0
1-MAX-FAST1,1,4029,true,18677500,21677500,19067000,19153000,50.0-48.0,56.0-120.0,null,1008,1
1-MAX-FAST1,1,4065,true,18995750,20795750,19114500,19261750,170.0-114.0,60.0-120.0,null,1001,1
1-MAX-FAST1,1,3871,true,17643250,20643250,19181500,19282500,160.0-34.0,184.0-120.0,null,1017,1
1-MAX-FAST1,1,4073,true,19017500,21417500,19163750,19299750,128.0-18.0,32.0-88.0,null,1016,1
1-MAX-FAST1,1,3979,true,18411000,21411000,19141000,19313250,128.0-24.0,64.0-120.0,null,1009,1
1-MAX-FAST1,1,4028,true,18677500,20477500,19230000,19393500,50.0-48.0,180.0-120.0,null,1005,1
1-MAX-FAST1,1,3936,true,18231500,21231500,19274000,19423250,180.0-58.0,108.0-120.0,null,1012,1
1-MAX-FAST1,0,3981,false,18411000,21411000,19049000,19464750,128.0-24.0,128.0-24.0,3979,1000,0
1-MAX-FAST1,0,4072,false,19017500,21417500,19238250,19501750,126.0-104.0,126.0-104.0,4071,1013,0
1-MAX-FAST1,1,3977,true,18411000,20811000,19370250,19510000,128.0-24.0,108.0-120.0,null,1008,1
1-MAX-FAST1,1,4071,true,19017500,21417500,19407250,19520750,126.0-104.0,48.0-120.0,null,1001,1
1-MAX-FAST1,1,4074,true,19017500,20817500,19465750,19558000,128.0-18.0,110.0-64.0,null,1016,1
1-MAX-FAST1,1,4116,true,19282500,21682500,19543500,19623250,108.0-84.0,148.0-120.0,null,1005,1
1-MAX-FAST1,0,3876,false,17643250,21243250,19523250,19714250,160.0-34.0,160.0-34.0,3869,1000,0
1-MAX-FAST1,0,4117,false,19282500,21682500,19415250,19719250,108.0-84.0,108.0-84.0,4116,1009,0
1-MAX-FAST1,1,4115,true,19282500,22282500,19629000,19721250,108.0-84.0,72.0-120.0,null,1008,1
1-MAX-FAST1,1,3869,true,17643250,21243250,19640250,19746250,160.0-34.0,144.0-120.0,null,1016,1
1-MAX-FAST1,0,3875,false,17643250,21243250,19463500,19799250,160.0-34.0,160.0-34.0,3869,1017,0
1-MAX-FAST1,0,3874,false,17643250,20643250,18978000,19875750,160.0-34.0,160.0-34.0,3871,1018,0
1-MAX-FAST1,0,3941,false,18231500,21831500,19606500,19910500,180.0-58.0,180.0-58.0,3934,1013,0
1-MAX-FAST1,1,4177,true,19623250,21423250,19843000,19932750,82.0-58.0,88.0-120.0,null,1000,1
1-MAX-FAST1,1,3934,true,18231500,21831500,19822750,19953750,180.0-58.0,104.0-120.0,null,1009,1
1-MAX-FAST1,0,3872,false,17643250,20643250,18519250,19964000,160.0-34.0,160.0-34.0,3871,1007,0
1-MAX-FAST1,1,4064,true,18995750,21395750,19989000,20071250,170.0-114.0,148.0-120.0,null,1013,1
1-MAX-FAST1,0,4070,false,18995750,21395750,19874500,20176000,170.0-114.0,170.0-114.0,4064,1008,0
1-MAX-FAST1,1,4211,true,19853250,23453250,20038250,20211750,26.0-24.0,156.0-120.0,null,1018,1
1-MAX-FAST1,1,4066,true,18995750,21395750,20091250,20216000,170.0-114.0,72.0-120.0,null,1000,1
1-MAX-FAST1,0,4069,false,18995750,21395750,19762250,20268500,170.0-114.0,170.0-114.0,4064,1005,0
1-MAX-FAST1,1,4209,true,19853250,22253250,20159750,20273250,26.0-28.0,56.0-120.0,null,1009,1
1-MAX-FAST1,0,4068,false,18995750,21395750,19542750,20360500,170.0-114.0,170.0-114.0,4064,1012,0
1-MAX-FAST1,1,4149,true,19426250,21826250,20326500,20437500,34.0-104.0,124.0-120.0,null,1000,1
1-MAX-FAST1,1,4150,true,19426250,23026250,20392000,20475500,34.0-104.0,80.0-120.0,null,1009,1
1-MAX-FAST1,0,4153,false,19426250,23026250,20223250,20484000,34.0-108.0,34.0-108.0,4150,1013,0
1-MAX-FAST1,0,4152,false,19426250,23026250,20124000,20574250,34.0-108.0,34.0-108.0,4150,1004,0
1-MAX-FAST1,1,4270,true,20268500,23868500,20437750,20597500,208.0-88.0,56.0-120.0,null,1012,1
1-MAX-FAST1,1,4210,true,19853250,21653250,20497750,20606250,26.0-24.0,52.0-120.0,null,1005,1
1-MAX-FAST1,0,4151,false,19426250,23026250,19618500,20668750,34.0-108.0,34.0-108.0,4150,1001,0
1-MAX-FAST1,0,4183,false,19623250,21423250,20374000,20682750,82.0-58.0,82.0-58.0,4176,1018,0
1-MAX-FAST1,1,4176,true,19623250,21423250,20575250,20705000,82.0-58.0,152.0-120.0,null,1000,1
1-MAX-FAST1,0,4180,false,19623250,21423250,20433000,20707750,82.0-54.0,82.0-54.0,4178,1008,0
1-MAX-FAST1,1,4178,true,19623250,21423250,20617500,20717250,82.0-54.0,124.0-120.0,null,1013,1
1-MAX-FAST1,0,4182,false,19623250,21423250,20120000,20775000,82.0-58.0,82.0-58.0,4176,1007,0
1-MAX-FAST1,0,4179,false,19623250,21423250,19935500,20795250,82.0-54.0,82.0-54.0,4178,1017,0
1-MAX-FAST1,1,4335,true,20484000,22884000,20757250,20864500,104.0-44.0,100.0-120.0,null,1012,1
1-MAX-FAST1,0,4181,false,19623250,21423250,19968500,20870500,82.0-58.0,82.0-58.0,4176,1016,0
1-MAX-FAST1,1,4268,true,20268500,22068500,20803500,20882000,86.0-104.0,48.0-120.0,null,1001,1
1-MAX-FAST1,0,4269,false,20268500,22068500,20721250,20898000,86.0-104.0,86.0-104.0,4268,1005,0
1-MAX-FAST1,1,4336,true,20484000,24084000,20834000,20966250,104.0-48.0,172.0-120.0,null,1008,1
1-MAX-FAST1,1,4368,true,20682750,22482750,20866250,20979750,124.0-34.0,120.0-120.0,null,1017,1
1-MAX-FAST1,1,4370,true,20682750,24282750,20886000,20997000,124.0-38.0,156.0-120.0,null,1000,1
1-MAX-FAST1,1,4443,true,20805500,22605500,20883500,21008250,80.0-18.0,154.0-48.0,null,1007,1
1-MAX-FAST1,1,4337,true,20484000,24084000,20942750,21052500,104.0-44.0,152.0-120.0,null,1016,1
1-MAX-FAST1,1,4444,true,20805500,22605500,21013000,21094000,80.0-18.0,80.0-48.0,null,1012,1
1-MAX-FAST1,1,4334,true,20484000,22284000,21096000,21185750,104.0-44.0,120.0-120.0,null,1001,1
1-MAX-FAST1,0,4274,false,20268500,22068500,21021500,21230000,208.0-88.0,208.0-88.0,4271,1005,0
1-MAX-FAST1,1,4271,true,20268500,22068500,21136750,21276500,208.0-88.0,72.0-120.0,null,1000,1
1-MAX-FAST1,1,4445,true,20805500,23805500,21147500,21284750,80.0-18.0,154.0-68.0,null,1007,1
1-MAX-FAST1,0,4273,false,20268500,22068500,20830500,21324500,208.0-88.0,208.0-88.0,4271,1004,0
1-MAX-FAST1,0,4373,false,20682750,23682750,21132750,21503000,124.0-34.0,124.0-34.0,4369,1008,0
1-MAX-FAST1,1,4369,true,20682750,23682750,21378750,21512250,124.0-34.0,104.0-120.0,null,1005,1
1-MAX-FAST1,0,4492,false,21052500,24652500,21210250,21581000,148.0-44.0,148.0-44.0,4491,1012,0
1-MAX-FAST1,1,4557,true,21276500,24276500,21448000,21584000,132.0-18.0,26.0-78.0,null,1004,1
1-MAX-FAST1,0,4371,false,20682750,23682750,20794000,21595250,124.0-34.0,124.0-34.0,4369,1018,0
1-MAX-FAST1,1,4491,true,21052500,24652500,21454500,21614250,148.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST1,0,4342,false,20484000,23484000,21337500,21700000,104.0-44.0,104.0-44.0,4333,1001,0
1-MAX-FAST1,1,4333,true,20484000,23484000,21609000,21746250,104.0-44.0,52.0-120.0,null,1008,1
1-MAX-FAST1,0,4341,false,20484000,23484000,21200750,21790750,104.0-44.0,104.0-44.0,4333,1017,0
1-MAX-FAST1,1,4577,true,21533500,24533500,21759500,21876750,148.0-44.0,160.0-120.0,null,1005,1
1-MAX-FAST1,1,4558,true,21276500,24276500,21800250,21888750,132.0-18.0,148.0-64.0,null,1000,1
1-MAX-FAST1,1,4446,true,20805500,23205500,21730000,21902250,80.0-18.0,198.0-104.0,null,1004,1
1-MAX-FAST1,0,4340,false,20484000,24084000,20865000,21912500,104.0-44.0,104.0-44.0,4337,1013,0
1-MAX-FAST1,1,4447,true,20805500,23805500,21813750,21968500,80.0-18.0,202.0-48.0,null,1001,1
1-MAX-FAST1,1,4559,true,21276500,24276500,21886500,21993750,132.0-18.0,148.0-58.0,null,1017,1
1-MAX-FAST1,0,4338,false,20484000,24084000,20636250,22007000,104.0-44.0,104.0-44.0,4337,1009,0
1-MAX-FAST1,1,4578,true,21533500,23933500,21948000,22120250,148.0-44.0,56.0-120.0,null,1008,1
1-MAX-FAST1,0,4236,false,19953750,22953750,21768750,22150500,30.0-114.0,30.0-114.0,4233,1018,0
1-MAX-FAST1,1,4560,true,21276500,23076500,22045250,22151250,132.0-18.0,122.0-78.0,null,1005,1
1-MAX-FAST1,1,4233,true,19953750,22953750,22058500,22168250,30.0-114.0,148.0-120.0,null,1000,1
1-MAX-FAST1,1,4564,true,21288500,24288500,22084500,22170500,104.0-18.0,78.0-78.0,null,1004,1
1-MAX-FAST1,0,4235,false,19953750,22953750,21433250,22247500,30.0-114.0,30.0-114.0,4233,1007,0
1-MAX-FAST1,1,4671,true,21943000,24943000,22132500,22263750,64.0-44.0,80.0-120.0,null,1017,1
1-MAX-FAST1,1,4579,true,21533500,25133500,22047000,22268000,148.0-44.0,84.0-120.0,null,1001,1
1-MAX-FAST1,1,4626,true,21700000,24700000,22083000,22274000,84.0-18.0,198.0-98.0,null,1009,1
1-MAX-FAST1,0,4234,false,19953750,22953750,21269250,22359750,30.0-114.0,30.0-114.0,4233,1016,0
1-MAX-FAST1,1,4725,true,22151250,25151250,22288750,22392250,64.0-18.0,104.0-28.0,null,1018,1
1-MAX-FAST1,1,4739,true,22168250,24568250,22357250,22433250,132.0-74.0,156.0-120.0,null,1000,1
1-MAX-FAST1,1,4565,true,21288500,23688500,22338000,22439000,104.0-18.0,102.0-78.0,null,1008,1
1-MAX-FAST1,0,4585,false,21533500,23333500,22228500,22503250,148.0-44.0,148.0-44.0,4580,1005,0
1-MAX-FAST1,1,4580,true,21533500,23333500,22417000,22514250,148.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST1,1,4740,true,22168250,25168250,22428250,22516750,132.0-78.0,104.0-120.0,null,1001,1
1-MAX-FAST1,1,4627,true,21700000,25300000,22447750,22527500,84.0-18.0,126.0-24.0,null,1009,1
1-MAX-FAST1,0,4581,false,21533500,23333500,21590500,22596500,148.0-44.0,148.0-44.0,4580,1012,0
1-MAX-FAST1,1,4738,true,22168250,24568250,22517500,22636000,132.0-78.0,56.0-120.0,null,1008,1
1-MAX-FAST1,1,4736,true,22151500,24551500,22525750,22644250,160.0-38.0,132.0-120.0,null,1016,1
1-MAX-FAST1,0,4632,false,21821250,23621250,22511000,22740000,30.0-44.0,30.0-44.0,4628,1018,0
1-MAX-FAST1,1,4758,true,22274000,24674000,22629250,22757750,148.0-114.0,56.0-120.0,null,1005,1
1-MAX-FAST1,1,4628,true,21821250,23621250,22662250,22798250,30.0-44.0,120.0-120.0,null,1009,1
1-MAX-FAST1,0,4631,false,21821250,23621250,22422500,22819000,30.0-44.0,30.0-44.0,4628,1017,0
1-MAX-FAST1,1,4821,true,22533750,24933750,22717500,22846000,88.0-54.0,176.0-120.0,null,1012,1
1-MAX-FAST1,1,4669,true,21943000,24343000,22753250,22898000,64.0-44.0,168.0-120.0,null,1007,1
1-MAX-FAST1,0,4630,false,21821250,23621250,22266500,22912250,30.0-44.0,30.0-44.0,4628,1004,0
1-MAX-FAST1,0,4629,false,21821250,23621250,22043500,23006750,30.0-44.0,30.0-44.0,4628,1013,0
1-MAX-FAST1,1,4841,true,22819000,24619000,22944250,23016500,160.0-104.0,160.0-120.0,null,1005,1
1-MAX-FAST1,1,4737,true,22168250,25168250,22929250,23020250,132.0-78.0,108.0-120.0,null,1009,1
1-MAX-FAST1,0,4742,false,22168250,25168250,22844750,23021250,132.0-78.0,132.0-78.0,4737,1008,0
1-MAX-FAST1,1,4820,true,22533750,26133750,22971250,23067250,88.0-54.0,76.0-120.0,null,1017,1
1-MAX-FAST1,1,4861,true,22849500,25849500,22961250,23093500,182.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST1,0,4741,false,22168250,25168250,22682000,23116000,132.0-78.0,132.0-78.0,4737,1001,0
1-MAX-FAST1,1,4842,true,22819000,25819000,23157750,23240000,160.0-104.0,128.0-120.0,null,1013,1
1-MAX-FAST1,0,4763,false,22274000,25274000,23011000,23249500,148.0-114.0,148.0-114.0,4757,1007,0
1-MAX-FAST1,1,4757,true,22274000,25274000,23161250,23254750,148.0-114.0,96.0-120.0,null,1009,1
1-MAX-FAST1,0,4762,false,22274000,25274000,22951750,23339000,148.0-114.0,148.0-114.0,4757,1018,0
1-MAX-FAST1,1,4927,true,23067250,25467250,23299500,23411750,180.0-18.0,198.0-68.0,null,1017,1
1-MAX-FAST1,0,4761,false,22274000,25274000,22782000,23429750,148.0-114.0,148.0-114.0,4757,1016,0
1-MAX-FAST1,1,4910,true,22959750,24759750,23396750,23520250,106.0-64.0,52.0-120.0,null,1007,1
1-MAX-FAST1,0,4759,false,22274000,25274000,22532750,23521750,148.0-114.0,148.0-114.0,4757,1000,0
1-MAX-FAST1,1,5038,true,23339000,25139000,23478000,23590250,148.0-18.0,112.0-74.0,null,1013,1
1-MAX-FAST1,1,4928,true,23067250,24867250,23481250,23593500,180.0-18.0,194.0-104.0,null,1018,1
1-MAX-FAST1,1,5071,true,23429750,25229750,23566000,23644500,136.0-18.0,100.0-44.0,null,1017,1
1-MAX-FAST1,0,4913,false,22959750,24759750,23224000,23656000,106.0-64.0,106.0-64.0,4910,1001,0
1-MAX-FAST1,1,4909,true,22959750,26559750,23577000,23668000,106.0-64.0,96.0-120.0,null,1016,1
1-MAX-FAST1,0,4840,false,22692750,25692750,23396250,23721000,30.0-114.0,30.0-114.0,4838,1009,0
1-MAX-FAST1,1,4838,true,22692750,25692750,23627750,23730000,30.0-114.0,136.0-120.0,null,1007,1
1-MAX-FAST1,0,4912,false,22959750,24759750,23159750,23749250,106.0-64.0,106.0-64.0,4910,1008,0
1-MAX-FAST1,1,5072,true,23429750,25229750,23690500,23776500,136.0-18.0,150.0-54.0,null,1000,1
1-MAX-FAST1,1,4929,true,23067250,26667250,23734500,23843000,180.0-18.0,148.0-108.0,null,1013,1
1-MAX-FAST1,0,4911,false,22959750,24759750,23082250,23843750,106.0-64.0,106.0-64.0,4910,1004,0
1-MAX-FAST1,0,4839,false,22692750,25692750,23240000,23865500,30.0-114.0,30.0-114.0,4838,1012,0
1-MAX-FAST1,0,5129,false,23607500,26607500,23707750,23980250,154.0-38.0,154.0-38.0,5125,1003,0
1-MAX-FAST1,0,4862,false,22849500,26449500,23731250,23992500,182.0-78.0,182.0-78.0,4860,1018,0
1-MAX-FAST1,1,4860,true,22849500,26449500,23898000,24012750,182.0-78.0,96.0-120.0,null,1009,1
1-MAX-FAST1,1,5125,true,23607500,26607500,23885750,24048000,154.0-38.0,64.0-120.0,null,1016,1
1-MAX-FAST1,1,5197,true,23749250,26749250,23941000,24059500,36.0-54.0,108.0-120.0,null,1007,1
1-MAX-FAST1,1,5126,true,23607500,26007500,24025250,24130000,154.0-34.0,184.0-120.0,null,1012,1
1-MAX-FAST1,0,4988,false,23249500,26249500,23927250,24158250,130.0-98.0,130.0-98.0,4986,1004,0
1-MAX-FAST1,1,5240,true,23865500,26865500,24094750,24203250,78.0-68.0,132.0-120.0,null,1002,1
1-MAX-FAST1,1,4986,true,23249500,26249500,24065000,24221000,130.0-98.0,184.0-120.0,null,1003,1
1-MAX-FAST1,0,4673,false,21943000,25543000,23992750,24238250,64.0-44.0,64.0-44.0,4670,1013,0
1-MAX-FAST1,0,4987,false,23249500,26249500,23759500,24252750,130.0-98.0,130.0-98.0,4986,1001,0
1-MAX-FAST1,1,4670,true,21943000,25543000,24144750,24254500,64.0-44.0,64.0-120.0,null,1018,1
1-MAX-FAST1,1,5239,true,23865500,25665500,24203250,24304250,78.0-68.0,120.0-120.0,null,1007,1
1-MAX-FAST1,1,5073,true,23429750,25829750,24213750,24314750,136.0-18.0,106.0-98.0,null,1016,1
1-MAX-FAST1,1,5241,true,23865500,25665500,24334500,24438000,78.0-64.0,88.0-120.0,null,1012,1
1-MAX-FAST1,1,5074,true,23429750,25829750,24336750,24460250,136.0-18.0,156.0-88.0,null,1013,1
1-MAX-FAST1,0,5131,false,23607500,26607500,24283000,24499250,154.0-34.0,154.0-34.0,5124,1004,0
1-MAX-FAST1,1,5323,true,24203250,26003250,24404250,24511500,132.0-18.0,198.0-44.0,null,1003,1
1-MAX-FAST1,1,5195,true,23749250,25549250,24387000,24513000,36.0-54.0,120.0-120.0,null,1002,1
1-MAX-FAST1,1,5265,true,24019500,27019500,24423250,24543000,112.0-18.0,52.0-98.0,null,1016,1
1-MAX-FAST1,1,5350,true,24254500,26654500,24428250,24546750,184.0-18.0,78.0-34.0,null,1001,1
1-MAX-FAST1,0,5130,false,23607500,26607500,24186500,24578250,154.0-34.0,154.0-34.0,5124,1009,0
1-MAX-FAST1,1,5124,true,23607500,26607500,24416500,24581250,154.0-34.0,88.0-120.0,null,1018,1
1-MAX-FAST1,0,5128,false,23607500,26007500,23853750,24671500,154.0-34.0,154.0-34.0,5126,1000,0
1-MAX-FAST1,1,5324,true,24203250,26003250,24591250,24696000,132.0-18.0,124.0-78.0,null,1012,1
1-MAX-FAST1,1,5351,true,24254500,26654500,24598750,24707250,184.0-18.0,152.0-108.0,null,1013,1
1-MAX-FAST1,1,5396,true,24543000,26343000,24609000,24711250,76.0-48.0,104.0-120.0,null,1001,1
1-MAX-FAST1,1,5266,true,24019500,27619500,24661000,24712000,112.0-18.0,100.0-24.0,null,1002,1
1-MAX-FAST1,1,5416,true,24578250,27578250,24674000,24743750,168.0-18.0,178.0-64.0,null,1009,1
1-MAX-FAST1,0,5127,false,23607500,26007500,23736750,24766000,154.0-34.0,154.0-34.0,5126,1017,0
1-MAX-FAST1,1,5198,true,23749250,25549250,24673250,24779250,36.0-54.0,88.0-120.0,null,1004,1
1-MAX-FAST1,1,5365,true,24317000,27317000,24663750,24816000,60.0-18.0,208.0-34.0,null,1003,1
1-MAX-FAST1,1,5325,true,24203250,26603250,24742750,24821250,132.0-18.0,76.0-24.0,null,1016,1
1-MAX-FAST1,1,5267,true,24019500,27019500,24772500,24858500,112.0-18.0,60.0-24.0,null,1000,1
1-MAX-FAST1,1,5196,true,23749250,27349250,24818250,24906750,36.0-54.0,60.0-120.0,null,1012,1
1-MAX-FAST1,0,5201,false,23749250,25549250,24530250,24912750,36.0-54.0,36.0-54.0,5198,1007,0
1-MAX-FAST1,1,5454,true,24652500,27652500,24776000,24913750,80.0-18.0,32.0-78.0,null,1018,1
1-MAX-FAST1,1,5463,true,24711250,27111250,24790500,24921500,160.0-18.0,62.0-78.0,null,1002,1
1-MAX-FAST1,1,5417,true,24578250,27578250,24845750,24936750,168.0-18.0,172.0-104.0,null,1013,1
1-MAX-FAST1,1,5418,true,24578250,27578250,24908000,25012750,168.0-18.0,82.0-24.0,null,1003,1
1-MAX-FAST1,1,5366,true,24317000,26717000,24879500,25024250,60.0-18.0,104.0-98.0,null,1017,1
1-MAX-FAST1,1,5326,true,24203250,26003250,24846000,25028000,132.0-18.0,40.0-104.0,null,1009,1
1-MAX-FAST1,1,5464,true,24711250,27711250,24962000,25066750,160.0-18.0,54.0-28.0,null,1000,1
1-MAX-FAST1,1,5367,true,24317000,26717000,25026000,25095750,60.0-18.0,30.0-48.0,null,1018,1
1-MAX-FAST1,1,5455,true,24652500,28252500,24935000,25126000,80.0-18.0,194.0-98.0,null,1004,1
1-MAX-FAST1,1,5456,true,24652500,26452500,25080250,25140000,80.0-18.0,56.0-38.0,null,1012,1
1-MAX-FAST1,1,5530,true,24862250,28462250,25047500,25156750,156.0-78.0,184.0-120.0,null,1007,1
1-MAX-FAST1,0,5399,false,24543000,28143000,24915750,25190500,76.0-44.0,76.0-44.0,5397,1016,0
1-MAX-FAST1,1,5465,true,24711250,28311250,25102500,25214750,160.0-18.0,82.0-44.0,null,1003,1
1-MAX-FAST1,1,5532,true,24862250,27262250,25088500,25227000,156.0-74.0,88.0-120.0,null,1002,1
1-MAX-FAST1,1,5397,true,24543000,28143000,25096500,25228750,76.0-44.0,160.0-120.0,null,1013,1
1-MAX-FAST1,0,5398,false,24543000,28143000,24853750,25312000,76.0-44.0,76.0-44.0,5397,1001,0
1-MAX-FAST1,1,5576,true,25012750,28012750,25171500,25325000,184.0-78.0,60.0-120.0,null,1009,1
1-MAX-FAST1,1,5646,true,25156750,26956750,25245500,25326500,52.0-18.0,34.0-54.0,null,1018,1
1-MAX-FAST1,1,5531,true,24862250,26662250,25263000,25379000,156.0-78.0,76.0-120.0,null,1000,1
1-MAX-FAST1,1,5577,true,25012750,27412750,25309750,25415750,184.0-74.0,160.0-120.0,null,1019,1
1-MAX-FAST1,0,5578,false,25012750,27412750,25136500,25419750,184.0-74.0,184.0-74.0,5577,1017,0
1-MAX-FAST1,1,5457,true,24652500,27652500,25274250,25426500,80.0-18.0,178.0-68.0,null,1012,1
1-MAX-FAST1,1,5466,true,24711250,27711250,25299250,25444000,160.0-18.0,194.0-88.0,null,1004,1
1-MAX-FAST1,1,5647,true,25156750,27556750,25400250,25530000,52.0-18.0,180.0-34.0,null,1002,1
1-MAX-FAST1,0,5474,false,24816000,27816000,25369500,25657250,194.0-48.0,194.0-48.0,5470,1013,0
1-MAX-FAST1,1,5470,true,24816000,27816000,25562250,25660750,194.0-48.0,172.0-120.0,null,1009,1
1-MAX-FAST1,0,5473,false,24816000,28416000,25503250,25661000,194.0-44.0,194.0-44.0,5471,1018,0
1-MAX-FAST1,1,5648,true,25156750,27556750,25574500,25706750,52.0-18.0,134.0-84.0,null,1017,1
1-MAX-FAST1,1,5796,true,25431500,29031500,25621500,25722500,72.0-18.0,112.0-84.0,null,1019,1
1-MAX-FAST1,0,5472,false,24816000,28416000,25352500,25757250,194.0-44.0,194.0-44.0,5471,1003,0
1-MAX-FAST1,1,5471,true,24816000,28416000,25577250,25765750,194.0-44.0,80.0-120.0,null,1002,1
1-MAX-FAST1,1,5575,true,25012750,28612750,25779000,25852500,184.0-78.0,172.0-120.0,null,1017,1
1-MAX-FAST1,1,5723,true,25227000,27027000,25742000,25890500,176.0-94.0,48.0-120.0,null,1013,1
1-MAX-FAST1,0,5726,false,25227000,27027000,25630750,25902000,176.0-94.0,176.0-94.0,5723,1011,0
1-MAX-FAST1,0,5580,false,25012750,28612750,25535750,25903250,184.0-78.0,184.0-78.0,5575,1004,0
1-MAX-FAST1,1,5722,true,25227000,27027000,25810000,25922750,176.0-94.0,172.0-120.0,null,1019,1
1-MAX-FAST1,1,5797,true,25431500,28431500,25904500,25980500,72.0-18.0,80.0-48.0,null,1003,1
1-MAX-FAST1,0,5725,false,25227000,27027000,25472000,25995250,176.0-94.0,176.0-94.0,5723,1001,0
1-MAX-FAST1,0,5579,false,25012750,28612750,25491250,25997750,184.0-78.0,184.0-78.0,5575,1012,0
1-MAX-FAST1,1,5815,true,25661000,28061000,25808250,26001500,160.0-54.0,80.0-120.0,null,1009,1
1-MAX-FAST1,1,5788,true,25379000,27779000,25919250,26022750,154.0-108.0,88.0-120.0,null,1002,1
1-MAX-FAST1,0,5724,false,25227000,27027000,25344750,26087500,176.0-94.0,176.0-94.0,5723,1007,0
1-MAX-FAST1,1,5839,true,25890500,27690500,26051250,26152250,28.0-78.0,84.0-120.0,null,1017,1
1-MAX-FAST1,1,5787,true,25379000,28979000,26083000,26156500,154.0-108.0,184.0-120.0,null,1012,1
1-MAX-FAST1,0,5791,false,25379000,28979000,25994250,26173750,154.0-108.0,154.0-108.0,5787,1011,0
1-MAX-FAST1,1,5798,true,25431500,28431500,26079000,26197500,72.0-18.0,160.0-64.0,null,1013,1
1-MAX-FAST1,1,5845,true,25903250,29503250,26008500,26202000,204.0-54.0,60.0-120.0,null,1004,1
1-MAX-FAST1,1,5836,true,25890500,27690500,26135250,26248750,28.0-78.0,104.0-120.0,null,1009,1
1-MAX-FAST1,0,5790,false,25379000,27779000,25803250,26266500,154.0-108.0,154.0-108.0,5788,1018,0
1-MAX-FAST1,0,5840,false,25890500,29490500,26089000,26357750,28.0-74.0,28.0-74.0,5838,1003,0
1-MAX-FAST1,0,5789,false,25379000,27779000,25535000,26361000,154.0-108.0,154.0-108.0,5788,1000,0
1-MAX-FAST1,1,5799,true,25431500,27831500,26247250,26384500,72.0-18.0,174.0-48.0,null,1007,1
1-MAX-FAST1,1,5838,true,25890500,29490500,26263250,26414250,28.0-74.0,172.0-120.0,null,1002,1
1-MAX-FAST1,1,5863,true,25995250,28395250,26269750,26439500,146.0-34.0,88.0-120.0,null,1013,1
1-MAX-FAST1,1,5892,true,26266500,29266500,26369500,26518000,74.0-48.0,180.0-120.0,null,1011,1
1-MAX-FAST1,0,5842,false,25890500,28890500,26292750,26554000,28.0-78.0,28.0-78.0,5837,1017,0
1-MAX-FAST1,1,5893,true,26266500,29266500,26479250,26575250,74.0-48.0,48.0-120.0,null,1007,1
1-MAX-FAST1,1,5837,true,25890500,28890500,26460750,26601750,28.0-78.0,148.0-120.0,null,1018,1
1-MAX-FAST1,0,5819,false,25722500,28722500,26443250,26659500,156.0-54.0,156.0-54.0,5816,1009,0
1-MAX-FAST1,1,5872,true,26087500,29687500,26534250,26672750,204.0-74.0,136.0-120.0,null,1003,1
1-MAX-FAST1,1,5816,true,25722500,28722500,26575250,26686250,156.0-54.0,120.0-120.0,null,1013,1
1-MAX-FAST1,1,5908,true,26361000,29961000,26657500,26762250,148.0-24.0,168.0-120.0,null,1015,1
1-MAX-FAST1,0,5867,false,25995250,28395250,26465250,26790750,146.0-34.0,146.0-34.0,5864,1000,0
1-MAX-FAST1,0,5818,false,25722500,28722500,26322500,26807250,156.0-54.0,156.0-54.0,5816,1012,0
1-MAX-FAST1,1,5864,true,25995250,28395250,26697500,26834750,146.0-34.0,132.0-120.0,null,1017,1
1-MAX-FAST1,0,5865,false,25995250,28395250,26126250,26885250,146.0-34.0,146.0-34.0,5864,1001,0
1-MAX-FAST1,1,5936,true,26659500,28459500,26770500,26890250,124.0-24.0,168.0-120.0,null,1009,1
