EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,3869,true,21892750,25492750,22191500,22295500,124.0-18.0,148.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,3868,true,21892750,23692750,22133500,22383750,124.0-18.0,204.0-98.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3877,true,21910500,23710500,22186000,22431750,152.0-48.0,56.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,3870,true,21892750,24892750,22330250,22452250,124.0-18.0,154.0-54.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,3817,true,21457750,23857750,22298000,22519000,100.0-18.0,176.0-68.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,3876,true,21910500,24310500,22319750,22579000,152.0-44.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,3792,false,21387750,23787750,22386500,22639500,194.0-104.0,194.0-104.0,3789,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,3880,false,21910500,24310500,22367250,22697750,152.0-44.0,152.0-44.0,3878,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,3791,false,21387750,23787750,22239500,22751000,194.0-104.0,194.0-104.0,3789,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,3789,true,21387750,23787750,22437000,22751750,194.0-104.0,72.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3878,true,21910500,24310500,22564250,22787500,152.0-44.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,3983,true,22565500,25565500,22756500,22880750,148.0-18.0,128.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,3790,false,21387750,23787750,22202000,22884500,194.0-104.0,194.0-104.0,3789,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,3984,true,22565500,25565500,22797000,22957250,148.0-18.0,126.0-108.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,3985,true,22565500,24365500,23001750,23087750,148.0-18.0,112.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4012,true,22801000,24601000,22997500,23115000,130.0-64.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,3942,true,22268500,24068500,23005250,23179000,76.0-28.0,96.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,4013,true,22801000,25201000,23071750,23180250,130.0-68.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,3944,true,22268500,25268500,23160250,23379000,76.0-24.0,144.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3949,false,22268500,25868500,23252500,23442250,76.0-28.0,76.0-28.0,3943,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,3947,false,22268500,25868500,22960000,23541500,76.0-28.0,76.0-28.0,3943,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,3943,true,22268500,25868500,23341750,23551500,76.0-28.0,128.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4009,true,22751000,26351000,23462250,23588750,128.0-94.0,136.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,3946,false,22268500,25868500,22724250,23672750,76.0-28.0,76.0-28.0,3943,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,4216,true,23541500,25341500,23695750,23759250,128.0-114.0,148.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4008,true,22751000,25751000,23644500,23780000,128.0-94.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4018,false,22801000,24601000,23438250,23797250,130.0-64.0,130.0-64.0,4014,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,3871,true,21892750,25492750,23623750,23802000,124.0-18.0,194.0-64.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,3945,false,22268500,25868500,22626000,23806250,76.0-28.0,76.0-28.0,3943,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4014,true,22801000,24601000,23665250,23927250,130.0-64.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,4017,false,22801000,24601000,23389250,23928500,130.0-64.0,130.0-64.0,4014,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,4217,true,23541500,25941500,23903250,24002750,128.0-114.0,132.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,4015,false,22801000,24601000,22960000,24062000,130.0-64.0,130.0-64.0,4014,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,4119,true,23123250,25523250,23957250,24155750,112.0-18.0,206.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4224,true,23713000,25513000,24019750,24195750,74.0-64.0,144.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,4120,true,23123250,25523250,24020750,24203500,112.0-18.0,40.0-78.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4238,true,23802000,26202000,23967000,24318500,196.0-34.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4251,true,23869500,26869500,24053750,24358000,56.0-18.0,202.0-68.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,4121,true,23123250,26723250,24166750,24363000,112.0-18.0,204.0-34.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4239,true,23802000,25602000,24204250,24479250,196.0-34.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4215,true,23541500,26541500,24417750,24490250,128.0-114.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4241,true,23802000,26802000,24287750,24513250,196.0-34.0,184.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,4222,false,23541500,26541500,24129750,24542750,128.0-114.0,128.0-114.0,4215,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,4244,false,23802000,26802000,24165750,24597500,196.0-34.0,196.0-34.0,4241,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,4221,false,23541500,26541500,24009250,24669500,128.0-114.0,128.0-114.0,4215,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4299,true,24175500,27775500,24572250,24671750,82.0-108.0,56.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4243,false,23802000,26802000,24026000,24713000,196.0-34.0,196.0-34.0,4241,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,4252,true,23869500,27469500,24627250,24733500,56.0-18.0,64.0-54.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4240,true,23802000,26802000,24468500,24748000,196.0-34.0,136.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4219,false,23541500,26541500,23760750,24798500,128.0-114.0,128.0-114.0,4215,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4305,true,24175500,27775500,24858750,25050500,194.0-114.0,128.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4367,true,24700000,27100000,24961250,25099000,112.0-18.0,74.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4308,false,24175500,27775500,24805500,25150750,194.0-114.0,194.0-114.0,4304,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4304,true,24175500,27775500,25044750,25227500,194.0-114.0,120.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4391,true,24860250,26660250,25099500,25284500,32.0-54.0,100.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4300,true,24175500,27175500,25199250,25298750,82.0-104.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,4303,false,24175500,27175500,24902000,25328250,82.0-104.0,82.0-104.0,4300,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,4307,false,24175500,27775500,24703500,25342500,194.0-114.0,194.0-114.0,4304,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,4393,true,24860250,26660250,25259250,25390250,32.0-54.0,52.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4302,false,24175500,27175500,24844250,25443500,82.0-104.0,82.0-104.0,4300,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,4306,false,24175500,27775500,24664500,25476000,194.0-114.0,194.0-114.0,4304,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4392,true,24860250,28460250,25348500,25560500,32.0-54.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,4301,false,24175500,27175500,24481500,25577000,82.0-104.0,82.0-104.0,4300,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,4365,false,24573250,27573250,24888750,25628000,108.0-98.0,108.0-98.0,4362,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4368,true,24700000,27700000,25481750,25630750,112.0-18.0,80.0-88.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4362,true,24573250,27573250,25493500,25633500,108.0-98.0,152.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,4364,false,24573250,27573250,25462500,25681500,108.0-94.0,108.0-94.0,4363,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,4363,true,24573250,27573250,25562250,25720250,108.0-94.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4469,true,25628000,28628000,25723500,25886000,130.0-44.0,120.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4441,false,25390250,27790250,25605250,25888250,28.0-68.0,28.0-68.0,4440,1001,0
2-MAX-FAST-REDUCED-SPEED2,1,4440,true,25390250,27790250,25757000,25899250,28.0-68.0,60.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,4395,false,24860250,27260250,25667250,25944750,32.0-54.0,32.0-54.0,4390,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,4466,true,25628000,28028000,25837750,25991750,130.0-48.0,120.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,4438,true,25390250,28390250,25897750,26058000,28.0-64.0,84.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4390,true,24860250,27260250,25827500,26066500,32.0-54.0,148.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,4428,false,25328250,28328250,25831500,26167500,150.0-34.0,150.0-34.0,4425,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,4425,true,25328250,28328250,26061500,26257750,150.0-34.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4467,true,25628000,27428000,26121500,26261500,130.0-44.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4427,false,25328250,28328250,25785750,26296500,150.0-34.0,150.0-34.0,4425,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,4426,false,25328250,28328250,25593000,26427750,150.0-34.0,150.0-34.0,4425,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4528,true,26138750,27938750,26440750,26524500,86.0-94.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,4474,false,25628000,27428000,26354500,26632000,130.0-44.0,130.0-44.0,4468,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,4509,false,25890500,29490500,26441250,26637000,194.0-54.0,194.0-54.0,4508,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,4445,false,25390250,28390250,26381500,26689250,28.0-64.0,28.0-64.0,4439,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4468,true,25628000,27428000,26533250,26713750,130.0-44.0,184.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4508,true,25890500,29490500,26503500,26717750,194.0-54.0,144.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,0,4473,false,25628000,27428000,26251750,26734000,130.0-44.0,130.0-44.0,4468,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,4439,true,25390250,28390250,26587750,26802000,28.0-64.0,132.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4444,false,25390250,28390250,26105250,26831250,28.0-64.0,28.0-64.0,4439,1019,0
2-MAX-FAST-REDUCED-SPEED2,0,4471,false,25628000,27428000,26076750,26851500,130.0-44.0,130.0-44.0,4468,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,4443,false,25390250,28390250,25942750,26951500,28.0-64.0,28.0-64.0,4439,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4544,true,26363250,29363250,26735500,26952000,30.0-68.0,124.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,0,4470,false,25628000,27428000,25823000,26982750,130.0-44.0,130.0-44.0,4468,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,4543,false,26363250,29363250,26784750,27097750,38.0-68.0,38.0-68.0,4542,1011,0
2-MAX-FAST-REDUCED-SPEED2,0,4531,false,26138750,29738750,26915000,27113250,86.0-94.0,86.0-94.0,4527,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4527,true,26138750,29738750,27018500,27160750,86.0-94.0,156.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4542,true,26363250,29363250,26964250,27162750,38.0-68.0,100.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4578,true,26689250,29089250,27052750,27215750,136.0-114.0,80.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,4530,false,26138750,29738750,26758250,27215750,86.0-94.0,86.0-94.0,4527,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,4529,false,26138750,29738750,26596750,27347000,86.0-94.0,86.0-94.0,4527,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,4579,true,26689250,29689250,27260000,27368500,136.0-114.0,100.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4591,false,26734000,28534000,27037000,27402250,136.0-44.0,136.0-44.0,4588,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,4588,true,26734000,28534000,27299500,27441750,136.0-44.0,156.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,4590,false,26734000,28534000,26997500,27535750,136.0-44.0,136.0-44.0,4588,1001,0
2-MAX-FAST-REDUCED-SPEED2,0,4582,false,26689250,29689250,27373750,27544250,136.0-114.0,136.0-114.0,4580,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4621,true,27211000,29611000,27449500,27607500,84.0-18.0,160.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4580,true,26689250,29689250,27433250,27623250,136.0-114.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,4589,false,26734000,28534000,26865500,27644750,136.0-44.0,136.0-44.0,4588,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,4581,false,26689250,29689250,27189500,27673250,136.0-114.0,136.0-114.0,4579,1005,0
2-MAX-FAST-REDUCED-SPEED2,0,4594,false,26734000,29134000,27484500,27703500,136.0-48.0,136.0-48.0,4587,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,4622,true,27211000,30811000,27466750,27712500,136.0-18.0,40.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4633,true,27402250,29202250,27601250,27716500,144.0-18.0,100.0-34.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4587,true,26734000,29134000,27544500,27813750,136.0-48.0,52.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,4593,false,26734000,29134000,27314250,27878500,136.0-48.0,136.0-48.0,4587,1011,0
2-MAX-FAST-REDUCED-SPEED2,1,4640,true,27598500,29398500,27695000,27904750,104.0-18.0,38.0-108.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,4634,true,27402250,30402250,27680250,27939500,144.0-18.0,34.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,4641,true,27598500,30598500,27743500,27944250,104.0-18.0,160.0-78.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,4623,true,27211000,29611000,27737250,27953750,136.0-18.0,178.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,4635,true,27402250,30402250,27762250,27958500,144.0-18.0,28.0-34.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,4592,false,26734000,29134000,27161750,27995000,136.0-48.0,136.0-48.0,4587,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4643,true,27703500,31303500,27794250,28033250,202.0-84.0,108.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,4642,true,27598500,29398500,27940250,28111750,104.0-18.0,184.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,4615,false,26982750,30582750,27853500,28136750,202.0-28.0,202.0-28.0,4614,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,4636,true,27402250,29202250,27997750,28171500,144.0-18.0,208.0-74.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,4614,true,26982750,30582750,28003250,28210750,202.0-28.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,4638,true,27598500,30598500,28064000,28235500,56.0-18.0,136.0-28.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,1,4645,true,27703500,30103500,28130000,28339500,202.0-84.0,144.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,4639,true,27598500,29998500,28107250,28364250,56.0-18.0,176.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,4637,true,27402250,31002250,28245000,28382750,144.0-18.0,100.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED2,1,4654,true,27944250,30944250,28271500,28386750,196.0-88.0,176.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,4655,false,27944250,30944250,28222750,28406250,196.0-88.0,196.0-88.0,4654,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,4658,true,28060500,31060500,28325500,28420500,84.0-114.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,4656,true,27965500,30365500,28228750,28440750,156.0-18.0,40.0-24.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,4650,false,27703500,30703500,28261000,28597000,202.0-84.0,202.0-84.0,4644,1010,0
2-MAX-FAST-REDUCED-SPEED2,0,4649,false,27703500,30703500,28221250,28688000,202.0-84.0,202.0-84.0,4644,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,4657,true,27965500,31565500,28492000,28713000,156.0-18.0,84.0-84.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,4648,false,27703500,30103500,28048750,28773750,202.0-84.0,202.0-84.0,4645,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,4644,true,27703500,30703500,28503000,28782500,202.0-84.0,48.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED2,0,4662,false,28060500,29860500,28631250,28787250,84.0-114.0,84.0-114.0,4659,1017,0
