EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,2819,true,15028000,16828000,16937750,17109250,128.0-18.0,180.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2957,true,16752000,18552000,17096750,17288500,108.0-44.0,76.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2935,true,16485750,20085750,17082500,17292250,88.0-18.0,26.0-104.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2857,true,15191250,17591250,17158000,17313750,124.0-18.0,56.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,2972,true,16900750,19300750,17240250,17366750,172.0-18.0,130.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2936,true,16485750,18285750,17201750,17391250,88.0-18.0,124.0-84.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,2937,true,16485750,20085750,17257250,17424250,88.0-18.0,84.0-104.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,2973,true,16900750,18700750,17324750,17584000,172.0-18.0,26.0-64.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2955,true,16752000,19152000,17525750,17704000,108.0-44.0,160.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2974,true,16900750,20500750,17623500,17707250,172.0-18.0,148.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2958,true,16752000,20352000,17603500,17790750,108.0-44.0,168.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2855,false,15191250,18791250,17486500,17822500,84.0-88.0,84.0-88.0,2854,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,2964,false,16752000,20352000,17641750,17860750,108.0-44.0,108.0-44.0,2956,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,2854,true,15191250,18791250,17706750,17862500,84.0-88.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2913,true,16248000,19848000,17719250,17897500,200.0-68.0,160.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,2962,false,16752000,20352000,17449250,17989750,108.0-44.0,108.0-44.0,2958,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,2956,true,16752000,20352000,17760500,17992750,108.0-44.0,64.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2938,true,16485750,20085750,17985000,18084500,88.0-18.0,60.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2961,false,16752000,20352000,17134750,18121000,108.0-44.0,108.0-44.0,2958,13,0
2-MAX-FAST-REDUCED-SPEED1,0,2959,false,16752000,20352000,17008000,18254500,108.0-44.0,108.0-44.0,2958,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,2914,false,16248000,19248000,17878750,18273750,200.0-68.0,200.0-68.0,2912,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3134,true,17887000,20887000,18148750,18317250,106.0-64.0,108.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,2912,true,16248000,19248000,18140250,18318500,200.0-68.0,160.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3103,true,17518250,20518250,18122000,18347500,72.0-18.0,154.0-78.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3090,true,17391250,19791250,18200750,18354250,108.0-34.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3138,true,17887000,21487000,18137000,18405250,160.0-18.0,26.0-84.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3133,true,17887000,21487000,18247500,18432500,106.0-64.0,88.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3131,true,17887000,20287000,18303000,18455000,106.0-64.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,3136,false,17887000,20887000,18110750,18499000,106.0-64.0,106.0-64.0,3134,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3132,true,17887000,19687000,18363000,18521000,106.0-64.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3135,false,17887000,20887000,18005750,18632500,106.0-64.0,106.0-64.0,3134,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3139,true,17887000,20887000,18558000,18677750,160.0-18.0,136.0-34.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3000,true,16944750,19944750,18440750,18724250,132.0-18.0,26.0-68.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3121,true,17822500,21422500,18677750,18821000,74.0-104.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3001,true,16944750,20544750,18745750,18888000,132.0-18.0,76.0-58.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3119,true,17822500,20222500,18779250,18950750,74.0-108.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3120,true,17822500,21422500,18878500,18978000,74.0-108.0,112.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3258,true,18455000,20855000,18769500,19004000,182.0-24.0,120.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,3123,false,17822500,21422500,18535250,19020750,74.0-104.0,74.0-104.0,3121,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3117,true,17822500,21422500,18889500,19038500,74.0-104.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3094,false,17391250,20391250,18877000,19132250,108.0-34.0,108.0-34.0,3091,1001,0
2-MAX-FAST-REDUCED-SPEED1,0,3122,false,17822500,21422500,18466750,19154250,74.0-104.0,74.0-104.0,3121,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,3091,true,17391250,20391250,19003250,19179250,108.0-34.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3118,true,17822500,21422500,19203500,19321000,74.0-108.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3093,false,17391250,20391250,18802000,19325000,108.0-34.0,108.0-34.0,3091,1010,0
2-MAX-FAST-REDUCED-SPEED1,1,3211,true,18254500,21254500,19115500,19334250,152.0-18.0,38.0-68.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3124,false,17822500,21422500,18586500,19337000,74.0-108.0,74.0-108.0,3120,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3371,true,18978000,22578000,19280250,19424750,72.0-18.0,64.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3212,true,18254500,20654500,19226500,19431750,152.0-18.0,60.0-78.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3392,true,19132250,22132250,19270500,19433000,120.0-18.0,180.0-48.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,3370,true,18978000,20778000,19222000,19463250,72.0-18.0,178.0-68.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3213,true,18254500,21854500,19400000,19614250,152.0-18.0,36.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,3257,true,18455000,22055000,19507250,19701250,182.0-24.0,180.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3439,true,19346750,21146750,19673500,19811250,204.0-68.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3393,true,19132250,22732250,19682000,19855750,120.0-18.0,152.0-78.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3264,false,18455000,21455000,19583000,19894250,182.0-24.0,182.0-24.0,3256,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3396,false,19179250,20979250,19622000,19928250,170.0-34.0,170.0-34.0,3394,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3256,true,18455000,21455000,19791500,19990000,182.0-24.0,184.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3263,false,18455000,22055000,19453750,19999000,182.0-24.0,182.0-24.0,3257,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,3395,false,19179250,20979250,19580750,20059500,170.0-34.0,170.0-34.0,3394,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3394,true,19179250,20979250,19799250,20067500,170.0-34.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3262,false,18455000,22055000,19287000,20120250,182.0-24.0,182.0-24.0,3257,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,3441,false,19346750,21746750,19966250,20211000,204.0-64.0,204.0-64.0,3438,13,0
2-MAX-FAST-REDUCED-SPEED1,0,3261,false,18455000,22055000,18831500,20253750,182.0-24.0,182.0-24.0,3257,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3437,true,19346750,22946750,20077000,20331750,204.0-68.0,80.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3544,true,19928250,23528250,20159750,20338000,124.0-18.0,134.0-108.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,3440,false,19346750,21746750,19543750,20344500,204.0-64.0,204.0-64.0,3438,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3438,true,19346750,21746750,20014250,20346000,204.0-64.0,56.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3436,true,19346750,22946750,20079750,20370500,204.0-64.0,88.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3574,true,20059500,23659500,20317000,20450250,80.0-18.0,64.0-54.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3442,false,19346750,22946750,19724500,20499250,204.0-68.0,204.0-68.0,3437,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3545,true,19928250,21728250,20297000,20527000,124.0-18.0,200.0-104.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3435,true,19346750,22946750,20376750,20528000,204.0-68.0,180.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3205,false,18254500,21254500,20323250,20542250,28.0-44.0,28.0-44.0,3204,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,3546,true,19928250,23528250,20432500,20543250,124.0-18.0,106.0-44.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3590,true,20241500,22641500,20450000,20545000,56.0-18.0,64.0-44.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,3204,true,18254500,21254500,20417750,20614000,28.0-44.0,96.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3575,true,20059500,23059500,20630500,20716500,80.0-18.0,80.0-44.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3591,true,20241500,23241500,20543000,20775250,56.0-18.0,156.0-74.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3260,false,18455000,22055000,20462000,20821000,182.0-28.0,182.0-28.0,3259,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3547,true,19928250,22328250,20623500,20837750,124.0-18.0,196.0-58.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3592,true,20241500,23241500,20584250,20896250,56.0-18.0,150.0-78.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3593,true,20241500,22641500,20685500,20962750,56.0-18.0,122.0-108.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3259,true,18455000,22055000,20679250,20981750,182.0-28.0,84.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3657,true,20553000,22953000,20751750,21020000,108.0-18.0,202.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3658,true,20553000,24153000,20803500,21020000,108.0-18.0,178.0-58.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,3625,false,20370500,23370500,20734500,21042000,180.0-38.0,180.0-38.0,3619,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3659,true,20553000,24153000,20944500,21048000,108.0-18.0,102.0-44.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3619,true,20370500,23370500,20913000,21098000,180.0-34.0,156.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3594,true,20241500,22041500,20893000,21118500,56.0-18.0,156.0-48.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3624,false,20370500,23370500,20624750,21173250,180.0-38.0,180.0-38.0,3619,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3735,true,20837500,22637500,20983500,21200000,198.0-28.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3737,false,20837500,22637500,20941250,21224250,198.0-24.0,198.0-24.0,3736,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3660,true,20553000,24153000,21002750,21244000,108.0-18.0,208.0-74.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3661,true,20553000,22953000,21114000,21263000,108.0-18.0,104.0-68.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,3736,true,20837500,22637500,21090750,21397250,198.0-24.0,104.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,3763,true,21020000,24620000,21366250,21443250,58.0-104.0,80.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,3623,false,20370500,22770500,21351500,21570500,180.0-34.0,180.0-34.0,3620,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,3762,true,21020000,24020000,21461500,21601500,58.0-104.0,136.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,3620,true,20370500,22770500,21453500,21688000,180.0-34.0,128.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,3622,false,20370500,22770500,21271000,21701750,180.0-34.0,180.0-34.0,3620,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3621,false,20370500,22770500,21168500,21849250,180.0-34.0,180.0-34.0,3620,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3816,true,21244000,23044000,21715500,21925250,148.0-24.0,160.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,3765,true,21020000,22820000,21863500,21976500,58.0-104.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3772,false,21020000,22820000,22029000,22306500,58.0-104.0,58.0-104.0,3764,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3764,true,21020000,22820000,22214250,22318250,58.0-104.0,56.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,3823,false,21244000,23644000,22150750,22407000,148.0-24.0,148.0-24.0,3817,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,3771,false,21020000,22820000,21662250,22410250,58.0-104.0,58.0-104.0,3765,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3817,true,21244000,23644000,22320750,22494500,148.0-24.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,3822,false,21244000,23644000,21980250,22529250,148.0-24.0,148.0-24.0,3817,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3770,false,21020000,22820000,21587250,22539250,58.0-104.0,58.0-104.0,3765,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,3821,false,21244000,23644000,21758250,22630750,148.0-24.0,148.0-24.0,3817,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3767,false,21020000,22820000,21262250,22722750,58.0-104.0,58.0-104.0,3765,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,3819,false,21244000,23644000,21473750,22745750,148.0-24.0,148.0-24.0,3817,13,0
2-MAX-FAST-REDUCED-SPEED1,1,3920,true,22440750,25440750,22557250,22800750,128.0-18.0,36.0-84.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,3766,false,21020000,22820000,21140250,22856250,58.0-104.0,58.0-104.0,3765,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,3818,false,21244000,23644000,21429000,22877000,148.0-24.0,148.0-24.0,3817,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,3752,false,21020000,22820000,22530500,22895750,32.0-98.0,32.0-98.0,3750,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,3894,true,21925250,24325250,22672000,22922250,180.0-64.0,76.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3944,true,22630750,25030750,22805000,22924750,158.0-98.0,132.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,3750,true,21020000,22820000,22776000,22988000,32.0-98.0,148.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,3921,true,22440750,24840750,22803500,23020000,128.0-18.0,60.0-84.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,3751,false,21020000,22820000,21263500,23029250,32.0-98.0,32.0-98.0,3750,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,3893,true,21925250,24925250,22915500,23057750,180.0-64.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,3430,false,19323500,22923500,22963250,23240750,100.0-34.0,100.0-34.0,3425,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3425,true,19323500,22923500,23133000,23300000,100.0-34.0,132.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3429,false,19323500,22923500,22910500,23405750,100.0-34.0,100.0-34.0,3425,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3956,true,22630750,25030750,23199250,23504500,196.0-84.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3428,false,19323500,22923500,22783500,23534750,100.0-34.0,100.0-34.0,3425,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,3962,false,22800750,25200750,23282250,23586000,180.0-34.0,180.0-34.0,3959,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,3959,true,22800750,25200750,23457000,23628500,180.0-34.0,168.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,0,3427,false,19323500,22923500,22595000,23643000,100.0-34.0,100.0-34.0,3425,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,3899,false,21925250,25525250,23363000,23675250,180.0-68.0,180.0-68.0,3895,13,0
2-MAX-FAST-REDUCED-SPEED1,0,3961,false,22800750,25200750,23224000,23706250,180.0-34.0,180.0-34.0,3959,1005,0
2-MAX-FAST-REDUCED-SPEED1,0,3426,false,19323500,22923500,22548250,23761750,100.0-34.0,100.0-34.0,3425,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,3958,false,22630750,26230750,23466750,23767250,196.0-84.0,196.0-84.0,3955,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,3895,true,21925250,25525250,23546250,23792000,180.0-64.0,48.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,3898,false,21925250,25525250,23308750,23837500,180.0-68.0,180.0-68.0,3895,1008,0
2-MAX-FAST-REDUCED-SPEED1,0,3960,false,22800750,25200750,22958500,23867000,180.0-34.0,180.0-34.0,3959,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3955,true,22630750,26230750,23631750,23904500,196.0-84.0,84.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,3994,false,22926250,25326250,23781250,23941750,158.0-24.0,158.0-24.0,3992,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,3897,false,21925250,25525250,23086250,23971750,180.0-68.0,180.0-68.0,3895,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,3933,true,22529250,25529250,23814250,24006000,64.0-18.0,152.0-34.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,3992,true,22926250,25326250,23825750,24015250,158.0-24.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,3993,false,22926250,25326250,23673000,24075250,158.0-24.0,158.0-24.0,3992,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4074,true,23582250,25982250,23984750,24109000,134.0-98.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4152,true,23792000,26192000,24029250,24122000,56.0-108.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4088,true,23673500,26673500,23973500,24196750,156.0-84.0,48.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4075,true,23582250,26582250,24091500,24229250,134.0-98.0,76.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3934,true,22529250,25529250,23934500,24261250,64.0-18.0,200.0-78.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,4011,true,23066250,26066250,23997000,24269750,28.0-28.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED1,1,4090,true,23673500,27273500,24122750,24278500,156.0-84.0,132.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,4153,true,23792000,27392000,24146500,24297750,56.0-108.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,4154,true,23792000,26792000,24336750,24443000,56.0-108.0,88.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4155,true,23792000,25592000,24387250,24448500,56.0-108.0,48.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4176,true,23985250,26385250,24281750,24475750,96.0-18.0,148.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4012,true,23066250,26066250,24213500,24531750,28.0-28.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4013,true,23066250,25466250,24377250,24587000,28.0-28.0,80.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,4086,true,23673500,26073500,24476250,24686500,156.0-84.0,136.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4089,true,23673500,26073500,24585750,24701000,156.0-84.0,144.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,4177,true,23985250,26385250,24480000,24725750,96.0-18.0,198.0-68.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4163,false,23792000,27392000,24617250,24777750,56.0-108.0,56.0-108.0,4156,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4156,true,23792000,27392000,24658500,24827750,56.0-108.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,0,4162,false,23792000,27392000,24457250,24909000,56.0-108.0,56.0-108.0,4156,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,4094,false,23673500,27273500,24728000,24947000,156.0-84.0,156.0-84.0,4087,1008,0
2-MAX-FAST-REDUCED-SPEED1,1,4178,true,23985250,25785250,24793750,24951750,96.0-18.0,26.0-58.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,4271,true,24666500,27066500,24874250,24998500,180.0-68.0,180.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,4087,true,23673500,27273500,24828750,25025000,156.0-84.0,72.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,4157,false,23792000,27392000,23905000,25030750,56.0-108.0,56.0-108.0,4156,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,4211,true,24258000,27258000,24936000,25033250,120.0-18.0,74.0-28.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,4179,true,23985250,27585250,24875000,25046500,96.0-18.0,102.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,4020,false,23066250,26666250,24642500,25100000,28.0-28.0,28.0-28.0,4014,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,4091,false,23673500,27273500,23915250,25140500,156.0-84.0,156.0-84.0,4090,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,4258,true,24475750,27475750,25083250,25198500,110.0-98.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4259,false,24475750,27475750,24952000,25200250,110.0-98.0,110.0-98.0,4258,1011,0
2-MAX-FAST-REDUCED-SPEED1,1,4014,true,23066250,26666250,24996250,25215000,28.0-28.0,88.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,4018,false,23066250,26666250,24312500,25231250,28.0-28.0,28.0-28.0,4014,1009,0
2-MAX-FAST-REDUCED-SPEED1,1,4269,true,24666500,28266500,25058250,25304500,180.0-64.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,0,4276,false,24666500,26466500,24936250,25306250,180.0-68.0,180.0-68.0,4270,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4313,true,25026750,28626750,25132500,25351250,36.0-68.0,120.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4015,false,23066250,26666250,23953000,25365000,28.0-28.0,28.0-28.0,4014,13,0
2-MAX-FAST-REDUCED-SPEED1,1,4270,true,24666500,26466500,25172750,25418500,180.0-68.0,48.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4328,true,25215000,28815000,25364500,25511250,102.0-114.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,4275,false,24666500,27666500,25326000,25523250,180.0-64.0,180.0-64.0,4272,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,4272,true,24666500,27666500,25392000,25547750,180.0-64.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,0,4301,false,24827750,28427750,25292000,25574000,160.0-24.0,160.0-24.0,4296,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4296,true,24827750,28427750,25464000,25633250,160.0-24.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED1,0,4274,false,24666500,27666500,25175000,25656750,180.0-64.0,180.0-64.0,4272,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,4300,false,24827750,28427750,25251750,25707500,160.0-24.0,160.0-24.0,4296,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,4317,false,25026750,28626750,25345750,25745000,36.0-68.0,36.0-68.0,4314,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,4349,false,25304500,27104500,25383250,25748500,172.0-54.0,172.0-54.0,4348,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,4348,true,25304500,27104500,25626000,25824500,172.0-54.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,4295,true,24827750,27227750,25632750,25829000,160.0-24.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED1,1,4318,true,25048500,28048500,25681750,25837500,156.0-18.0,76.0-34.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,4316,false,25026750,28626750,25178250,25865250,36.0-68.0,36.0-68.0,4314,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,4314,true,25026750,28626750,25613750,25868500,36.0-68.0,152.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,4298,false,24827750,27227750,25521500,25916000,160.0-28.0,160.0-28.0,4294,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,4420,true,25707500,28107500,25854750,26035250,178.0-44.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,4297,false,24827750,27227750,25350750,26037750,160.0-28.0,160.0-28.0,4294,1010,0
2-MAX-FAST-REDUCED-SPEED1,0,4356,false,25418500,29018500,25773000,26050500,84.0-58.0,84.0-58.0,4355,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,4294,true,24827750,27227750,25806250,26052000,160.0-24.0,76.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED1,1,4354,true,25418500,29018500,25854750,26062250,84.0-58.0,148.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED1,1,4320,true,25048500,28048500,25927250,26098750,156.0-18.0,98.0-74.0,null,1009,1
