EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4014,true,19934250,22334250,20748250,20814250,30.0-108.0,56.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3949,false,19724000,21524000,20697000,20913250,88.0-94.0,88.0-94.0,3940,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,3940,true,19724000,21524000,20826250,20914750,88.0-94.0,56.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3947,false,19724000,21524000,20167500,20998000,88.0-94.0,88.0-94.0,3943,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4039,true,20183750,22583750,20961500,21013750,146.0-114.0,172.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3945,false,19724000,21524000,19905250,21089250,88.0-94.0,88.0-94.0,3943,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4043,false,20183750,23783750,20782500,21142500,146.0-114.0,146.0-114.0,4038,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,3944,false,19724000,21524000,19819250,21176250,88.0-94.0,88.0-94.0,3943,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4038,true,20183750,23783750,21062000,21186750,146.0-114.0,48.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4094,true,20462250,22862250,21140250,21221250,160.0-98.0,132.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4042,false,20183750,23783750,20710750,21232000,146.0-114.0,146.0-114.0,4038,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4015,false,19934250,22334250,20539750,21277250,30.0-108.0,30.0-108.0,4014,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4012,true,19934250,21734250,21182750,21303750,30.0-108.0,144.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4041,false,20183750,23783750,20638500,21320250,146.0-114.0,146.0-114.0,4038,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4095,true,20462250,22262250,21263500,21387000,160.0-98.0,56.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4126,true,20577250,24177250,21275500,21395250,202.0-54.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4040,false,20183750,23783750,20467000,21412000,146.0-114.0,146.0-114.0,4038,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4013,true,19934250,23534250,21333000,21451500,30.0-104.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4136,true,20804500,24404500,21364500,21488000,154.0-88.0,52.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4139,false,20804500,24404500,21338000,21517000,154.0-84.0,154.0-84.0,4137,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4137,true,20804500,24404500,21426250,21524750,154.0-84.0,128.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4211,true,21277250,24877250,21466000,21540750,60.0-104.0,64.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4138,false,20804500,24404500,21248500,21611000,154.0-84.0,154.0-84.0,4137,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4140,false,20804500,24404500,21494000,21723250,154.0-88.0,154.0-88.0,4135,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4135,true,20804500,24404500,21626250,21742250,154.0-88.0,88.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4237,true,21451500,25051500,21676000,21817000,180.0-98.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4011,true,19934250,23534250,21888250,21941750,30.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4016,false,19934250,23534250,21728500,21974000,30.0-104.0,30.0-104.0,4011,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4216,false,21277250,24877250,21785750,22008250,60.0-104.0,60.0-104.0,4212,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4212,true,21277250,24877250,21936750,22009000,60.0-104.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4215,false,21277250,24877250,21653500,22100250,60.0-104.0,60.0-104.0,4212,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4213,false,21277250,24877250,21343250,22194750,60.0-104.0,60.0-104.0,4212,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4236,true,21451500,23251500,22113750,22202250,180.0-98.0,124.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4239,false,21451500,23251500,21805500,22233000,180.0-98.0,180.0-98.0,4236,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4238,false,21451500,25051500,21528500,22327500,180.0-98.0,180.0-98.0,4237,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4276,true,21656750,24656750,22154000,22331250,34.0-38.0,160.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4128,false,20577250,23577250,22220750,22524750,202.0-58.0,202.0-58.0,4125,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4125,true,20577250,23577250,22431000,22575750,202.0-58.0,104.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4278,true,21656750,25256750,22414250,22601500,34.0-38.0,176.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4127,false,20577250,23577250,21676750,22619250,202.0-58.0,202.0-58.0,4125,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4353,false,22130750,25730750,22315750,22720500,152.0-54.0,152.0-54.0,4347,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4347,true,22130750,25730750,22626000,22757000,152.0-54.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4182,false,21119750,23519750,22504750,22813000,74.0-68.0,74.0-68.0,4177,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4177,true,21119750,23519750,22737750,22868750,74.0-68.0,172.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4410,true,22645000,25645000,22805250,22876250,176.0-18.0,124.0-28.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4181,false,21119750,23519750,22338750,22894500,74.0-68.0,74.0-68.0,4177,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4381,true,22315000,24115000,22777750,22927500,160.0-18.0,82.0-104.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4180,false,21119750,23519750,22206000,22978000,74.0-68.0,74.0-68.0,4177,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4179,false,21119750,23519750,22098250,23054500,74.0-68.0,74.0-68.0,4177,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4277,true,21656750,24056750,22954500,23079250,34.0-38.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4178,false,21119750,23519750,21658750,23149000,74.0-68.0,74.0-68.0,4177,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4282,false,21656750,23456750,22809000,23158000,34.0-38.0,34.0-38.0,4279,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4338,false,22008250,24408250,22960000,23224500,154.0-28.0,154.0-28.0,4337,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4279,true,21656750,23456750,23063500,23238250,34.0-38.0,156.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4337,true,22008250,24408250,23130000,23251000,154.0-28.0,132.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4443,true,22925000,24725000,23201500,23320000,200.0-74.0,148.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4346,true,22130750,25130750,23258750,23399750,152.0-58.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4349,true,22130750,25730750,23372000,23468000,152.0-58.0,124.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4444,true,22925000,25925000,23329250,23500250,200.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4483,true,23149000,24949000,23736000,23838250,206.0-74.0,176.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4376,true,22315000,25915000,23827000,23913000,170.0-84.0,172.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4380,false,22315000,25915000,23626000,23916500,170.0-84.0,170.0-84.0,4376,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4441,true,22925000,24725000,23863750,23999750,200.0-74.0,128.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4379,false,22315000,25915000,23440250,24007500,170.0-84.0,170.0-84.0,4376,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4449,false,22925000,26525000,23964250,24122000,200.0-74.0,200.0-74.0,4442,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4378,false,22315000,25915000,23319000,24128750,170.0-84.0,170.0-84.0,4376,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4442,true,22925000,26525000,24042000,24168000,200.0-74.0,160.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4447,false,22925000,26525000,23689500,24243750,200.0-74.0,200.0-74.0,4442,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4377,false,22315000,25915000,23029000,24248000,170.0-84.0,170.0-84.0,4376,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4352,false,22130750,24530750,24018750,24248000,152.0-58.0,152.0-58.0,4348,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4348,true,22130750,24530750,24150750,24254250,152.0-58.0,184.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4485,true,23149000,25549000,24158500,24258250,206.0-74.0,172.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4488,false,23149000,26149000,24093250,24309500,206.0-78.0,206.0-78.0,4486,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4486,true,23149000,26149000,24214750,24337000,206.0-78.0,132.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4489,false,23149000,25549000,23302000,24337250,206.0-74.0,206.0-74.0,4485,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4445,false,22925000,25925000,23011500,24339250,200.0-74.0,200.0-74.0,4444,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4350,false,22130750,25730750,22969750,24342500,152.0-58.0,152.0-58.0,4349,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4484,true,23149000,24949000,24241750,24369000,206.0-74.0,120.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4487,false,23149000,26149000,23417500,24407250,206.0-78.0,206.0-78.0,4486,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4411,true,22645000,25045000,24309000,24415000,176.0-18.0,76.0-24.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4681,true,24254250,27854250,24353000,24461500,184.0-78.0,132.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4709,true,24286500,26686500,24427750,24530000,148.0-18.0,182.0-68.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4412,true,22645000,24445000,24422500,24533500,176.0-18.0,148.0-104.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4634,true,24128750,27728750,24426500,24533750,56.0-24.0,80.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4676,true,24245250,27845250,24475750,24608000,104.0-18.0,178.0-84.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4572,true,23630000,26630000,24473500,24612000,108.0-34.0,48.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4683,false,24254250,26654250,24417250,24619500,184.0-74.0,184.0-74.0,4682,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4633,true,24128750,26528750,24504500,24646750,56.0-28.0,120.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4682,true,24254250,26654250,24525000,24666000,184.0-74.0,72.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4413,true,22645000,25045000,24581500,24676250,176.0-18.0,184.0-78.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4757,true,24382250,27382250,24687000,24855500,62.0-28.0,156.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4710,true,24286500,27886500,24754250,24876500,148.0-18.0,180.0-98.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4573,true,23630000,27230000,24792000,24885500,108.0-34.0,120.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4711,true,24286500,27286500,24764500,24898000,56.0-98.0,176.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4677,true,24245250,26645250,24849750,24932000,104.0-18.0,128.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4714,false,24286500,26686500,24630000,25080250,56.0-98.0,56.0-98.0,4712,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4712,true,24286500,26686500,24994250,25082750,56.0-98.0,104.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4574,true,23630000,26630000,25013750,25137250,108.0-34.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4713,false,24286500,26686500,24494000,25173500,56.0-98.0,56.0-98.0,4712,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4704,true,24286500,26686500,25192750,25271250,76.0-78.0,96.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4708,false,24286500,26686500,25029250,25274750,76.0-78.0,76.0-78.0,4704,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4707,false,24286500,26686500,24776000,25350000,76.0-78.0,76.0-78.0,4704,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4577,false,23630000,26630000,24626250,25386500,108.0-34.0,108.0-34.0,4574,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4571,true,23630000,25430000,25293250,25389250,108.0-34.0,124.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4706,false,24286500,26686500,24634750,25436000,76.0-78.0,76.0-78.0,4704,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4575,false,23630000,26630000,24413500,25478000,108.0-34.0,108.0-34.0,4574,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4763,false,24382250,26782250,25234000,25492500,62.0-28.0,62.0-28.0,4758,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4705,false,24286500,26686500,24443250,25517500,76.0-78.0,76.0-78.0,4704,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4758,true,24382250,26782250,25402000,25550500,62.0-28.0,124.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4813,true,24664250,26464250,25477250,25552000,204.0-108.0,184.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4762,false,24382250,26782250,25057500,25583250,62.0-28.0,62.0-28.0,4758,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4897,true,25386500,28986500,25589250,25676000,132.0-74.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4761,false,24382250,26782250,24851500,25676500,62.0-28.0,62.0-28.0,4758,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4903,false,25386500,28986500,25520250,25678000,132.0-74.0,132.0-74.0,4897,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4635,true,24128750,26528750,25510500,25708500,56.0-28.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4759,false,24382250,26782250,24516000,25771000,62.0-28.0,62.0-28.0,4758,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4977,true,25583250,27383250,25777000,25915500,124.0-74.0,56.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4950,true,25492500,27292500,25880750,25935500,34.0-114.0,64.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4952,false,25492500,27292500,25759250,25975500,34.0-114.0,34.0-114.0,4950,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4817,false,24664250,28264250,25765000,26039750,204.0-108.0,204.0-108.0,4812,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4974,true,25583250,27383250,25934250,26070250,124.0-74.0,52.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4951,false,25492500,27292500,25581750,26074250,34.0-114.0,34.0-114.0,4950,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4812,true,24664250,28264250,25954500,26094250,204.0-108.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4816,false,24664250,28264250,25580000,26118750,204.0-108.0,204.0-108.0,4812,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4815,false,24664250,26464250,25266500,26212000,204.0-108.0,204.0-108.0,4813,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4976,true,25583250,29183250,26155500,26239000,124.0-74.0,160.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4814,false,24664250,26464250,25020250,26306500,204.0-108.0,204.0-108.0,4813,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4902,false,25386500,28986500,26082000,26321750,132.0-78.0,132.0-78.0,4898,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5078,true,25975500,27775500,26257000,26329250,82.0-74.0,100.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4898,true,25386500,28986500,26232250,26340750,132.0-78.0,88.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4901,false,25386500,28986500,25898000,26406750,132.0-78.0,132.0-78.0,4898,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4975,true,25583250,29183250,26395750,26474250,124.0-74.0,152.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4981,false,25583250,29183250,26270750,26487000,124.0-74.0,124.0-74.0,4975,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4900,false,25386500,28986500,25740000,26500000,132.0-78.0,132.0-78.0,4898,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5080,false,25975500,28975500,26239000,26563250,82.0-78.0,82.0-78.0,5079,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4980,false,25583250,29183250,26054000,26580250,124.0-74.0,124.0-74.0,4976,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5079,true,25975500,28975500,26468750,26596000,82.0-78.0,168.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4899,false,25386500,28986500,25636500,26597000,132.0-78.0,132.0-78.0,4898,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5118,true,26212000,28612000,26486500,26602500,96.0-18.0,26.0-74.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5167,true,26352250,28752250,26472750,26606250,88.0-18.0,176.0-28.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4978,false,25583250,27383250,25661750,26667750,124.0-74.0,124.0-74.0,4977,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5168,true,26352250,29952250,26645250,26760000,88.0-18.0,148.0-54.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5187,true,26486750,30086750,26619000,26770000,84.0-18.0,180.0-84.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4877,false,25173500,28173500,26638500,26774500,154.0-104.0,154.0-104.0,4873,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5188,true,26486750,28286750,26721250,26786000,84.0-18.0,52.0-38.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4873,true,25173500,28173500,26704250,26800250,154.0-104.0,96.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4876,false,25173500,28173500,26527750,26876500,154.0-104.0,154.0-104.0,4873,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5232,true,26597000,28397000,26731750,26877750,200.0-38.0,136.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5237,false,26597000,30197000,26772500,26951500,200.0-34.0,200.0-34.0,5231,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4973,true,25583250,29183250,26874500,26963000,124.0-78.0,112.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4982,false,25583250,29183250,26728000,26967750,124.0-78.0,124.0-78.0,4973,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4875,false,25173500,28173500,26430000,26968000,154.0-104.0,154.0-104.0,4873,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5309,true,26778750,30378750,26870750,26998000,184.0-18.0,82.0-44.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5231,true,26597000,30197000,26857000,27033000,200.0-34.0,104.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5189,true,26486750,28286750,26949750,27062000,84.0-18.0,36.0-98.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4874,false,25173500,28173500,26266750,27078000,154.0-104.0,154.0-104.0,4873,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5071,true,25975500,29575500,27015000,27104750,82.0-58.0,88.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5074,false,25975500,29575500,26872000,27105750,82.0-58.0,82.0-58.0,5071,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5310,true,26778750,29778750,27028750,27117250,184.0-18.0,134.0-58.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5190,true,26486750,28886750,27081250,27194750,84.0-18.0,170.0-34.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5073,false,25975500,29575500,26745500,27195750,82.0-58.0,82.0-58.0,5071,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5169,true,26352250,28752250,27060000,27197250,88.0-18.0,154.0-84.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5354,true,26998500,29398500,27112250,27228250,30.0-68.0,96.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5355,true,26998500,30598500,27147750,27251250,30.0-64.0,88.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5347,true,26905000,30505000,27166250,27264750,126.0-84.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5374,true,27136250,30736250,27219250,27286500,72.0-18.0,56.0-58.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5072,false,25975500,29575500,26661000,27286750,82.0-58.0,82.0-58.0,5071,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5170,true,26352250,29952250,27217750,27373750,88.0-18.0,194.0-74.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5356,true,26998500,29998500,27236250,27397250,30.0-68.0,168.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5344,true,26905000,30505000,27329250,27402750,126.0-88.0,96.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5202,false,26500000,30100000,27196750,27413000,104.0-34.0,104.0-34.0,5200,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5200,true,26500000,30100000,27319500,27425500,104.0-34.0,136.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5383,true,27226250,30226250,27307000,27456750,60.0-18.0,106.0-108.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5349,false,26905000,30505000,27218000,27476000,126.0-88.0,126.0-88.0,5344,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5389,true,27264750,30864750,27364000,27512000,78.0-78.0,180.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5201,false,26500000,30100000,27050250,27532250,104.0-34.0,104.0-34.0,5200,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5375,true,27136250,30736250,27412000,27554250,72.0-18.0,198.0-64.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5233,true,26597000,28397000,27451250,27557250,200.0-38.0,168.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5384,true,27226250,30226250,27425750,27573000,60.0-18.0,110.0-108.0,null,1009,1
