EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,3565,true,15481250,18481250,16805000,16907250,194.0-98.0,132.0-120.0,null,1019,1
3-MAX-FAST3,0,3568,false,15481250,18481250,16173250,16954250,194.0-98.0,194.0-98.0,3565,1004,0
3-MAX-FAST3,0,3567,false,15481250,18481250,16075750,17030750,194.0-98.0,194.0-98.0,3565,1000,0
3-MAX-FAST3,0,3566,false,15481250,18481250,15769250,17126250,194.0-98.0,194.0-98.0,3565,1008,0
3-MAX-FAST3,1,3545,true,15344250,18344250,17060750,17160500,136.0-18.0,182.0-44.0,null,1019,1
3-MAX-FAST3,0,3446,false,14291250,17291250,17035750,17166750,76.0-38.0,76.0-38.0,3443,1012,0
3-MAX-FAST3,1,3443,true,14291250,17291250,17077500,17181000,76.0-38.0,48.0-120.0,null,1009,1
3-MAX-FAST3,1,3624,true,16192250,17992250,17130500,17220250,196.0-104.0,176.0-120.0,null,1000,1
3-MAX-FAST3,1,3546,true,15344250,17744250,17122500,17244750,136.0-18.0,208.0-54.0,null,1004,1
3-MAX-FAST3,0,3445,false,14291250,17291250,16779500,17259000,76.0-38.0,76.0-38.0,3443,1005,0
3-MAX-FAST3,1,3623,true,16192250,17992250,17264000,17328750,196.0-108.0,176.0-120.0,null,1019,1
3-MAX-FAST3,0,3444,false,14291250,17291250,16546500,17360750,76.0-38.0,76.0-38.0,3443,1018,0
3-MAX-FAST3,1,3621,true,16192250,19192250,17375000,17457250,196.0-108.0,156.0-120.0,null,1012,1
3-MAX-FAST3,1,3547,true,15344250,18944250,17349500,17471750,136.0-18.0,130.0-108.0,null,1004,1
3-MAX-FAST3,1,3548,true,15344250,17744250,17392250,17517000,136.0-18.0,58.0-64.0,null,1005,1
3-MAX-FAST3,1,3589,true,15643250,18643250,17428000,17596500,88.0-18.0,170.0-78.0,null,1018,1
3-MAX-FAST3,1,3590,true,15643250,19243250,17513250,17614250,88.0-18.0,28.0-68.0,null,1000,1
3-MAX-FAST3,1,3622,true,16192250,19192250,17597250,17672000,196.0-108.0,144.0-120.0,null,1012,1
3-MAX-FAST3,0,3625,false,16192250,17992250,17193500,17691750,196.0-108.0,196.0-108.0,3623,1008,0
3-MAX-FAST3,1,3549,true,15344250,18344250,17586500,17706250,136.0-18.0,152.0-78.0,null,1004,1
3-MAX-FAST3,1,3591,true,15643250,18643250,17601750,17722750,88.0-18.0,60.0-104.0,null,1005,1
3-MAX-FAST3,1,3742,true,17039250,18839250,17659500,17734250,56.0-68.0,52.0-120.0,null,1006,1
3-MAX-FAST3,0,3746,false,17039250,18839250,17565500,17752500,56.0-68.0,56.0-68.0,3742,1009,0
3-MAX-FAST3,1,3592,true,15643250,19243250,17717500,17787250,88.0-18.0,58.0-24.0,null,1018,1
3-MAX-FAST3,1,3854,true,17752500,20152500,17884500,17950500,80.0-78.0,72.0-120.0,null,1018,1
3-MAX-FAST3,1,3782,true,17320750,20920750,17781000,17967000,172.0-54.0,64.0-120.0,null,1004,1
3-MAX-FAST3,1,3719,true,16741500,18541500,17792750,18031750,194.0-48.0,64.0-120.0,null,1008,1
3-MAX-FAST3,0,3720,false,16741500,18541500,17744250,18113250,194.0-48.0,194.0-48.0,3719,1010,0
3-MAX-FAST3,1,3718,true,16741500,20341500,18031750,18162750,194.0-48.0,128.0-120.0,null,1000,1
3-MAX-FAST3,1,3853,true,17752500,20752500,18235500,18339000,80.0-78.0,132.0-120.0,null,1010,1
3-MAX-FAST3,0,3856,false,17752500,20752500,18135250,18359750,80.0-78.0,80.0-78.0,3853,1008,0
3-MAX-FAST3,0,3789,false,17320750,19720750,18128000,18381750,172.0-54.0,172.0-54.0,3783,1004,0
3-MAX-FAST3,1,3878,true,18108000,19908000,18324250,18415250,128.0-18.0,132.0-68.0,null,1000,1
3-MAX-FAST3,1,3783,true,17320750,19720750,18229000,18441250,172.0-54.0,128.0-120.0,null,1018,1
3-MAX-FAST3,0,3855,false,17752500,20152500,17818750,18457500,80.0-78.0,80.0-78.0,3854,1005,0
3-MAX-FAST3,0,3788,false,17320750,19720750,17933250,18471250,172.0-54.0,172.0-54.0,3783,1006,0
3-MAX-FAST3,0,3787,false,17320750,19720750,17881000,18563250,172.0-54.0,172.0-54.0,3783,1009,0
3-MAX-FAST3,1,3895,true,18359750,20759750,18556000,18655750,100.0-48.0,76.0-120.0,null,1005,1
3-MAX-FAST3,0,3786,false,17320750,19720750,17815750,18659250,172.0-54.0,172.0-54.0,3783,1012,0
3-MAX-FAST3,0,3784,false,17320750,19720750,17682500,18779500,172.0-54.0,172.0-54.0,3783,1019,0
3-MAX-FAST3,1,3893,true,18359750,20159750,18684250,18814000,100.0-48.0,172.0-120.0,null,1009,1
3-MAX-FAST3,1,3926,true,18471250,20871250,18687000,18821750,112.0-18.0,208.0-38.0,null,1006,1
3-MAX-FAST3,1,3879,true,18108000,21708000,18735500,18865250,128.0-18.0,148.0-98.0,null,1000,1
3-MAX-FAST3,1,3747,true,17039250,20039250,18840500,18925250,150.0-58.0,156.0-120.0,null,1005,1
3-MAX-FAST3,0,3753,false,17039250,20039250,18678500,18937000,150.0-58.0,150.0-58.0,3747,1018,0
3-MAX-FAST3,1,3897,true,18359750,20759750,18880500,18995250,100.0-48.0,52.0-120.0,null,1019,1
3-MAX-FAST3,0,3752,false,17039250,20039250,18489000,19027000,150.0-58.0,150.0-58.0,3747,1010,0
3-MAX-FAST3,1,3896,true,18359750,21359750,18927750,19091000,100.0-48.0,176.0-120.0,null,1006,1
3-MAX-FAST3,1,3749,true,17039250,20639250,19004500,19151500,150.0-54.0,176.0-120.0,null,1018,1
3-MAX-FAST3,0,3902,false,18359750,20759750,18780250,19174500,100.0-48.0,100.0-48.0,3897,1012,0
3-MAX-FAST3,1,3743,true,17039250,20039250,19147500,19224750,56.0-64.0,72.0-120.0,null,1000,1
3-MAX-FAST3,1,3894,true,18359750,20759750,19096750,19234000,100.0-48.0,184.0-120.0,null,1010,1
3-MAX-FAST3,0,3745,false,17039250,20039250,19100250,19241750,56.0-64.0,56.0-64.0,3743,1005,0
3-MAX-FAST3,1,4004,true,18995250,21395250,19156250,19274750,132.0-74.0,80.0-120.0,null,1019,1
3-MAX-FAST3,0,3900,false,18359750,20759750,18591000,19283250,100.0-48.0,100.0-48.0,3897,1008,0
3-MAX-FAST3,0,3744,false,17039250,20039250,19009000,19336250,56.0-64.0,56.0-64.0,3743,1009,0
3-MAX-FAST3,0,3898,false,18359750,20759750,18502750,19377750,100.0-48.0,100.0-48.0,3897,1004,0
3-MAX-FAST3,1,4003,true,18995250,20795250,19293750,19387250,132.0-74.0,184.0-120.0,null,1012,1
3-MAX-FAST3,1,3927,true,18471250,21471250,19362500,19438500,112.0-18.0,130.0-34.0,null,1005,1
3-MAX-FAST3,1,4005,true,18995250,21995250,19453750,19524750,132.0-74.0,148.0-120.0,null,1004,1
3-MAX-FAST3,1,3928,true,18471250,20871250,19401750,19532750,112.0-18.0,52.0-104.0,null,1000,1
3-MAX-FAST3,0,3751,false,17039250,20639250,19433500,19562000,150.0-54.0,150.0-54.0,3748,1009,0
3-MAX-FAST3,0,4010,false,18995250,21995250,19418500,19575500,132.0-74.0,132.0-74.0,4005,1010,0
3-MAX-FAST3,1,3748,true,17039250,20639250,19472250,19597000,150.0-54.0,136.0-120.0,null,1019,1
3-MAX-FAST3,0,4009,false,18995250,21995250,19379500,19668750,132.0-74.0,132.0-74.0,4005,1008,0
3-MAX-FAST3,0,3750,false,17039250,20639250,19377250,19688500,150.0-54.0,150.0-54.0,3748,1018,0
3-MAX-FAST3,1,3951,true,18689750,21089750,19711500,19773750,82.0-114.0,124.0-120.0,null,1010,1
3-MAX-FAST3,0,4007,false,18995250,21995250,19247500,19793000,132.0-74.0,132.0-74.0,4005,1006,0
3-MAX-FAST3,1,4002,true,18995250,21395250,19775250,19873750,132.0-78.0,72.0-120.0,null,1016,1
3-MAX-FAST3,1,4141,true,19597000,23197000,19768000,19884000,104.0-18.0,40.0-88.0,null,1019,1
3-MAX-FAST3,1,3949,true,18689750,21089750,19835750,19898000,82.0-114.0,76.0-120.0,null,1018,1
3-MAX-FAST3,1,4088,true,19377750,21177750,19785500,19917750,200.0-84.0,132.0-120.0,null,1008,1
3-MAX-FAST3,1,4039,true,19241750,21641750,19810000,19938500,160.0-54.0,104.0-120.0,null,1004,1
3-MAX-FAST3,1,3950,true,18689750,21089750,19947750,20015000,82.0-114.0,84.0-120.0,null,1010,1
3-MAX-FAST3,0,3955,false,18689750,21089750,19909000,20035000,82.0-114.0,82.0-114.0,3950,1006,0
3-MAX-FAST3,0,3953,false,18689750,21089750,19600750,20125750,82.0-114.0,82.0-114.0,3949,1005,0
3-MAX-FAST3,0,4094,false,19377750,22977750,20043750,20172250,200.0-84.0,200.0-84.0,4089,1019,0
3-MAX-FAST3,1,4142,true,19597000,21397000,20061250,20178500,104.0-18.0,174.0-64.0,null,1008,1
3-MAX-FAST3,1,4089,true,19377750,22977750,20080500,20195250,200.0-84.0,152.0-120.0,null,1018,1
3-MAX-FAST3,0,3952,false,18689750,21089750,19564500,20217000,82.0-114.0,82.0-114.0,3949,1012,0
3-MAX-FAST3,0,4093,false,19377750,22977750,19914000,20251250,200.0-84.0,200.0-84.0,4089,1003,0
3-MAX-FAST3,0,4091,false,19377750,22977750,19750250,20344500,200.0-84.0,200.0-84.0,4089,1000,0
3-MAX-FAST3,0,4090,false,19377750,22977750,19664250,20436250,200.0-84.0,200.0-84.0,4089,1009,0
3-MAX-FAST3,1,4193,true,20035000,23035000,20331000,20490750,198.0-114.0,52.0-120.0,null,1018,1
3-MAX-FAST3,0,4198,false,20035000,21835000,20367000,20497750,198.0-114.0,198.0-114.0,4194,1003,0
3-MAX-FAST3,1,4194,true,20035000,21835000,20433750,20541000,198.0-114.0,160.0-120.0,null,1019,1
3-MAX-FAST3,0,4158,false,19699250,22699250,20356750,20543750,160.0-84.0,160.0-84.0,4154,1008,0
3-MAX-FAST3,1,4154,true,19699250,22699250,20414750,20549500,160.0-84.0,48.0-120.0,null,1012,1
3-MAX-FAST3,1,4153,true,19699250,23299250,20466750,20574000,160.0-84.0,100.0-120.0,null,1000,1
3-MAX-FAST3,0,4197,false,20035000,23035000,20269000,20589750,198.0-114.0,198.0-114.0,4193,1005,0
3-MAX-FAST3,1,4155,true,19699250,23299250,20513500,20615750,160.0-88.0,108.0-120.0,null,1009,1
3-MAX-FAST3,0,4157,false,19699250,22699250,20294250,20630000,160.0-84.0,160.0-84.0,4154,1010,0
3-MAX-FAST3,0,4196,false,20035000,23035000,20234000,20684250,198.0-114.0,198.0-114.0,4193,1016,0
3-MAX-FAST3,0,4156,false,19699250,22699250,20078250,20724500,160.0-84.0,160.0-84.0,4154,1004,0
3-MAX-FAST3,0,4195,false,20035000,23035000,20159500,20778750,198.0-114.0,198.0-114.0,4193,1006,0
3-MAX-FAST3,1,4297,true,20574250,22374250,20699500,20814500,78.0-88.0,100.0-120.0,null,1019,1
3-MAX-FAST3,1,4299,true,20574250,22374250,20796000,20879500,78.0-84.0,124.0-120.0,null,1009,1
3-MAX-FAST3,1,4235,true,20178500,22578500,20769750,20882000,200.0-68.0,160.0-120.0,null,1010,1
3-MAX-FAST3,0,4038,false,19241750,22241750,20835750,21025250,134.0-34.0,134.0-34.0,4035,1012,0
3-MAX-FAST3,1,4035,true,19241750,22241750,20941000,21095750,134.0-34.0,52.0-120.0,null,1006,1
3-MAX-FAST3,0,4037,false,19241750,22241750,20772000,21118500,134.0-34.0,134.0-34.0,4035,1005,0
3-MAX-FAST3,1,4236,true,20178500,23778500,20994500,21134250,200.0-64.0,124.0-120.0,null,1019,1
3-MAX-FAST3,0,4036,false,19241750,22241750,20671250,21209250,134.0-34.0,134.0-34.0,4035,1008,0
3-MAX-FAST3,1,4267,true,20331500,22731500,21319000,21430000,126.0-28.0,96.0-120.0,null,1009,1
3-MAX-FAST3,1,4237,true,20178500,22578500,21301500,21433750,200.0-64.0,160.0-120.0,null,1008,1
3-MAX-FAST3,1,4383,true,21134250,24734250,21518500,21657000,34.0-88.0,148.0-120.0,null,1006,1
3-MAX-FAST3,0,4242,false,20178500,22578500,21167750,21852000,200.0-64.0,200.0-64.0,4237,1012,0
3-MAX-FAST3,1,4268,true,20331500,23331500,21800750,21896750,126.0-28.0,120.0-120.0,null,1006,1
3-MAX-FAST3,1,4234,true,20178500,23778500,21764750,21907000,200.0-64.0,128.0-120.0,null,1009,1
3-MAX-FAST3,0,4241,false,20178500,22578500,21041750,21945000,200.0-64.0,200.0-64.0,4237,1010,0
3-MAX-FAST3,0,4239,false,20178500,22578500,20843750,22038250,200.0-64.0,200.0-64.0,4237,1018,0
3-MAX-FAST3,0,4238,false,20178500,22578500,20794250,22160750,200.0-64.0,200.0-64.0,4237,1004,0
3-MAX-FAST3,0,4274,false,20331500,22731500,21988000,22236000,126.0-28.0,126.0-28.0,4266,1012,0
3-MAX-FAST3,1,4266,true,20331500,22731500,22155500,22276500,126.0-28.0,160.0-120.0,null,1006,1
3-MAX-FAST3,0,4273,false,20331500,23331500,21599750,22315750,126.0-28.0,126.0-28.0,4268,1008,0
3-MAX-FAST3,0,4272,false,20331500,23331500,21387000,22394750,126.0-28.0,126.0-28.0,4268,1019,0
3-MAX-FAST3,0,4270,false,20331500,23331500,21187000,22485500,126.0-28.0,126.0-28.0,4268,1005,0
3-MAX-FAST3,1,4347,true,20724500,23724500,22415500,22534000,108.0-18.0,182.0-38.0,null,1008,1
3-MAX-FAST3,0,4387,false,21134250,22934250,22433250,22574750,34.0-84.0,34.0-84.0,4381,1012,0
3-MAX-FAST3,1,4381,true,21134250,22934250,22482500,22578500,34.0-84.0,100.0-120.0,null,1006,1
3-MAX-FAST3,0,4269,false,20331500,23331500,20852750,22580000,126.0-28.0,126.0-28.0,4268,1016,0
3-MAX-FAST3,0,4302,false,20574250,24174250,22113500,22614250,78.0-84.0,78.0-84.0,4298,1010,0
3-MAX-FAST3,1,4298,true,20574250,24174250,22522250,22625750,78.0-84.0,156.0-120.0,null,1019,1
3-MAX-FAST3,1,4348,true,20724500,23724500,22555500,22659000,108.0-18.0,158.0-54.0,null,1005,1
3-MAX-FAST3,0,4386,false,21134250,22934250,22341750,22668000,34.0-84.0,34.0-84.0,4381,1004,0
3-MAX-FAST3,0,4301,false,20574250,24174250,20900500,22709250,78.0-84.0,78.0-84.0,4298,1003,0
3-MAX-FAST3,1,4527,true,22421500,26021500,22597500,22717250,152.0-18.0,32.0-38.0,null,1008,1
3-MAX-FAST3,0,4385,false,21134250,22934250,22239250,22762500,34.0-84.0,34.0-84.0,4381,1018,0
3-MAX-FAST3,1,4528,true,22421500,24821500,22662250,22763250,152.0-18.0,206.0-38.0,null,1016,1
3-MAX-FAST3,0,4300,false,20574250,22374250,20695500,22803750,78.0-84.0,78.0-84.0,4299,1000,0
3-MAX-FAST3,1,4380,true,21134250,23534250,22716500,22855000,34.0-88.0,148.0-120.0,null,1010,1
3-MAX-FAST3,1,4529,true,22421500,26021500,22756750,22856500,152.0-18.0,180.0-58.0,null,1012,1
3-MAX-FAST3,1,4461,true,21892500,24292500,22782500,22881000,76.0-58.0,60.0-120.0,null,1004,1
3-MAX-FAST3,1,4382,true,21134250,23534250,22800000,22911000,34.0-88.0,104.0-120.0,null,1005,1
3-MAX-FAST3,1,4545,true,22659000,24459000,22946750,23054000,122.0-78.0,48.0-120.0,null,1019,1
3-MAX-FAST3,1,4463,true,21892500,24292500,23013250,23159250,76.0-58.0,184.0-120.0,null,1010,1
3-MAX-FAST3,0,4551,false,22659000,24459000,23092000,23382000,122.0-78.0,122.0-78.0,4546,1005,0
3-MAX-FAST3,1,4546,true,22659000,24459000,23293750,23391000,122.0-78.0,80.0-120.0,null,1019,1
3-MAX-FAST3,1,4462,true,21892500,24892500,23352750,23448750,76.0-58.0,56.0-120.0,null,1010,1
3-MAX-FAST3,0,4550,false,22659000,24459000,23050750,23456000,122.0-78.0,122.0-78.0,4546,1004,0
3-MAX-FAST3,0,4548,false,22659000,24459000,22873000,23532500,122.0-78.0,122.0-78.0,4546,1016,0
3-MAX-FAST3,1,4534,true,22578500,26178500,23558250,23625500,110.0-98.0,112.0-120.0,null,1004,1
3-MAX-FAST3,0,4547,false,22659000,24459000,22815000,23629250,122.0-78.0,122.0-78.0,4546,1003,0
3-MAX-FAST3,1,4530,true,22421500,24221500,23518000,23641500,152.0-18.0,182.0-98.0,null,1005,1
3-MAX-FAST3,1,4533,true,22578500,24978500,23602250,23667000,110.0-98.0,108.0-120.0,null,1010,1
3-MAX-FAST3,0,4518,false,22186000,24586000,23001000,23685250,182.0-58.0,182.0-58.0,4517,1018,0
3-MAX-FAST3,1,4535,true,22578500,25578500,23642250,23714500,110.0-98.0,72.0-120.0,null,1016,1
3-MAX-FAST3,0,4536,false,22578500,25578500,22908500,23736750,110.0-98.0,110.0-98.0,4535,1006,0
3-MAX-FAST3,1,4517,true,22186000,24586000,23593000,23742750,182.0-58.0,84.0-120.0,null,1019,1
3-MAX-FAST3,0,4470,false,21892500,25492500,23702750,23863000,76.0-58.0,76.0-58.0,4464,1003,0
3-MAX-FAST3,1,4464,true,21892500,25492500,23785250,23876250,76.0-58.0,96.0-120.0,null,1005,1
3-MAX-FAST3,1,4606,true,23037750,26037750,23771250,23879750,184.0-18.0,132.0-88.0,null,1018,1
3-MAX-FAST3,1,4651,true,23629250,25429250,23852750,23942500,56.0-18.0,52.0-94.0,null,1006,1
3-MAX-FAST3,0,4468,false,21892500,25492500,23058750,23960750,76.0-58.0,76.0-58.0,4464,1012,0
3-MAX-FAST3,1,4607,true,23037750,24837750,23865750,24010500,184.0-18.0,108.0-94.0,null,1010,1
3-MAX-FAST3,1,4652,true,23629250,25429250,23948500,24029500,56.0-18.0,58.0-74.0,null,1016,1
3-MAX-FAST3,0,4466,false,21892500,25492500,22840750,24102750,76.0-58.0,76.0-58.0,4464,1008,0
3-MAX-FAST3,1,4653,true,23629250,27229250,23982750,24115000,56.0-18.0,130.0-84.0,null,1003,1
3-MAX-FAST3,1,4708,true,23909500,25709500,24004750,24137000,204.0-104.0,108.0-120.0,null,1018,1
3-MAX-FAST3,1,4639,true,23456000,26456000,24059750,24200750,32.0-34.0,120.0-120.0,null,1006,1
3-MAX-FAST3,1,4560,true,22763250,25763250,24210000,24289750,34.0-94.0,76.0-120.0,null,1007,1
3-MAX-FAST3,1,4559,true,22763250,25163250,24259500,24351750,34.0-94.0,104.0-120.0,null,1003,1
3-MAX-FAST3,1,4640,true,23456000,25256000,24231750,24365250,32.0-34.0,108.0-120.0,null,1010,1
3-MAX-FAST3,0,4562,false,22763250,25763250,24189250,24368000,34.0-98.0,34.0-98.0,4561,1012,0
3-MAX-FAST3,1,4561,true,22763250,25763250,24273500,24394000,34.0-98.0,104.0-120.0,null,1018,1
3-MAX-FAST3,1,4704,true,23851250,26851250,24258250,24445500,28.0-24.0,180.0-120.0,null,1008,1
3-MAX-FAST3,0,4643,false,23456000,25856000,24150500,24499000,32.0-34.0,32.0-34.0,4641,1016,0
3-MAX-FAST3,1,4678,true,23714500,26114500,24438000,24506500,112.0-98.0,112.0-120.0,null,1007,1
3-MAX-FAST3,1,4641,true,23456000,25856000,24404500,24575500,32.0-34.0,168.0-120.0,null,1006,1
3-MAX-FAST3,1,4707,true,23909500,26909500,24620750,24733000,204.0-104.0,124.0-120.0,null,1018,1
3-MAX-FAST3,1,4680,true,23714500,26714500,24669000,24747500,112.0-94.0,160.0-120.0,null,1010,1
3-MAX-FAST3,1,4679,true,23714500,26114500,24703250,24791750,112.0-98.0,144.0-120.0,null,1006,1
3-MAX-FAST3,0,4685,false,23714500,26114500,24628750,24823500,112.0-98.0,112.0-98.0,4679,1016,0
3-MAX-FAST3,1,4681,true,23714500,26714500,24777250,24860750,112.0-94.0,168.0-120.0,null,1007,1
3-MAX-FAST3,0,4712,false,23909500,26309500,24775250,24906000,204.0-104.0,204.0-104.0,4706,1013,0
3-MAX-FAST3,0,4684,false,23714500,26114500,24476500,24918000,112.0-98.0,112.0-98.0,4679,1012,0
3-MAX-FAST3,1,4706,true,23909500,26309500,24837000,24964250,204.0-104.0,100.0-120.0,null,1010,1
3-MAX-FAST3,0,4711,false,23909500,26309500,24728250,24998000,204.0-104.0,204.0-104.0,4706,1002,0
3-MAX-FAST3,0,4710,false,23909500,26909500,24506750,25076500,204.0-104.0,204.0-104.0,4707,1003,0
3-MAX-FAST3,1,4705,true,23851250,26251250,24956000,25085750,28.0-28.0,80.0-120.0,null,1018,1
3-MAX-FAST3,1,4851,true,24918000,27918000,25022750,25111250,76.0-18.0,50.0-74.0,null,1012,1
3-MAX-FAST3,1,4842,true,24733750,27733750,24964000,25148750,208.0-44.0,88.0-120.0,null,1006,1
3-MAX-FAST3,0,4709,false,23909500,26909500,24039750,25162750,204.0-104.0,204.0-104.0,4707,1005,0
3-MAX-FAST3,1,4852,true,24918000,26718000,25102000,25238000,76.0-18.0,134.0-98.0,null,1013,1
3-MAX-FAST3,1,4841,true,24733750,26533750,25087000,25287750,208.0-44.0,96.0-120.0,null,1007,1
3-MAX-FAST3,1,4840,true,24733750,26533750,25178500,25338250,208.0-44.0,96.0-120.0,null,1010,1
3-MAX-FAST3,1,4807,true,24394000,26194000,25217750,25341250,176.0-18.0,74.0-54.0,null,1003,1
3-MAX-FAST3,1,4808,true,24394000,26794000,25276250,25419750,176.0-18.0,78.0-98.0,null,1005,1
3-MAX-FAST3,0,4846,false,24733750,26533750,25323250,25454250,208.0-44.0,208.0-44.0,4839,1006,0
3-MAX-FAST3,1,4895,true,25162750,26962750,25326000,25474500,172.0-18.0,88.0-84.0,null,1002,1
3-MAX-FAST3,1,4839,true,24733750,26533750,25372750,25502500,208.0-44.0,144.0-120.0,null,1013,1
3-MAX-FAST3,1,4809,true,24394000,26794000,25423500,25515750,176.0-18.0,130.0-68.0,null,1018,1
3-MAX-FAST3,0,4845,false,24733750,26533750,25261000,25538250,208.0-44.0,208.0-44.0,4839,1012,0
3-MAX-FAST3,0,4844,false,24733750,26533750,25213500,25613500,208.0-44.0,208.0-44.0,4839,1015,0
3-MAX-FAST3,1,4736,true,24051000,27051000,25533500,25662000,40.0-38.0,76.0-120.0,null,1005,1
3-MAX-FAST3,1,4853,true,24918000,27318000,25580250,25678750,76.0-18.0,38.0-54.0,null,1002,1
3-MAX-FAST3,0,4843,false,24733750,26533750,25010500,25711500,208.0-44.0,208.0-44.0,4841,1016,0
3-MAX-FAST3,0,4738,false,24051000,27051000,25468500,25714000,40.0-38.0,40.0-38.0,4736,1007,0
3-MAX-FAST3,1,4735,true,24051000,26451000,25628000,25756500,40.0-38.0,76.0-120.0,null,1006,1
3-MAX-FAST3,1,4896,true,25162750,28162750,25643000,25795250,172.0-18.0,50.0-88.0,null,1018,1
3-MAX-FAST3,0,4737,false,24051000,27051000,25427250,25808500,40.0-38.0,40.0-38.0,4736,1003,0
3-MAX-FAST3,1,4945,true,25538250,27338250,25712250,25825750,36.0-114.0,160.0-120.0,null,1013,1
3-MAX-FAST3,1,4854,true,24939750,28539750,25742250,25865750,58.0-24.0,108.0-120.0,null,1002,1
3-MAX-FAST3,1,4855,true,24939750,28539750,25888500,25989500,58.0-24.0,72.0-120.0,null,1016,1
3-MAX-FAST3,1,4947,true,25538250,27938250,25908250,26011750,36.0-114.0,144.0-120.0,null,1003,1
3-MAX-FAST3,1,5003,true,25808500,27608500,25912000,26049750,82.0-54.0,152.0-120.0,null,1005,1
3-MAX-FAST3,1,4941,true,25502500,27902500,26101750,26194000,184.0-18.0,122.0-44.0,null,1006,1
3-MAX-FAST3,1,5015,true,26066500,29666500,26174000,26282500,132.0-18.0,28.0-24.0,null,1002,1
3-MAX-FAST3,0,4861,false,24939750,27339750,26149250,26307000,58.0-24.0,58.0-24.0,4856,1013,0
3-MAX-FAST3,1,4856,true,24939750,27339750,26223000,26344000,58.0-24.0,104.0-120.0,null,1003,1
3-MAX-FAST3,1,5016,true,26066500,29066500,26219000,26358750,132.0-18.0,28.0-74.0,null,1016,1
3-MAX-FAST3,1,5017,true,26066500,29066500,26258750,26372250,132.0-18.0,178.0-74.0,null,1006,1
3-MAX-FAST3,0,4860,false,24939750,27339750,26043750,26400250,58.0-24.0,58.0-24.0,4856,1018,0
3-MAX-FAST3,1,4946,true,25538250,28538250,26406000,26457000,36.0-114.0,60.0-120.0,null,1002,1
3-MAX-FAST3,1,4992,true,25711500,29311500,26379000,26475000,80.0-34.0,96.0-120.0,null,1013,1
3-MAX-FAST3,0,4858,false,24939750,27339750,25811250,26495500,58.0-24.0,58.0-24.0,4856,1007,0
3-MAX-FAST3,0,4950,false,25538250,28538250,25842250,26497250,36.0-114.0,36.0-114.0,4946,1015,0
3-MAX-FAST3,1,5018,true,26066500,27866500,26407250,26545750,132.0-18.0,174.0-94.0,null,1001,1
3-MAX-FAST3,0,4949,false,25538250,28538250,25767000,26590500,36.0-114.0,36.0-114.0,4946,1012,0
3-MAX-FAST3,1,5034,true,26356750,28156750,26472250,26620750,52.0-18.0,174.0-38.0,null,1018,1
3-MAX-FAST3,0,4948,false,25538250,27338250,25647250,26682500,36.0-114.0,36.0-114.0,4945,1010,0
3-MAX-FAST3,0,4996,false,25711500,27511500,26511250,26736000,80.0-34.0,80.0-34.0,4993,1003,0
3-MAX-FAST3,1,4993,true,25711500,27511500,26565750,26762750,80.0-34.0,184.0-120.0,null,1006,1
3-MAX-FAST3,1,4898,true,25162750,27562750,26701250,26799750,172.0-18.0,146.0-98.0,null,1013,1
3-MAX-FAST3,1,4897,true,25162750,28162750,26644250,26801500,172.0-18.0,26.0-64.0,null,1001,1
3-MAX-FAST3,0,4995,false,25711500,27511500,26464500,26827000,80.0-34.0,80.0-34.0,4993,1016,0
3-MAX-FAST3,1,5035,true,26356750,29956750,26748000,26866500,146.0-44.0,160.0-120.0,null,1018,1
3-MAX-FAST3,1,5046,true,26489000,29489000,26792500,26901000,148.0-18.0,154.0-98.0,null,1012,1
3-MAX-FAST3,1,4899,true,25162750,27562750,26879750,26985750,172.0-18.0,74.0-38.0,null,1010,1
3-MAX-FAST3,1,4942,true,25502500,29102500,26913750,27017250,184.0-18.0,196.0-48.0,null,1006,1
3-MAX-FAST3,1,5038,true,26356750,28156750,26882750,27043750,146.0-44.0,84.0-120.0,null,1003,1
3-MAX-FAST3,1,5086,true,26714500,29714500,26943250,27063000,48.0-18.0,98.0-104.0,null,1013,1
3-MAX-FAST3,1,5085,true,26714500,28514500,26904250,27065250,48.0-18.0,152.0-88.0,null,1016,1
3-MAX-FAST3,0,5043,false,26356750,28156750,26921250,27108250,146.0-44.0,146.0-44.0,5037,1001,0
3-MAX-FAST3,1,5036,true,26356750,29956750,27017500,27136000,146.0-44.0,160.0-120.0,null,1018,1
3-MAX-FAST3,1,5037,true,26356750,28156750,26979500,27140500,146.0-44.0,84.0-120.0,null,1012,1
3-MAX-FAST3,1,5047,true,26489000,28889000,27104250,27191500,148.0-18.0,198.0-44.0,null,1010,1
3-MAX-FAST3,1,5066,true,26527750,30127750,27085750,27192750,168.0-18.0,136.0-44.0,null,1006,1
3-MAX-FAST3,0,5042,false,26356750,28156750,26834000,27224750,146.0-44.0,146.0-44.0,5038,1015,0
3-MAX-FAST3,1,5067,true,26527750,30127750,27191250,27279750,168.0-18.0,148.0-88.0,null,1016,1
3-MAX-FAST3,1,5068,true,26527750,29527750,27233750,27315750,168.0-18.0,178.0-74.0,null,1013,1
3-MAX-FAST3,0,5040,false,26356750,28156750,26653750,27350250,146.0-44.0,146.0-44.0,5038,1002,0
