EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4293,true,23307750,25107750,24039500,24196750,160.0-18.0,40.0-98.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4206,false,22721000,25721000,22901000,24217000,194.0-38.0,194.0-38.0,4205,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4205,true,22721000,25721000,24045750,24233000,194.0-38.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4394,true,23680500,27280500,24162500,24273000,26.0-58.0,56.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4416,true,23910500,26910500,24147750,24277500,40.0-48.0,88.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4311,true,23397250,26397250,24179000,24296250,144.0-18.0,58.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4466,true,24217000,27217000,24366500,24460000,146.0-108.0,80.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4294,true,23307750,26907750,24443500,24574500,160.0-18.0,82.0-74.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4393,true,23680500,26680500,24600000,24737250,26.0-58.0,124.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4414,true,23910500,27510500,24661750,24769000,40.0-48.0,52.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4420,false,23910500,26910500,24351750,24850500,40.0-48.0,40.0-48.0,4417,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4417,true,23910500,26910500,24757250,24879500,40.0-48.0,76.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4418,false,23910500,26910500,24005500,24945000,40.0-48.0,40.0-48.0,4417,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4451,false,24076250,25876250,24343000,25085750,112.0-68.0,112.0-68.0,4450,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4400,false,23680500,26080500,24909500,25112000,26.0-58.0,26.0-58.0,4395,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4450,true,24076250,25876250,24990250,25112500,112.0-68.0,168.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4422,false,23910500,27510500,24424500,25121750,40.0-44.0,40.0-44.0,4415,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4395,true,23680500,26080500,25022000,25146750,26.0-58.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4415,true,23910500,27510500,25025750,25151250,40.0-44.0,88.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4473,true,24238000,26638000,25028500,25167000,30.0-104.0,184.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4398,false,23680500,26080500,24329750,25192000,26.0-58.0,26.0-58.0,4395,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4396,false,23680500,26080500,24041750,25281750,26.0-58.0,26.0-58.0,4395,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4595,true,25085750,27485750,25213250,25326750,76.0-18.0,148.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4467,true,24217000,27817000,25269750,25333250,146.0-108.0,128.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4295,true,23307750,26307750,25250250,25366250,160.0-18.0,60.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4597,true,25121750,28721750,25291250,25396000,122.0-54.0,124.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4598,true,25121750,28721750,25261750,25407250,122.0-58.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4475,true,24238000,27838000,25334250,25410250,30.0-104.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4618,true,25192000,26992000,25330250,25482500,72.0-18.0,204.0-74.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4701,true,25396000,27796000,25437500,25547250,48.0-18.0,152.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4619,true,25192000,28792000,25437750,25571250,72.0-18.0,208.0-28.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4599,false,25121750,28121750,25457000,25657000,122.0-54.0,122.0-54.0,4596,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4738,true,25460000,29060000,25614500,25694250,184.0-18.0,160.0-34.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4596,true,25121750,28121750,25560250,25715000,122.0-54.0,60.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4474,true,24238000,26038000,25601750,25735250,30.0-104.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4553,true,24850500,27250500,25599750,25738250,30.0-24.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4735,true,25460000,29060000,25629500,25739250,124.0-18.0,80.0-98.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4476,true,24238000,26038000,25813000,25874000,30.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4702,true,25396000,28396000,25709750,25878250,48.0-18.0,206.0-74.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4481,false,24238000,26038000,25507500,25899250,30.0-104.0,30.0-104.0,4476,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4479,false,24238000,26038000,25201750,25978250,30.0-104.0,30.0-104.0,4476,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4736,true,25460000,29060000,25899250,26027750,124.0-18.0,156.0-108.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4703,true,25396000,28396000,25841500,26040250,48.0-18.0,152.0-98.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4477,false,24238000,26038000,24378500,26071500,30.0-104.0,30.0-104.0,4476,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4739,true,25460000,27860000,25970000,26097250,64.0-24.0,120.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4779,false,25735250,27535250,25873500,26132000,126.0-64.0,126.0-64.0,4778,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4778,true,25735250,27535250,26036250,26132250,126.0-64.0,124.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4737,true,25460000,29060000,26110250,26211250,124.0-18.0,54.0-58.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4839,true,26053500,29053500,26228750,26304750,136.0-18.0,134.0-38.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4792,true,25874000,27674000,26229250,26380250,58.0-68.0,172.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4554,true,24850500,27850500,26263500,26389500,30.0-24.0,84.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4793,true,25874000,27674000,26297500,26421000,58.0-68.0,128.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4840,true,26053500,27853500,26355750,26435500,136.0-18.0,128.0-38.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4791,true,25874000,28874000,26530250,26606250,58.0-68.0,52.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4794,false,25874000,27674000,26082750,26656750,58.0-68.0,58.0-68.0,4793,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4559,false,24850500,27250500,26071750,26662250,30.0-24.0,30.0-24.0,4555,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4872,true,26310250,28110250,26543250,26668000,180.0-18.0,122.0-108.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4824,true,25978250,29578250,26580750,26683000,158.0-38.0,156.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4555,true,24850500,27250500,26571500,26752500,30.0-24.0,172.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4558,false,24850500,27250500,25831500,26765250,30.0-24.0,30.0-24.0,4555,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4912,true,26602000,30202000,26742250,26840750,102.0-84.0,76.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4556,false,24850500,27250500,25423000,26858500,30.0-24.0,30.0-24.0,4555,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4826,false,25978250,29578250,26275750,26887250,158.0-38.0,158.0-38.0,4824,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4823,true,25978250,28978250,26795250,26968000,158.0-38.0,56.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4825,false,25978250,29578250,26132500,26980500,158.0-38.0,158.0-38.0,4824,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4913,true,26602000,29002000,26899750,27003250,102.0-84.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4797,false,25874000,28874000,26898000,27127250,58.0-64.0,58.0-64.0,4790,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4870,true,26304750,29304750,27074000,27175000,176.0-18.0,146.0-98.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4790,true,25874000,28874000,27033500,27177000,58.0-64.0,180.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4743,false,25460000,28460000,27009000,27198500,64.0-24.0,64.0-24.0,4740,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4796,false,25874000,28874000,26756750,27220500,58.0-64.0,58.0-64.0,4790,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4954,true,26795750,30395750,27158000,27240250,132.0-64.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4955,false,26795750,30395750,27010500,27251250,132.0-68.0,132.0-68.0,4954,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4740,true,25460000,28460000,27115500,27257750,64.0-24.0,144.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4742,false,25460000,28460000,26814000,27293500,64.0-24.0,64.0-24.0,4740,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4964,true,26887250,30487250,27245500,27381000,124.0-24.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5029,true,27006000,30006000,27314500,27401750,154.0-54.0,176.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4871,true,26304750,28704750,27298500,27414500,176.0-18.0,204.0-104.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4916,false,26602000,28402000,27292750,27479750,102.0-84.0,102.0-84.0,4911,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5058,true,27189250,30789250,27363750,27482250,152.0-94.0,56.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4911,true,26602000,28402000,27387000,27553250,102.0-84.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4915,false,26602000,28402000,27191500,27574250,102.0-84.0,102.0-84.0,4911,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4966,true,26887250,29287250,27447500,27575500,124.0-24.0,156.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5057,true,27189250,30789250,27514750,27649000,152.0-94.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4965,true,26887250,29887250,27571750,27746500,124.0-24.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4970,false,26887250,29287250,27326000,27782000,124.0-24.0,124.0-24.0,4967,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4967,true,26887250,29287250,27657750,27795000,124.0-24.0,100.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5107,true,27381000,30381000,27715750,27823500,132.0-68.0,152.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4968,false,26887250,29287250,27013250,27873000,124.0-24.0,124.0-24.0,4967,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5059,true,27189250,30789250,27823750,27911000,128.0-68.0,144.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4929,true,26668000,29068000,27894000,27961250,128.0-88.0,132.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5143,true,27574250,29974250,27881250,27983500,82.0-54.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5060,true,27189250,30789250,27942500,28029750,128.0-68.0,144.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5142,true,27574250,29974250,28023500,28110750,82.0-54.0,104.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5108,true,27381000,30381000,28092000,28166750,132.0-68.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5064,false,27189250,30189250,27672750,28194500,128.0-68.0,128.0-68.0,5061,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5061,true,27189250,30189250,28102750,28222500,128.0-68.0,52.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4927,true,26668000,30268000,28145500,28237750,128.0-88.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5063,false,27189250,30189250,27526750,28286500,128.0-68.0,128.0-68.0,5061,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5111,false,27381000,29781000,27950250,28356000,132.0-68.0,132.0-68.0,5109,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5109,true,27381000,29781000,28285750,28368000,132.0-68.0,132.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5062,false,27189250,30189250,27365750,28384750,128.0-68.0,128.0-68.0,5061,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4928,true,26668000,29668000,28357750,28462500,128.0-88.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4931,false,26668000,29668000,28289250,28484250,128.0-88.0,128.0-88.0,4928,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5144,true,27574250,29974250,28365750,28503000,82.0-54.0,184.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5151,false,27574250,29974250,28238750,28565250,82.0-54.0,82.0-54.0,5145,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5145,true,27574250,29974250,28472000,28586750,82.0-54.0,52.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5147,false,27574250,29974250,28308250,28602750,82.0-58.0,82.0-58.0,5146,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5146,true,27574250,29974250,28509500,28649250,82.0-58.0,168.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5148,false,27574250,29974250,27722000,28659750,82.0-54.0,82.0-54.0,5145,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5301,true,28237750,30037750,28600250,28786250,34.0-48.0,184.0-120.0,null,1009,1
