EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,5153,true,26892250,28692250,27416500,27523750,28.0-104.0,132.0-120.0,null,1018,1
1-max-fast-more-ants2,1,5243,true,27343500,30343500,27447000,27559250,96.0-18.0,86.0-104.0,null,1012,1
1-max-fast-more-ants2,1,5269,true,27409500,30409500,27511500,27572500,180.0-98.0,176.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5151,true,26892250,29292250,27552250,27622000,28.0-104.0,72.0-120.0,null,1001,1
1-max-fast-more-ants2,1,5244,true,27343750,30943750,27531250,27647250,148.0-94.0,112.0-120.0,null,1007,1
1-max-fast-more-ants2,0,5246,false,27343750,30343750,27449000,27691750,148.0-94.0,148.0-94.0,5245,1019,0
1-max-fast-more-ants2,1,5245,true,27343750,30343750,27597250,27729500,148.0-94.0,124.0-120.0,null,1016,1
1-max-fast-more-ants2,0,5208,false,27204750,30804750,27493250,27735500,102.0-24.0,102.0-24.0,5206,1010,0
1-max-fast-more-ants2,1,5206,true,27204750,30804750,27641000,27759500,102.0-24.0,144.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5275,true,27439500,30439500,27697250,27817000,128.0-18.0,182.0-84.0,null,1018,1
1-max-fast-more-ants2,1,5154,true,26892250,28692250,27813000,27892750,28.0-104.0,88.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5340,true,27675000,31275000,27801500,27912500,180.0-18.0,126.0-74.0,null,1019,1
1-max-fast-more-ants2,1,5332,true,27627750,30627750,27875250,27948750,36.0-98.0,52.0-120.0,null,1010,1
1-max-fast-more-ants2,1,5276,true,27439500,31039500,27893250,28014250,128.0-18.0,50.0-74.0,null,1016,1
1-max-fast-more-ants2,1,5341,true,27675000,30675000,27899250,28024000,180.0-18.0,208.0-98.0,null,1018,1
1-max-fast-more-ants2,1,5152,true,26892250,29292250,27932250,28069500,28.0-104.0,180.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5264,true,27380500,30380500,28091250,28152250,34.0-104.0,64.0-120.0,null,1019,1
1-max-fast-more-ants2,0,5268,false,27380500,30380500,27952500,28171250,34.0-104.0,34.0-104.0,5264,1001,0
1-max-fast-more-ants2,0,5267,false,27380500,30380500,27833250,28254250,34.0-104.0,34.0-104.0,5264,1007,0
1-max-fast-more-ants2,1,5277,true,27439500,31039500,28177000,28275500,128.0-18.0,102.0-98.0,null,1016,1
1-max-fast-more-ants2,0,5266,false,27380500,30380500,27704000,28345000,34.0-104.0,34.0-104.0,5264,1009,0
1-max-fast-more-ants2,0,5160,false,26892250,29292250,28092000,28353750,28.0-104.0,28.0-104.0,5150,1004,0
1-max-fast-more-ants2,1,5150,true,26892250,29292250,28272000,28371750,28.0-104.0,120.0-120.0,null,1015,1
1-max-fast-more-ants2,1,5331,true,27627750,30627750,28293250,28381750,36.0-94.0,100.0-120.0,null,1019,1
1-max-fast-more-ants2,0,5333,false,27627750,30627750,28124000,28387750,36.0-94.0,36.0-94.0,5331,1010,0
1-max-fast-more-ants2,0,5265,false,27380500,30380500,27596750,28440250,34.0-104.0,34.0-104.0,5264,1014,0
1-max-fast-more-ants2,0,5159,false,26892250,28692250,27650250,28477250,28.0-104.0,28.0-104.0,5154,1012,0
1-max-fast-more-ants2,0,5156,false,26892250,28692250,27210250,28570750,28.0-104.0,28.0-104.0,5154,1002,0
1-max-fast-more-ants2,1,5438,true,28152250,29952250,28469500,28573000,130.0-84.0,112.0-120.0,null,1009,1
1-max-fast-more-ants2,1,5437,true,28152250,31152250,28495000,28593500,130.0-88.0,180.0-120.0,null,1010,1
1-max-fast-more-ants2,0,5155,false,26892250,28692250,27040000,28660250,28.0-104.0,28.0-104.0,5154,1003,0
1-max-fast-more-ants2,1,5469,true,28371750,30771750,28568500,28755750,180.0-44.0,64.0-120.0,null,1004,1
1-max-fast-more-ants2,1,5436,true,28152250,31752250,28689000,28792500,130.0-84.0,112.0-120.0,null,1009,1
