EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,0,4317,false,20793500,24393500,21127000,21592250,178.0-88.0,178.0-88.0,4315,1005,0
inf-MAX-FAST0,1,4462,true,21507250,24507250,21609500,21674250,76.0-108.0,104.0-120.0,null,1018,1
inf-MAX-FAST0,0,4316,false,20793500,24393500,21007000,21686750,178.0-88.0,178.0-88.0,4315,1002,0
inf-MAX-FAST0,1,4346,true,20909000,24509000,21634750,21715750,26.0-64.0,48.0-120.0,null,1009,1
inf-MAX-FAST0,1,4345,true,20909000,24509000,21746750,21861000,26.0-64.0,76.0-120.0,null,1017,1
inf-MAX-FAST0,1,4463,true,21507250,24507250,21911750,21974000,76.0-104.0,108.0-120.0,null,1005,1
inf-MAX-FAST0,1,4343,true,20909000,23309000,21913000,22031500,26.0-64.0,108.0-120.0,null,1009,1
inf-MAX-FAST0,1,4461,true,21499000,24499000,21878750,22041000,172.0-18.0,62.0-84.0,null,1015,1
inf-MAX-FAST0,0,4261,false,20593750,24193750,21877500,22186750,178.0-24.0,178.0-24.0,4259,1018,0
inf-MAX-FAST0,1,4259,true,20593750,24193750,22067500,22206000,178.0-24.0,156.0-120.0,null,1017,1
inf-MAX-FAST0,0,4349,false,20909000,23309000,21841500,22222250,26.0-64.0,26.0-64.0,4344,1019,0
inf-MAX-FAST0,0,4260,false,20593750,24193750,21522500,22281250,178.0-24.0,178.0-24.0,4259,1003,0
inf-MAX-FAST0,1,4344,true,20909000,23309000,22130250,22281250,26.0-64.0,160.0-120.0,null,1005,1
inf-MAX-FAST0,0,4348,false,20909000,23309000,21806750,22315500,26.0-64.0,26.0-64.0,4344,1013,0
inf-MAX-FAST0,0,4347,false,20909000,24509000,21683250,22410000,26.0-64.0,26.0-64.0,4345,1000,0
inf-MAX-FAST0,1,4482,true,21563000,23963000,22341750,22412750,48.0-18.0,60.0-64.0,null,1019,1
inf-MAX-FAST0,1,4423,true,21283250,23683250,22313500,22426000,158.0-48.0,144.0-120.0,null,1018,1
inf-MAX-FAST0,0,4427,false,21283250,23683250,22279750,22428250,158.0-48.0,158.0-48.0,4423,1008,0
inf-MAX-FAST0,1,4483,true,21563000,24563000,22399500,22488000,48.0-18.0,88.0-64.0,null,1017,1
inf-MAX-FAST0,1,4590,true,22222250,25822250,22379750,22537000,130.0-34.0,52.0-120.0,null,1003,1
inf-MAX-FAST0,0,4426,false,21283250,23683250,22197500,22548500,158.0-48.0,158.0-48.0,4423,1009,0
