EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,2906,true,13131000,15531000,14205500,14272750,160.0-84.0,180.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2909,false,13131000,15531000,14055000,14300500,160.0-84.0,160.0-84.0,2906,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3030,true,13905500,16305500,14130750,14305500,174.0-34.0,76.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2983,false,13662000,15462000,14166750,14380250,80.0-44.0,80.0-44.0,2981,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2981,true,13662000,15462000,14287000,14409250,80.0-44.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3087,true,14134750,17734750,14285000,14418500,124.0-74.0,48.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3028,true,13905500,16905500,14297000,14421750,174.0-34.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2949,true,13330500,15130500,14370500,14460250,58.0-78.0,84.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2952,false,13330500,15130500,14291250,14462500,58.0-78.0,58.0-78.0,2949,12,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2982,false,13662000,15462000,14048000,14469000,80.0-44.0,80.0-44.0,2981,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3122,true,14397750,16197750,14468500,14570750,72.0-18.0,174.0-24.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3089,true,14134750,17134750,14478000,14589000,124.0-74.0,108.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2951,false,13330500,15130500,14129250,14620500,58.0-78.0,58.0-78.0,2949,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2950,false,13330500,15130500,13444250,14713500,58.0-78.0,58.0-78.0,2949,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3098,false,14305500,16105500,14554000,14770250,152.0-88.0,152.0-88.0,3097,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3097,true,14305500,16105500,14676750,14806500,152.0-88.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3088,true,14134750,15934750,14724000,14830000,124.0-74.0,100.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2985,true,13662000,16662000,14745250,14852500,102.0-34.0,136.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3126,true,14457250,16857250,14838250,14913000,156.0-104.0,160.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3086,true,14134750,16534750,14924750,15021500,124.0-74.0,156.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3034,false,13905500,16305500,14880000,15121750,174.0-38.0,174.0-38.0,3029,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3029,true,13905500,16305500,15028500,15173250,174.0-34.0,112.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3033,false,13905500,16305500,14667500,15218500,174.0-38.0,174.0-38.0,3029,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3131,true,14457250,18057250,15122750,15225000,58.0-54.0,104.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2991,false,13662000,16062000,15043500,15289000,102.0-34.0,102.0-34.0,2984,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2984,true,13662000,16062000,15200250,15322500,102.0-34.0,112.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3132,true,14457250,16257250,15271750,15361500,58.0-54.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3133,false,14457250,16257250,14565250,15366500,58.0-54.0,58.0-54.0,3132,9,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2990,false,13662000,16662000,14576750,15378000,102.0-34.0,102.0-34.0,2985,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2989,false,13662000,16662000,14417750,15472500,102.0-34.0,102.0-34.0,2985,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3123,true,14397750,16797750,15387500,15518500,72.0-18.0,156.0-68.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3127,true,14457250,16257250,15412250,15522000,156.0-104.0,72.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3091,false,14134750,15934750,14576000,15572000,124.0-74.0,124.0-74.0,3088,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3085,true,14134750,17134750,15477500,15581000,124.0-74.0,96.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3125,true,14457250,16257250,15507250,15592000,156.0-104.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3130,false,14457250,16257250,15263000,15596250,156.0-104.0,156.0-104.0,3127,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3217,true,15121750,16921750,15538500,15664500,126.0-64.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3128,false,14457250,16257250,14586250,15693000,156.0-104.0,156.0-104.0,3127,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3216,true,15121750,18121750,15705750,15776750,126.0-68.0,120.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3219,true,15121750,18721750,15719750,15823250,126.0-64.0,136.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3124,true,14397750,17397750,15764750,15894500,72.0-18.0,130.0-88.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3277,true,15508000,19108000,15839250,15945250,102.0-28.0,112.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3174,false,14745750,17145750,15721750,16055000,84.0-88.0,84.0-88.0,3172,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3299,false,15596250,17996250,15780250,16084250,156.0-64.0,156.0-64.0,3298,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3298,true,15596250,17996250,15995750,16093000,156.0-64.0,156.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3172,true,14745750,17145750,15963000,16095250,84.0-84.0,184.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3173,false,14745750,17145750,15608250,16146250,84.0-88.0,84.0-88.0,3172,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3358,true,16026250,18426250,16160250,16273750,28.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3360,true,16026250,19626250,16164250,16328500,28.0-98.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3361,true,16026250,19026250,16251500,16385000,28.0-98.0,156.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3275,true,15508000,18508000,16291250,16404750,102.0-28.0,76.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3280,false,15508000,17908000,16467250,16877250,102.0-28.0,102.0-28.0,3276,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3276,true,15508000,17908000,16785250,16903750,102.0-28.0,84.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3278,false,15508000,17908000,16053250,16971500,102.0-28.0,102.0-28.0,3276,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3252,false,15322500,18322500,16953500,17124250,74.0-38.0,74.0-38.0,3249,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3249,true,15322500,18322500,17027500,17177250,74.0-38.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3367,false,16026250,17826250,17227750,17444750,28.0-94.0,28.0-94.0,3359,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3359,true,16026250,17826250,17367000,17505500,28.0-94.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3366,false,16026250,17826250,17041500,17536750,28.0-94.0,28.0-94.0,3359,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3365,false,16026250,17826250,16553750,17631250,28.0-94.0,28.0-94.0,3359,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3223,false,15121750,18721750,16387500,17669750,126.0-64.0,126.0-64.0,3218,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3218,true,15121750,18721750,17576750,17717750,126.0-64.0,52.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3364,false,16026250,17826250,16307750,17723250,28.0-94.0,28.0-94.0,3359,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3221,false,15121750,18721750,15387000,17763000,126.0-64.0,126.0-64.0,3219,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3251,false,15322500,18922500,17655000,17842000,74.0-34.0,74.0-34.0,3250,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3220,false,15121750,18721750,15307000,17857500,126.0-64.0,126.0-64.0,3219,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3451,true,17397500,19197500,17701500,17871250,28.0-68.0,184.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3250,true,15322500,18922500,17749500,17899750,74.0-34.0,156.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3399,true,16317750,19917750,17852750,17988750,128.0-74.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3297,true,15596250,18596250,17907750,17990000,156.0-68.0,156.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3301,false,15596250,18596250,17755750,18001250,156.0-68.0,156.0-68.0,3297,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3300,false,15596250,18596250,16131500,18095750,156.0-68.0,156.0-68.0,3297,17,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3394,false,16317750,19317750,17901750,18147250,98.0-54.0,98.0-54.0,3392,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3398,true,16317750,18717750,18087500,18163500,128.0-74.0,152.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3401,false,16317750,18717750,17927250,18172750,128.0-74.0,128.0-74.0,3398,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3392,true,16317750,19317750,18061000,18185750,98.0-54.0,180.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3393,false,16317750,19317750,17824250,18241750,98.0-54.0,98.0-54.0,3392,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3400,false,16317750,19917750,17610500,18265500,128.0-74.0,128.0-74.0,3399,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3529,true,17801500,19601500,18131250,18278500,38.0-54.0,156.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3482,true,17580250,21180250,18195500,18377750,208.0-44.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3483,false,17580250,21180250,18062250,18388250,208.0-44.0,208.0-44.0,3482,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3589,true,18241750,20041750,18347750,18397500,148.0-18.0,130.0-28.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3528,true,17801500,19601500,18287000,18446750,38.0-54.0,176.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3560,true,18091500,21691500,18367750,18451250,86.0-84.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3452,true,17397500,19197500,18375750,18470500,28.0-68.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3481,true,17580250,19380250,18293750,18486000,208.0-44.0,52.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3396,true,16317750,19917750,18425000,18519750,86.0-78.0,112.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3622,true,18397500,20197500,18504750,18565750,150.0-104.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3590,true,18241750,21841750,18479250,18570250,148.0-18.0,74.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3397,false,16317750,19917750,18298500,18661000,86.0-78.0,86.0-78.0,3396,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3395,true,16317750,19917750,18568750,18661000,86.0-78.0,60.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3591,true,18241750,20041750,18595500,18732750,148.0-18.0,38.0-44.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3453,true,17397500,20397500,18692000,18791750,28.0-68.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3644,true,18470500,22070500,18749500,18900500,78.0-28.0,160.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3488,true,17676500,20076500,18799250,18912750,74.0-48.0,124.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3567,true,18160750,20560750,18851250,18956000,132.0-68.0,72.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3568,true,18160750,20560750,19037750,19120000,132.0-68.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3693,false,18642750,20442750,18889000,19182250,176.0-48.0,176.0-48.0,3692,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3692,true,18642750,20442750,19087750,19210000,176.0-48.0,132.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3646,true,18470500,20270500,19117750,19248750,78.0-28.0,128.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3487,true,17676500,20076500,19367000,19453000,74.0-48.0,80.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3492,false,17676500,20076500,19189500,19495750,74.0-48.0,74.0-48.0,3487,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3747,true,19155500,20955500,19376000,19513250,154.0-74.0,84.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3491,false,17676500,20076500,18943500,19571000,74.0-48.0,74.0-48.0,3487,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3490,false,17676500,20076500,18649500,19658000,74.0-48.0,74.0-48.0,3488,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3668,true,18529000,21529000,19616500,19698750,148.0-64.0,172.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3749,true,19155500,21555500,19610250,19747500,154.0-74.0,84.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3489,false,17676500,20076500,18162750,19753750,74.0-48.0,74.0-48.0,3488,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3750,false,19155500,21555500,19258000,19789000,154.0-74.0,154.0-74.0,3749,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3748,true,19155500,20955500,19694500,19814250,154.0-74.0,104.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3782,true,19526250,21926250,19724250,19857750,38.0-64.0,144.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3696,false,18642750,20442750,19784000,19941750,176.0-44.0,176.0-44.0,3691,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3691,true,18642750,20442750,19853750,19958500,176.0-44.0,168.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3695,false,18642750,20442750,19670500,20033000,176.0-44.0,176.0-44.0,3691,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3745,true,19155500,22755500,19886250,20068500,64.0-18.0,172.0-78.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3694,false,18642750,20442750,18793250,20157250,176.0-44.0,176.0-44.0,3691,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3672,false,18529000,20929000,19959250,20175500,148.0-64.0,148.0-64.0,3669,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3669,true,18529000,20929000,20095000,20182250,148.0-64.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3565,true,18160750,21760750,20100250,20191250,78.0-88.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3566,false,18160750,21760750,18661250,20193750,78.0-88.0,78.0-88.0,3565,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3746,true,19155500,21555500,20062500,20207250,64.0-18.0,182.0-28.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3856,true,20033000,21833000,20131500,20246250,152.0-18.0,204.0-58.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3670,false,18529000,20929000,19249500,20268750,148.0-64.0,148.0-64.0,3669,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3857,true,20033000,21833000,20235750,20309250,152.0-18.0,154.0-38.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3881,true,20191250,23791250,20259500,20373000,160.0-18.0,110.0-98.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3818,true,19730500,21530500,20336500,20422500,52.0-94.0,112.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3882,true,20191250,22591250,20342250,20470750,160.0-18.0,36.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3647,false,18470500,20270500,18619750,20474000,78.0-28.0,78.0-28.0,3646,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3645,true,18470500,22070500,20386000,20489500,78.0-28.0,84.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3883,true,20191250,21991250,20417750,20560000,160.0-18.0,62.0-64.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3819,true,19730500,21530500,20469750,20590750,52.0-94.0,168.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3821,false,19730500,21530500,20193250,20594000,52.0-94.0,52.0-94.0,3819,1004,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3913,true,20268750,22668750,20586750,20687750,106.0-84.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3820,false,19730500,21530500,19873500,20688500,52.0-94.0,52.0-94.0,3819,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3967,true,20538750,22338750,20663750,20737250,76.0-18.0,124.0-24.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3783,true,19526250,23126250,20613500,20749500,38.0-64.0,148.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3884,true,20191250,23791250,20617000,20754250,160.0-18.0,52.0-78.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3914,true,20268750,22068750,20784250,20865250,106.0-84.0,100.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3915,true,20268750,23268750,20829500,20913000,106.0-88.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3968,true,20538750,22938750,20823250,20925500,76.0-18.0,100.0-58.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3917,true,20268750,22668750,20851750,20935250,106.0-84.0,104.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4006,true,20700500,23100500,20896500,20980000,132.0-18.0,60.0-28.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4007,true,20700500,23100500,21022750,21115000,132.0-18.0,124.0-94.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4014,true,20821250,23821250,21037500,21123500,124.0-98.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3789,false,19526250,21326250,21066000,21405500,38.0-64.0,38.0-64.0,3781,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3781,true,19526250,21326250,21335250,21433750,38.0-64.0,88.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3788,false,19526250,21326250,20809500,21477000,38.0-64.0,38.0-64.0,3781,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3787,false,19526250,23126250,20450250,21549750,38.0-64.0,38.0-64.0,3783,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3823,true,19730500,22730500,21531500,21596250,36.0-108.0,48.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3786,false,19526250,23126250,20288500,21625000,38.0-64.0,38.0-64.0,3783,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3825,false,19730500,22730500,21309250,21626250,36.0-108.0,36.0-108.0,3823,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4015,true,20821250,23821250,21542000,21633000,124.0-98.0,184.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3923,false,20268750,23268750,21088750,21688250,106.0-84.0,106.0-84.0,3916,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3916,true,20268750,23268750,21619250,21705250,106.0-84.0,156.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3785,false,19526250,23126250,19838500,21718250,38.0-64.0,38.0-64.0,3783,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3824,false,19730500,22730500,21108000,21720750,36.0-108.0,36.0-108.0,3823,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3921,false,20268750,22668750,20717500,21766000,106.0-84.0,106.0-84.0,3917,1004,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3920,false,20268750,22668750,20647000,21857750,106.0-84.0,106.0-84.0,3917,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4045,true,21197250,23597250,21722000,21868000,108.0-18.0,206.0-58.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4046,true,21197250,22997250,21823000,21941500,108.0-18.0,38.0-54.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4075,true,21507500,25107500,21839750,21942000,184.0-18.0,156.0-74.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3918,false,20268750,22668750,20379500,21954250,106.0-84.0,106.0-84.0,3917,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4083,true,21626250,24626250,21813500,21980750,146.0-34.0,84.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4121,true,21688250,23488250,21894500,22060500,26.0-68.0,180.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4047,true,21197250,24797250,21962500,22072250,108.0-18.0,130.0-68.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4085,false,21626250,24026250,21894500,22157250,146.0-38.0,146.0-38.0,4084,1004,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4120,true,21688250,23488250,22021500,22162500,26.0-64.0,144.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4084,true,21626250,24026250,22062750,22170000,146.0-38.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4076,true,21562000,25162000,22188000,22270250,88.0-108.0,120.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4019,false,20821250,22621250,22077500,22354750,124.0-98.0,124.0-98.0,4013,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4013,true,20821250,22621250,22267750,22358750,124.0-98.0,88.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4077,true,21562000,25162000,22284750,22359500,88.0-108.0,60.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4018,false,20821250,22621250,21908000,22446000,124.0-98.0,124.0-98.0,4013,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4080,false,21562000,23962000,22050500,22469250,88.0-108.0,88.0-108.0,4078,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4078,true,21562000,23962000,22376000,22478250,88.0-108.0,152.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4017,false,20821250,22621250,21760500,22566250,124.0-98.0,124.0-98.0,4013,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4079,false,21562000,23962000,21817750,22576000,88.0-108.0,88.0-108.0,4078,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4222,true,22072250,23872250,22507500,22579750,110.0-98.0,72.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4124,false,21688250,23488250,22285750,22619000,26.0-64.0,26.0-64.0,4119,1004,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4119,true,21688250,23488250,22527000,22640500,26.0-64.0,100.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4274,true,22406500,24206500,22592250,22692000,136.0-18.0,104.0-74.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4136,true,21736250,24136250,22596750,22706500,104.0-68.0,60.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4123,false,21688250,23488250,22151750,22711000,26.0-64.0,26.0-64.0,4119,1001,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4224,true,22072250,25072250,22660750,22765500,110.0-98.0,172.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4281,true,22515500,24915500,22681000,22800750,72.0-18.0,154.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4122,false,21688250,23488250,21778000,22805500,26.0-64.0,26.0-64.0,4120,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4284,true,22515500,24315500,22650750,22808000,104.0-24.0,64.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4139,true,21736250,24136250,22705000,22817250,34.0-38.0,56.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4221,true,22072250,23872250,22753000,22840250,110.0-98.0,144.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4225,false,22072250,25072250,22135750,22861750,110.0-98.0,110.0-98.0,4224,1019,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4282,true,22515500,24315500,22794250,22949000,72.0-18.0,204.0-58.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4275,true,22406500,24206500,22867500,22949750,136.0-18.0,154.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4223,true,22072250,25072250,22905250,22962500,110.0-94.0,124.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4227,false,22072250,25072250,22836500,23031750,110.0-94.0,110.0-94.0,4223,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4283,true,22515500,24915500,22920250,23046250,72.0-18.0,108.0-108.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4324,true,22624500,26224500,22903250,23086750,200.0-38.0,52.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4135,true,21736250,25336250,23072250,23154500,104.0-68.0,112.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4140,true,21736250,24736250,22979000,23161250,34.0-38.0,168.0-120.0,null,1019,1
