EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,3482,true,14551750,18151750,14667750,14747500,64.0-18.0,56.0-38.0,null,1005,1
1-max-fast-more-ants0,1,3310,true,13705250,16105250,14624250,14784000,152.0-28.0,52.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3455,true,14330250,17330250,14726250,14874750,198.0-24.0,144.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3330,true,13764250,17364250,14796000,14905750,56.0-44.0,104.0-120.0,null,1005,1
1-max-fast-more-ants0,1,3371,true,13931000,17531000,14796250,14922250,58.0-64.0,152.0-120.0,null,15,1
1-max-fast-more-ants0,1,3483,true,14551750,16951750,14811000,14924500,64.0-18.0,122.0-54.0,null,1017,1
1-max-fast-more-ants0,1,3370,true,13931000,16931000,15054500,15138000,58.0-64.0,84.0-120.0,null,1005,1
1-max-fast-more-ants0,1,3515,true,14780500,16580500,15030500,15139000,76.0-18.0,130.0-74.0,null,1017,1
1-max-fast-more-ants0,0,3332,false,13764250,17364250,14615750,15167000,56.0-44.0,56.0-44.0,3330,1,0
1-max-fast-more-ants0,1,3329,true,13764250,16164250,15072500,15212250,56.0-44.0,152.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3484,true,14551750,17551750,15225500,15310250,64.0-18.0,106.0-24.0,null,1,1
1-max-fast-more-ants0,1,3556,true,14962500,17362500,15301250,15369750,72.0-18.0,62.0-34.0,null,1005,1
1-max-fast-more-ants0,1,3372,true,13931000,16331000,15252500,15378500,58.0-64.0,152.0-120.0,null,1017,1
1-max-fast-more-ants0,1,3485,true,14551750,16351750,15398250,15484250,64.0-18.0,78.0-54.0,null,1011,1
1-max-fast-more-ants0,1,3557,true,14962500,16762500,15443250,15539250,72.0-18.0,84.0-104.0,null,1005,1
1-max-fast-more-ants0,1,3373,true,13931000,16331000,15447500,15548500,58.0-64.0,64.0-120.0,null,1,1
1-max-fast-more-ants0,0,3377,false,13931000,16331000,14936750,15566250,58.0-64.0,58.0-64.0,3373,1010,0
1-max-fast-more-ants0,0,3375,false,13931000,16331000,14610250,15659500,58.0-64.0,58.0-64.0,3373,1013,0
1-max-fast-more-ants0,1,3516,true,14780500,18380500,15557000,15664250,76.0-18.0,130.0-48.0,null,1017,1
1-max-fast-more-ants0,1,3591,true,15287250,18287250,15589000,15711250,28.0-88.0,128.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3374,false,13931000,16331000,14402000,15754000,58.0-64.0,58.0-64.0,3373,1014,0
1-max-fast-more-ants0,1,3558,true,14962500,17362500,15642750,15765000,72.0-18.0,206.0-24.0,null,1005,1
1-max-fast-more-ants0,1,3517,true,14780500,17180500,15692000,15866750,76.0-18.0,178.0-108.0,null,1,1
1-max-fast-more-ants0,1,3592,true,15287250,17087250,15861250,15958500,28.0-88.0,88.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3518,true,14780500,17180500,15846250,15987250,76.0-18.0,182.0-74.0,null,1014,1
1-max-fast-more-ants0,1,3647,true,15625250,19225250,15932000,16066750,172.0-68.0,80.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3590,true,15287250,18287250,16005250,16082500,28.0-88.0,56.0-120.0,null,1,1
1-max-fast-more-ants0,0,3597,false,15287250,17087250,15760500,16093750,28.0-88.0,28.0-88.0,3592,1013,0
1-max-fast-more-ants0,1,3690,true,15800000,18200000,16044250,16122750,136.0-114.0,108.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3646,false,15625250,17425250,15884750,16159500,152.0-74.0,152.0-74.0,3644,1005,0
1-max-fast-more-ants0,0,3596,false,15287250,17087250,15667250,16189000,28.0-88.0,28.0-88.0,3592,1010,0
1-max-fast-more-ants0,1,3644,true,15625250,17425250,16065750,16214250,152.0-74.0,52.0-120.0,null,1014,1
1-max-fast-more-ants0,0,3645,false,15625250,17425250,15761500,16269500,152.0-74.0,152.0-74.0,3644,1017,0
1-max-fast-more-ants0,0,3653,false,15625250,17425250,16272500,16451000,172.0-64.0,172.0-64.0,3648,1,0
1-max-fast-more-ants0,1,3559,true,14962500,18562500,16376500,16477500,72.0-18.0,102.0-94.0,null,1010,1
1-max-fast-more-ants0,1,3771,true,16239250,18039250,16327000,16479250,184.0-18.0,32.0-58.0,null,1005,1
1-max-fast-more-ants0,1,3648,true,15625250,17425250,16356500,16486250,172.0-64.0,128.0-120.0,null,1017,1
1-max-fast-more-ants0,1,3643,true,15596750,17996750,16636500,16741250,160.0-18.0,170.0-48.0,null,1005,1
1-max-fast-more-ants0,0,3652,false,15625250,17425250,16486250,16744750,172.0-68.0,172.0-68.0,3649,1014,0
1-max-fast-more-ants0,1,3649,true,15625250,17425250,16648750,16786000,172.0-68.0,84.0-120.0,null,1017,1
1-max-fast-more-ants0,0,3651,false,15625250,17425250,16297500,16835500,172.0-68.0,172.0-68.0,3649,1011,0
1-max-fast-more-ants0,1,3689,true,15800000,17600000,16878750,16934750,136.0-114.0,120.0-120.0,null,1005,1
1-max-fast-more-ants0,0,3694,false,15800000,17600000,16543500,16964500,136.0-114.0,136.0-114.0,3689,1010,0
1-max-fast-more-ants0,0,3693,false,15800000,17600000,16374000,17038500,136.0-114.0,136.0-114.0,3689,1018,0
1-max-fast-more-ants0,0,3692,false,15800000,17600000,16207500,17123250,136.0-114.0,136.0-114.0,3689,1007,0
1-max-fast-more-ants0,1,3850,true,16605000,18405000,17004500,17165500,194.0-48.0,80.0-120.0,null,1017,1
1-max-fast-more-ants0,0,3687,false,15800000,18800000,17078000,17230500,150.0-104.0,150.0-104.0,3686,1010,0
1-max-fast-more-ants0,1,3686,true,15800000,18800000,17136000,17267000,150.0-104.0,52.0-120.0,null,1018,1
1-max-fast-more-ants0,1,3685,true,15800000,18200000,17350750,17421750,150.0-108.0,184.0-120.0,null,1017,1
1-max-fast-more-ants0,0,3688,false,15800000,18200000,17185500,17444000,150.0-108.0,150.0-108.0,3685,1007,0
1-max-fast-more-ants0,1,3454,true,14330250,17930250,17342750,17476250,198.0-24.0,168.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3459,false,14330250,17930250,17162000,17663250,198.0-24.0,198.0-24.0,3454,1005,0
1-max-fast-more-ants0,0,3458,false,14330250,17930250,16851000,17756500,198.0-24.0,198.0-24.0,3454,1014,0
1-max-fast-more-ants0,1,3453,true,14330250,17930250,17571250,17757250,198.0-24.0,108.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3772,true,16239250,19839250,17639000,17760000,184.0-18.0,62.0-38.0,null,1010,1
1-max-fast-more-ants0,0,3457,false,14330250,17930250,16361250,17851000,198.0-24.0,198.0-24.0,3454,1013,0
1-max-fast-more-ants0,1,3954,true,17757250,20157250,17878500,18017000,136.0-18.0,50.0-94.0,null,1010,1
1-max-fast-more-ants0,1,3846,true,16605000,18405000,18004500,18064250,130.0-94.0,148.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3594,false,15287250,18287250,17639000,18074500,28.0-84.0,28.0-84.0,3593,1017,0
1-max-fast-more-ants0,1,3773,true,16239250,18639250,17956000,18077000,184.0-18.0,198.0-78.0,null,1007,1
1-max-fast-more-ants0,1,3593,true,15287250,18287250,17980000,18082250,28.0-84.0,104.0-120.0,null,1014,1
1-max-fast-more-ants0,0,3849,false,16605000,18405000,17836750,18083500,130.0-94.0,130.0-94.0,3846,1005,0
1-max-fast-more-ants0,0,3848,false,16605000,18405000,17628250,18179250,130.0-94.0,130.0-94.0,3846,1018,0
1-max-fast-more-ants0,1,3986,true,18074500,20474500,18174500,18248000,104.0-78.0,108.0-120.0,null,1005,1
1-max-fast-more-ants0,0,3847,false,16605000,18405000,16925250,18273750,130.0-94.0,130.0-94.0,3846,1011,0
1-max-fast-more-ants0,1,3955,true,17757250,19557250,18155500,18300250,136.0-18.0,198.0-68.0,null,1010,1
1-max-fast-more-ants0,1,3899,true,17230500,19630500,18164250,18314000,32.0-44.0,144.0-120.0,null,1017,1
1-max-fast-more-ants0,1,3956,true,17757250,19557250,18287750,18411250,136.0-18.0,180.0-84.0,null,1018,1
1-max-fast-more-ants0,0,3863,false,16964500,19964500,18186750,18458000,134.0-54.0,134.0-54.0,3862,1007,0
1-max-fast-more-ants0,1,3862,true,16964500,19964500,18363500,18480750,134.0-54.0,108.0-120.0,null,1011,1
1-max-fast-more-ants0,1,4007,true,18083500,21683500,18455000,18523500,54.0-104.0,96.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3860,true,16964500,20564500,18415250,18552500,134.0-58.0,64.0-120.0,null,1005,1
1-max-fast-more-ants0,1,3859,true,16964500,19964500,18502750,18637500,134.0-58.0,60.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3864,false,16964500,19964500,18229500,18734000,134.0-58.0,134.0-58.0,3861,1014,0
1-max-fast-more-ants0,1,3861,true,16964500,19964500,18639500,18744250,134.0-58.0,108.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3897,true,17230500,19630500,18722250,18817000,32.0-44.0,56.0-120.0,null,1005,1
1-max-fast-more-ants0,1,4046,true,18300250,20100250,18728750,18933500,206.0-34.0,60.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3957,true,17757250,20757250,18836000,18989500,136.0-18.0,194.0-78.0,null,1007,1
1-max-fast-more-ants0,1,4122,true,18734000,20534000,18910500,19034000,50.0-24.0,100.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3903,false,17230500,20230500,18962000,19178250,32.0-44.0,32.0-44.0,3898,1005,0
1-max-fast-more-ants0,1,3898,true,17230500,20230500,19089250,19179000,32.0-44.0,48.0-120.0,null,1010,1
1-max-fast-more-ants0,1,4043,true,18300250,20700250,19064250,19254000,206.0-34.0,84.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3902,false,17230500,20230500,18853750,19271500,32.0-44.0,32.0-44.0,3898,1014,0
1-max-fast-more-ants0,1,4006,true,18083500,19883500,19281500,19342500,54.0-104.0,84.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4010,false,18083500,19883500,19158750,19375000,54.0-104.0,54.0-104.0,4006,1011,0
1-max-fast-more-ants0,0,3900,false,17230500,20230500,18586000,19395750,32.0-44.0,32.0-44.0,3898,1018,0
1-max-fast-more-ants0,0,4009,false,18083500,19883500,19024000,19468250,54.0-104.0,54.0-104.0,4006,1003,0
1-max-fast-more-ants0,1,4194,true,19302000,21102000,19347250,19475750,60.0-34.0,128.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3958,true,17757250,20757250,19387000,19489250,136.0-18.0,156.0-74.0,null,1010,1
1-max-fast-more-ants0,0,4008,false,18083500,21683500,18218250,19562750,54.0-104.0,54.0-104.0,4007,1013,0
1-max-fast-more-ants0,1,4232,true,19390250,22390250,19502000,19578000,48.0-18.0,30.0-54.0,null,1011,1
1-max-fast-more-ants0,1,4123,true,18734000,21134000,19483750,19597250,50.0-28.0,80.0-120.0,null,1005,1
1-max-fast-more-ants0,1,4047,true,18300250,20700250,19466250,19656000,206.0-34.0,84.0-120.0,null,1007,1
1-max-fast-more-ants0,1,4177,true,18980250,20780250,19682500,19774750,76.0-18.0,104.0-74.0,null,1013,1
1-max-fast-more-ants0,0,4172,false,18980250,20780250,19620250,19821000,64.0-64.0,64.0-64.0,4170,1010,0
1-max-fast-more-ants0,1,4170,true,18980250,20780250,19744500,19821750,64.0-64.0,80.0-120.0,null,1005,1
1-max-fast-more-ants0,1,4233,true,19390250,22990250,19674250,19829000,48.0-18.0,174.0-84.0,null,1014,1
1-max-fast-more-ants0,0,4171,false,18980250,20780250,19460500,19926250,64.0-64.0,64.0-64.0,4170,1018,0
1-max-fast-more-ants0,1,4175,true,18980250,21380250,19867000,19965500,84.0-54.0,76.0-120.0,null,1013,1
1-max-fast-more-ants0,0,4176,false,18980250,21380250,19660000,20070500,84.0-54.0,84.0-54.0,4175,1011,0
1-max-fast-more-ants0,1,4234,true,19390250,21190250,19954500,20079250,48.0-18.0,132.0-58.0,null,1010,1
1-max-fast-more-ants0,1,4174,true,18980250,21380250,19977250,20098250,84.0-54.0,160.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4294,true,19656000,21456000,19977500,20102250,124.0-24.0,128.0-120.0,null,1014,1
1-max-fast-more-ants0,1,4372,true,19888250,21688250,20071500,20140000,100.0-114.0,104.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4045,true,18300250,21300250,20036500,20241250,206.0-34.0,60.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4052,false,18300250,21300250,19868250,20265500,206.0-34.0,206.0-34.0,4045,1007,0
1-max-fast-more-ants0,1,4235,true,19390250,21790250,20189000,20285000,48.0-18.0,110.0-54.0,null,1010,1
1-max-fast-more-ants0,1,4044,true,18300250,21900250,20191500,20353750,206.0-34.0,136.0-120.0,null,1011,1
1-max-fast-more-ants0,0,4051,false,18300250,21300250,19659000,20358750,206.0-34.0,206.0-34.0,4045,1003,0
1-max-fast-more-ants0,1,4178,true,18980250,21980250,20266000,20384500,76.0-18.0,30.0-94.0,null,1014,1
1-max-fast-more-ants0,1,4236,true,19390250,21190250,20306000,20445750,48.0-18.0,130.0-104.0,null,1013,1
1-max-fast-more-ants0,0,4048,false,18300250,20700250,18490500,20453250,206.0-34.0,206.0-34.0,4047,1017,0
1-max-fast-more-ants0,1,4405,true,20222000,23822000,20424250,20470250,126.0-108.0,120.0-120.0,null,1007,1
1-max-fast-more-ants0,1,4404,true,20222000,22022000,20495750,20546750,126.0-108.0,128.0-120.0,null,1011,1
1-max-fast-more-ants0,1,4403,true,20222000,23822000,20553250,20614250,126.0-108.0,96.0-120.0,null,1007,1
1-max-fast-more-ants0,0,4298,false,19656000,21456000,20775500,21092500,124.0-24.0,124.0-24.0,4293,1007,0
1-max-fast-more-ants0,1,4293,true,19656000,21456000,21003500,21148250,124.0-24.0,112.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4297,false,19656000,21456000,20583500,21209250,124.0-24.0,124.0-24.0,4293,1017,0
1-max-fast-more-ants0,0,4296,false,19656000,21456000,20436750,21325000,124.0-24.0,124.0-24.0,4293,1005,0
1-max-fast-more-ants0,1,4373,true,19888250,22888250,21259250,21342750,100.0-114.0,176.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4402,true,20222000,22022000,21335000,21388500,126.0-108.0,132.0-120.0,null,1017,1
1-max-fast-more-ants0,0,4295,false,19656000,21456000,20278000,21419500,124.0-24.0,124.0-24.0,4293,1018,0
1-max-fast-more-ants0,1,4483,true,20607500,24207500,21528750,21661000,88.0-18.0,146.0-84.0,null,1008,1
1-max-fast-more-ants0,1,4422,true,20323500,23923500,21520500,21671500,54.0-28.0,136.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4374,true,19888250,22888250,21773250,21856750,100.0-114.0,176.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4377,false,19888250,22888250,21538500,21862750,100.0-114.0,100.0-114.0,4374,1009,0
1-max-fast-more-ants0,0,4376,false,19888250,22888250,20565250,21949000,100.0-114.0,100.0-114.0,4373,1003,0
1-max-fast-more-ants0,1,4484,true,20607500,22407500,21852250,21997000,88.0-18.0,136.0-114.0,null,1018,1
1-max-fast-more-ants0,1,4401,true,20222000,22022000,21952250,22028250,126.0-108.0,72.0-120.0,null,1009,1
1-max-fast-more-ants0,0,4375,false,19888250,22888250,20398250,22041000,100.0-114.0,100.0-114.0,4373,1010,0
1-max-fast-more-ants0,0,4407,false,20222000,22022000,21450750,22075250,126.0-108.0,126.0-108.0,4401,1005,0
1-max-fast-more-ants0,1,4473,true,20607500,23007500,22017500,22161000,178.0-64.0,108.0-120.0,null,1000,1
1-max-fast-more-ants0,0,4406,false,20222000,22022000,21218250,22165750,126.0-108.0,126.0-108.0,4402,1007,0
1-max-fast-more-ants0,1,4485,true,20607500,23607500,22124250,22259000,88.0-18.0,110.0-108.0,null,1018,1
1-max-fast-more-ants0,0,4238,false,19475750,23075750,22087250,22300750,184.0-68.0,184.0-68.0,4237,1003,0
1-max-fast-more-ants0,1,4237,true,19475750,23075750,22206250,22336000,184.0-68.0,108.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4428,false,20323500,23323500,22177000,22425000,54.0-28.0,54.0-28.0,4423,1009,0
1-max-fast-more-ants0,1,4423,true,20323500,23323500,22344500,22465500,54.0-28.0,88.0-120.0,null,1000,1
1-max-fast-more-ants0,0,4427,false,20323500,23323500,22058000,22508250,54.0-28.0,54.0-28.0,4423,1008,0
1-max-fast-more-ants0,1,4486,true,20607500,23607500,22424250,22540250,88.0-18.0,160.0-44.0,null,1003,1
1-max-fast-more-ants0,1,4656,true,22351750,24151750,22511750,22595250,76.0-18.0,64.0-88.0,null,1005,1
1-max-fast-more-ants0,0,4425,false,20323500,23323500,20619750,22604000,54.0-28.0,54.0-28.0,4423,1013,0
1-max-fast-more-ants0,0,4479,false,20607500,24207500,22403750,22678500,178.0-64.0,178.0-64.0,4474,1018,0
1-max-fast-more-ants0,0,4424,false,20323500,23323500,20490500,22695750,54.0-28.0,54.0-28.0,4423,1014,0
1-max-fast-more-ants0,1,4654,true,22351750,24751750,22631000,22727000,132.0-18.0,40.0-28.0,null,1003,1
1-max-fast-more-ants0,1,4542,true,21435250,25035250,22673000,22750250,172.0-18.0,150.0-68.0,null,1008,1
1-max-fast-more-ants0,0,4478,false,20607500,24207500,22270500,22757500,178.0-64.0,178.0-64.0,4474,1007,0
1-max-fast-more-ants0,1,4592,true,21984000,23784000,22656250,22758500,168.0-18.0,124.0-74.0,null,1000,1
1-max-fast-more-ants0,1,4541,true,21435250,24435250,22682500,22762250,110.0-94.0,160.0-120.0,null,1005,1
1-max-fast-more-ants0,1,4474,true,20607500,24207500,22594500,22763000,178.0-64.0,52.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4702,true,22604000,25004000,22703750,22806000,84.0-18.0,32.0-78.0,null,1013,1
1-max-fast-more-ants0,0,4477,false,20607500,24207500,22153250,22850750,178.0-64.0,178.0-64.0,4474,1010,0
1-max-fast-more-ants0,1,4543,true,21435250,23835250,22840500,22934000,172.0-18.0,124.0-68.0,null,1014,1
1-max-fast-more-ants0,1,4703,true,22604000,24404000,22830500,22944000,84.0-18.0,62.0-94.0,null,1018,1
1-max-fast-more-ants0,0,4475,false,20607500,24207500,21534500,22947750,178.0-64.0,178.0-64.0,4474,1017,0
1-max-fast-more-ants0,1,4747,true,22721250,26321250,22883250,22964500,78.0-84.0,96.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4722,true,22668500,24468500,22857500,22972250,176.0-18.0,182.0-108.0,null,1008,1
1-max-fast-more-ants0,1,4655,true,22351750,24751750,22860500,22981500,132.0-18.0,184.0-68.0,null,1000,1
1-max-fast-more-ants0,1,4750,true,22758000,25758000,22867000,22996750,152.0-18.0,88.0-74.0,null,1007,1
1-max-fast-more-ants0,1,4740,true,22721250,26321250,22919500,23005500,86.0-84.0,88.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4748,true,22721250,25121250,22992500,23096000,78.0-84.0,156.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4723,true,22668500,25068500,23022500,23143500,176.0-18.0,108.0-64.0,null,1017,1
1-max-fast-more-ants0,1,4837,true,22996750,25396750,23069000,23165000,74.0-104.0,64.0-120.0,null,1007,1
1-max-fast-more-ants0,1,4631,true,22152500,25152500,23133000,23217750,198.0-114.0,172.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4544,true,21435250,25035250,23082500,23222250,172.0-18.0,112.0-94.0,null,1000,1
1-max-fast-more-ants0,1,4739,true,22721250,24521250,23139000,23253000,86.0-84.0,160.0-120.0,null,1009,1
1-max-fast-more-ants0,0,4633,false,22152500,25152500,22946500,23258250,198.0-114.0,198.0-114.0,4631,1010,0
1-max-fast-more-ants0,1,4657,true,22351750,24751750,23127000,23270500,76.0-18.0,150.0-78.0,null,1008,1
1-max-fast-more-ants0,1,4838,true,22996750,24796750,23240500,23336500,74.0-104.0,64.0-120.0,null,1018,1
1-max-fast-more-ants0,0,4632,false,22152500,25152500,22841750,23350500,198.0-114.0,198.0-114.0,4631,1005,0
1-max-fast-more-ants0,1,4874,true,23210500,25610500,23314500,23370500,100.0-18.0,100.0-44.0,null,1000,1
1-max-fast-more-ants0,1,4658,true,22351750,24751750,23308250,23436750,76.0-18.0,172.0-28.0,null,1007,1
1-max-fast-more-ants0,1,4741,true,22721250,26321250,23366500,23450000,86.0-84.0,132.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4746,false,22721250,26321250,23234500,23453250,86.0-84.0,86.0-84.0,4741,1017,0
1-max-fast-more-ants0,1,4593,true,21984000,25584000,23406500,23500000,168.0-18.0,206.0-74.0,null,1010,1
1-max-fast-more-ants0,1,4659,true,22351750,24751750,23454000,23520000,76.0-18.0,64.0-24.0,null,1000,1
1-max-fast-more-ants0,0,4744,false,22721250,26321250,23020000,23546500,86.0-84.0,86.0-84.0,4741,1014,0
1-max-fast-more-ants0,1,4875,true,23210500,25010500,23521500,23631250,100.0-18.0,178.0-28.0,null,1005,1
1-max-fast-more-ants0,0,4742,false,22721250,26321250,22845500,23641000,86.0-84.0,86.0-84.0,4741,1003,0
1-max-fast-more-ants0,1,4991,true,23500000,25900000,23599000,23691250,112.0-64.0,104.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4882,false,23260250,25060250,23559250,23701750,112.0-84.0,112.0-84.0,4879,1017,0
1-max-fast-more-ants0,1,4879,true,23260250,25060250,23614750,23704500,112.0-84.0,168.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4881,false,23260250,25060250,23456500,23792250,112.0-84.0,112.0-84.0,4879,1018,0
1-max-fast-more-ants0,1,4751,true,22758000,26358000,23658500,23817000,208.0-38.0,100.0-120.0,null,1000,1
1-max-fast-more-ants0,0,4878,false,23260250,25660250,23544750,23832500,206.0-78.0,206.0-78.0,4876,1010,0
1-max-fast-more-ants0,1,4876,true,23260250,25660250,23737250,23844500,206.0-78.0,156.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4880,false,23260250,25060250,23376250,23885000,112.0-84.0,112.0-84.0,4879,1019,0
1-max-fast-more-ants0,0,4877,false,23260250,25660250,23367500,23925750,206.0-78.0,206.0-78.0,4876,1009,0
1-max-fast-more-ants0,1,5013,true,23641000,26041000,23833000,23954000,82.0-24.0,80.0-120.0,null,1017,1
1-max-fast-more-ants0,1,4990,true,23500000,25900000,23851250,23961000,112.0-68.0,148.0-120.0,null,1014,1
1-max-fast-more-ants0,1,4594,true,21984000,25584000,23946000,24052000,168.0-18.0,130.0-98.0,null,1010,1
1-max-fast-more-ants0,1,5016,true,23641000,26041000,23999250,24120250,82.0-24.0,80.0-120.0,null,1004,1
1-max-fast-more-ants0,1,4883,true,23260250,25660250,24013000,24127750,184.0-18.0,82.0-24.0,null,1005,1
1-max-fast-more-ants0,1,5050,true,23822750,25622750,24013750,24159750,152.0-18.0,56.0-84.0,null,1019,1
1-max-fast-more-ants0,1,4884,true,23260250,26860250,24194750,24267000,184.0-18.0,130.0-28.0,null,1000,1
1-max-fast-more-ants0,1,5015,true,23641000,25441000,24127750,24288500,82.0-24.0,148.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5065,true,23925750,27525750,24297750,24456250,50.0-44.0,176.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4758,false,22758000,25158000,24356750,24716250,208.0-38.0,208.0-38.0,4752,1019,0
1-max-fast-more-ants0,1,4752,true,22758000,25158000,24628000,24754000,208.0-38.0,144.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4757,false,22758000,25158000,24172750,24798500,208.0-38.0,208.0-38.0,4752,1017,0
1-max-fast-more-ants0,0,4756,false,22758000,25158000,23895000,24889250,208.0-38.0,208.0-38.0,4752,1008,0
1-max-fast-more-ants0,0,5020,false,23641000,26041000,24331750,24957500,82.0-24.0,82.0-24.0,5014,1004,0
1-max-fast-more-ants0,0,4754,false,22758000,25158000,23512750,24981250,208.0-38.0,208.0-38.0,4752,1007,0
1-max-fast-more-ants0,1,5014,true,23641000,26041000,24873750,25022250,82.0-24.0,172.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4885,true,23260250,25660250,24878250,25038000,184.0-18.0,60.0-98.0,null,1017,1
1-max-fast-more-ants0,1,5064,true,23925750,26325750,24947750,25056250,50.0-44.0,48.0-120.0,null,1014,1
1-max-fast-more-ants0,0,5019,false,23641000,26041000,23931000,25066250,82.0-24.0,82.0-24.0,5016,1018,0
1-max-fast-more-ants0,0,4753,false,22758000,25158000,23434500,25075750,208.0-38.0,208.0-38.0,4752,1013,0
1-max-fast-more-ants0,0,5017,false,23641000,26041000,23738250,25192750,82.0-24.0,82.0-24.0,5016,1003,0
1-max-fast-more-ants0,1,5194,true,24511250,27511250,25051500,25205000,52.0-18.0,198.0-54.0,null,1008,1
1-max-fast-more-ants0,1,5221,true,24981250,26781250,25147750,25251250,136.0-98.0,48.0-120.0,null,1017,1
1-max-fast-more-ants0,1,5248,true,25066250,27466250,25150500,25260250,160.0-18.0,50.0-24.0,null,1013,1
1-max-fast-more-ants0,1,5220,true,24981250,27981250,25210500,25274000,136.0-94.0,160.0-120.0,null,1014,1
1-max-fast-more-ants0,1,5217,true,24889250,26689250,25175000,25334750,26.0-74.0,184.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5195,true,24511250,27511250,25233500,25363250,52.0-18.0,160.0-54.0,null,1019,1
1-max-fast-more-ants0,1,5066,true,23925750,27525750,25277500,25426000,50.0-44.0,160.0-120.0,null,1003,1
1-max-fast-more-ants0,0,5073,false,23925750,27525750,25171000,25475000,50.0-44.0,50.0-44.0,5066,1018,0
1-max-fast-more-ants0,1,5222,true,24981250,28581250,25390000,25478500,136.0-98.0,168.0-120.0,null,1014,1
1-max-fast-more-ants0,1,5051,true,23822750,27422750,25375000,25493500,152.0-18.0,74.0-78.0,null,1013,1
1-max-fast-more-ants0,1,5196,true,24511250,26311250,25388500,25522000,52.0-18.0,106.0-114.0,null,1008,1
1-max-fast-more-ants0,1,5063,true,23925750,26325750,25385750,25546750,50.0-44.0,180.0-120.0,null,1017,1
1-max-fast-more-ants0,0,5072,false,23925750,27525750,25078500,25558000,50.0-44.0,50.0-44.0,5066,1004,0
1-max-fast-more-ants0,1,5250,true,25076000,28076000,25440500,25594000,170.0-28.0,72.0-120.0,null,1019,1
1-max-fast-more-ants0,0,5070,false,23925750,27525750,24384500,25650000,50.0-44.0,50.0-44.0,5066,1000,0
1-max-fast-more-ants0,1,5322,true,25416250,29016250,25563500,25722000,176.0-18.0,34.0-78.0,null,1007,1
1-max-fast-more-ants0,1,5356,true,25493500,27293500,25619500,25740500,128.0-18.0,208.0-48.0,null,1013,1
1-max-fast-more-ants0,0,5068,false,23925750,27525750,24205750,25774250,50.0-44.0,50.0-44.0,5066,1010,0
1-max-fast-more-ants0,1,5373,true,25526750,27326750,25688750,25778500,32.0-68.0,52.0-120.0,null,1003,1
1-max-fast-more-ants0,1,5323,true,25416250,27216250,25720250,25817500,176.0-18.0,184.0-94.0,null,1004,1
1-max-fast-more-ants0,1,5357,true,25493500,27293500,25791000,25859500,128.0-18.0,150.0-34.0,null,1019,1
1-max-fast-more-ants0,0,5226,false,24981250,28581250,25678000,25867500,136.0-94.0,136.0-94.0,5223,1017,0
1-max-fast-more-ants0,0,5067,false,23925750,27525750,24084250,25868750,50.0-44.0,50.0-44.0,5066,1009,0
1-max-fast-more-ants0,1,5223,true,24981250,28581250,25787250,25890750,136.0-94.0,80.0-120.0,null,1000,1
1-max-fast-more-ants0,0,5225,false,24981250,28581250,25585500,25962000,136.0-94.0,136.0-94.0,5223,1008,0
