EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,4930,true,22057000,25057000,23807000,23936750,98.0-34.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,4934,false,22057000,25057000,23447250,24021750,98.0-34.0,98.0-34.0,4930,1004,0
1-max-fast-no-range-bound0,1,5184,true,23936750,27536750,24086250,24184750,98.0-44.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5114,true,23251000,26251000,24377250,24482000,36.0-44.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5054,true,22753750,25753750,24633000,24717750,112.0-104.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound0,1,5115,true,23251000,25051000,24649000,24798750,36.0-44.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound0,1,5055,true,22753750,25153750,24857750,24920000,112.0-104.0,144.0-120.0,null,1014,1
1-max-fast-no-range-bound0,0,5060,false,22753750,25153750,24034750,24933000,112.0-104.0,112.0-104.0,5055,1013,0
1-max-fast-no-range-bound0,0,5059,false,22753750,25153750,23831500,25013000,112.0-104.0,112.0-104.0,5055,1003,0
1-max-fast-no-range-bound0,0,5058,false,22753750,25153750,23597250,25103000,112.0-104.0,112.0-104.0,5055,1006,0
1-max-fast-no-range-bound0,0,5118,false,23251000,25051000,24166750,25135000,36.0-44.0,36.0-44.0,5115,1002,0
1-max-fast-no-range-bound0,1,5112,true,23251000,25051000,25041750,25191500,36.0-44.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,5056,false,22753750,25153750,23271250,25197500,112.0-104.0,112.0-104.0,5055,1008,0
1-max-fast-no-range-bound0,0,5117,false,23251000,25051000,23689000,25234500,36.0-44.0,36.0-44.0,5115,1000,0
1-max-fast-no-range-bound0,1,5225,true,24716000,26516000,25159000,25307500,104.0-18.0,204.0-84.0,null,1003,1
1-max-fast-no-range-bound0,0,5076,false,22967500,25967500,25097250,25387250,196.0-24.0,196.0-24.0,5071,1014,0
1-max-fast-no-range-bound0,1,5071,true,22967500,25967500,25295250,25452500,196.0-24.0,156.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,5256,true,24933000,27933000,25345500,25452750,96.0-18.0,146.0-84.0,null,1000,1
1-max-fast-no-range-bound0,1,5160,true,23583250,25383250,25299500,25474250,196.0-64.0,80.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5075,false,22967500,25967500,24121500,25478500,196.0-24.0,196.0-24.0,5071,1004,0
1-max-fast-no-range-bound0,0,5074,false,22967500,26567500,23272000,25578000,196.0-24.0,196.0-24.0,5073,1005,0
1-max-fast-no-range-bound0,0,5161,false,23583250,25383250,25093000,25623250,196.0-64.0,196.0-64.0,5160,1013,0
1-max-fast-no-range-bound0,1,5159,true,23583250,27183250,25528750,25718500,196.0-64.0,56.0-120.0,null,1000,1
1-max-fast-no-range-bound0,1,5257,true,24933000,26733000,25617000,25743000,96.0-18.0,160.0-88.0,null,1004,1
1-max-fast-no-range-bound0,0,5187,false,23936750,25736750,25540750,25802250,98.0-44.0,98.0-44.0,5183,1014,0
1-max-fast-no-range-bound0,1,5183,true,23936750,25736750,25711500,25825000,98.0-44.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,5263,true,25013000,27413000,25711750,25847750,170.0-84.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound0,0,5269,false,25013000,27413000,25566000,25899250,170.0-84.0,170.0-84.0,5264,1006,0
1-max-fast-no-range-bound0,0,5186,false,23936750,25736750,25377500,25899250,98.0-44.0,98.0-44.0,5183,1012,0
1-max-fast-no-range-bound0,1,5264,true,25013000,27413000,25809000,25922500,170.0-84.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound0,0,5268,false,25013000,27413000,25383500,25993750,170.0-84.0,170.0-84.0,5264,1003,0
1-max-fast-no-range-bound0,0,5185,false,23936750,25736750,25288500,25993750,98.0-44.0,98.0-44.0,5183,1008,0
1-max-fast-no-range-bound0,1,5265,true,25013000,28613000,25929250,26017750,170.0-88.0,124.0-120.0,null,1000,1
1-max-fast-no-range-bound0,0,5267,false,25013000,28613000,25655250,26035750,170.0-88.0,170.0-88.0,5265,1002,0
1-max-fast-no-range-bound0,1,5391,true,25899250,27699250,25976250,26037250,184.0-98.0,172.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,5387,true,25815250,29415250,26004250,26092750,172.0-18.0,132.0-68.0,null,1005,1
1-max-fast-no-range-bound0,0,5266,false,25013000,28613000,25331000,26130250,170.0-88.0,170.0-88.0,5265,1007,0
1-max-fast-no-range-bound0,1,5299,true,25197500,28197500,26026250,26229750,208.0-34.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,5392,true,25899250,27699250,26121000,26264500,184.0-98.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound0,1,5388,true,25815250,27615250,26160250,26303750,172.0-18.0,74.0-98.0,null,1002,1
1-max-fast-no-range-bound0,1,5363,true,25559250,27959250,26183250,26344250,208.0-54.0,108.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,5390,true,25899250,27699250,26414750,26543250,184.0-94.0,72.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5369,false,25559250,28559250,26203750,26595500,208.0-58.0,208.0-58.0,5364,1005,0
1-max-fast-no-range-bound0,1,5364,true,25559250,28559250,26508500,26614500,208.0-58.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,5432,true,26066250,29066250,26793250,26883000,104.0-84.0,112.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,5389,true,25815250,28215250,26790750,26893000,172.0-18.0,130.0-64.0,null,1012,1
1-max-fast-no-range-bound0,1,5393,true,25899250,27699250,26996500,27067500,184.0-94.0,172.0-120.0,null,1018,1
1-max-fast-no-range-bound0,0,5397,false,25899250,27699250,26714250,27076750,184.0-94.0,184.0-94.0,5393,1002,0
1-max-fast-no-range-bound0,0,5395,false,25899250,27699250,26155750,27164250,184.0-94.0,184.0-94.0,5393,1000,0
1-max-fast-no-range-bound0,1,5301,true,25197500,27597500,26992750,27198750,208.0-34.0,64.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,5394,false,25899250,27699250,26046250,27257000,184.0-94.0,184.0-94.0,5393,1013,0
1-max-fast-no-range-bound0,1,5471,true,26482750,28882750,27278750,27326000,76.0-18.0,62.0-28.0,null,1018,1
1-max-fast-no-range-bound0,0,5307,false,25197500,28797500,27211750,27525750,208.0-34.0,208.0-34.0,5300,1002,0
1-max-fast-no-range-bound0,0,5306,false,25197500,27597500,26667750,27599750,208.0-34.0,208.0-34.0,5301,1005,0
1-max-fast-no-range-bound0,1,5362,true,25559250,29159250,27485750,27601750,208.0-54.0,180.0-120.0,null,1018,1
1-max-fast-no-range-bound0,1,5300,true,25197500,28797500,27453000,27656500,208.0-34.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,5305,false,25197500,27597500,26460250,27676250,208.0-34.0,208.0-34.0,5301,1008,0
1-max-fast-no-range-bound0,0,5304,false,25197500,27597500,26180750,27751500,208.0-34.0,208.0-34.0,5301,1004,0
1-max-fast-no-range-bound0,0,5435,false,26066250,28466250,27410500,27786000,104.0-84.0,104.0-84.0,5431,1013,0
1-max-fast-no-range-bound0,0,5367,false,25559250,29159250,27265750,27789250,208.0-54.0,208.0-54.0,5365,1017,0
1-max-fast-no-range-bound0,1,5431,true,26066250,28466250,27694500,27799250,104.0-84.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5302,false,25197500,27597500,25929250,27842000,208.0-34.0,208.0-34.0,5301,1014,0
1-max-fast-no-range-bound0,1,5365,true,25559250,29159250,27694750,27858250,208.0-54.0,112.0-120.0,null,1005,1
1-max-fast-no-range-bound0,0,5434,false,26066250,29066250,26446750,27879250,104.0-84.0,104.0-84.0,5432,1006,0
1-max-fast-no-range-bound0,1,5544,true,27471750,29271750,27824250,27942750,74.0-48.0,132.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,5564,true,27725000,29525000,27854000,27945000,170.0-48.0,184.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,5433,false,26066250,29066250,26221250,27973750,104.0-84.0,104.0-84.0,5432,1007,0
1-max-fast-no-range-bound0,1,5500,true,26977500,28777500,27945250,28062500,28.0-68.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,5472,true,26482750,30082750,28005250,28092500,76.0-18.0,106.0-64.0,null,1006,1
1-max-fast-no-range-bound0,0,5572,false,27725000,29525000,27950250,28166500,170.0-44.0,170.0-44.0,5563,1002,0
1-max-fast-no-range-bound0,1,5586,true,27844750,30244750,28020500,28167750,34.0-78.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound0,1,5499,true,26977500,29977500,28102750,28220000,28.0-68.0,100.0-120.0,null,1012,1
1-max-fast-no-range-bound0,1,5563,true,27725000,29525000,28072250,28230750,170.0-44.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound0,0,5503,false,26977500,29377500,27963500,28267500,28.0-64.0,28.0-64.0,5502,1013,0
1-max-fast-no-range-bound0,1,5542,true,27471750,29271750,28167250,28268250,74.0-48.0,104.0-120.0,null,1006,1
1-max-fast-no-range-bound0,0,5571,false,27725000,29525000,27832750,28290750,170.0-44.0,170.0-44.0,5563,1008,0
1-max-fast-no-range-bound0,1,5502,true,26977500,29377500,28174750,28299500,28.0-64.0,120.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,5505,false,26977500,29977500,27791750,28342750,28.0-68.0,28.0-68.0,5501,1018,0
1-max-fast-no-range-bound0,1,5501,true,26977500,29977500,28245500,28385250,28.0-68.0,136.0-120.0,null,1004,1
1-max-fast-no-range-bound0,1,5545,true,27471750,29271750,28306250,28419750,74.0-48.0,124.0-120.0,null,1002,1
1-max-fast-no-range-bound0,0,5504,false,26977500,29977500,27343000,28436750,28.0-68.0,28.0-68.0,5501,1000,0
1-max-fast-no-range-bound0,1,5598,true,28230750,30630750,28383500,28500750,56.0-18.0,122.0-28.0,null,1012,1
1-max-fast-no-range-bound0,1,5543,true,27471750,29871750,28399500,28540500,74.0-48.0,168.0-120.0,null,1006,1
1-max-fast-no-range-bound0,1,5566,true,27725000,30125000,28482250,28568250,170.0-48.0,176.0-120.0,null,1017,1
1-max-fast-no-range-bound0,0,5549,false,27471750,29271750,28520750,28681000,74.0-48.0,74.0-48.0,5541,1018,0
1-max-fast-no-range-bound0,1,5541,true,27471750,29271750,28594250,28697750,74.0-48.0,60.0-120.0,null,1012,1
1-max-fast-no-range-bound0,0,5547,false,27471750,29271750,27974250,28775500,74.0-48.0,74.0-48.0,5545,1014,0
