EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,3228,false,20077500,23077500,21653500,22454500,126.0-114.0,126.0-114.0,3223,1019,0
1-CONS-REDUCED-SPEED3,1,3223,true,20077500,23077500,22330000,22508250,126.0-114.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,0,3226,false,20077500,23077500,20995250,22581250,126.0-114.0,126.0-114.0,3223,11,0
1-CONS-REDUCED-SPEED3,0,3225,false,20077500,23077500,20747000,22710250,126.0-114.0,126.0-114.0,3223,1004,0
1-CONS-REDUCED-SPEED3,0,3197,false,19746500,22746500,22197000,22751750,88.0-104.0,88.0-104.0,3193,1015,0
1-CONS-REDUCED-SPEED3,0,3344,false,20836500,22636500,22076000,22763000,108.0-104.0,108.0-104.0,3339,1013,0
1-CONS-REDUCED-SPEED3,1,3193,true,19746500,22746500,22652500,22767750,88.0-104.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3339,true,20836500,22636500,22664250,22770500,108.0-104.0,108.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3351,true,20995250,22795250,22706500,22853250,52.0-88.0,108.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,0,3196,false,19746500,22746500,21471000,22860000,88.0-104.0,88.0-104.0,3193,1001,0
1-CONS-REDUCED-SPEED3,0,3342,false,20836500,23836500,21206500,22892000,108.0-104.0,108.0-104.0,3340,1017,0
1-CONS-REDUCED-SPEED3,0,3195,false,19746500,22746500,21268500,22961500,88.0-104.0,88.0-104.0,3193,16,0
1-CONS-REDUCED-SPEED3,0,3341,false,20836500,23836500,20994750,23025500,108.0-104.0,108.0-104.0,3340,1006,0
1-CONS-REDUCED-SPEED3,0,3345,false,20836500,23236500,21284000,23053250,108.0-108.0,108.0-108.0,3336,1009,0
1-CONS-REDUCED-SPEED3,1,3336,true,20836500,23236500,22930250,23054500,108.0-108.0,148.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3194,false,19746500,22746500,21076000,23079250,88.0-104.0,88.0-104.0,3193,1002,0
1-CONS-REDUCED-SPEED3,0,3279,false,20310000,23910000,21209000,23245500,208.0-48.0,208.0-48.0,3278,8,0
1-CONS-REDUCED-SPEED3,1,3352,true,20995250,22795250,23109500,23269750,52.0-88.0,120.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3475,true,22751750,26351750,23085250,23288250,126.0-24.0,132.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3515,true,22890500,25890500,23113000,23298000,136.0-38.0,104.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3514,true,22890500,25290500,23111250,23350250,136.0-34.0,88.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,3278,true,20310000,23910000,23112000,23362250,208.0-48.0,100.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3474,true,22751750,25151750,23270750,23446750,126.0-24.0,156.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3357,false,20995250,23395250,23365250,23642750,52.0-88.0,52.0-88.0,3350,1014,0
1-CONS-REDUCED-SPEED3,1,3350,true,20995250,23395250,23541750,23652500,52.0-88.0,76.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,3416,false,21571750,23371750,23453000,23701250,182.0-114.0,182.0-114.0,3413,8,0
1-CONS-REDUCED-SPEED3,0,3356,false,20995250,22795250,22920250,23742000,52.0-88.0,52.0-88.0,3352,1004,0
1-CONS-REDUCED-SPEED3,0,3415,false,21571750,23371750,23200250,23828000,182.0-114.0,182.0-114.0,3413,1006,0
1-CONS-REDUCED-SPEED3,1,3413,true,21571750,23371750,23602750,23830500,182.0-114.0,60.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3513,true,22890500,26490500,23608750,23865750,136.0-34.0,56.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,0,3354,false,20995250,22795250,21309250,23873250,52.0-88.0,52.0-88.0,3352,10,0
1-CONS-REDUCED-SPEED3,0,3414,false,21571750,23371750,23042250,23957000,182.0-114.0,182.0-114.0,3413,1015,0
1-CONS-REDUCED-SPEED3,0,3353,false,20995250,22795250,21096500,24006750,52.0-88.0,52.0-88.0,3352,1005,0
1-CONS-REDUCED-SPEED3,1,3574,true,23642750,25442750,23973750,24116000,122.0-54.0,152.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3472,true,22751750,24551750,23923250,24148750,126.0-24.0,104.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3537,false,23054500,26054500,23937000,24284250,158.0-98.0,158.0-98.0,3533,1001,0
1-CONS-REDUCED-SPEED3,1,3533,true,23054500,26054500,24180500,24291250,158.0-98.0,172.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,3606,true,23865750,25665750,24079750,24300750,50.0-48.0,136.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3573,true,23642750,27242750,24199500,24350750,122.0-54.0,160.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3579,true,23742000,26742000,24123500,24362500,58.0-64.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,3536,false,23054500,26054500,23616250,24414000,158.0-98.0,158.0-98.0,3533,1002,0
1-CONS-REDUCED-SPEED3,0,3516,false,22890500,25290500,24143250,24544000,136.0-34.0,136.0-34.0,3512,1006,0
1-CONS-REDUCED-SPEED3,0,3535,false,23054500,26054500,23485500,24546500,158.0-98.0,158.0-98.0,3533,1019,0
1-CONS-REDUCED-SPEED3,1,3638,true,24089500,25889500,24474250,24641250,106.0-68.0,148.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3512,true,22890500,25290500,24410500,24645000,136.0-34.0,84.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3534,false,23054500,26054500,23230750,24680000,158.0-98.0,158.0-98.0,3533,1009,0
1-CONS-REDUCED-SPEED3,1,3648,true,24350750,27350750,24563500,24746250,160.0-18.0,108.0-98.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3479,false,22751750,26351750,24443250,24870250,126.0-24.0,126.0-24.0,3473,1014,0
1-CONS-REDUCED-SPEED3,1,3649,true,24350750,26150750,24670250,24922750,160.0-18.0,56.0-108.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3706,true,24544000,28144000,24741750,24956000,172.0-18.0,26.0-24.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3582,false,23742000,26142000,24565500,24960000,58.0-64.0,58.0-64.0,3580,1018,0
1-CONS-REDUCED-SPEED3,1,3720,true,24645000,26445000,24776500,24966000,50.0-108.0,168.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,3580,true,23742000,26142000,24846750,24995750,58.0-64.0,56.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3478,false,22751750,26351750,24169000,24999250,126.0-24.0,126.0-24.0,3473,10,0
1-CONS-REDUCED-SPEED3,1,3473,true,22751750,26351750,24743500,25014000,126.0-24.0,48.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3719,true,24645000,27645000,24937250,25027750,50.0-108.0,80.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3575,true,23642750,26642750,24823750,25087750,122.0-58.0,48.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,3476,false,22751750,26351750,23548000,25135500,126.0-24.0,126.0-24.0,3473,1017,0
1-CONS-REDUCED-SPEED3,1,3576,true,23642750,27242750,25037750,25175500,122.0-58.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3577,false,23642750,27242750,24641750,25176250,122.0-58.0,122.0-58.0,3576,1015,0
1-CONS-REDUCED-SPEED3,1,3607,true,23865750,25665750,25006750,25209750,50.0-48.0,120.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3745,true,24966000,26766000,25163000,25242250,52.0-18.0,32.0-38.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3650,true,24350750,27350750,25144750,25320750,160.0-18.0,126.0-94.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3721,true,24645000,26445000,25181750,25321750,50.0-108.0,124.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3763,true,25029750,26829750,25277500,25415250,56.0-18.0,34.0-88.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3742,true,24956000,27956000,25198750,25487250,156.0-18.0,28.0-104.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3651,true,24350750,27350750,25343750,25506250,160.0-18.0,152.0-104.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3718,true,24645000,27645000,25518250,25577250,50.0-108.0,52.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,3612,false,23865750,25665750,25288250,25613250,50.0-48.0,50.0-48.0,3608,1004,0
1-CONS-REDUCED-SPEED3,0,3725,false,24645000,27645000,25280000,25620500,50.0-108.0,50.0-108.0,3718,1009,0
1-CONS-REDUCED-SPEED3,1,3743,true,24956000,26756000,25514500,25683250,156.0-18.0,84.0-24.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3807,true,25271750,27071750,25576750,25692000,172.0-68.0,180.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3724,false,24645000,26445000,25114250,25742750,50.0-108.0,50.0-108.0,3721,1018,0
1-CONS-REDUCED-SPEED3,0,3610,false,23865750,25665750,24678250,25746750,50.0-48.0,50.0-48.0,3608,1012,0
1-CONS-REDUCED-SPEED3,1,3608,true,23865750,25665750,25511750,25777750,50.0-48.0,176.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3746,true,24966000,27366000,25513250,25795000,52.0-18.0,170.0-68.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3744,true,24956000,27356000,25705750,25825500,156.0-18.0,148.0-38.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3764,true,25029750,26829750,25659250,25862250,56.0-18.0,110.0-78.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3783,false,25176250,28776250,25255250,25940000,156.0-24.0,156.0-24.0,3782,1017,0
1-CONS-REDUCED-SPEED3,1,3782,true,25176250,28776250,25806500,26025250,156.0-24.0,128.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3747,true,24966000,27966000,25845000,26048000,52.0-18.0,152.0-28.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3877,true,25620500,27420500,25895500,26058000,128.0-78.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3652,true,24350750,27950750,25920250,26078250,160.0-18.0,158.0-94.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3748,true,24966000,27366000,26053750,26202750,52.0-18.0,86.0-58.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3809,false,25271750,28871750,25875750,26260500,52.0-58.0,52.0-58.0,3808,1012,0
1-CONS-REDUCED-SPEED3,1,3883,true,25649750,28649750,26118500,26281000,30.0-104.0,128.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3808,true,25271750,28871750,26095000,26347500,52.0-58.0,172.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3876,true,25620500,29220500,26215250,26350750,128.0-78.0,156.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3890,false,25649750,27449750,26050250,26385250,30.0-38.0,30.0-38.0,3888,1015,0
1-CONS-REDUCED-SPEED3,1,3888,true,25649750,27449750,26254000,26454750,30.0-38.0,80.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,3882,true,25649750,27449750,26308000,26466500,30.0-104.0,104.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3889,false,25649750,27449750,25822750,26509750,30.0-38.0,30.0-38.0,3888,1004,0
1-CONS-REDUCED-SPEED3,1,3810,true,25271750,28871750,26463750,26576750,128.0-114.0,96.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,3878,true,25620500,27420500,26493750,26606750,128.0-78.0,136.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,3939,true,25940000,28340000,26587250,26736250,78.0-88.0,132.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3940,false,25940000,28340000,26245750,26874750,78.0-88.0,78.0-88.0,3939,1006,0
1-CONS-REDUCED-SPEED3,1,3938,true,25940000,28340000,26741250,26903750,78.0-88.0,144.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3814,false,25271750,27671750,26729750,26973500,128.0-114.0,128.0-114.0,3811,1015,0
1-CONS-REDUCED-SPEED3,1,3811,true,25271750,27671750,26863250,27021250,128.0-114.0,88.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3966,true,26176750,29776750,26885500,27095250,208.0-104.0,108.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED3,0,3813,false,25271750,28871750,26188250,27100250,128.0-114.0,128.0-114.0,3810,1017,0
1-CONS-REDUCED-SPEED3,0,3812,false,25271750,28871750,25927250,27229250,128.0-114.0,128.0-114.0,3810,1018,0
1-CONS-REDUCED-SPEED3,1,3967,true,26176750,27976750,27112250,27241000,208.0-104.0,180.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3887,false,25649750,28649750,27014000,27350000,30.0-104.0,30.0-104.0,3881,1006,0
1-CONS-REDUCED-SPEED3,1,3881,true,25649750,28649750,27232750,27399750,30.0-104.0,132.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4007,true,26454750,28254750,27253500,27443500,40.0-94.0,132.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,0,3886,false,25649750,28649750,26824500,27479000,30.0-104.0,30.0-104.0,3881,1019,0
1-CONS-REDUCED-SPEED3,0,3972,false,26176750,28576750,27289000,27552000,208.0-104.0,208.0-104.0,3968,1017,0
1-CONS-REDUCED-SPEED3,0,3885,false,25649750,28649750,26655000,27610250,30.0-104.0,30.0-104.0,3881,1005,0
1-CONS-REDUCED-SPEED3,1,3968,true,26176750,28576750,27452750,27658500,208.0-104.0,132.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3969,false,26176750,28576750,26540250,27666000,208.0-104.0,208.0-104.0,3968,1001,0
1-CONS-REDUCED-SPEED3,1,4006,true,26454750,28254750,27506250,27713750,40.0-94.0,168.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3884,false,25649750,28649750,25841750,27775750,30.0-104.0,30.0-104.0,3883,1009,0
1-CONS-REDUCED-SPEED3,0,4057,false,26903750,30503750,27383500,27813250,198.0-98.0,198.0-98.0,4056,1004,0
1-CONS-REDUCED-SPEED3,1,4056,true,26903750,30503750,27679750,27840000,198.0-98.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4130,true,27500500,29900500,27679000,27868500,108.0-18.0,56.0-84.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4085,true,27241500,30241500,27754500,27914750,34.0-94.0,120.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,0,4013,false,26454750,28254750,27663250,28116250,40.0-94.0,40.0-94.0,4008,1019,0
1-CONS-REDUCED-SPEED3,1,4200,true,27871500,31471500,27996750,28143500,78.0-78.0,120.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,0,4010,false,26454750,28254750,26988250,28217750,40.0-94.0,40.0-94.0,4008,1012,0
1-CONS-REDUCED-SPEED3,1,4008,true,26454750,28254750,28011000,28223000,40.0-94.0,172.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,4087,false,27241500,29641500,27891750,28227750,34.0-98.0,34.0-98.0,4086,1017,0
1-CONS-REDUCED-SPEED3,1,4083,true,27241500,30841500,28082250,28256000,34.0-94.0,132.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,4167,true,27666000,31266000,28098250,28260750,96.0-18.0,184.0-28.0,null,1004,1
1-CONS-REDUCED-SPEED3,1,4131,true,27500500,29300500,28081500,28295750,108.0-18.0,184.0-74.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,4086,true,27241500,29641500,28105250,28328500,34.0-98.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,4009,false,26454750,28254750,26681250,28356500,40.0-94.0,40.0-94.0,4008,1002,0
1-CONS-REDUCED-SPEED3,1,4058,true,27024000,29424000,28208500,28440750,154.0-58.0,52.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,4084,true,27241500,29641500,28234250,28457500,34.0-94.0,176.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,4132,true,27500500,29900500,28380250,28626000,108.0-18.0,200.0-58.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4255,true,28356500,30756500,28504750,28674000,56.0-44.0,100.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED3,1,4168,true,27666000,30066000,28535250,28679750,96.0-18.0,104.0-104.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4060,true,27024000,30624000,28542000,28733750,154.0-58.0,112.0-120.0,null,1017,1
