EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,1,3053,true,18193750,21793750,19051250,19184500,88.0-104.0,64.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3175,true,18770750,21770750,19058250,19187000,132.0-18.0,182.0-24.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,3056,false,18193750,21793750,18871500,19199500,88.0-104.0,88.0-104.0,3053,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,3119,false,18509250,21509250,18920500,19288000,100.0-64.0,100.0-64.0,3118,2,0
1-MAX-FAST-REDUCED-SPEED2,0,2960,false,17405000,20405000,18849750,19296500,54.0-38.0,54.0-38.0,2957,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,3055,false,18193750,21793750,18695000,19323500,88.0-104.0,88.0-104.0,3053,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,3118,true,18509250,21509250,19154500,19337250,100.0-64.0,80.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2957,true,17405000,20405000,19163250,19359500,54.0-38.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,0,3038,false,18028250,21028250,18911750,19487500,128.0-48.0,128.0-48.0,3034,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3034,true,18028250,21028250,19381500,19546250,128.0-48.0,104.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,3231,true,19296500,22296500,19405000,19549500,56.0-58.0,72.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3174,false,18664000,21664000,19268500,19598250,204.0-44.0,204.0-44.0,3171,11,0
1-MAX-FAST-REDUCED-SPEED2,0,3037,false,18028250,21028250,18672000,19618750,128.0-48.0,128.0-48.0,3034,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3171,true,18664000,21664000,19461750,19689500,204.0-44.0,156.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,3176,true,18770750,22370750,19493000,19711750,132.0-18.0,182.0-104.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,3173,false,18664000,21664000,18921000,19731750,204.0-44.0,204.0-44.0,3171,7,0
1-MAX-FAST-REDUCED-SPEED2,0,3035,false,18028250,21028250,18238500,19752250,128.0-48.0,128.0-48.0,3034,5,0
1-MAX-FAST-REDUCED-SPEED2,1,3229,true,19296500,21696500,19576750,19752750,56.0-58.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3232,true,19296500,21096500,19746250,19881750,56.0-58.0,64.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3189,true,18876000,22476000,19664000,19957000,56.0-18.0,174.0-78.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3190,true,18876000,22476000,19841250,20046500,56.0-18.0,122.0-84.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,3286,true,19731750,22731750,19847250,20068250,104.0-18.0,184.0-84.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,3063,true,18275000,21275000,19873750,20094750,86.0-24.0,156.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3218,true,19149250,21549250,20018500,20138250,98.0-114.0,168.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,3222,false,19149250,21549250,19671000,20142500,98.0-114.0,98.0-114.0,3218,17,0
1-MAX-FAST-REDUCED-SPEED2,1,3230,true,19296500,22296500,19999000,20224500,56.0-58.0,144.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,3221,false,19149250,21549250,19489000,20244000,98.0-114.0,98.0-114.0,3218,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3191,true,18876000,21276000,20228000,20343250,56.0-18.0,34.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3220,false,19149250,21549250,19380250,20355250,98.0-114.0,98.0-114.0,3218,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,3219,false,19149250,21549250,19291250,20542000,98.0-114.0,98.0-114.0,3218,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,3295,true,19731750,21531750,20370750,20542250,76.0-54.0,132.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3064,true,18275000,21275000,20304750,20557250,86.0-24.0,184.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,3301,false,19731750,23331750,19947500,20605250,76.0-58.0,76.0-58.0,3296,1012,0
1-MAX-FAST-REDUCED-SPEED2,1,3296,true,19731750,23331750,20481000,20634500,76.0-58.0,60.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3299,false,19731750,22131750,20100750,20641500,76.0-54.0,76.0-54.0,3297,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3297,true,19731750,22131750,20522500,20667000,76.0-54.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3424,true,20173000,22573000,20715750,20813000,208.0-104.0,168.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3298,false,19731750,22131750,19872500,20857750,76.0-54.0,76.0-54.0,3297,1010,0
1-MAX-FAST-REDUCED-SPEED2,0,3266,false,19598250,21998250,20590500,20985000,208.0-24.0,208.0-24.0,3265,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3265,true,19598250,21998250,20851500,21119750,208.0-24.0,128.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3426,true,20173000,22573000,20935000,21158250,208.0-104.0,88.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3540,true,20457000,24057000,21000000,21216500,48.0-18.0,128.0-68.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,3425,true,20173000,22573000,21357000,21494750,208.0-104.0,156.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,3264,false,19598250,23198250,20923750,21529000,200.0-98.0,200.0-98.0,3262,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,3561,false,20667000,24267000,20888250,21535000,170.0-24.0,170.0-24.0,3560,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3262,true,19598250,23198250,21397750,21551250,200.0-98.0,120.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3560,true,20667000,24267000,21374500,21636000,170.0-24.0,132.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,0,3263,false,19598250,23198250,20623250,21662500,200.0-98.0,200.0-98.0,3262,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,3423,true,20173000,23773000,21647000,21748750,208.0-104.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3430,false,20173000,22573000,21052750,21753000,208.0-108.0,208.0-108.0,3425,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,3228,false,19296500,22296500,21237250,21871500,74.0-34.0,74.0-34.0,3225,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,3428,false,20173000,22573000,20503250,21910250,208.0-108.0,208.0-108.0,3426,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3225,true,19296500,22296500,21742500,21938750,74.0-34.0,132.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,3629,true,21608500,23408500,21827500,22010250,120.0-18.0,76.0-94.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3227,false,19296500,22296500,20862750,22034500,74.0-34.0,74.0-34.0,3225,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,3427,false,20173000,22573000,20343750,22071250,208.0-108.0,208.0-108.0,3426,17,0
1-MAX-FAST-REDUCED-SPEED2,1,3541,true,20457000,22857000,21810750,22079000,48.0-18.0,196.0-38.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3593,true,21149250,23549250,21809250,22089250,180.0-18.0,64.0-64.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3630,true,21608500,24608500,22034750,22188250,120.0-18.0,74.0-78.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3589,true,21149250,24149250,22143500,22216000,58.0-104.0,76.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3640,true,21746500,25346500,21961000,22222500,168.0-18.0,32.0-64.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3226,false,19296500,22296500,20682250,22228000,74.0-34.0,74.0-34.0,3225,1012,0
1-MAX-FAST-REDUCED-SPEED2,1,3542,true,20457000,23457000,22096750,22257000,48.0-18.0,110.0-64.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3654,true,21884250,23684250,22089000,22330250,152.0-84.0,60.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,3631,true,21608500,23408500,22175750,22356250,120.0-18.0,28.0-44.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3641,true,21746500,25346500,22167250,22397250,168.0-18.0,54.0-78.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3594,true,21149250,24149250,22251500,22416250,180.0-18.0,84.0-38.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3679,true,21962250,24362250,22274250,22463750,148.0-18.0,80.0-88.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,3543,true,20457000,23457000,22371500,22531750,48.0-18.0,32.0-94.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3735,true,22089250,23889250,22319250,22533500,184.0-18.0,34.0-28.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3655,true,21884250,23684250,22362000,22576750,152.0-88.0,48.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3587,true,21149250,24749250,22523250,22618250,58.0-108.0,76.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3586,true,21149250,24749250,22606500,22702000,58.0-104.0,76.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3658,true,21884250,23684250,22612500,22714250,152.0-88.0,160.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,3657,true,21884250,25484250,22610250,22730000,152.0-84.0,144.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3592,false,21149250,24749250,22439750,22740250,58.0-104.0,58.0-104.0,3586,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,3662,false,21884250,25484250,22406250,22743750,152.0-84.0,152.0-84.0,3657,1012,0
1-MAX-FAST-REDUCED-SPEED2,1,3680,true,21962250,23762250,22563750,22748750,148.0-18.0,80.0-64.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3588,true,21149250,24149250,22738750,22838250,58.0-108.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3791,true,22368750,24168750,22718250,22860500,108.0-18.0,100.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,3590,false,21149250,24149250,21862500,22873750,58.0-104.0,58.0-104.0,3589,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3544,true,20457000,23457000,22559750,22902750,48.0-18.0,172.0-108.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,3656,true,21884250,25484250,22885250,22982500,152.0-88.0,156.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3659,false,21884250,23684250,22140000,23025500,152.0-88.0,152.0-88.0,3658,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3792,true,22368750,25368750,22884250,23051250,108.0-18.0,136.0-68.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3876,true,22735000,25735000,22888250,23059750,144.0-18.0,54.0-34.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3845,true,22637000,25037000,22993750,23165250,86.0-88.0,144.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,3842,true,22618250,25618250,23015250,23168750,124.0-58.0,108.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3843,true,22637000,25037000,23179000,23269500,86.0-84.0,100.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,3793,true,22368750,24768750,23066000,23274000,108.0-18.0,112.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3736,true,22089250,23889250,22979250,23279000,184.0-18.0,30.0-84.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3877,true,22735000,26335000,23149500,23359750,144.0-18.0,76.0-74.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,3794,true,22368750,25968750,23221750,23415750,108.0-18.0,206.0-34.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3737,true,22089250,25089250,23271250,23458500,184.0-18.0,128.0-98.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,3922,false,22838250,26438250,23269000,23575750,104.0-24.0,104.0-24.0,3917,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3795,true,22368750,24168750,23468000,23617000,108.0-18.0,136.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3918,true,22838250,24638250,23419500,23651750,104.0-28.0,168.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3917,true,22838250,26438250,23464000,23660250,104.0-24.0,152.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3878,true,22735000,24535000,23551250,23664250,144.0-18.0,134.0-78.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,0,3921,false,22838250,26438250,23032000,23689750,104.0-24.0,104.0-24.0,3917,17,0
1-MAX-FAST-REDUCED-SPEED2,0,3920,false,22838250,24638250,23166500,23765750,104.0-28.0,104.0-28.0,3918,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3738,true,22089250,25089250,23604500,23789500,184.0-18.0,60.0-28.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,3916,true,22838250,26438250,23645000,23836750,104.0-28.0,84.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,4044,true,23606250,25406250,23753000,23875000,124.0-94.0,176.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3919,false,22838250,24638250,23041250,23897500,104.0-28.0,104.0-28.0,3918,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,3846,true,22637000,25637000,23792750,23919250,86.0-84.0,84.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3849,false,22637000,25637000,23421000,23926250,86.0-84.0,86.0-84.0,3846,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,3976,false,23269500,25069500,23495250,23942000,64.0-28.0,64.0-28.0,3975,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,3844,true,22637000,26237000,23887500,24063500,86.0-88.0,148.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3847,false,22637000,25637000,23003250,24064250,86.0-84.0,86.0-84.0,3846,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,4028,true,23494500,25894500,23845250,24091000,136.0-18.0,38.0-108.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,3975,true,23269500,25069500,23805000,24118250,64.0-28.0,184.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,3879,true,22735000,25135000,23926750,24199500,144.0-18.0,36.0-94.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,4106,true,23750250,25550250,23929500,24202250,72.0-18.0,198.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4108,true,23784000,27384000,23961000,24206750,88.0-18.0,204.0-54.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4107,true,23750250,27350250,24086500,24238250,72.0-18.0,136.0-34.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,4109,true,23784000,26784000,24163250,24379750,88.0-18.0,176.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4065,true,23689750,26689750,24067250,24383250,52.0-18.0,194.0-94.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,4178,true,23956750,26956750,24250500,24464750,36.0-84.0,160.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4217,true,24194750,26594750,24324250,24570500,208.0-108.0,88.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4066,true,23689750,26089750,24435000,24586250,52.0-18.0,38.0-108.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4222,true,24194750,27794750,24443500,24592500,76.0-18.0,100.0-48.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4219,true,24194750,26594750,24576000,24677750,208.0-108.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4050,true,23606500,26606500,24460750,24690750,174.0-24.0,156.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,0,3977,false,23269500,26869500,24344000,24738500,64.0-24.0,64.0-24.0,3974,1006,0
1-MAX-FAST-REDUCED-SPEED2,1,3974,true,23269500,26869500,24613250,24791500,64.0-24.0,48.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,4260,true,24586250,27586250,24816750,24909500,160.0-88.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4179,true,23956750,26356750,24805500,24929750,36.0-84.0,80.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,4168,false,23897500,27497500,24568750,24934500,152.0-58.0,152.0-58.0,4167,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,4167,true,23897500,27497500,24801000,24986000,152.0-58.0,108.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4223,true,24194750,27194750,24829000,25104000,76.0-18.0,200.0-68.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,4051,true,23606500,26606500,24908500,25233000,174.0-24.0,48.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,4221,false,24194750,27794750,24865750,25254000,208.0-108.0,208.0-108.0,4218,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,4183,false,23956750,25756750,24498750,25273500,36.0-84.0,36.0-84.0,4180,1010,0
1-MAX-FAST-REDUCED-SPEED2,1,4180,true,23956750,25756750,25160000,25279750,36.0-84.0,76.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,4307,true,24791500,27791500,25055000,25305250,40.0-64.0,176.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,4224,true,24194750,27794750,25191750,25322750,76.0-18.0,104.0-64.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4259,true,24586250,28186250,25205250,25361000,160.0-88.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4218,true,24194750,27794750,25120500,25366250,208.0-108.0,60.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,4181,false,23956750,25756750,24102750,25404750,36.0-84.0,36.0-84.0,4180,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,4057,false,23606500,26606500,25168750,25684750,174.0-24.0,174.0-24.0,4052,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,4367,true,25279750,28279750,25540250,25687000,148.0-18.0,146.0-68.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,4261,true,24586250,28186250,25599500,25701250,160.0-88.0,152.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4264,false,24586250,28186250,25443250,25720750,160.0-88.0,160.0-88.0,4261,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,4414,true,25357250,27157250,25629500,25767250,156.0-18.0,174.0-64.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,4054,false,23606500,26606500,24096500,25790750,174.0-24.0,174.0-24.0,4052,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,4052,true,23606500,26606500,25558000,25842000,174.0-24.0,108.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,4418,true,25357250,28357250,25677750,25919000,100.0-18.0,206.0-68.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,4053,false,23606500,26606500,23937750,25949750,174.0-24.0,174.0-24.0,4052,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,4368,true,25279750,28279750,25914000,26018000,148.0-18.0,126.0-58.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,4354,false,24968250,28568250,25480750,26050750,26.0-68.0,26.0-68.0,4353,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,4438,true,25701250,28101250,25977250,26130750,78.0-108.0,156.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,4353,true,24968250,28568250,25928250,26135750,26.0-68.0,120.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4419,true,25357250,28957250,26105500,26218500,100.0-18.0,136.0-28.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,4309,false,24791500,27791500,26047250,26300000,40.0-64.0,40.0-64.0,4306,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,4415,true,25357250,28357250,26057000,26309500,156.0-18.0,26.0-74.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,4306,true,24791500,27791500,26196750,26334500,40.0-64.0,76.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,4441,true,25701250,29301250,26325000,26451500,78.0-108.0,132.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,0,4308,false,24791500,27791500,25520000,26460500,40.0-64.0,40.0-64.0,4306,1004,0
1-MAX-FAST-REDUCED-SPEED2,1,4355,true,24968250,27368250,26419750,26530500,102.0-94.0,144.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,4359,false,24968250,27368250,26208750,26544250,102.0-94.0,102.0-94.0,4355,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,4416,true,25357250,28357250,26427500,26558500,156.0-18.0,148.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4516,true,26330500,28130500,26472750,26637500,62.0-98.0,124.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,4358,false,24968250,27368250,25960250,26686250,102.0-94.0,102.0-94.0,4355,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,4482,true,25919000,27719000,26564250,26715500,180.0-48.0,184.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,4439,true,25701250,29301250,26544000,26715500,78.0-108.0,172.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4357,false,24968250,27368250,25474250,26804750,102.0-94.0,102.0-94.0,4355,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,4515,true,26330500,28730500,26643250,26871000,62.0-98.0,180.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,4521,true,26546500,29546500,26738750,26876500,88.0-18.0,108.0-54.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4417,true,25357250,28357250,26741000,26894500,156.0-18.0,148.0-104.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,0,4356,false,24968250,27368250,25341750,26938250,102.0-94.0,102.0-94.0,4355,1006,0
1-MAX-FAST-REDUCED-SPEED2,1,4514,true,26330500,28730500,27034500,27140750,62.0-98.0,72.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,4517,false,26330500,28730500,26856750,27168000,62.0-98.0,62.0-98.0,4514,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,4537,true,26804750,28604750,27037750,27182250,150.0-104.0,136.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,4522,true,26546500,28346500,27022500,27216500,88.0-18.0,148.0-28.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4447,false,25701250,27501250,26973000,27401250,78.0-108.0,78.0-108.0,4440,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,4440,true,25701250,27501250,27303500,27403000,78.0-108.0,108.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4554,true,27170750,28970750,27366000,27510500,130.0-64.0,172.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4446,false,25701250,27501250,26739000,27513750,78.0-108.0,78.0-108.0,4440,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,4538,false,26804750,28604750,26931750,27530250,150.0-104.0,150.0-104.0,4537,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,4535,true,26804750,29204750,27396750,27595250,150.0-104.0,88.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,4444,false,25701250,29301250,26162500,27645000,78.0-108.0,78.0-108.0,4441,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,4442,false,25701250,29301250,25893250,27778500,78.0-108.0,78.0-108.0,4441,1012,0
1-MAX-FAST-REDUCED-SPEED2,0,4488,false,25919000,28919000,27392500,27816250,180.0-48.0,180.0-48.0,4483,1006,0
1-MAX-FAST-REDUCED-SPEED2,1,4571,true,27537500,29937500,27697000,27866250,60.0-18.0,86.0-84.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4534,true,26804750,29204750,27771750,27916250,150.0-108.0,76.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4483,true,25919000,28919000,27698750,27949000,180.0-48.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4529,true,26620750,29020750,27768000,27957500,180.0-18.0,82.0-34.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,4487,false,25919000,28919000,27097000,27999250,180.0-48.0,180.0-48.0,4483,1010,0
1-MAX-FAST-REDUCED-SPEED2,0,4486,false,25919000,28919000,26853000,28130500,180.0-48.0,180.0-48.0,4483,1018,0
1-MAX-FAST-REDUCED-SPEED2,0,4540,false,26804750,30404750,27611500,28256750,150.0-108.0,150.0-108.0,4536,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,4484,false,25919000,28919000,26005000,28265250,180.0-48.0,180.0-48.0,4483,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,4536,true,26804750,30404750,28099500,28275500,150.0-108.0,56.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,4520,false,26330500,29330500,27887000,28286000,62.0-94.0,62.0-94.0,4513,1012,0
1-MAX-FAST-REDUCED-SPEED2,1,4555,true,27170750,30770750,28138500,28346000,130.0-68.0,64.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,1,4513,true,26330500,29330500,28174500,28349750,62.0-94.0,148.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,0,4539,false,26804750,30404750,26994500,28390250,150.0-108.0,150.0-108.0,4536,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,4519,false,26330500,29330500,27746750,28404500,62.0-94.0,62.0-94.0,4513,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,4556,false,27170750,30770750,27990500,28408000,130.0-68.0,130.0-68.0,4555,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,4553,true,27170750,29570750,28271000,28438000,130.0-68.0,76.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,4530,true,26620750,29020750,28320500,28476250,180.0-18.0,100.0-34.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4572,true,27537500,29337500,28229750,28518250,60.0-18.0,182.0-78.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,0,4518,false,26330500,29330500,26876000,28528250,62.0-94.0,62.0-94.0,4513,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,4573,true,27537500,29937500,28468250,28597000,60.0-18.0,100.0-34.0,null,1014,1
