EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,2650,true,14037000,17637000,17341000,17474250,98.0-98.0,156.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2651,false,14037000,17637000,17290750,17543500,98.0-98.0,98.0-98.0,2650,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,2927,true,16382500,18182500,17469750,17582750,122.0-84.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2928,false,16382500,18182500,17399000,17588750,122.0-84.0,122.0-84.0,2927,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3014,true,17076750,18876750,17466750,17647250,80.0-58.0,128.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2982,true,16660250,18460250,17503500,17744750,60.0-18.0,200.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3021,true,17182250,20182250,17644750,17798250,108.0-18.0,180.0-24.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3022,true,17182250,20182250,17753500,17882250,108.0-18.0,80.0-54.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,2983,true,16660250,18460250,17600000,17897500,60.0-18.0,180.0-104.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2984,true,16660250,18460250,17830750,17955000,60.0-18.0,56.0-74.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2937,true,16382500,18782500,17728500,18030500,146.0-24.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3023,true,17182250,19582250,17885250,18034250,108.0-18.0,136.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2985,true,16660250,19660250,18010750,18083250,60.0-18.0,50.0-34.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,2934,true,16382500,19982500,18060500,18241000,146.0-28.0,176.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2942,false,16382500,19982500,18119500,18257750,146.0-28.0,146.0-28.0,2936,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,3047,true,17307500,20307500,18133250,18282250,124.0-98.0,48.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2940,false,16382500,19982500,17961750,18360750,146.0-28.0,146.0-28.0,2936,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,2936,true,16382500,19982500,18160750,18417750,146.0-28.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3048,true,17307500,19707500,18340750,18422250,124.0-98.0,132.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3051,false,17307500,19707500,18294000,18454500,124.0-98.0,124.0-98.0,3048,1001,0
inf-MAX-FAST-REDUCED-SPEED3,0,2939,false,16382500,19982500,17868750,18494250,146.0-28.0,146.0-28.0,2936,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,3050,false,17307500,19707500,18187000,18588000,124.0-98.0,124.0-98.0,3048,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3052,true,17307500,20307500,18405000,18619250,136.0-18.0,32.0-54.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,3053,true,17307500,20307500,18502250,18730000,136.0-18.0,178.0-88.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3221,true,18463750,20263750,18647750,18751750,204.0-98.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3129,true,17744750,20144750,18514250,18789750,26.0-44.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3197,true,18360750,21960750,18757250,18836500,132.0-18.0,102.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3198,true,18360750,20760750,18821250,18999500,132.0-18.0,150.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3131,true,17744750,21344750,18797250,19063750,26.0-44.0,136.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3136,false,17744750,21344750,18690500,19117250,26.0-44.0,26.0-44.0,3131,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,3225,true,18463750,21463750,18992250,19148000,148.0-18.0,102.0-64.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3199,true,18360750,21360750,18870500,19168000,132.0-18.0,206.0-84.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,3200,true,18360750,20160750,19110250,19221000,132.0-18.0,122.0-28.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3128,true,17744750,20744750,18998250,19237250,26.0-44.0,132.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3135,false,17744750,21344750,18652000,19250750,26.0-44.0,26.0-44.0,3131,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,3226,true,18463750,20263750,19061250,19266500,148.0-18.0,26.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3046,false,17307500,20307500,19006500,19371750,60.0-98.0,60.0-98.0,3044,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3044,true,17307500,20307500,19257250,19401750,60.0-98.0,108.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3227,true,18463750,20263750,19321750,19430250,148.0-18.0,196.0-24.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3045,false,17307500,20307500,18936500,19505250,60.0-98.0,60.0-98.0,3044,1003,0
inf-MAX-FAST-REDUCED-SPEED3,0,3319,false,19168000,20968000,19294500,19516500,154.0-98.0,154.0-98.0,3318,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,3318,true,19168000,20968000,19406000,19521250,154.0-98.0,180.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3054,true,17307500,20907500,19303250,19524250,136.0-18.0,156.0-108.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3228,true,18463750,21463750,19381500,19544000,148.0-18.0,52.0-24.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3132,true,17744750,20744750,19334500,19605000,26.0-48.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3137,false,17744750,20744750,19517250,19774250,26.0-48.0,26.0-48.0,3130,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3367,true,19418750,21218750,19588250,19827250,198.0-84.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3220,true,18463750,21463750,19643000,19828000,204.0-94.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,3278,true,18836500,21236500,19735250,19828000,182.0-98.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3370,true,19497000,22497000,19783750,19842750,84.0-114.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,3281,false,18836500,21236500,19662250,19852000,182.0-98.0,182.0-98.0,3278,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,3130,true,17744750,20744750,19675000,19878000,26.0-48.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3133,false,17744750,20744750,19266500,19895000,26.0-48.0,26.0-48.0,3132,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3372,true,19497000,21897000,19833500,19987000,84.0-114.0,184.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3371,true,19497000,22497000,20007250,20097750,84.0-114.0,128.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3374,false,19497000,22497000,19746000,20134000,84.0-114.0,84.0-114.0,3370,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3337,true,19250750,22850750,19991250,20169500,108.0-84.0,56.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3373,false,19497000,22497000,19700750,20263000,84.0-114.0,84.0-114.0,3370,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,3425,true,19852000,23452000,20023750,20264250,74.0-24.0,148.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3427,true,19852000,21652000,20071250,20289750,74.0-24.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3514,true,20169500,22569500,20353250,20448250,56.0-18.0,60.0-28.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3513,true,20169500,21969500,20295500,20462500,56.0-18.0,84.0-68.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3339,true,19250750,22250750,20314500,20492750,108.0-84.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3280,true,18836500,22436500,20303500,20495250,182.0-94.0,104.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3341,false,19250750,22250750,20273750,20496000,108.0-84.0,108.0-84.0,3339,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3338,true,19250750,22250750,20362500,20549750,108.0-84.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3279,true,18836500,22436500,20430000,20567750,182.0-94.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3512,true,20169500,22569500,20254000,20574500,56.0-18.0,180.0-88.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3416,true,19765750,22765750,20588250,20685000,72.0-18.0,102.0-34.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3515,true,20169500,23769500,20427000,20724500,56.0-18.0,170.0-78.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3575,true,20492750,24092750,20715000,20830250,80.0-68.0,80.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3418,true,19765750,22165750,20686000,20864250,72.0-18.0,34.0-84.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3417,true,19765750,22165750,20643500,20864500,72.0-18.0,158.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3369,false,19418750,22418750,20561500,20979000,198.0-88.0,198.0-88.0,3366,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3576,true,20492750,22292750,20870750,21017500,80.0-68.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3366,true,19418750,22418750,20846500,21018000,198.0-88.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3368,false,19418750,22418750,20503750,21110250,198.0-88.0,198.0-88.0,3366,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3577,true,20492750,22292750,21016250,21217000,80.0-68.0,156.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3595,true,20574500,22374500,21034250,21244500,76.0-18.0,124.0-94.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3625,true,20845750,24445750,21036000,21268250,172.0-18.0,106.0-104.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3582,false,20492750,22292750,20818250,21329750,80.0-68.0,80.0-68.0,3578,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3596,true,20574500,24174500,21102000,21336500,76.0-18.0,150.0-78.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3626,true,20845750,22645750,21148750,21358500,172.0-18.0,134.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3578,true,20492750,22292750,21219750,21389000,80.0-68.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3364,true,19364500,22964500,21239750,21425250,104.0-18.0,136.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3365,true,19364500,22364500,21293500,21426750,104.0-18.0,122.0-28.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3581,false,20492750,22292750,20767000,21461000,80.0-68.0,80.0-68.0,3578,1001,0
inf-MAX-FAST-REDUCED-SPEED3,0,3579,false,20492750,22292750,20669500,21594500,80.0-68.0,80.0-68.0,3578,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,3628,true,20923250,23323250,21418250,21605500,108.0-18.0,110.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3680,true,21250250,23050250,21567750,21670500,58.0-94.0,72.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3432,false,19852000,22852000,21556000,21728250,74.0-24.0,74.0-24.0,3426,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,3682,true,21250250,24850250,21732750,21812000,58.0-94.0,72.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3426,true,19852000,22852000,21615250,21845250,74.0-24.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3681,true,21250250,24250250,21649750,21846000,58.0-94.0,176.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,3431,false,19852000,22852000,21510500,21846500,74.0-24.0,74.0-24.0,3426,1012,0
inf-MAX-FAST-REDUCED-SPEED3,0,3430,false,19852000,22852000,21461250,22000750,74.0-24.0,74.0-24.0,3426,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3736,true,21594500,24594500,21828250,22051500,108.0-24.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3429,false,19852000,22852000,21369500,22138000,74.0-24.0,74.0-24.0,3426,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,3687,false,21250250,24850250,21791500,22215250,58.0-94.0,58.0-94.0,3679,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3715,true,21339250,24339250,22103000,22249750,80.0-18.0,134.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3738,true,21594500,23394500,21997000,22270750,108.0-24.0,184.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3629,true,20923250,23923250,22126000,22291250,108.0-18.0,130.0-64.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3679,true,21250250,24850250,22096250,22292500,58.0-94.0,176.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3686,false,21250250,24850250,21689250,22346500,58.0-94.0,58.0-94.0,3682,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3716,true,21339250,23739250,22272000,22459250,80.0-18.0,110.0-88.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3741,false,21594500,23994500,22127500,22487500,108.0-24.0,108.0-24.0,3735,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,3683,false,21250250,24850250,21519250,22492500,58.0-94.0,58.0-94.0,3682,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3813,true,21917000,23717000,22387250,22531750,56.0-18.0,58.0-94.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3737,true,21594500,23994500,22344750,22545500,108.0-28.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,3814,true,21917000,24917000,22483000,22560000,56.0-18.0,58.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3846,true,22275500,24675500,22448750,22573000,198.0-114.0,168.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3735,true,21594500,23994500,22356250,22579500,108.0-24.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3717,true,21339250,24339250,22323000,22596750,80.0-18.0,182.0-28.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3740,false,21594500,23394500,21947500,22653000,108.0-24.0,108.0-24.0,3738,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,3810,true,21917000,24917000,22433750,22654750,172.0-98.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3630,true,20923250,24523250,22568000,22784500,108.0-18.0,60.0-104.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3809,true,21917000,25517000,22606000,22840500,172.0-94.0,84.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,3924,true,22653000,26253000,22707500,22879000,112.0-18.0,112.0-104.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,3901,true,22518000,24318000,22742750,22909500,62.0-114.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3847,true,22275500,24675500,22784000,22935250,194.0-98.0,124.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3926,true,22653000,25653000,22983000,23098250,112.0-18.0,74.0-44.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3925,true,22653000,25053000,22896000,23099000,112.0-18.0,128.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,3927,true,22653000,25653000,23024000,23164000,112.0-18.0,88.0-88.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3905,false,22518000,26118000,23001250,23205250,62.0-114.0,62.0-114.0,3902,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,3902,true,22518000,26118000,23108250,23259500,62.0-114.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,3904,false,22518000,26118000,22934250,23332000,62.0-114.0,62.0-114.0,3902,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3928,true,22653000,24453000,23267000,23375500,112.0-18.0,136.0-24.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3654,false,21110250,24710250,23226250,23409750,60.0-24.0,60.0-24.0,3653,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3903,false,22518000,24318000,22635250,23461000,62.0-114.0,62.0-114.0,3901,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3653,true,21110250,24710250,23272000,23517750,60.0-24.0,152.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,0,3812,false,21917000,24917000,23303500,23521500,172.0-94.0,172.0-94.0,3808,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3808,true,21917000,24917000,23363000,23611000,172.0-94.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,3811,false,21917000,24917000,22730000,23655000,172.0-94.0,172.0-94.0,3808,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3971,true,23205250,25005250,23562000,23661500,104.0-18.0,136.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,3972,true,23205250,25605250,23599000,23689500,104.0-18.0,74.0-38.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3970,true,23205250,25005250,23503250,23746750,104.0-18.0,30.0-114.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3714,false,21339250,24939250,23630250,23941500,30.0-38.0,30.0-38.0,3711,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3851,true,22275500,25275500,23806750,23987250,40.0-94.0,144.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,3852,true,22275500,25275500,23927750,24054250,40.0-94.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3853,false,22275500,25275500,23279500,24061250,40.0-94.0,40.0-94.0,3852,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,3713,false,21339250,24939250,23558250,24072750,30.0-38.0,30.0-38.0,3711,1008,0
inf-MAX-FAST-REDUCED-SPEED3,1,3711,true,21339250,24939250,23842000,24155250,30.0-38.0,180.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3712,false,21339250,24939250,23516000,24206250,30.0-38.0,30.0-38.0,3711,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,3849,true,22275500,25275500,24111500,24330250,194.0-98.0,88.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,3995,true,23517750,25317750,24259750,24379500,154.0-114.0,128.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3999,false,23517750,25317750,24131750,24382000,154.0-114.0,154.0-114.0,3995,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,3848,true,22275500,25875500,24318250,24424500,194.0-98.0,180.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3998,false,23517750,25317750,23966500,24483500,154.0-114.0,154.0-114.0,3995,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4012,true,23872500,26272500,24348250,24566750,148.0-18.0,172.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,0,3997,false,23517750,25317750,23908250,24613750,154.0-114.0,154.0-114.0,3995,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4013,true,23872500,25672500,24574250,24808750,148.0-18.0,40.0-88.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3996,false,23517750,25317750,23817250,24826250,154.0-114.0,154.0-114.0,3995,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,3977,true,23332000,25732000,24634500,24860500,194.0-88.0,112.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4014,true,23872500,27472500,24655000,24864750,148.0-18.0,110.0-104.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,4084,true,24382000,27982000,24696000,24921500,136.0-18.0,56.0-108.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,4015,true,23872500,26272500,24723250,24969000,148.0-18.0,84.0-114.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4085,true,24382000,26182000,24755000,24998500,136.0-18.0,28.0-84.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED3,1,4031,true,24008000,25808000,25029250,25160250,168.0-18.0,100.0-24.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,0,3981,false,23332000,25132000,24835250,25194000,194.0-88.0,194.0-88.0,3976,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4032,true,24008000,25808000,25081250,25243750,168.0-18.0,80.0-24.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,4129,false,24733750,26533750,24980750,25262000,124.0-104.0,124.0-104.0,4128,1012,0
inf-MAX-FAST-REDUCED-SPEED3,1,4033,true,24008000,27608000,25129000,25271250,168.0-18.0,204.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,0,3980,false,23332000,25132000,24778000,25291000,194.0-88.0,194.0-88.0,3976,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4128,true,24733750,26533750,25128500,25302250,124.0-104.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3976,true,23332000,25132000,25091000,25330000,194.0-88.0,48.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4034,true,24008000,27608000,25255000,25381500,168.0-18.0,184.0-68.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,3979,false,23332000,25132000,24702250,25393750,194.0-88.0,194.0-88.0,3976,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,3978,false,23332000,25732000,24558500,25531750,194.0-88.0,194.0-88.0,3977,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4155,true,24931000,26731000,25210250,25543750,198.0-44.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4156,false,24931000,26731000,25359250,25630500,198.0-48.0,198.0-48.0,4154,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,4153,true,24931000,27331000,25413750,25656750,198.0-48.0,124.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4134,true,24733750,27133750,25526000,25672750,148.0-68.0,184.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4096,true,24520500,27520500,25572500,25744000,204.0-114.0,120.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4154,true,24931000,26731000,25497000,25772000,198.0-48.0,84.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,1,4218,true,25311000,27711000,25633500,25773500,154.0-68.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED3,1,4059,true,24121750,27121750,25510250,25801000,180.0-18.0,54.0-104.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,4136,false,24733750,27733750,25483750,25813500,148.0-68.0,148.0-68.0,4135,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,4135,true,24733750,27733750,25678250,25834000,148.0-68.0,96.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4206,true,25291000,27691000,25835000,25959250,152.0-88.0,132.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,4095,false,24424500,26224500,25571500,25966000,40.0-38.0,40.0-38.0,4093,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,4094,false,24424500,26224500,25397750,26084750,40.0-38.0,40.0-38.0,4093,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,4133,true,24733750,28333750,25862750,26095000,148.0-64.0,76.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4093,true,24424500,26224500,25853750,26101750,40.0-38.0,112.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4294,true,25813500,28213500,25997750,26234500,48.0-18.0,148.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4205,true,25291000,28891000,26138000,26244250,152.0-84.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4295,true,25813500,28213500,26039500,26283000,48.0-18.0,124.0-88.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,4139,false,24733750,27733750,25979500,26286250,148.0-64.0,148.0-64.0,4132,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4132,true,24733750,27733750,26170250,26290000,148.0-64.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4296,true,25813500,27613500,26198750,26383750,48.0-18.0,122.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,4138,false,24733750,27733750,25919000,26424250,148.0-64.0,148.0-64.0,4132,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,4207,false,25291000,27691000,26246000,26470750,152.0-84.0,152.0-84.0,4204,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,4204,true,25291000,27691000,26337250,26520000,152.0-84.0,104.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4405,true,26286250,29886250,26415250,26526000,176.0-18.0,198.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,4361,false,26085750,27885750,26382000,26571750,202.0-94.0,202.0-94.0,4360,1001,0
inf-MAX-FAST-REDUCED-SPEED3,1,4360,true,26085750,27885750,26447250,26612000,202.0-94.0,148.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED3,0,4231,false,25424250,28424250,26490250,26628500,100.0-38.0,100.0-38.0,4225,1016,0
inf-MAX-FAST-REDUCED-SPEED3,1,4224,true,25424250,28424250,26444750,26638750,100.0-38.0,52.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4225,true,25424250,28424250,26529250,26696250,100.0-38.0,124.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4297,true,25813500,27613500,26436250,26700000,48.0-18.0,172.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4316,true,25996000,28396000,26483250,26726750,160.0-54.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,4317,true,25996000,29596000,26601750,26737250,160.0-54.0,184.0-120.0,null,1017,1
