EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,5385,true,27752000,29552000,28101500,28186250,152.0-64.0,180.0-120.0,null,1001,1
inf-MAX-FAST0,0,5390,false,27752000,30152000,27969000,28220750,152.0-64.0,152.0-64.0,5387,1018,0
inf-MAX-FAST0,1,5332,true,27383500,30383500,28121250,28241000,134.0-94.0,56.0-120.0,null,1010,1
inf-MAX-FAST0,0,5326,false,27383500,29783500,28060750,28247750,154.0-74.0,154.0-74.0,5325,1016,0
inf-MAX-FAST0,1,5331,true,27383500,29783500,28176500,28256250,134.0-94.0,184.0-120.0,null,1004,1
inf-MAX-FAST0,1,5392,true,27836000,30236000,28171750,28279000,148.0-88.0,80.0-120.0,null,1008,1
inf-MAX-FAST0,1,5325,true,27383500,29783500,28159500,28279250,154.0-74.0,104.0-120.0,null,1011,1
inf-MAX-FAST0,0,5389,false,27752000,30152000,27922000,28313750,152.0-64.0,152.0-64.0,5387,1000,0
inf-MAX-FAST0,1,5391,true,27836000,29636000,28311500,28386250,148.0-88.0,124.0-120.0,null,1003,1
inf-MAX-FAST0,0,5393,false,27836000,29636000,28246000,28403750,148.0-88.0,148.0-88.0,5391,1007,0
inf-MAX-FAST0,1,5383,true,27670500,30070500,28305500,28425250,174.0-34.0,180.0-120.0,null,1018,1
inf-MAX-FAST0,1,5411,true,28211500,30611500,28310000,28437250,180.0-68.0,108.0-120.0,null,1016,1
inf-MAX-FAST0,1,5299,true,27241250,30841250,28289500,28465500,38.0-68.0,184.0-120.0,null,1015,1
inf-MAX-FAST0,1,5300,true,27241250,30241250,28453500,28589500,38.0-68.0,120.0-120.0,null,1000,1
inf-MAX-FAST0,0,5305,false,27241250,29641250,28405250,28699000,38.0-68.0,38.0-68.0,5301,1008,0
inf-MAX-FAST0,1,5301,true,27241250,29641250,28605750,28701750,38.0-68.0,56.0-120.0,null,1016,1
inf-MAX-FAST0,1,5408,true,28163250,31763250,28643000,28777750,160.0-18.0,60.0-54.0,null,1010,1
inf-MAX-FAST0,0,5304,false,27241250,29641250,28370000,28791000,38.0-68.0,38.0-68.0,5301,1001,0
