EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,0,4496,false,25623250,27423250,25982250,26813000,86.0-104.0,86.0-104.0,4492,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,4356,true,24915250,28515250,26665750,26830500,86.0-74.0,60.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,4493,true,25623250,27423250,26662500,26856500,86.0-108.0,184.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,4359,false,24915250,28515250,26141500,26933000,86.0-74.0,86.0-74.0,4356,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4626,true,26673250,28473250,26897250,27005750,136.0-18.0,150.0-34.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,4574,true,26270750,28670750,26778750,27042500,56.0-18.0,198.0-28.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,4532,true,26073750,29073750,26900750,27054250,202.0-104.0,148.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,4568,true,26270750,28070750,26946250,27131250,196.0-78.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4435,true,25250500,28850500,26961750,27171500,180.0-18.0,54.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4575,true,26270750,28070750,26953250,27230500,56.0-18.0,206.0-64.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4641,true,26813000,29213000,27025500,27266750,30.0-54.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4537,false,26073750,29673750,26912500,27323750,202.0-108.0,202.0-108.0,4530,1012,0
1-MAX-FAST-REDUCED-SPEED1,1,4627,true,26673250,30273250,27150000,27380000,136.0-18.0,52.0-108.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4530,true,26073750,29673750,27163000,27388500,202.0-108.0,48.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,4642,true,27111500,30711500,27399750,27454250,144.0-18.0,152.0-24.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4628,true,26673250,29673250,27360750,27496250,136.0-18.0,134.0-58.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,4536,false,26073750,29673750,27343750,27562750,202.0-104.0,202.0-104.0,4531,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,4569,true,26270750,29870750,27485250,27620750,196.0-78.0,184.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,4531,true,26073750,29673750,27464000,27644500,202.0-104.0,124.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4572,false,26270750,29870750,27204000,27645750,196.0-78.0,196.0-78.0,4569,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,4646,true,27344500,30944500,27529750,27658500,50.0-78.0,84.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,0,4535,false,26073750,29673750,27137250,27678000,202.0-104.0,202.0-104.0,4531,1000,0
1-MAX-FAST-REDUCED-SPEED1,1,4643,true,27111500,29511500,27531250,27682500,144.0-18.0,198.0-64.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4618,true,26673250,29673250,27540250,27705000,82.0-94.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4533,false,26073750,29073750,26307250,27811500,202.0-104.0,202.0-104.0,4532,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,4629,true,26673250,30273250,27683000,27818500,136.0-18.0,106.0-54.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,4644,true,27111500,29511500,27697750,27903000,144.0-18.0,54.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,4653,true,27620750,29420750,27795500,28014250,156.0-18.0,32.0-58.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,4645,true,27111500,29511500,27943500,28058750,144.0-18.0,150.0-48.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4648,true,27344500,30344500,27935000,28144750,50.0-78.0,156.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED1,1,4654,true,27620750,31220750,28058250,28234250,156.0-18.0,178.0-94.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,1,4649,true,27344500,29744500,28239250,28341000,50.0-78.0,60.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,4659,false,27645750,31245750,27998000,28357500,134.0-38.0,134.0-38.0,4657,1012,0
1-MAX-FAST-REDUCED-SPEED1,1,4657,true,27645750,31245750,28226250,28445000,134.0-38.0,184.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,4658,false,27645750,31245750,27828250,28491000,134.0-38.0,134.0-38.0,4657,1010,0
1-MAX-FAST-REDUCED-SPEED1,1,4647,true,27344500,29744500,28533250,28648500,50.0-78.0,72.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,4619,true,26673250,29673250,28567750,28660500,82.0-94.0,108.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED1,0,4625,false,26673250,29673250,28368500,28662500,82.0-94.0,82.0-94.0,4619,1019,0
1-MAX-FAST-REDUCED-SPEED1,0,4651,false,27344500,29744500,27664000,28666750,50.0-78.0,50.0-78.0,4649,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,4665,true,27708500,31308500,28489000,28671750,28.0-68.0,96.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED1,0,4624,false,26673250,29673250,28048500,28764750,82.0-94.0,82.0-94.0,4619,1008,0
