EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,4307,true,20324000,23324000,20478750,20566000,144.0-18.0,182.0-48.0,null,1007,1
1-CONS1,1,4238,true,19912000,22312000,20514000,20603750,72.0-18.0,74.0-104.0,null,1018,1
1-CONS1,0,4267,false,20022000,23022000,20361250,20606750,80.0-24.0,80.0-24.0,4265,1004,0
1-CONS1,1,4265,true,20022000,23022000,20515000,20637250,80.0-24.0,128.0-120.0,null,1010,1
1-CONS1,1,4310,true,20336750,23936750,20542500,20642250,136.0-108.0,52.0-120.0,null,1008,1
1-CONS1,1,4359,true,20448500,22248500,20558250,20689250,106.0-44.0,168.0-120.0,null,1002,1
1-CONS1,1,4286,true,20178500,21978500,20630500,20692750,152.0-18.0,126.0-24.0,null,1005,1
1-CONS1,0,4266,false,20022000,23022000,20191250,20700000,80.0-24.0,80.0-24.0,4265,1006,0
1-CONS1,0,4314,false,20336750,23936750,20484500,20727250,136.0-104.0,136.0-104.0,4309,1019,0
1-CONS1,1,4309,true,20336750,23936750,20632750,20735000,136.0-104.0,88.0-120.0,null,1003,1
1-CONS1,1,4360,true,20448500,22848500,20685750,20826750,106.0-44.0,184.0-120.0,null,1017,1
1-CONS1,1,4239,true,19912000,22312000,20710500,20836500,72.0-18.0,172.0-28.0,null,1007,1
1-CONS1,1,4420,true,20637250,22437250,20773250,20903000,146.0-34.0,120.0-120.0,null,1018,1
1-CONS1,1,4446,true,20727250,22527250,20832000,20905500,148.0-98.0,180.0-120.0,null,1005,1
1-CONS1,1,4430,true,20645000,22445000,20782000,20924250,144.0-18.0,40.0-54.0,null,1004,1
1-CONS1,1,4287,true,20178500,22578500,20843750,20932250,152.0-18.0,156.0-84.0,null,1010,1
1-CONS1,1,4447,true,20727250,23127250,20961500,21020000,148.0-98.0,156.0-120.0,null,1007,1
1-CONS1,1,4431,true,20645000,22445000,20962500,21057250,144.0-18.0,152.0-78.0,null,1003,1
1-CONS1,1,4240,true,19912000,22912000,20894500,21076750,72.0-18.0,200.0-98.0,null,1002,1
1-CONS1,1,4491,true,20905500,23905500,20995500,21115250,178.0-94.0,100.0-120.0,null,1017,1
1-CONS1,0,4233,false,19912000,22912000,20894500,21142500,194.0-48.0,194.0-48.0,4230,1019,0
1-CONS1,1,4504,true,20959000,22759000,21064500,21174250,76.0-18.0,36.0-74.0,null,1004,1
1-CONS1,1,4230,true,19912000,22912000,21055750,21211750,194.0-48.0,72.0-120.0,null,1010,1
1-CONS1,0,4363,false,20448500,23448500,20953250,21233500,106.0-44.0,106.0-44.0,4358,1008,0
1-CONS1,0,4232,false,19912000,22912000,20479750,21237000,194.0-48.0,194.0-48.0,4230,1000,0
1-CONS1,1,4358,true,20448500,23448500,21109250,21247750,106.0-44.0,56.0-120.0,null,1018,1
1-CONS1,1,4493,true,20905500,22705500,21133750,21283500,178.0-94.0,52.0-120.0,null,1007,1
1-CONS1,1,4432,true,20645000,22445000,21180000,21312250,144.0-18.0,80.0-94.0,null,1005,1
1-CONS1,0,4362,false,20448500,23448500,20789750,21327750,106.0-44.0,106.0-44.0,4358,1006,0
1-CONS1,1,4311,true,20336750,23336750,21319500,21401750,136.0-108.0,168.0-120.0,null,1017,1
1-CONS1,1,4505,true,20959000,22759000,21364250,21460250,76.0-18.0,110.0-74.0,null,1008,1
1-CONS1,1,4590,true,21237000,23037000,21379000,21476250,108.0-18.0,54.0-68.0,null,1000,1
1-CONS1,1,4582,true,21173000,22973000,21377750,21495000,56.0-48.0,100.0-120.0,null,1019,1
1-CONS1,1,4308,true,20336750,22736750,21441250,21533500,136.0-108.0,88.0-120.0,null,1006,1
1-CONS1,0,4313,false,20336750,23336750,21135500,21564750,136.0-108.0,136.0-108.0,4311,1003,0
1-CONS1,1,4583,true,21173000,22973000,21489750,21604500,56.0-44.0,64.0-120.0,null,1005,1
1-CONS1,1,4506,true,20959000,24559000,21525500,21652750,76.0-18.0,34.0-104.0,null,1007,1
1-CONS1,1,4591,true,21237000,23637000,21557250,21688250,108.0-18.0,56.0-104.0,null,1008,1
1-CONS1,0,4496,false,20905500,22705500,21520250,21781000,178.0-98.0,178.0-98.0,4492,1017,0
1-CONS1,1,4492,true,20905500,22705500,21690250,21782500,178.0-98.0,132.0-120.0,null,1019,1
1-CONS1,0,4422,false,20637250,23637250,21521750,21825750,146.0-38.0,146.0-38.0,4421,1018,0
1-CONS1,1,4648,true,21401750,24401750,21722250,21839500,52.0-84.0,144.0-120.0,null,1006,1
1-CONS1,1,4421,true,20637250,23637250,21732250,21844500,146.0-38.0,184.0-120.0,null,1003,1
1-CONS1,0,4495,false,20905500,22705500,21367500,21873000,178.0-98.0,178.0-98.0,4492,1004,0
1-CONS1,1,4592,true,21237000,23637000,21848500,21914500,108.0-18.0,80.0-24.0,null,1008,1
1-CONS1,1,4585,true,21173000,24173000,21812750,21942500,56.0-44.0,136.0-120.0,null,1005,1
1-CONS1,0,4494,false,20905500,22705500,21141750,21966250,178.0-98.0,178.0-98.0,4492,1002,0
1-CONS1,1,4761,true,21781000,23581000,21944250,22021500,80.0-18.0,126.0-24.0,null,1018,1
1-CONS1,1,4647,true,21401750,25001750,22053000,22132750,52.0-84.0,84.0-120.0,null,1008,1
1-CONS1,0,4650,false,21401750,25001750,21923250,22177250,52.0-88.0,52.0-88.0,4647,1019,0
1-CONS1,1,4593,true,21237000,24837000,22077250,22224500,108.0-18.0,204.0-58.0,null,1004,1
1-CONS1,0,4649,false,21401750,24401750,21581500,22265750,52.0-88.0,52.0-88.0,4648,1000,0
1-CONS1,0,4588,false,21173000,24773000,22013000,22287750,56.0-44.0,56.0-44.0,4584,1017,0
1-CONS1,1,4762,true,21781000,25381000,22136750,22294000,80.0-18.0,170.0-68.0,null,1002,1
1-CONS1,1,4584,true,21173000,24773000,22201500,22361250,56.0-44.0,184.0-120.0,null,1018,1
1-CONS1,0,4586,false,21173000,24173000,21363750,22382750,56.0-44.0,56.0-44.0,4585,1010,0
1-CONS1,1,4771,true,21869750,25469750,22352000,22453000,182.0-84.0,160.0-120.0,null,1004,1
1-CONS1,1,4763,true,21781000,23581000,22341500,22461250,80.0-18.0,134.0-68.0,null,1008,1
1-CONS1,1,4714,true,21564750,25164750,22323250,22475500,30.0-54.0,156.0-120.0,null,1019,1
1-CONS1,1,4766,true,21825750,24225750,22368500,22484500,160.0-58.0,100.0-120.0,null,1002,1
1-CONS1,1,4858,true,22287750,25287750,22391000,22546250,82.0-58.0,172.0-120.0,null,1000,1
1-CONS1,0,4717,false,21564750,25164750,22079250,22588000,30.0-54.0,30.0-54.0,4715,1006,0
1-CONS1,1,4715,true,21564750,25164750,22497000,22634250,30.0-54.0,132.0-120.0,null,1010,1
1-CONS1,0,4716,false,21564750,25164750,21782500,22709500,30.0-54.0,30.0-54.0,4715,1007,0
1-CONS1,1,4933,true,22527500,24927500,22657500,22726000,176.0-18.0,198.0-34.0,null,1004,1
1-CONS1,1,4764,true,21825750,24225750,22681000,22789500,160.0-58.0,184.0-120.0,null,1000,1
1-CONS1,1,4877,true,22362250,24162250,22730500,22792750,54.0-114.0,48.0-120.0,null,1006,1
1-CONS1,1,4770,true,21869750,25469750,22671250,22807250,182.0-84.0,72.0-120.0,null,1019,1
1-CONS1,0,4878,false,22362250,24162250,22613000,22809500,54.0-114.0,54.0-114.0,4877,1008,0
1-CONS1,1,4856,true,22287750,25887750,22694500,22811750,82.0-54.0,152.0-120.0,null,1002,1
1-CONS1,0,4859,false,22287750,24687750,22400250,22901000,82.0-54.0,82.0-54.0,4857,1017,0
1-CONS1,1,4934,true,22527500,25527500,22737750,22905000,176.0-18.0,28.0-74.0,null,1015,1
1-CONS1,1,4857,true,22287750,24687750,22810250,22932500,82.0-54.0,160.0-120.0,null,1007,1
1-CONS1,1,4820,true,21979750,24979750,22818500,22950750,60.0-18.0,156.0-54.0,null,1010,1
1-CONS1,0,4767,false,21825750,24825750,22577000,22952500,160.0-58.0,160.0-58.0,4765,1018,0
1-CONS1,1,4765,true,21825750,24825750,22857500,22993500,160.0-58.0,84.0-120.0,null,1004,1
1-CONS1,1,4821,true,21979750,24979750,23002250,23063250,60.0-18.0,52.0-44.0,null,1017,1
1-CONS1,1,4989,true,22748750,24548750,22942500,23079750,52.0-84.0,184.0-120.0,null,1008,1
1-CONS1,1,4935,true,22527500,24327500,23006250,23106000,176.0-18.0,122.0-64.0,null,1000,1
1-CONS1,1,4991,true,22748750,25148750,23018000,23110250,52.0-84.0,64.0-120.0,null,1015,1
1-CONS1,1,4822,true,21979750,25579750,23147750,23203750,60.0-18.0,32.0-28.0,null,1004,1
1-CONS1,1,4990,true,22748750,26348750,23161500,23273750,52.0-88.0,136.0-120.0,null,1007,1
1-CONS1,0,4774,false,21869750,25469750,23056000,23315000,182.0-84.0,182.0-84.0,4769,1018,0
1-CONS1,1,4936,true,22527500,26127500,23241750,23336500,176.0-18.0,172.0-54.0,null,1000,1
1-CONS1,1,4769,true,21869750,25469750,23239750,23353250,182.0-84.0,132.0-120.0,null,1017,1
1-CONS1,0,4993,false,22748750,26348750,22988250,23373000,52.0-88.0,52.0-88.0,4990,1006,0
1-CONS1,1,4988,true,22748750,26348750,23278500,23375750,52.0-88.0,112.0-120.0,null,1015,1
1-CONS1,0,4773,false,21869750,25469750,22950250,23400500,182.0-84.0,182.0-84.0,4769,1002,0
1-CONS1,0,4772,false,21869750,25469750,22103500,23489750,182.0-84.0,182.0-84.0,4771,1005,0
1-CONS1,1,4937,true,22527500,24927500,23436750,23541500,176.0-18.0,100.0-58.0,null,1004,1
1-CONS1,1,5117,true,23353250,25153250,23463750,23586000,204.0-68.0,124.0-120.0,null,1007,1
1-CONS1,1,5065,true,23141250,25541250,23444250,23597750,174.0-48.0,88.0-120.0,null,1000,1
1-CONS1,1,5004,true,22809500,25809500,23619000,23708750,124.0-68.0,152.0-120.0,null,1005,1
1-CONS1,1,5067,true,23141250,25541250,23651750,23729000,38.0-94.0,84.0-120.0,null,1002,1
1-CONS1,1,5165,true,23406500,26406500,23591500,23730000,180.0-18.0,100.0-108.0,null,1006,1
1-CONS1,1,5115,true,23353250,25753250,23569750,23749500,204.0-64.0,48.0-120.0,null,1015,1
1-CONS1,0,5007,false,22809500,25809500,23470250,23864500,124.0-68.0,124.0-68.0,5004,1018,0
1-CONS1,1,5003,true,22809500,25209500,23775500,23877750,124.0-68.0,172.0-120.0,null,1000,1
1-CONS1,1,5166,true,23406500,25806500,23930750,23986750,180.0-18.0,152.0-28.0,null,1006,1
1-CONS1,0,5006,false,22809500,25809500,23295500,23988750,124.0-68.0,124.0-68.0,5004,1008,0
1-CONS1,0,5005,false,22809500,25809500,23055250,24083250,124.0-68.0,124.0-68.0,5004,1019,0
1-CONS1,0,5048,false,22952500,26552500,23885000,24116000,108.0-74.0,108.0-74.0,5045,1009,0
1-CONS1,1,5045,true,22952500,26552500,24024000,24125000,108.0-74.0,172.0-120.0,null,1018,1
1-CONS1,0,5047,false,22952500,26552500,23644250,24209250,108.0-74.0,108.0-74.0,5045,1004,0
1-CONS1,1,5066,true,23141250,26141250,24194250,24266500,38.0-94.0,76.0-120.0,null,1006,1
1-CONS1,0,5068,false,23141250,26141250,23922250,24284750,38.0-94.0,38.0-94.0,5066,1002,0
1-CONS1,1,5167,true,23406500,25806500,24169000,24298750,180.0-18.0,52.0-34.0,null,1008,1
1-CONS1,0,5046,false,22952500,26552500,23480750,24303750,108.0-74.0,108.0-74.0,5045,1017,0
1-CONS1,1,5116,true,23353250,26353250,24207500,24430250,204.0-64.0,76.0-120.0,null,1019,1
1-CONS1,0,5121,false,23353250,25753250,24059750,24464500,204.0-64.0,204.0-64.0,5118,1000,0
1-CONS1,1,5220,true,23671500,26671500,24356000,24488250,34.0-34.0,108.0-120.0,null,1018,1
1-CONS1,1,5118,true,23353250,25753250,24370750,24555500,204.0-64.0,56.0-120.0,null,1004,1
1-CONS1,1,5168,true,23406500,27006500,24458000,24556500,180.0-18.0,104.0-48.0,null,1017,1
1-CONS1,0,5120,false,23353250,25753250,23920250,24559000,204.0-64.0,204.0-64.0,5118,1005,0
1-CONS1,1,5297,true,24209250,27209250,24668250,24761750,88.0-94.0,160.0-120.0,null,1019,1
1-CONS1,0,5252,false,23859750,26859750,24471250,24775250,204.0-24.0,204.0-24.0,5250,1008,0
1-CONS1,1,5169,true,23406500,25206500,24692250,24807000,180.0-18.0,208.0-94.0,null,1018,1
1-CONS1,1,5332,true,24559000,28159000,24689000,24824500,82.0-94.0,160.0-120.0,null,1004,1
1-CONS1,0,5251,false,23859750,26859750,24302000,24869250,204.0-24.0,204.0-24.0,5250,1009,0
1-CONS1,1,5250,true,23859750,26859750,24680500,24872750,204.0-24.0,76.0-120.0,null,1006,1
1-CONS1,0,5287,false,24209250,27809250,24717000,25135500,62.0-114.0,62.0-114.0,5285,1017,0
1-CONS1,1,5285,true,24209250,27809250,25051750,25154000,62.0-114.0,168.0-120.0,null,1004,1
1-CONS1,0,5286,false,24209250,27809250,24402250,25227500,62.0-114.0,62.0-114.0,5285,1002,0
1-CONS1,1,5300,true,24209250,27209250,26699750,26778250,88.0-94.0,88.0-120.0,null,1013,1
1-CONS1,0,5224,false,23671500,26671500,25342500,26816500,34.0-34.0,34.0-34.0,5219,1017,0
1-CONS1,1,5219,true,23671500,26671500,26731750,26864000,34.0-34.0,108.0-120.0,null,1014,1
1-CONS1,0,5223,false,23671500,26671500,25052500,26906750,34.0-34.0,34.0-34.0,5219,1018,0
1-CONS1,0,5222,false,23671500,26671500,24733750,26997500,34.0-34.0,34.0-34.0,5219,1000,0
1-CONS1,0,5221,false,23671500,26671500,23970000,27095000,34.0-34.0,34.0-34.0,5220,1015,0
1-CONS1,1,5298,true,24209250,27209250,26993000,27099000,88.0-98.0,148.0-120.0,null,1017,1
1-CONS1,0,5255,false,23859750,26859750,25356000,27120500,204.0-28.0,204.0-28.0,5249,1006,0
1-CONS1,1,5249,true,23859750,26859750,27028500,27198250,204.0-28.0,112.0-120.0,null,1013,1
1-CONS1,0,5254,false,23859750,26859750,24999000,27217250,204.0-28.0,204.0-28.0,5249,1019,0
1-CONS1,0,5306,false,24209250,27809250,27042500,27238750,88.0-94.0,88.0-94.0,5296,1014,0
1-CONS1,1,5296,true,24209250,27809250,27164750,27243250,88.0-94.0,88.0-120.0,null,1000,1
1-CONS1,0,5253,false,23859750,26859750,24677750,27311750,204.0-28.0,204.0-28.0,5249,1005,0
1-CONS1,0,5303,false,24209250,27209250,25391250,27315250,88.0-94.0,88.0-94.0,5300,1004,0
1-CONS1,1,5299,true,24209250,27209250,27244750,27333250,88.0-98.0,120.0-120.0,null,1015,1
1-CONS1,0,5304,false,24209250,27209250,25086250,27338000,88.0-98.0,88.0-98.0,5299,1009,0
1-CONS1,1,5420,true,25227500,28227500,27241000,27395000,88.0-58.0,120.0-120.0,null,1012,1
1-CONS1,0,5302,false,24209250,27209250,25118250,27411250,88.0-94.0,88.0-94.0,5300,1011,0
1-CONS1,1,5334,true,24559000,28159000,27255000,27448500,178.0-24.0,52.0-120.0,null,1006,1
1-CONS1,1,5418,true,25227500,27627500,27384000,27492500,88.0-58.0,64.0-120.0,null,1014,1
1-CONS1,0,5336,false,24559000,28159000,25432750,27527750,178.0-24.0,178.0-24.0,5334,1002,0
1-CONS1,1,5485,true,27313500,30913500,27446750,27529000,170.0-114.0,148.0-120.0,null,1000,1
1-CONS1,1,5419,true,25227500,27627500,27443000,27569000,88.0-54.0,172.0-120.0,null,1019,1
1-CONS1,1,5475,true,27095000,30695000,27478500,27574500,128.0-114.0,80.0-120.0,null,1009,1
1-CONS1,1,5478,true,27238750,29038750,27502500,27589750,52.0-48.0,56.0-120.0,null,1005,1
1-CONS1,0,5335,false,24559000,28159000,24948000,27621250,178.0-24.0,178.0-24.0,5334,1008,0
1-CONS1,0,5427,false,25227500,27627500,27278500,27625500,88.0-54.0,88.0-54.0,5421,1017,0
1-CONS1,1,5333,true,24559000,28159000,27403500,27638750,178.0-24.0,80.0-120.0,null,1013,1
1-CONS1,1,5421,true,25227500,27627500,27549000,27650000,88.0-54.0,132.0-120.0,null,1011,1
1-CONS1,1,5483,true,27313500,30913500,27586750,27676500,172.0-18.0,102.0-24.0,null,1015,1
1-CONS1,0,5426,false,25227500,27627500,27048750,27720000,88.0-54.0,88.0-54.0,5421,1018,0
1-CONS1,0,5425,false,25227500,27627500,27495750,27725000,88.0-58.0,88.0-58.0,5422,1004,0
1-CONS1,1,5422,true,25227500,27627500,27630000,27743500,88.0-58.0,120.0-120.0,null,1012,1
1-CONS1,1,5476,true,27095000,29495000,27710500,27776500,128.0-114.0,128.0-120.0,null,1009,1
1-CONS1,1,5496,true,27589750,29389750,27731750,27799000,56.0-18.0,28.0-34.0,null,1002,1
1-CONS1,1,5500,true,27625500,30025500,27723500,27835750,82.0-94.0,184.0-120.0,null,1000,1
1-CONS1,1,5502,true,27687000,30687000,27778250,27850500,48.0-18.0,34.0-44.0,null,1017,1
1-CONS1,1,5494,true,27492500,29292500,27829250,27882750,78.0-104.0,96.0-120.0,null,1008,1
1-CONS1,1,5497,true,27625500,30625500,27767500,27887250,82.0-98.0,176.0-120.0,null,1019,1
1-CONS1,1,5499,true,27625500,29425500,27837500,27934750,82.0-94.0,160.0-120.0,null,1011,1
1-CONS1,1,5487,true,27313500,29113500,27797250,27942000,170.0-114.0,56.0-120.0,null,1013,1
1-CONS1,1,5498,true,27625500,30025500,27877000,27946750,82.0-98.0,48.0-120.0,null,1004,1
1-CONS1,1,5504,true,27732000,30732000,27842750,27948750,144.0-18.0,106.0-98.0,null,1018,1
1-CONS1,1,5484,true,27313500,30313500,27832750,27952500,172.0-18.0,198.0-88.0,null,1005,1
1-CONS1,1,5479,true,27238750,30838750,27916500,28021250,52.0-48.0,84.0-120.0,null,1002,1
1-CONS1,1,5503,true,27687000,29487000,27959000,28091250,48.0-18.0,148.0-74.0,null,1009,1
1-CONS1,1,5506,true,27887250,30887250,28016750,28102750,128.0-18.0,82.0-58.0,null,1017,1
1-CONS1,1,5493,true,27492500,30492500,28050500,28129000,78.0-104.0,136.0-120.0,null,1018,1
1-CONS1,1,5515,true,27918250,31518250,28059750,28186000,156.0-18.0,176.0-68.0,null,1000,1
1-CONS1,1,5505,true,27732000,30132000,28098500,28253250,144.0-18.0,30.0-84.0,null,1005,1
1-CONS1,1,5507,true,27887250,29687250,28177500,28271000,128.0-18.0,60.0-48.0,null,1011,1
1-CONS1,0,5491,false,27313500,30313500,28108500,28335250,170.0-114.0,170.0-114.0,5486,1013,0
1-CONS1,0,5482,false,27238750,30838750,28092500,28338000,52.0-48.0,52.0-48.0,5477,1019,0
1-CONS1,1,5477,true,27238750,30838750,28249500,28356750,52.0-48.0,88.0-120.0,null,1009,1
1-CONS1,1,5486,true,27313500,30313500,28245500,28372750,170.0-114.0,76.0-120.0,null,1018,1
1-CONS1,1,5516,true,27918250,29718250,28254000,28386250,156.0-18.0,60.0-54.0,null,1017,1
1-CONS1,0,5490,false,27313500,30313500,27952000,28413000,170.0-114.0,170.0-114.0,5486,1012,0
1-CONS1,0,5495,false,27492500,29292500,27630250,28431500,78.0-104.0,78.0-104.0,5494,1006,0
1-CONS1,1,5492,true,27492500,31092500,28343000,28434000,78.0-104.0,60.0-120.0,null,1000,1
1-CONS1,0,5481,false,27238750,30838750,27808250,28458250,52.0-48.0,52.0-48.0,5479,1015,0
1-CONS1,0,5488,false,27313500,30313500,27659750,28505000,170.0-114.0,170.0-114.0,5486,1014,0
1-CONS1,1,5508,true,27887250,31487250,28432750,28573750,128.0-18.0,206.0-78.0,null,1011,1
1-CONS1,0,5514,false,27918250,29718250,28412000,28601250,136.0-54.0,136.0-54.0,5511,1005,0
1-CONS1,1,5522,true,28335250,31335250,28536250,28648500,62.0-38.0,76.0-120.0,null,1015,1
1-CONS1,1,5535,true,28374500,31374500,28565000,28654750,80.0-18.0,86.0-68.0,null,1009,1
1-CONS1,1,5511,true,27918250,29718250,28526000,28669500,136.0-54.0,56.0-120.0,null,1019,1
1-CONS1,0,5513,false,27918250,29718250,28235000,28687750,136.0-54.0,136.0-54.0,5511,1004,0
1-CONS1,1,5538,true,28494250,30294250,28615750,28695500,88.0-18.0,54.0-44.0,null,1000,1
1-CONS1,1,5509,true,27887250,31487250,28597250,28704500,128.0-18.0,104.0-94.0,null,1006,1
1-CONS1,1,5537,true,28494250,32094250,28657500,28764750,104.0-18.0,198.0-24.0,null,1012,1
