EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,2945,true,14626000,18226000,15958000,16120500,86.0-44.0,124.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3103,true,15818000,19418000,16237250,16352500,124.0-88.0,104.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,2967,true,14936000,17936000,16154750,16396000,146.0-38.0,48.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3105,false,15818000,19418000,16027750,16422250,124.0-88.0,124.0-88.0,3103,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,2969,true,14936000,17936000,16276250,16436500,146.0-38.0,120.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3102,true,15818000,17618000,16308250,16441500,124.0-88.0,72.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3104,false,15818000,19418000,15985000,16555750,124.0-88.0,124.0-88.0,3103,17,0
3-MAX-FAST-REDUCED-SPEED1,0,2975,false,14936000,17336000,16448000,16759250,146.0-38.0,146.0-38.0,2968,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2968,true,14936000,17336000,16648250,16781500,146.0-38.0,144.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,2974,false,14936000,17936000,16224500,16858500,146.0-38.0,146.0-38.0,2969,7,0
3-MAX-FAST-REDUCED-SPEED1,1,3167,true,16436500,18236500,16616750,16896250,208.0-74.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2972,false,14936000,17936000,16036750,16957750,146.0-38.0,146.0-38.0,2969,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,2971,false,14936000,17936000,15983500,17059250,146.0-38.0,146.0-38.0,2969,2,0
3-MAX-FAST-REDUCED-SPEED1,0,3108,false,15818000,18218000,16691000,17108500,124.0-84.0,124.0-84.0,3101,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3101,true,15818000,18218000,16978500,17156750,124.0-84.0,72.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2970,false,14936000,17936000,15870250,17194500,146.0-38.0,146.0-38.0,2969,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3042,false,15246000,17646000,17023500,17207000,200.0-114.0,200.0-114.0,3040,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,3107,false,15818000,18218000,16639250,17239750,124.0-84.0,124.0-84.0,3101,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,2952,false,14802750,17802750,17129750,17338500,180.0-94.0,180.0-94.0,2950,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,3041,false,15246000,17646000,16977750,17340500,200.0-114.0,200.0-114.0,3040,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,3040,true,15246000,17646000,17075500,17350500,200.0-114.0,64.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,3106,false,15818000,18218000,16599750,17373250,124.0-84.0,124.0-84.0,3101,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2950,true,14802750,17802750,17176250,17406250,180.0-94.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2951,false,14802750,17802750,16673250,17472000,180.0-94.0,180.0-94.0,2950,17,0
3-MAX-FAST-REDUCED-SPEED1,1,3087,true,15671000,18671000,17482500,17579750,60.0-88.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3086,true,15671000,18071000,17381750,17587000,60.0-88.0,152.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3164,true,16436500,18836500,17454250,17612250,208.0-74.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,3088,false,15671000,18671000,17313750,17616000,60.0-88.0,60.0-88.0,3087,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3189,true,16857750,19257750,17549250,17671250,144.0-18.0,86.0-38.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3165,true,16436500,20036500,17505750,17686250,208.0-74.0,148.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3163,true,16436500,18236500,17407250,17704750,208.0-74.0,60.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3172,false,16436500,18236500,17560250,17821750,208.0-74.0,208.0-74.0,3166,17,0
3-MAX-FAST-REDUCED-SPEED1,1,3190,true,16857750,20457750,17662000,17856250,144.0-18.0,98.0-64.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,3168,false,16436500,18236500,17276000,17956750,208.0-74.0,208.0-74.0,3166,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3166,true,16436500,18236500,17679750,17981750,208.0-74.0,64.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3192,true,16857750,18657750,17957750,18041500,144.0-18.0,130.0-48.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3224,true,17194500,20794500,17885750,18048250,52.0-54.0,52.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3191,true,16857750,20457750,17904500,18195750,144.0-18.0,30.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3225,true,17194500,20794500,17888500,18252750,52.0-58.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3256,true,17364750,19764750,18161250,18272000,132.0-18.0,98.0-44.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,3231,false,17194500,18994500,17821250,18332750,52.0-54.0,52.0-54.0,3226,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3257,true,17364750,20364750,18222250,18344250,132.0-18.0,160.0-28.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3229,false,17194500,18994500,18108000,18350750,52.0-58.0,52.0-58.0,3227,1000,0
3-MAX-FAST-REDUCED-SPEED1,0,3196,false,16942000,18742000,18074750,18440000,64.0-68.0,64.0-68.0,3195,17,0
3-MAX-FAST-REDUCED-SPEED1,1,3227,true,17194500,18994500,18217250,18451750,52.0-58.0,156.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3226,true,17194500,18994500,18216000,18459500,52.0-54.0,172.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3310,true,17792250,19592250,18364750,18466500,108.0-18.0,124.0-34.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3258,true,17364750,19764750,18275750,18467500,132.0-18.0,64.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3230,false,17194500,18994500,17765250,18475250,52.0-54.0,52.0-54.0,3226,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3195,true,16942000,18742000,18322250,18550000,64.0-68.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3254,true,17364750,20364750,18510250,18587250,124.0-18.0,124.0-44.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3311,true,17792250,19592250,18448500,18608750,108.0-18.0,86.0-108.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3296,true,17697250,20097250,18422750,18639250,202.0-108.0,88.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3405,true,18352750,20152750,18522750,18642500,126.0-94.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3255,true,17364750,19764750,18565000,18711750,124.0-18.0,54.0-48.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3430,true,18475250,20275250,18716000,18858250,64.0-48.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3349,true,17986500,20386500,18785750,18943750,156.0-58.0,176.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3404,true,18352750,21952750,18896750,19016500,126.0-94.0,176.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,3197,false,16942000,20542000,18567000,19020000,64.0-64.0,64.0-64.0,3194,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,3406,false,18352750,21952750,18613750,19031250,126.0-94.0,126.0-94.0,3404,17,0
3-MAX-FAST-REDUCED-SPEED1,1,3194,true,16942000,20542000,18899000,19045750,64.0-64.0,108.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3355,true,17986500,21586500,18946250,19075000,52.0-18.0,108.0-34.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3354,false,17986500,21586500,18836500,19138750,156.0-58.0,156.0-58.0,3350,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,3432,false,18475250,20875250,18757000,19209000,64.0-48.0,64.0-48.0,3429,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3350,true,17986500,21586500,19012000,19228500,156.0-58.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3429,true,18475250,20875250,19077750,19247000,64.0-48.0,76.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3352,false,17986500,21586500,18746000,19257500,156.0-58.0,156.0-58.0,3350,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,3356,true,17986500,21586500,19128500,19277500,52.0-18.0,58.0-78.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3431,false,18475250,20275250,18538750,19342500,64.0-48.0,64.0-48.0,3430,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3357,true,17986500,20386500,19208250,19352750,52.0-18.0,52.0-104.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3450,true,18738500,20538500,19225250,19357500,88.0-18.0,80.0-34.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,3351,false,17986500,21586500,18586250,19391000,156.0-58.0,156.0-58.0,3350,1011,0
3-MAX-FAST-REDUCED-SPEED1,0,3297,false,17697250,21297250,19179500,19427750,202.0-104.0,202.0-104.0,3295,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3295,true,17697250,21297250,19294250,19488250,202.0-104.0,136.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3482,true,19138750,20938750,19349000,19504750,64.0-18.0,36.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3502,true,19288000,21688000,19499750,19630750,120.0-18.0,84.0-68.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,3485,true,19158750,21558750,19533250,19639500,194.0-98.0,180.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3451,true,18738500,21738500,19440750,19697750,88.0-18.0,170.0-58.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3452,true,18738500,22338500,19572500,19829500,58.0-34.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3503,true,19288000,22888000,19673500,19856250,120.0-18.0,86.0-84.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3483,true,19158750,20958750,20072750,20201500,194.0-98.0,152.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,3460,false,18738500,21138500,19996000,20253500,58.0-34.0,58.0-34.0,3453,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3453,true,18738500,21138500,20158750,20319000,58.0-34.0,84.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3459,false,18738500,21138500,19916500,20343750,58.0-34.0,58.0-34.0,3453,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,3458,false,18738500,21138500,19829000,20457500,58.0-34.0,58.0-34.0,3453,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,3488,false,19158750,21558750,19757000,20531750,194.0-98.0,194.0-98.0,3484,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,3457,false,18738500,21138500,19699250,20586500,58.0-34.0,58.0-34.0,3453,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,3484,true,19158750,21558750,20429750,20639500,194.0-98.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,3487,false,19158750,21558750,19628250,20641500,194.0-98.0,194.0-98.0,3484,1012,0
3-MAX-FAST-REDUCED-SPEED1,0,3407,false,18352750,21952750,19504000,20685000,126.0-98.0,126.0-98.0,3403,1011,0
3-MAX-FAST-REDUCED-SPEED1,1,3403,true,18352750,21952750,20553750,20691500,126.0-98.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3455,false,18738500,21138500,19526250,20694750,58.0-34.0,58.0-34.0,3453,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,3521,true,19404000,21804000,20683500,20765000,106.0-108.0,112.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,3486,false,19158750,21558750,19581750,20775000,194.0-98.0,194.0-98.0,3484,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,3523,false,19404000,21804000,20632750,20840750,106.0-108.0,106.0-108.0,3521,1019,0
3-MAX-FAST-REDUCED-SPEED1,0,3454,false,18738500,21138500,19430750,20888750,58.0-34.0,58.0-34.0,3453,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3540,true,19685750,21485750,20835000,20948000,124.0-98.0,160.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,3522,false,19404000,21804000,20504500,20957500,106.0-108.0,106.0-108.0,3521,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,3542,false,19685750,22685750,20735250,21006500,124.0-98.0,124.0-98.0,3541,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3541,true,19685750,22685750,20872500,21026000,124.0-98.0,52.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3527,true,19513250,23113250,20915000,21091000,176.0-18.0,196.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3635,true,20586500,23586500,20929750,21126000,180.0-18.0,174.0-108.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3663,true,20764000,22564000,20991500,21136000,112.0-18.0,54.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3636,true,20586500,23586500,21000500,21228250,180.0-18.0,86.0-64.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3570,true,20343750,23343750,21129750,21278750,120.0-18.0,38.0-38.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3664,true,20764000,23764000,21051000,21312500,112.0-18.0,182.0-98.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3637,true,20672000,23672000,21164500,21320250,78.0-54.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3641,false,20672000,24272000,21106500,21390750,78.0-54.0,78.0-54.0,3638,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,3735,true,21211500,23011500,21300750,21425000,82.0-78.0,96.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3638,true,20672000,24272000,21261750,21444500,78.0-54.0,144.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,1,3556,true,19831500,23431500,21322250,21455500,168.0-18.0,148.0-74.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3571,true,20343750,22743750,21343500,21476000,120.0-18.0,88.0-24.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,0,3640,false,20672000,24272000,20968000,21508750,78.0-54.0,78.0-54.0,3638,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3557,true,19831500,22831500,21411000,21551000,168.0-18.0,84.0-28.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3572,true,20343750,22743750,21401250,21575500,120.0-18.0,182.0-58.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3639,false,20672000,24272000,20874750,21643250,78.0-54.0,78.0-54.0,3638,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3736,true,21211500,24211500,21558250,21675750,48.0-18.0,80.0-28.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3692,true,20957500,24557500,21576750,21741500,62.0-38.0,64.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3690,true,20957500,22757500,21403000,21753750,62.0-38.0,176.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3759,true,21345500,23145500,21759250,21820500,62.0-114.0,80.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3737,true,21211500,23011500,21624750,21827750,48.0-18.0,74.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3761,true,21345500,24345500,21835000,21914250,62.0-114.0,96.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3581,true,20460250,24060250,21781250,21952750,82.0-108.0,168.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED1,1,3580,true,20460250,22860250,21851750,21973750,82.0-108.0,124.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3583,false,20460250,24060250,21731500,21980750,82.0-108.0,82.0-108.0,3581,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3760,true,21345500,24345500,21920250,21981500,62.0-114.0,80.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,0,3763,false,21345500,23145500,21708000,22047000,62.0-114.0,62.0-114.0,3759,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3582,false,20460250,24060250,21635250,22114250,82.0-108.0,82.0-108.0,3581,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,3762,false,21345500,23145500,21627750,22164000,62.0-114.0,62.0-114.0,3759,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3693,true,20957500,23357500,21988000,22188750,62.0-34.0,124.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3696,false,20957500,23957500,22066750,22227250,62.0-34.0,62.0-34.0,3691,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,3691,true,20957500,23957500,22108000,22290750,62.0-34.0,60.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3853,true,21897000,23697000,22264250,22359250,176.0-18.0,184.0-44.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3694,false,20957500,23357500,21839750,22420750,62.0-34.0,62.0-34.0,3693,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,3803,true,21551000,23951000,22401250,22469250,52.0-114.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,3776,true,21451500,25051500,22254000,22524500,80.0-18.0,198.0-58.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3777,true,21451500,23851500,22310000,22539250,80.0-18.0,122.0-28.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,3855,true,21897000,25497000,22354000,22545750,176.0-18.0,134.0-84.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3871,true,22055000,25655000,22385750,22546000,100.0-18.0,154.0-64.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3854,true,21897000,24897000,22312750,22619250,176.0-18.0,62.0-114.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3872,true,22055000,23855000,22551750,22696250,100.0-18.0,82.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,3802,true,21551000,24551000,22670750,22765750,52.0-114.0,100.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3665,true,20764000,24364000,22623500,22765750,112.0-18.0,86.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,3806,false,21551000,24551000,22500500,22797500,52.0-114.0,52.0-114.0,3802,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,3934,false,22420750,24220750,22663250,22886000,148.0-24.0,148.0-24.0,3932,1003,0
3-MAX-FAST-REDUCED-SPEED1,1,3870,true,22047000,24447000,22697750,22923250,136.0-18.0,56.0-108.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,0,3804,false,21551000,24551000,22245500,22926500,52.0-114.0,52.0-114.0,3802,1000,0
3-MAX-FAST-REDUCED-SPEED1,1,3778,true,21451500,25051500,22876750,23005500,80.0-18.0,60.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3933,false,22420750,24220750,22537750,23019500,148.0-24.0,148.0-24.0,3932,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,3932,true,22420750,24220750,22717250,23022500,148.0-24.0,160.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3955,true,22545750,25545750,23041500,23105000,128.0-114.0,148.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,3943,false,22420750,24220750,22829000,23135750,152.0-58.0,152.0-58.0,3942,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,3912,true,22188750,24588750,23051250,23159750,132.0-18.0,134.0-54.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3942,true,22420750,24220750,23022000,23193500,152.0-58.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,3913,true,22188750,25188750,23098250,23265250,132.0-18.0,156.0-84.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,1,3957,true,22545750,26145750,23092250,23276000,128.0-114.0,112.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,3956,true,22545750,25545750,23314000,23391000,128.0-114.0,160.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4001,true,22828000,26428000,23147750,23391250,38.0-108.0,180.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,3998,false,22797500,25197500,23116750,23427250,204.0-24.0,204.0-24.0,3997,1018,0
3-MAX-FAST-REDUCED-SPEED1,0,3958,false,22545750,25545750,22912500,23443000,128.0-114.0,128.0-114.0,3955,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,3852,false,21897000,24897000,23336750,23520250,76.0-38.0,76.0-38.0,3849,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,3997,true,22797500,25197500,23241750,23523500,204.0-24.0,136.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED1,1,3849,true,21897000,24897000,23386750,23576250,76.0-38.0,120.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED1,1,3996,true,22797500,26397500,23293750,23598000,204.0-24.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,3999,false,22797500,25197500,23623750,23836500,204.0-28.0,204.0-28.0,3995,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,4078,true,23391000,25191000,23671500,23843000,136.0-18.0,136.0-104.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,3995,true,22797500,25197500,23700500,23892250,204.0-28.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4079,true,23391000,25791000,23740000,23913750,136.0-18.0,54.0-44.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED1,1,4080,true,23391000,26391000,23797500,23919500,136.0-18.0,126.0-38.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,4093,true,23427250,25227250,23702000,23965750,170.0-58.0,64.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4081,true,23391000,26391000,23854250,23967250,136.0-18.0,76.0-28.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4030,false,23022500,26022500,23910000,24095250,158.0-28.0,158.0-28.0,4026,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,4095,false,23427250,25827250,23756750,24168250,170.0-58.0,170.0-58.0,4091,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4091,true,23427250,25827250,24007750,24186000,170.0-58.0,132.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,0,3851,false,21897000,25497000,24011500,24221000,76.0-34.0,76.0-34.0,3850,1006,0
3-MAX-FAST-REDUCED-SPEED1,0,4029,false,23022500,26022500,23854250,24224250,158.0-28.0,158.0-28.0,4026,1016,0
3-MAX-FAST-REDUCED-SPEED1,1,4026,true,23022500,26022500,23968500,24243500,158.0-28.0,56.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,3850,true,21897000,25497000,24055500,24276500,76.0-34.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,4028,false,23022500,26022500,23540250,24344250,158.0-28.0,158.0-28.0,4026,1018,0
3-MAX-FAST-REDUCED-SPEED1,1,4190,true,23927750,27527750,24218750,24352000,128.0-18.0,60.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,1,4138,true,23550500,27150500,24225000,24376250,50.0-98.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4189,true,23927750,26327750,24116250,24384000,128.0-18.0,198.0-24.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,4191,true,23927750,26927750,24327750,24492500,128.0-18.0,100.0-94.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,0,4027,false,23022500,26022500,23424250,24509750,158.0-28.0,158.0-28.0,4026,1014,0
3-MAX-FAST-REDUCED-SPEED1,0,4094,false,23427250,25827250,24334250,24547750,170.0-54.0,170.0-54.0,4092,1013,0
3-MAX-FAST-REDUCED-SPEED1,0,4209,false,24168250,25968250,24444000,24604500,150.0-94.0,150.0-94.0,4206,1005,0
3-MAX-FAST-REDUCED-SPEED1,1,4206,true,24168250,25968250,24517250,24610000,150.0-94.0,176.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,4092,true,23427250,25827250,24418750,24610500,170.0-54.0,148.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,4192,true,23927750,26927750,24451000,24710250,128.0-18.0,200.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED1,0,4227,false,24254750,26054750,24537500,24731750,54.0-98.0,54.0-98.0,4224,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,4208,false,24168250,25968250,24406000,24735750,150.0-94.0,150.0-94.0,4206,1006,0
3-MAX-FAST-REDUCED-SPEED1,1,4224,true,24254750,26054750,24623500,24783750,54.0-98.0,128.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED1,1,4273,true,24449250,26849250,24717000,24836750,154.0-94.0,156.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,4226,false,24254750,26054750,24481750,24850500,54.0-98.0,54.0-98.0,4224,1016,0
3-MAX-FAST-REDUCED-SPEED1,0,4212,false,24168250,27168250,24456500,24874000,200.0-28.0,200.0-28.0,4211,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,4207,false,24168250,25968250,24283500,24901250,150.0-94.0,150.0-94.0,4206,1019,0
3-MAX-FAST-REDUCED-SPEED1,1,4211,true,24168250,27168250,24667750,24940500,200.0-28.0,108.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED1,0,4225,false,24254750,26054750,24441750,24984000,54.0-98.0,54.0-98.0,4224,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,4210,true,24168250,27168250,24739500,24985250,200.0-28.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED1,1,4000,true,22828000,26428000,24985750,25089750,38.0-104.0,84.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,4003,false,22828000,26428000,24939000,25099500,38.0-104.0,38.0-104.0,4000,1010,0
3-MAX-FAST-REDUCED-SPEED1,1,4272,true,24449250,27449250,25061750,25190500,154.0-98.0,96.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,4002,false,22828000,26428000,24884500,25220500,38.0-104.0,38.0-104.0,4000,1005,0
