EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2955,true,13357750,16357750,13553750,13694750,48.0-18.0,182.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2951,true,13330000,15130000,13720750,13810500,136.0-44.0,152.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2953,false,13330000,15130000,13560000,13818500,136.0-44.0,136.0-44.0,2951,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3007,true,13611750,15411750,13754250,13871500,76.0-18.0,134.0-68.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2920,true,13065750,15465750,13833000,13921500,132.0-18.0,82.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2957,true,13461250,16461250,13859500,14039250,30.0-38.0,168.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2958,true,13461250,16461250,14007750,14182500,30.0-38.0,160.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2751,false,12326750,15326750,13938250,14344000,64.0-24.0,64.0-24.0,2747,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2747,true,12326750,15326750,14267500,14414750,64.0-24.0,152.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2750,false,12326750,15326750,13672500,14419250,64.0-24.0,64.0-24.0,2747,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2960,false,13461250,15261250,13652250,14496750,30.0-38.0,30.0-38.0,2959,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2749,false,12326750,15326750,13457000,14513750,64.0-24.0,64.0-24.0,2747,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2959,true,13461250,15261250,14402250,14542000,30.0-38.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3096,true,14290000,16690000,14585250,14646250,56.0-18.0,56.0-44.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2854,true,12640250,15640250,14535250,14651250,84.0-38.0,60.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3001,true,13611750,15411750,14585750,14721750,198.0-24.0,172.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3092,true,14290000,16690000,14647250,14843250,206.0-28.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2956,true,13357750,16357750,14814750,14870750,48.0-18.0,56.0-44.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3006,false,13611750,15411750,14743250,14973750,198.0-24.0,198.0-24.0,3003,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2859,false,12640250,15640250,14709750,15026750,84.0-38.0,84.0-38.0,2852,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2852,true,12640250,15640250,14934250,15052750,84.0-38.0,112.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3003,true,13611750,15411750,14880500,15059000,198.0-24.0,96.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3004,false,13611750,15411750,14065000,15068250,198.0-24.0,198.0-24.0,3003,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2858,false,12640250,15640250,14460000,15167750,84.0-38.0,84.0-38.0,2854,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3172,true,14911000,16711000,15138750,15227250,136.0-98.0,168.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2857,false,12640250,16240250,12826250,15262250,84.0-38.0,84.0-38.0,2856,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3002,true,13611750,16611750,15104000,15262500,198.0-28.0,100.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3097,true,14290000,16090000,15109000,15272500,56.0-18.0,180.0-84.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3112,true,14511000,16911000,15285500,15367750,84.0-84.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3008,true,13611750,16011750,15247500,15397250,76.0-18.0,176.0-94.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3009,true,13611750,16611750,15342000,15441750,76.0-18.0,30.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3186,true,15013000,16813000,15393500,15485750,120.0-18.0,34.0-28.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3173,true,14929000,18529000,15425000,15564750,80.0-18.0,156.0-94.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3095,false,14290000,16090000,15330000,15576000,206.0-28.0,206.0-28.0,3091,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3209,true,15167750,17567750,15527750,15642500,28.0-104.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3094,false,14290000,16090000,15118000,15669250,206.0-28.0,206.0-28.0,3091,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3174,true,14929000,16729000,15543750,15684750,80.0-18.0,178.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3091,true,14290000,16090000,15497000,15693000,206.0-28.0,56.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3211,true,15167750,16967750,15601750,15694000,28.0-108.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3212,false,15167750,16967750,15481250,15697500,28.0-108.0,28.0-108.0,3211,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3175,true,14929000,16729000,15713250,15788000,80.0-18.0,32.0-38.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3093,false,14290000,16090000,15043250,15793500,206.0-28.0,206.0-28.0,3091,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3111,true,14511000,17511000,15789750,15882000,84.0-84.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3294,true,15606500,19206500,15789000,15945000,206.0-104.0,52.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3213,false,15167750,16967750,15400000,15951000,28.0-104.0,28.0-104.0,3210,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3252,true,15367750,17767750,15871000,15953250,184.0-104.0,152.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3210,true,15167750,16967750,15852000,15956750,28.0-104.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3187,true,15013000,18013000,15885750,15964250,120.0-18.0,56.0-28.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3098,true,14290000,17890000,15854250,15966500,56.0-18.0,78.0-104.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3286,true,15564750,19164750,15853500,15977000,52.0-18.0,100.0-104.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3348,true,15951000,18351000,16034500,16115500,80.0-74.0,112.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3287,true,15564750,17364750,16035250,16153750,52.0-18.0,112.0-84.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3313,true,15684750,18684750,16125500,16249000,28.0-58.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3188,true,15013000,18613000,16158750,16277250,120.0-18.0,36.0-44.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3346,true,15951000,17751000,16232250,16340750,80.0-74.0,156.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3288,true,15564750,17364750,16200750,16343000,52.0-18.0,160.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3321,false,15684750,18084750,16306500,16577250,28.0-54.0,28.0-54.0,3315,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3398,true,16343000,18143000,16494000,16608750,160.0-18.0,146.0-88.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3315,true,15684750,18084750,16485250,16631250,28.0-54.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3320,false,15684750,18084750,16088750,16670500,28.0-54.0,28.0-54.0,3315,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3319,false,15684750,18084750,15840250,16786750,28.0-54.0,28.0-54.0,3315,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3351,false,15951000,18351000,16674250,16861250,80.0-74.0,80.0-74.0,3347,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3347,true,15951000,18351000,16767500,16873500,80.0-74.0,56.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3316,true,15684750,18684750,16821500,16975000,28.0-58.0,148.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3349,false,15951000,18351000,16142250,16994000,80.0-74.0,80.0-74.0,3347,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3397,true,16249000,18649000,16993250,17108000,128.0-18.0,86.0-108.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3189,true,15013000,18613000,17084500,17166750,120.0-18.0,180.0-34.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3298,false,15606500,18006500,16974000,17219500,206.0-108.0,206.0-108.0,3293,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3293,true,15606500,18006500,17136250,17239750,206.0-108.0,132.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3314,true,15684750,18084750,17173500,17264500,28.0-58.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3318,false,15684750,18684750,16406250,17266000,28.0-58.0,28.0-58.0,3316,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3462,true,16826750,19826750,17216500,17308750,184.0-18.0,150.0-64.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3297,false,15606500,18006500,16706000,17315500,206.0-108.0,206.0-108.0,3293,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3459,true,16826750,19226750,17227750,17348750,84.0-18.0,98.0-78.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3296,false,15606500,18006500,16465750,17408750,206.0-108.0,206.0-108.0,3293,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3422,true,16670500,19670500,17386000,17497000,152.0-18.0,172.0-104.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3295,false,15606500,18006500,16088000,17503500,206.0-108.0,206.0-108.0,3293,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3460,true,16826750,18626750,17404250,17520250,84.0-18.0,38.0-74.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3525,true,17266000,19066000,17423250,17549250,200.0-74.0,160.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3399,true,16343000,19943000,17469750,17553250,160.0-18.0,200.0-24.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3484,true,17015500,20015500,17440750,17566750,208.0-114.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3463,true,16826750,19826750,17423250,17579750,184.0-18.0,78.0-44.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3464,true,16826750,18626750,17531250,17591000,184.0-18.0,150.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3531,true,17315500,19115500,17460750,17600000,76.0-18.0,154.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3400,true,16343000,19343000,17649250,17741500,160.0-18.0,74.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3526,true,17266000,19666000,17565500,17744000,200.0-74.0,52.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3603,true,17553250,19353250,17672000,17756750,132.0-18.0,126.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3532,true,17315500,20915500,17752500,17799750,76.0-18.0,82.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3583,true,17503500,19303500,17661250,17807250,182.0-104.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3626,true,17591000,21191000,17751000,17874500,26.0-44.0,96.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3461,true,16826750,19826750,17770750,17886750,84.0-18.0,184.0-24.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3401,true,16343000,19343000,17866500,17968750,160.0-18.0,200.0-54.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3625,true,17591000,20591000,17888000,18006500,26.0-44.0,88.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3423,true,16670500,20270500,17894500,18009250,152.0-18.0,148.0-98.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3586,false,17503500,19303500,17906250,18109250,182.0-108.0,182.0-108.0,3584,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3584,true,17503500,19303500,18016000,18129500,182.0-104.0,76.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3424,true,16670500,19670500,18072000,18199250,152.0-18.0,208.0-94.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3585,false,17503500,19303500,17713250,18205750,182.0-108.0,182.0-108.0,3584,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3561,true,17408750,20408750,18109000,18257500,196.0-54.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3560,true,17408750,19808750,18167750,18293750,196.0-54.0,184.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3627,true,17591000,20591000,18138500,18347250,26.0-44.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3733,true,18129500,19929500,18246750,18366500,184.0-18.0,54.0-28.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3683,true,17874500,21474500,18304500,18444250,128.0-24.0,108.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3486,true,17015500,20015500,18434250,18535250,208.0-114.0,160.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3745,true,18199250,21799250,18475000,18572250,134.0-34.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3632,false,17591000,19391000,18423750,18720750,26.0-44.0,26.0-44.0,3628,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3628,true,17591000,19391000,18626250,18759750,26.0-44.0,112.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3781,true,18445250,20245250,18706250,18789750,112.0-74.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3691,false,17874500,20274500,18611500,18857000,128.0-28.0,128.0-28.0,3684,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3684,true,17874500,20274500,18761750,18912250,128.0-28.0,180.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3485,true,17015500,20615500,18822250,18915750,208.0-114.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3487,false,17015500,20615500,18278000,18916750,208.0-114.0,208.0-114.0,3485,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3734,true,18129500,21729500,18925750,19066750,184.0-18.0,84.0-64.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3690,false,17874500,21474500,18829250,19074750,128.0-24.0,128.0-24.0,3685,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3685,true,17874500,21474500,18982750,19120000,128.0-24.0,104.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3735,true,18129500,20529500,19066000,19164500,184.0-18.0,132.0-44.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3689,false,17874500,21474500,18491000,19166750,128.0-24.0,128.0-24.0,3685,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3746,true,18199250,21799250,19072750,19167500,134.0-34.0,148.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3780,true,18445250,21445250,19122750,19196250,112.0-74.0,132.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3687,false,17874500,21474500,18143500,19260000,128.0-24.0,128.0-24.0,3685,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3686,false,17874500,21474500,18016750,19381500,128.0-24.0,128.0-24.0,3685,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3862,true,18919000,20719000,19271750,19411500,56.0-68.0,156.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3842,true,18828000,21228000,19302750,19442500,96.0-18.0,204.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3779,true,18445250,22045250,19380500,19474000,112.0-78.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3748,true,18199250,20599250,19352250,19512000,134.0-34.0,60.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3866,true,18919000,21919000,19536500,19661250,56.0-68.0,132.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3786,false,18445250,20845250,19546000,19712500,112.0-74.0,112.0-74.0,3782,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3782,true,18445250,20845250,19636000,19747000,112.0-74.0,48.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3785,false,18445250,20845250,19317750,19810250,112.0-74.0,112.0-74.0,3782,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3901,false,19381500,21181500,19577000,19881000,122.0-78.0,122.0-78.0,3900,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3900,true,19381500,21181500,19786250,19888500,122.0-78.0,184.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3865,true,18919000,22519000,19816250,19943500,56.0-68.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3753,false,18199250,21799250,19655000,19959000,134.0-34.0,134.0-34.0,3747,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3869,false,18919000,21919000,19406750,20025750,56.0-68.0,56.0-68.0,3866,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3752,false,18199250,20599250,19275000,20034250,134.0-34.0,134.0-34.0,3748,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3747,true,18199250,21799250,19881250,20038500,134.0-34.0,56.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3863,true,18919000,20719000,19932500,20044750,56.0-68.0,112.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3971,true,19666500,21466500,19989500,20113000,60.0-18.0,98.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3751,false,18199250,20599250,19167000,20127500,134.0-34.0,134.0-34.0,3748,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3867,false,18919000,21919000,19078250,20150000,56.0-68.0,56.0-68.0,3866,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3979,true,19810250,21610250,20037000,20213000,178.0-28.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3749,false,18199250,20599250,18909250,20222000,134.0-34.0,134.0-34.0,3748,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3982,true,19810250,22810250,20075250,20241250,178.0-24.0,104.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4034,true,20038500,22438500,20185750,20296750,78.0-64.0,136.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3981,true,19810250,21610250,20206750,20312750,178.0-28.0,180.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4032,true,20038500,23038500,20253500,20354500,78.0-64.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3871,false,18919000,21319000,20201250,20437500,56.0-64.0,56.0-64.0,3864,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3864,true,18919000,21319000,20344250,20481500,56.0-64.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3857,true,18919000,22519000,20368750,20491000,60.0-68.0,124.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3858,false,18919000,22519000,20182250,20495250,60.0-68.0,60.0-68.0,3857,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3870,false,18919000,21319000,20147000,20532000,56.0-64.0,56.0-64.0,3864,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4022,true,19963000,22363000,20489250,20551500,84.0-84.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4024,true,19963000,23563000,20681500,20748750,84.0-84.0,104.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4112,true,20532000,23532000,20659250,20806500,112.0-18.0,174.0-104.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4039,false,20038500,22438500,20578000,20969750,78.0-64.0,78.0-64.0,4033,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4033,true,20038500,22438500,20880000,21006000,78.0-64.0,172.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4038,false,20038500,22438500,20503250,21061750,78.0-64.0,78.0-64.0,4033,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4023,true,19963000,22363000,21068000,21132750,84.0-84.0,100.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4029,false,19963000,22363000,20965000,21152000,84.0-84.0,84.0-84.0,4023,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4037,false,20038500,22438500,20467750,21152000,78.0-64.0,78.0-64.0,4033,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4028,false,19963000,23563000,20570000,21244000,84.0-84.0,84.0-84.0,4024,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4035,false,20038500,22438500,20160500,21246500,78.0-64.0,78.0-64.0,4033,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3980,true,19810250,23410250,21162250,21283250,178.0-28.0,156.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4026,false,19963000,23563000,20337750,21337250,84.0-84.0,84.0-84.0,4024,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4144,true,21061750,22861750,21331000,21418250,130.0-94.0,96.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3985,false,19810250,23410250,20678000,21420750,178.0-28.0,178.0-28.0,3980,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4149,false,21061750,22861750,21255250,21426000,130.0-94.0,130.0-94.0,4144,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4025,false,19963000,23563000,20171250,21431750,84.0-84.0,84.0-84.0,4024,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4165,true,21182500,22982500,21332500,21449750,86.0-34.0,136.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3978,true,19810250,22810250,21334750,21498250,178.0-28.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4145,true,21061750,22861750,21441750,21514000,130.0-98.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3984,false,19810250,23410250,20544500,21515250,178.0-28.0,178.0-28.0,3980,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4148,false,21061750,22861750,21165000,21520500,130.0-94.0,130.0-94.0,4144,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4055,true,20194750,22594750,21459250,21599000,76.0-18.0,174.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4113,true,20532000,23532000,21527750,21633750,112.0-18.0,34.0-58.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4166,true,21182500,22982500,21509500,21634250,130.0-38.0,172.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4084,true,20437500,22837500,21579500,21671750,64.0-18.0,84.0-38.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4056,true,20194750,23794750,21574250,21677750,76.0-18.0,54.0-94.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4240,true,21456500,24456500,21605750,21736750,128.0-18.0,184.0-88.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4167,true,21182500,23582500,21665000,21774750,130.0-38.0,100.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,4147,false,21061750,24661750,21570250,21775250,130.0-98.0,130.0-98.0,4143,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4114,true,20532000,22332000,21669250,21777750,112.0-18.0,182.0-34.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4143,true,21061750,24661750,21680750,21790500,130.0-98.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4271,true,21633750,24033750,21702250,21833250,50.0-44.0,132.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4115,true,20532000,23532000,21808250,21935500,112.0-18.0,38.0-64.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4085,true,20437500,24037500,21768750,21943500,64.0-18.0,174.0-68.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4310,true,21774750,23574750,21863750,21944750,84.0-114.0,156.0-120.0,null,1014,1
