EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,3062,false,18396750,21996750,19240500,20165500,196.0-44.0,196.0-44.0,3060,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,3104,false,18694000,20494000,19605750,20207750,30.0-24.0,30.0-24.0,3100,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,3147,true,18999750,22599750,20036250,20216750,152.0-18.0,52.0-48.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3202,false,19347000,21147000,19607000,20325500,40.0-38.0,40.0-38.0,3200,1016,0
2-MAX-FAST-REDUCED-SPEED0,0,3103,false,18694000,20494000,19558750,20339000,30.0-24.0,30.0-24.0,3100,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3100,true,18694000,20494000,20078750,20362750,30.0-24.0,156.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3288,true,19990750,21790750,20176500,20368250,176.0-84.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3229,true,19522250,22522250,20236750,20399250,136.0-74.0,108.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3156,true,19116500,22716500,20235500,20409250,128.0-18.0,84.0-98.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3200,true,19347000,21147000,20192000,20453500,40.0-38.0,124.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3102,false,18694000,20494000,19241250,20477750,30.0-24.0,30.0-24.0,3100,7,0
2-MAX-FAST-REDUCED-SPEED0,1,3293,true,20111500,23111500,20302500,20503250,120.0-18.0,52.0-98.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3231,true,19522250,21922250,20382000,20522000,136.0-74.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3294,true,20111500,21911500,20424250,20523750,120.0-18.0,110.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3236,false,19522250,21322250,20565000,20725500,136.0-74.0,136.0-74.0,3227,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3227,true,19522250,21322250,20624000,20755000,136.0-74.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3230,true,19522250,22522250,20669500,20800500,136.0-78.0,144.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3351,true,20325500,22725500,20561000,20817250,132.0-44.0,136.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3235,false,19522250,21322250,20445000,20827000,136.0-74.0,136.0-74.0,3227,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,3228,true,19522250,22522250,20727500,20840500,136.0-78.0,128.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,3234,false,19522250,22522250,20241500,20863750,136.0-78.0,136.0-78.0,3230,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,3232,false,19522250,21922250,20149250,20960500,136.0-74.0,136.0-74.0,3231,14,0
2-MAX-FAST-REDUCED-SPEED0,0,3226,false,19522250,21922250,20633500,21115750,64.0-108.0,64.0-108.0,3224,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3412,true,20857500,23857500,21046250,21193000,120.0-18.0,156.0-58.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3395,true,20665500,22465500,21019500,21193250,136.0-18.0,26.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3224,true,19522250,21922250,20993000,21211750,64.0-108.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3225,false,19522250,21922250,20595750,21249250,64.0-108.0,64.0-108.0,3224,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,3354,false,20325500,22125500,20870500,21258750,132.0-44.0,132.0-44.0,3350,1011,0
2-MAX-FAST-REDUCED-SPEED0,1,3350,true,20325500,22125500,21037750,21261000,132.0-44.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3157,true,19116500,22716500,21157750,21288750,128.0-18.0,148.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3349,true,20325500,22725500,21089250,21294500,132.0-44.0,128.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3396,true,20665500,23065500,21056750,21307000,136.0-18.0,62.0-104.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3353,false,20325500,22125500,20772750,21441000,132.0-44.0,132.0-44.0,3350,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3397,true,20665500,22465500,21294750,21476000,136.0-18.0,130.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3398,true,20665500,24265500,21363250,21496500,136.0-18.0,154.0-28.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,1,3355,true,20409250,22809250,21434500,21502500,172.0-18.0,174.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3352,false,20325500,22725500,20510500,21602000,132.0-44.0,132.0-44.0,3351,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3413,true,20857500,23257500,21442250,21627250,120.0-18.0,124.0-108.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3399,true,20665500,23065500,21413750,21693750,136.0-18.0,198.0-94.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3356,true,20409250,23409250,21587250,21695750,172.0-18.0,152.0-44.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3289,true,19990750,23590750,21633250,21717000,176.0-88.0,168.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3414,true,20857500,23257500,21496750,21731250,120.0-18.0,36.0-84.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3415,true,20857500,23857500,21618750,21738500,120.0-18.0,136.0-74.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,3290,false,19990750,23590750,21537000,21756000,176.0-88.0,176.0-88.0,3289,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,3533,true,21304250,24904250,21620000,21847750,144.0-18.0,36.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3357,true,20409250,23409250,21629750,21947500,172.0-18.0,38.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED0,0,3487,false,21155750,24755750,21795250,21962500,172.0-94.0,172.0-94.0,3483,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,3483,true,21155750,24755750,21835750,21998750,172.0-94.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3619,true,21728250,23528250,21869000,22006750,40.0-44.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3486,false,21155750,24755750,21737500,22073500,172.0-94.0,172.0-94.0,3483,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3514,true,21258750,23658750,21970750,22149000,36.0-68.0,84.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3581,false,21627250,23427250,21944500,22191500,194.0-84.0,194.0-84.0,3578,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3577,true,21627250,24627250,21904250,22197250,194.0-84.0,52.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,3485,false,21155750,24755750,21555500,22230750,172.0-94.0,172.0-94.0,3483,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3578,true,21627250,23427250,22060250,22240750,194.0-84.0,144.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3620,true,21728250,24128250,22037750,22288000,40.0-44.0,156.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,3579,false,21627250,23427250,21788750,22325000,194.0-84.0,194.0-84.0,3578,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3484,false,21155750,24755750,21503750,22364250,172.0-94.0,172.0-94.0,3483,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3643,true,21971250,25571250,22306000,22443750,80.0-18.0,136.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3651,true,22090750,25690750,22307500,22456500,106.0-104.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3644,true,21971250,23771250,22349750,22465000,80.0-18.0,86.0-64.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3650,true,22090750,25690750,22424250,22568750,106.0-108.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3534,true,21304250,24904250,22445500,22585500,144.0-18.0,60.0-28.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3652,true,22090750,23890750,22506250,22668750,106.0-104.0,60.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3653,true,22090750,25090750,22551500,22691500,106.0-104.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3654,true,22090750,25690750,22656250,22751250,106.0-104.0,96.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3656,false,22090750,25690750,22357250,22787500,106.0-104.0,106.0-104.0,3654,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3645,true,21971250,25571250,22602250,22825500,80.0-18.0,172.0-38.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3618,true,21728250,24128250,22733000,22893250,40.0-44.0,76.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3535,true,21304250,24304250,22806500,22930750,144.0-18.0,174.0-64.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3621,true,21728250,24128250,23000750,23165500,40.0-44.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3519,false,21258750,24258750,22963500,23205500,36.0-68.0,36.0-68.0,3515,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,3536,true,21304250,24304250,23082500,23206750,144.0-18.0,152.0-58.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3628,false,21728250,25328250,22952750,23260500,40.0-44.0,40.0-44.0,3622,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3515,true,21258750,24258750,23074000,23279250,36.0-68.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3728,true,22751250,25751250,23181000,23336750,56.0-18.0,28.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3626,false,21728250,25328250,22628750,23362000,40.0-44.0,40.0-44.0,3622,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,3518,false,21258750,24258750,22834000,23362750,36.0-68.0,36.0-68.0,3515,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,3622,true,21728250,25328250,23163500,23413750,40.0-44.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3517,false,21258750,24258750,22605500,23496250,36.0-68.0,36.0-68.0,3515,1018,0
2-MAX-FAST-REDUCED-SPEED0,0,3625,false,21728250,25328250,22439250,23569250,40.0-44.0,40.0-44.0,3622,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3729,true,22751250,25151250,23409000,23612000,56.0-18.0,170.0-34.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,3779,false,23033500,24833500,23422000,23696500,150.0-94.0,150.0-94.0,3775,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3775,true,23033500,24833500,23565250,23707500,150.0-94.0,124.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3681,false,22261250,24661250,23494000,23715500,98.0-58.0,98.0-58.0,3680,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3730,true,22751250,24551250,23537500,23720250,56.0-18.0,82.0-104.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3731,true,22751250,25151250,23641500,23750000,56.0-18.0,58.0-38.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3680,true,22261250,24661250,23582000,23787250,98.0-58.0,180.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,3778,false,23033500,24833500,23301750,23813250,150.0-94.0,150.0-94.0,3775,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3732,true,22751250,26351250,23700750,23825000,56.0-18.0,50.0-84.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3807,true,23341000,25141000,23676750,23866250,52.0-18.0,52.0-108.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,3687,true,22422500,25422500,23866250,23974750,176.0-18.0,178.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,3868,true,23707500,25507500,23868500,23999500,156.0-18.0,100.0-48.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3686,true,22422500,26022500,23698000,24006750,176.0-18.0,36.0-94.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3809,true,23341000,26941000,23846500,24011250,52.0-18.0,130.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3808,true,23341000,25141000,23725250,24029500,52.0-18.0,194.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3771,true,23033500,25433500,23883250,24088500,106.0-54.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,3776,true,23033500,25433500,24023500,24102750,150.0-98.0,152.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3810,true,23341000,25141000,24031500,24126500,52.0-18.0,88.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3905,false,23849000,25649000,23888000,24159250,150.0-98.0,150.0-98.0,3904,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3780,true,23033500,25433500,24060750,24173750,152.0-18.0,156.0-64.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,3773,false,23033500,26033500,23837750,24203000,106.0-54.0,106.0-54.0,3772,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3870,true,23727000,26127000,24106250,24235000,126.0-54.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3772,true,23033500,26033500,24056000,24302250,106.0-54.0,64.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3811,true,23341000,25141000,24189000,24414500,52.0-18.0,134.0-78.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,3872,false,23727000,25527000,24156750,24454000,126.0-54.0,126.0-54.0,3869,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3894,true,23849000,26249000,24205500,24455750,160.0-48.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3958,true,24173750,27773750,24311500,24456000,88.0-78.0,108.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3869,true,23727000,25527000,24292500,24493250,126.0-54.0,112.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3781,true,23033500,26033500,24284000,24514000,152.0-18.0,30.0-54.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3959,true,24173750,25973750,24500500,24604500,88.0-78.0,72.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,3961,false,24173750,25973750,24348500,24634000,88.0-78.0,88.0-78.0,3959,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,3907,false,23849000,25649000,24349000,24649500,150.0-94.0,150.0-94.0,3903,1019,0
2-MAX-FAST-REDUCED-SPEED0,1,3871,true,23727000,27327000,24528750,24711500,126.0-58.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3903,true,23849000,25649000,24513000,24740750,150.0-94.0,56.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,3896,true,23849000,25649000,24459500,24753250,160.0-48.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3906,false,23849000,25649000,24289000,24771250,150.0-94.0,150.0-94.0,3903,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4018,true,24455750,26255750,24632250,24790250,86.0-68.0,64.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4020,true,24455750,27455750,24672500,24803500,86.0-68.0,88.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,3895,true,23849000,27449000,24699000,24877250,160.0-48.0,180.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3897,true,23849000,26849000,24783250,24925500,160.0-48.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,3900,false,23849000,26849000,24309750,24938000,160.0-48.0,160.0-48.0,3897,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4043,false,24556500,26356500,24661500,25061250,178.0-44.0,178.0-44.0,4042,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,3898,false,23849000,26849000,24160750,25075500,160.0-48.0,160.0-48.0,3897,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4092,true,24740750,26540750,25011750,25115750,64.0-74.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4019,true,24455750,27455750,24989000,25138000,86.0-68.0,104.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4042,true,24556500,26356500,24927750,25180250,178.0-44.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4027,false,24455750,26255750,24938250,25215750,86.0-68.0,86.0-68.0,4022,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4093,true,24740750,27740750,25057500,25220000,64.0-74.0,132.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3813,true,23383500,26383500,25074750,25223750,206.0-88.0,148.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,4022,true,24455750,26255750,25105500,25254500,86.0-68.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4026,false,24455750,26255750,24844000,25373000,86.0-68.0,86.0-68.0,4022,1019,0
2-MAX-FAST-REDUCED-SPEED0,0,3815,false,23383500,26983500,25194500,25384250,206.0-88.0,206.0-88.0,3812,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3812,true,23383500,26983500,25265000,25409500,206.0-88.0,144.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4091,true,24740750,26540750,25319000,25450000,64.0-78.0,72.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4100,false,24740750,26540750,25269750,25453250,64.0-78.0,64.0-78.0,4091,1003,0
2-MAX-FAST-REDUCED-SPEED0,0,3814,false,23383500,26383500,25022250,25504500,206.0-88.0,206.0-88.0,3813,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,4025,false,24455750,26255750,24735750,25506500,86.0-68.0,86.0-68.0,4022,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,4021,true,24455750,27455750,25392750,25546250,86.0-64.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4099,false,24740750,26540750,25165250,25586750,64.0-78.0,64.0-78.0,4091,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,4190,false,25251000,27051000,25429750,25644750,84.0-88.0,84.0-88.0,4188,1001,0
2-MAX-FAST-REDUCED-SPEED0,1,4008,true,24430000,27430000,25468750,25665000,180.0-18.0,88.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4094,true,24740750,28340750,25564500,25700000,64.0-74.0,108.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4188,true,25251000,27051000,25513500,25723250,84.0-88.0,180.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4161,true,25215750,28215750,25563000,25766000,156.0-114.0,60.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4189,false,25251000,27051000,25356250,25778250,84.0-88.0,84.0-88.0,4188,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4120,true,24938000,27338000,25607750,25846750,80.0-34.0,176.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4095,true,24740750,27140750,25703750,25884250,64.0-74.0,148.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4149,true,25115750,27515750,25791500,25902250,130.0-74.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,4151,false,25115750,27515750,25671500,25920500,130.0-74.0,130.0-74.0,4149,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4162,true,25215750,28215750,25805500,25954500,156.0-114.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4166,false,25215750,28815750,25677750,25973750,156.0-114.0,156.0-114.0,4160,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,4121,true,24938000,27938000,25803750,25988750,80.0-34.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,4160,true,25215750,28815750,25848250,26035250,156.0-114.0,80.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4150,false,25115750,27515750,25633000,26051750,130.0-74.0,130.0-74.0,4149,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,4268,true,25700000,28700000,25903250,26056750,98.0-44.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4164,false,25215750,28815750,25513250,26101750,156.0-114.0,156.0-114.0,4160,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,4274,true,25778750,28778750,25971750,26132000,180.0-18.0,194.0-48.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4269,true,25700000,27500000,25959750,26165750,98.0-44.0,100.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4313,true,25981250,27781250,26166000,26274500,152.0-18.0,106.0-38.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4163,false,25215750,28815750,25391750,26314000,156.0-114.0,156.0-114.0,4160,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4314,true,25981250,28381250,26184750,26414750,88.0-18.0,54.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4309,true,25973750,28973750,26226500,26420500,170.0-108.0,52.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4203,true,25504500,27904500,26255500,26424000,182.0-64.0,184.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4275,true,25778750,28178750,26149500,26431000,180.0-18.0,54.0-64.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,4276,true,25778750,27578750,26228250,26440250,180.0-18.0,208.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4191,true,25251000,27651000,26350750,26441250,112.0-94.0,136.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4337,true,26101750,29101750,26326500,26527750,148.0-64.0,124.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,4315,true,25981250,29581250,26449500,26603000,88.0-18.0,112.0-64.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,4192,true,25251000,27651000,26552500,26638500,112.0-94.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4196,false,25251000,27651000,26405500,26658250,112.0-94.0,112.0-94.0,4192,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,4316,true,25981250,27781250,26550750,26697500,88.0-18.0,28.0-58.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4207,false,25504500,28504500,26427000,26740500,182.0-64.0,182.0-64.0,4204,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,4204,true,25504500,28504500,26609250,26758250,182.0-64.0,180.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4194,false,25251000,27651000,26237750,26805750,112.0-94.0,112.0-94.0,4192,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4339,true,26101750,29101750,26633500,26843750,148.0-64.0,132.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,0,4205,false,25504500,28504500,26052000,26879000,182.0-64.0,182.0-64.0,4204,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,4277,true,25778750,28178750,26607250,26886750,180.0-18.0,64.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4336,true,26101750,29701750,26750000,26915250,148.0-68.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4193,false,25251000,27651000,26094500,26927750,112.0-94.0,112.0-94.0,4192,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4414,true,26527750,28327750,26835000,27038000,202.0-48.0,160.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4342,false,26101750,29701750,26695750,27049250,148.0-64.0,148.0-64.0,4338,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4307,true,25973750,28973750,26880750,27056750,170.0-104.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4311,false,25973750,28973750,26815000,27099000,170.0-104.0,170.0-104.0,4308,1017,0
2-MAX-FAST-REDUCED-SPEED0,1,4338,true,26101750,29701750,26887000,27150750,148.0-64.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4341,false,26101750,29101750,26424500,27170000,148.0-64.0,148.0-64.0,4339,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,4308,true,25973750,28973750,26933750,27184250,170.0-104.0,76.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,4310,false,25973750,28973750,26747500,27232500,170.0-104.0,170.0-104.0,4308,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,4412,true,26527750,30127750,26945000,27242500,202.0-44.0,72.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,4452,true,26740500,30340500,27081250,27286500,64.0-84.0,180.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4494,true,26927750,28727750,27186750,27306500,132.0-18.0,76.0-38.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4493,true,26927750,29927750,27149250,27341000,132.0-18.0,64.0-54.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4457,false,26740500,29140500,26886750,27369000,64.0-84.0,64.0-84.0,4453,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4453,true,26740500,29140500,27235500,27404750,64.0-84.0,148.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4478,true,26843750,29243750,27234750,27455750,78.0-68.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4477,true,26843750,29843750,27340500,27503000,78.0-64.0,136.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,1,4451,true,26740500,30340500,27338500,27552750,64.0-88.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4595,true,27358750,29158750,27430250,27559000,56.0-88.0,88.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4552,true,27184250,30184250,27543250,27665250,176.0-18.0,158.0-78.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,4454,true,26740500,30340500,27644250,27741500,64.0-88.0,52.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED0,1,4553,true,27184250,28984250,27591750,27749750,176.0-18.0,202.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4418,false,26527750,29527750,27370250,27758500,202.0-44.0,202.0-44.0,4413,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,4456,false,26740500,30340500,27389250,27792500,64.0-88.0,64.0-88.0,4454,1010,0
