EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,4377,true,20284750,22084750,21514000,21667500,122.0-24.0,76.0-120.0,null,1012,1
1-CONS0,0,4390,false,20493500,23493500,21055000,21673000,88.0-108.0,88.0-108.0,4387,1006,0
1-CONS0,0,4380,false,20284750,22684750,20876500,21697250,122.0-24.0,122.0-24.0,4378,1019,0
1-CONS0,0,4350,false,20165250,23165250,21236250,21710000,176.0-48.0,176.0-48.0,4347,1004,0
1-CONS0,0,4388,false,20493500,23493500,20698000,21762500,88.0-108.0,88.0-108.0,4387,1001,0
1-CONS0,1,4347,true,20165250,23165250,21616750,21769000,176.0-44.0,84.0-120.0,null,1000,1
1-CONS0,0,4348,false,20165250,23165250,20633750,21804500,176.0-48.0,176.0-48.0,4347,1015,0
1-CONS0,1,4411,true,20677000,23677000,21781500,21860000,110.0-84.0,72.0-120.0,null,1011,1
1-CONS0,1,4586,true,21604000,24604000,21798000,21925250,78.0-34.0,144.0-120.0,null,1014,1
1-CONS0,1,4611,true,21762500,24162500,21841000,21959500,168.0-18.0,50.0-38.0,null,1019,1
1-CONS0,1,4441,true,20810500,24410500,21956500,22056250,32.0-84.0,104.0-120.0,null,1012,1
1-CONS0,1,4520,true,21156250,23556250,21973500,22075750,88.0-64.0,144.0-120.0,null,1004,1
1-CONS0,1,4612,true,21762500,25362500,22055250,22142500,168.0-18.0,100.0-38.0,null,1000,1
1-CONS0,1,4587,true,21604000,23404000,22048000,22150250,78.0-34.0,104.0-120.0,null,1015,1
1-CONS0,1,4518,true,21156250,22956250,22250750,22325500,88.0-64.0,100.0-120.0,null,1004,1
1-CONS0,1,4629,true,22093000,23893000,22267500,22347250,100.0-18.0,52.0-34.0,null,1000,1
1-CONS0,0,4526,false,21156250,23556250,22377500,22915500,88.0-64.0,88.0-64.0,4519,1015,0
1-CONS0,1,4519,true,21156250,23556250,22834250,22941500,88.0-64.0,152.0-120.0,null,1013,1
1-CONS0,0,4524,false,21156250,23556250,22078250,22999000,88.0-64.0,88.0-64.0,4519,1019,0
1-CONS0,0,4523,false,21156250,23556250,21822250,23079750,88.0-64.0,88.0-64.0,4520,1007,0
1-CONS0,0,4522,false,21156250,23556250,21667000,23170250,88.0-64.0,88.0-64.0,4520,1002,0
1-CONS0,1,4440,true,20810500,24410500,23121500,23186250,32.0-84.0,48.0-120.0,null,1013,1
1-CONS0,0,4445,false,20810500,24410500,22483000,23196500,32.0-84.0,32.0-84.0,4440,1000,0
1-CONS0,1,4630,true,22093000,23893000,23096000,23212000,100.0-18.0,156.0-84.0,null,1015,1
1-CONS0,1,4585,true,21604000,25204000,23145750,23280500,78.0-34.0,156.0-120.0,null,1019,1
1-CONS0,0,4444,false,20810500,24410500,22257250,23286000,32.0-84.0,32.0-84.0,4440,1012,0
1-CONS0,0,4443,false,20810500,24410500,22077250,23375750,32.0-84.0,32.0-84.0,4440,1011,0
1-CONS0,1,4631,true,22093000,24493000,23275000,23396000,124.0-18.0,26.0-54.0,null,1007,1
1-CONS0,0,4442,false,20810500,24410500,21825250,23470250,32.0-84.0,32.0-84.0,4441,1006,0
1-CONS0,1,4638,true,22395500,25995500,23405750,23513000,120.0-18.0,50.0-68.0,null,1013,1
1-CONS0,0,4596,false,21604000,24604000,23271250,23540000,78.0-34.0,78.0-34.0,4588,1002,0
1-CONS0,1,4632,true,22093000,24493000,23482750,23553750,124.0-18.0,128.0-64.0,null,1019,1
1-CONS0,1,4588,true,21604000,24604000,23451750,23556500,78.0-34.0,108.0-120.0,null,1012,1
1-CONS0,0,4594,false,21604000,24604000,22535000,23607750,78.0-34.0,78.0-34.0,4588,1004,0
1-CONS0,1,4670,true,23196500,24996500,23571500,23637500,126.0-108.0,104.0-120.0,null,1011,1
1-CONS0,0,4593,false,21604000,24604000,22380500,23685500,78.0-34.0,78.0-34.0,4588,1009,0
1-CONS0,1,4684,true,23286000,25086000,23562000,23698000,102.0-24.0,64.0-120.0,null,1007,1
1-CONS0,0,4688,false,23286000,25086000,23384000,23762500,102.0-28.0,102.0-28.0,4684,1018,0
1-CONS0,0,4592,false,21604000,24604000,22209000,23770750,78.0-34.0,78.0-34.0,4588,1014,0
1-CONS0,1,4639,true,22395500,25395500,23669000,23771250,120.0-18.0,38.0-48.0,null,1006,1
1-CONS0,1,4666,true,23079750,26079750,23687500,23793500,154.0-24.0,176.0-120.0,null,1002,1
1-CONS0,1,4683,true,23286000,25086000,23668000,23804000,102.0-24.0,64.0-120.0,null,1019,1
1-CONS0,0,4590,false,21604000,24604000,21914500,23885000,78.0-34.0,78.0-34.0,4588,1001,0
1-CONS0,1,4737,true,23553750,27153750,23816500,23986250,176.0-64.0,52.0-120.0,null,1011,1
1-CONS0,1,4665,true,23079750,25479750,23899000,24002500,154.0-28.0,152.0-120.0,null,1018,1
1-CONS0,1,4640,true,22395500,24795500,23938500,24008250,120.0-18.0,112.0-34.0,null,1007,1
1-CONS0,0,4675,false,23196500,26796500,23872250,24120250,126.0-108.0,126.0-108.0,4671,1009,0
1-CONS0,1,4671,true,23196500,26796500,24046000,24144500,126.0-108.0,60.0-120.0,null,1001,1
1-CONS0,0,4674,false,23196500,26796500,23709500,24212250,126.0-108.0,126.0-108.0,4671,1012,0
1-CONS0,0,4739,false,23553750,25353750,23945750,24220500,176.0-64.0,176.0-64.0,4736,1014,0
1-CONS0,1,4736,true,23553750,25353750,24131500,24302000,176.0-64.0,128.0-120.0,null,1007,1
1-CONS0,0,4672,false,23196500,26796500,23415500,24304500,126.0-108.0,126.0-108.0,4671,1000,0
1-CONS0,0,4738,false,23553750,27153750,23670500,24315000,176.0-64.0,176.0-64.0,4737,1013,0
1-CONS0,0,4790,false,23685500,25485500,24245250,24493250,160.0-84.0,160.0-84.0,4784,1011,0
1-CONS0,0,4687,false,23286000,25686000,24220000,24494750,102.0-24.0,102.0-24.0,4685,1018,0
1-CONS0,1,4937,true,24315000,26115000,24409000,24496250,152.0-64.0,184.0-120.0,null,1005,1
1-CONS0,1,4784,true,23685500,25485500,24406000,24500750,160.0-84.0,128.0-120.0,null,1000,1
1-CONS0,1,4910,true,24212250,27212250,24352000,24518000,48.0-18.0,202.0-74.0,null,1001,1
1-CONS0,1,4935,true,24315000,27315000,24424750,24537000,152.0-68.0,112.0-120.0,null,1013,1
1-CONS0,1,4685,true,23286000,25686000,24390750,24560500,102.0-24.0,76.0-120.0,null,1012,1
1-CONS0,0,4789,false,23685500,25485500,23967250,24574750,160.0-84.0,160.0-84.0,4784,1006,0
1-CONS0,0,4686,false,23286000,25686000,23983000,24616250,102.0-24.0,102.0-24.0,4685,1019,0
1-CONS0,1,4785,true,23685500,26085500,24556000,24645750,160.0-88.0,136.0-120.0,null,1010,1
1-CONS0,1,4965,true,24574750,26374750,24645500,24732750,176.0-48.0,172.0-120.0,null,1001,1
1-CONS0,0,4788,false,23685500,26085500,24362750,24772000,160.0-88.0,160.0-88.0,4785,1014,0
1-CONS0,1,4936,true,24315000,26715000,24655000,24809750,152.0-64.0,52.0-120.0,null,1018,1
1-CONS0,1,4911,true,24212250,27212250,24714500,24848000,48.0-18.0,200.0-24.0,null,1012,1
1-CONS0,0,4787,false,23685500,26085500,24268750,24865250,160.0-88.0,160.0-88.0,4785,1009,0
1-CONS0,0,4682,false,23286000,26286000,24635250,24870750,82.0-94.0,82.0-94.0,4680,1000,0
1-CONS0,1,4680,true,23286000,26286000,24777500,24879750,82.0-94.0,168.0-120.0,null,1019,1
1-CONS0,0,4786,false,23685500,26085500,23892250,24956750,160.0-88.0,160.0-88.0,4785,1002,0
1-CONS0,0,4681,false,23286000,26286000,24432000,24965250,82.0-94.0,82.0-94.0,4680,1007,0
1-CONS0,1,4912,true,24212250,26012250,24895500,25047750,48.0-18.0,180.0-74.0,null,1006,1
1-CONS0,1,4966,true,24574750,28174750,24890750,25063000,176.0-44.0,84.0-120.0,null,1001,1
1-CONS0,1,5034,true,24865250,28465250,25016500,25146250,88.0-24.0,148.0-120.0,null,1018,1
1-CONS0,1,4836,true,23804000,27404000,25050250,25163750,52.0-58.0,108.0-120.0,null,1009,1
1-CONS0,0,4970,false,24574750,28174750,25012750,25224750,176.0-44.0,176.0-44.0,4967,1012,0
1-CONS0,1,4967,true,24574750,28174750,25131500,25306250,176.0-44.0,88.0-120.0,null,1002,1
1-CONS0,1,5014,true,24717000,27117000,25246500,25311250,170.0-114.0,168.0-120.0,null,1001,1
1-CONS0,0,4968,false,24574750,28174750,24728500,25319250,176.0-44.0,176.0-44.0,4967,1005,0
1-CONS0,1,4837,true,23804000,26804000,25242250,25320750,52.0-58.0,52.0-120.0,null,1006,1
1-CONS0,0,4839,false,23804000,26804000,24915250,25336250,52.0-58.0,52.0-58.0,4837,1010,0
1-CONS0,0,4838,false,23804000,26804000,24689250,25432000,52.0-58.0,52.0-58.0,4837,1011,0
1-CONS0,1,5079,true,25272750,27672750,25451250,25503500,146.0-114.0,172.0-120.0,null,1001,1
1-CONS0,0,4934,false,24315000,26715000,25331250,25598750,38.0-28.0,38.0-28.0,4930,1009,0
1-CONS0,0,5037,false,24865250,28465250,25397500,25628000,88.0-28.0,88.0-28.0,5035,1012,0
1-CONS0,0,4933,false,24315000,26715000,25155500,25689500,38.0-28.0,38.0-28.0,4930,1007,0
1-CONS0,1,5035,true,24865250,28465250,25534750,25689500,88.0-28.0,156.0-120.0,null,1011,1
1-CONS0,1,4930,true,24315000,26715000,25509250,25700250,38.0-28.0,168.0-120.0,null,1002,1
1-CONS0,0,5036,false,24865250,28465250,25018750,25722500,88.0-28.0,88.0-28.0,5035,1000,0
1-CONS0,0,5018,false,24717000,27717000,25487500,25746250,170.0-114.0,170.0-114.0,5013,1006,0
1-CONS0,1,5013,true,24717000,27717000,25656750,25756500,170.0-114.0,128.0-120.0,null,1001,1
1-CONS0,0,4932,false,24315000,26715000,24969750,25784000,38.0-28.0,38.0-28.0,4930,1014,0
1-CONS0,0,5017,false,24717000,27717000,25336000,25824000,170.0-114.0,170.0-114.0,5013,1018,0
1-CONS0,0,5060,false,25063000,27463000,25442500,25854000,154.0-74.0,154.0-74.0,5059,1005,0
1-CONS0,0,4931,false,24315000,26715000,24783750,25877500,38.0-28.0,38.0-28.0,4930,1013,0
1-CONS0,1,5059,true,25063000,27463000,25759500,25891750,154.0-74.0,76.0-120.0,null,1008,1
1-CONS0,0,5015,false,24717000,27717000,24975000,25916000,170.0-114.0,170.0-114.0,5013,1019,0
1-CONS0,0,5104,false,25366750,28966750,25514250,25927000,110.0-88.0,110.0-88.0,5103,1010,0
1-CONS0,1,5103,true,25366750,28966750,25832500,25931000,110.0-88.0,152.0-120.0,null,1009,1
1-CONS0,1,5211,true,25824000,28824000,25940500,26005250,112.0-84.0,128.0-120.0,null,1007,1
1-CONS0,0,5151,false,25689500,27489500,25805500,26042250,146.0-98.0,146.0-98.0,5141,1011,0
1-CONS0,1,5145,true,25689500,27489500,25972500,26044750,146.0-94.0,184.0-120.0,null,1018,1
1-CONS0,1,5141,true,25689500,27489500,25947750,26060000,146.0-98.0,52.0-120.0,null,1001,1
1-CONS0,1,5078,true,25272750,28872750,26073250,26158000,146.0-114.0,128.0-120.0,null,1008,1
1-CONS0,1,5143,true,25689500,28089500,26099000,26178750,146.0-94.0,148.0-120.0,null,1010,1
1-CONS0,1,5246,true,25961250,29561250,26097750,26203750,108.0-98.0,176.0-120.0,null,1014,1
1-CONS0,1,5210,true,25824000,27624000,26135250,26245500,112.0-84.0,180.0-120.0,null,1013,1
1-CONS0,1,5142,true,25689500,29289500,26187250,26274500,146.0-94.0,160.0-120.0,null,1007,1
1-CONS0,0,5084,false,25272750,28272750,26139250,26346000,146.0-114.0,146.0-114.0,5077,1011,0
1-CONS0,1,5077,true,25272750,28272750,26256500,26346250,146.0-114.0,136.0-120.0,null,1018,1
1-CONS0,0,5082,false,25272750,28272750,25956750,26433750,146.0-114.0,146.0-114.0,5077,1005,0
1-CONS0,1,5128,true,25628000,28628000,26337000,26460500,194.0-68.0,136.0-120.0,null,1008,1
1-CONS0,0,5081,false,25272750,28272750,25810750,26521750,146.0-114.0,146.0-114.0,5077,1002,0
1-CONS0,1,5271,true,26197500,29797500,26455750,26561750,112.0-18.0,80.0-84.0,null,1013,1
1-CONS0,1,5144,true,25689500,28089500,26565500,26672750,146.0-94.0,96.0-120.0,null,1005,1
1-CONS0,0,5150,false,25689500,28089500,26456750,26674000,146.0-94.0,146.0-94.0,5144,1007,0
1-CONS0,0,5149,false,25689500,28089500,26324250,26767250,146.0-94.0,146.0-94.0,5144,1010,0
1-CONS0,0,5146,false,25689500,27489500,25839250,26861750,146.0-94.0,146.0-94.0,5145,1012,0
1-CONS0,0,5209,false,25824000,28824000,26688500,26934000,136.0-54.0,136.0-54.0,5204,1002,0
1-CONS0,1,5204,true,25824000,28824000,26853500,26939500,136.0-54.0,156.0-120.0,null,1007,1
1-CONS0,0,5208,false,25824000,28824000,26534000,27016000,136.0-54.0,136.0-54.0,5204,1011,0
1-CONS0,1,5272,true,26197500,28597500,27011500,27088750,112.0-18.0,98.0-28.0,null,1012,1
1-CONS0,0,5207,false,25824000,28824000,26366250,27091250,136.0-54.0,136.0-54.0,5204,1014,0
1-CONS0,0,5134,false,25628000,28028000,26930000,27175500,194.0-68.0,194.0-68.0,5129,1005,0
1-CONS0,0,5206,false,25824000,28824000,26200500,27179750,136.0-54.0,136.0-54.0,5204,1019,0
1-CONS0,1,5129,true,25628000,28028000,27091500,27227500,194.0-68.0,108.0-120.0,null,1002,1
1-CONS0,0,5133,false,25628000,28028000,26659500,27256000,194.0-68.0,194.0-68.0,5129,1008,0
1-CONS0,0,5205,false,25824000,28824000,25947000,27274750,136.0-54.0,136.0-54.0,5204,1006,0
1-CONS0,0,5131,false,25628000,28028000,26141000,27332500,194.0-68.0,194.0-68.0,5129,1009,0
1-CONS0,1,5326,true,26767250,28567250,27323500,27388250,122.0-78.0,124.0-120.0,null,1019,1
1-CONS0,0,5130,false,25628000,28028000,25941750,27428750,194.0-68.0,194.0-68.0,5129,1000,0
1-CONS0,1,5320,true,26672750,29072750,27274750,27438250,184.0-18.0,52.0-84.0,null,1014,1
1-CONS0,0,5312,false,26376500,28176500,27251000,27445000,178.0-24.0,178.0-24.0,5307,1012,0
1-CONS0,0,5331,false,26767250,28567250,27167250,27450000,122.0-78.0,122.0-78.0,5326,1011,0
1-CONS0,0,5311,false,26376500,28176500,27097250,27522750,178.0-24.0,178.0-24.0,5307,1007,0
1-CONS0,1,5307,true,26376500,28176500,27373500,27524500,178.0-24.0,128.0-120.0,null,1006,1
1-CONS0,0,5310,false,26376500,28176500,26941500,27601750,178.0-24.0,178.0-24.0,5307,1010,0
1-CONS0,0,5309,false,26376500,28176500,26727000,27695000,178.0-24.0,178.0-24.0,5307,1013,0
1-CONS0,1,5385,true,27179500,30179500,27610750,27769250,88.0-38.0,172.0-120.0,null,1012,1
1-CONS0,0,5308,false,26376500,28176500,26531000,27789500,178.0-24.0,178.0-24.0,5307,1018,0
1-CONS0,1,5327,true,26767250,29767250,27778250,27858000,122.0-74.0,152.0-120.0,null,1010,1
1-CONS0,0,5330,false,26767250,29767250,27634250,27866500,122.0-74.0,122.0-74.0,5327,1006,0
1-CONS0,0,5329,false,26767250,29767250,27539500,27956000,122.0-74.0,122.0-74.0,5327,1000,0
1-CONS0,1,5387,true,27179500,29579500,27884750,27998250,88.0-34.0,84.0-120.0,null,1013,1
1-CONS0,0,5328,false,26767250,29767250,27398500,28050500,122.0-74.0,122.0-74.0,5327,1002,0
1-CONS0,1,5447,true,27428750,29828750,27962000,28055500,130.0-88.0,172.0-120.0,null,1010,1
1-CONS0,0,5448,false,27428750,29828750,27616250,28056500,130.0-88.0,130.0-88.0,5447,1019,0
1-CONS0,1,5368,true,27046500,30646500,27983750,28074750,130.0-64.0,168.0-120.0,null,1012,1
1-CONS0,1,5386,true,27179500,29579500,28184250,28325250,88.0-38.0,144.0-120.0,null,1002,1
1-CONS0,1,5459,true,27666250,29466250,28258500,28358250,88.0-18.0,38.0-44.0,null,1010,1
1-CONS0,0,5393,false,27179500,28979500,28216750,28475250,88.0-34.0,88.0-34.0,5384,1019,0
1-CONS0,1,5384,true,27179500,28979500,28400000,28523500,88.0-34.0,52.0-120.0,null,1012,1
1-CONS0,0,5392,false,27179500,28979500,28056500,28565250,88.0-34.0,88.0-34.0,5384,1006,0
1-CONS0,1,5379,true,27179500,29579500,28485500,28604000,176.0-34.0,180.0-120.0,null,1002,1
1-CONS0,1,5369,true,27046500,29446500,28515500,28614000,130.0-64.0,132.0-120.0,null,1010,1
1-CONS0,0,5372,false,27046500,29446500,28148500,28636750,130.0-64.0,130.0-64.0,5369,1013,0
1-CONS0,0,5390,false,27179500,29579500,27711500,28639250,88.0-34.0,88.0-34.0,5387,1007,0
1-CONS0,0,5389,false,27179500,29579500,27554250,28715750,88.0-34.0,88.0-34.0,5387,1014,0
1-CONS0,0,5370,false,27046500,29446500,27527000,28730000,130.0-64.0,130.0-64.0,5369,1009,0
1-CONS0,0,5383,false,27179500,29579500,28107500,28752500,176.0-34.0,176.0-34.0,5379,1000,0
