EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,3392,true,14937000,16737000,15366000,15493250,180.0-18.0,86.0-44.0,null,1000,1
1-max-fast-no-range-bound3,0,3158,false,13647000,16647000,15080000,15574250,194.0-68.0,194.0-68.0,3156,1010,0
1-max-fast-no-range-bound3,1,3206,true,14163250,17163250,15528500,15582000,60.0-18.0,50.0-34.0,null,17,1
1-max-fast-no-range-bound3,1,3156,true,13647000,16647000,15479750,15583250,194.0-68.0,152.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3241,true,14264000,17864000,15550750,15656750,168.0-18.0,74.0-34.0,null,1002,1
1-max-fast-no-range-bound3,1,3414,true,15099750,17499750,15545250,15657500,152.0-24.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3518,true,15583250,19183250,15685750,15790500,158.0-94.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3242,true,14264000,16664000,15723000,15815250,168.0-18.0,152.0-98.0,null,17,1
1-max-fast-no-range-bound3,1,3481,true,15370000,18970000,15762750,15856250,152.0-74.0,156.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3361,true,14877000,17277000,15711500,15887500,56.0-38.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3480,true,15370000,18370000,15877500,15956000,152.0-74.0,180.0-120.0,null,17,1
1-max-fast-no-range-bound3,0,3483,false,15370000,18970000,15653500,15970750,152.0-74.0,152.0-74.0,3481,1013,0
1-max-fast-no-range-bound3,0,3482,false,15370000,18970000,15536500,16065250,152.0-74.0,152.0-74.0,3481,1009,0
1-max-fast-no-range-bound3,1,3521,true,15583250,17383250,16004750,16102000,158.0-98.0,112.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3522,true,15583250,17383250,16058250,16120500,158.0-98.0,152.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,3519,true,15583250,18583250,16069250,16161500,158.0-94.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,3360,true,14877000,18477000,16062250,16205750,56.0-38.0,132.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3526,false,15583250,17383250,15937750,16292500,158.0-94.0,158.0-94.0,3520,1016,0
1-max-fast-no-range-bound3,1,3520,true,15583250,17383250,16199250,16294000,158.0-94.0,136.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3525,false,15583250,17383250,15799750,16387000,158.0-94.0,158.0-94.0,3520,1007,0
1-max-fast-no-range-bound3,1,3589,true,15970750,19570750,16389500,16528000,54.0-24.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3363,false,14877000,17877000,16299250,16544750,56.0-38.0,56.0-38.0,3359,17,0
1-max-fast-no-range-bound3,1,3415,true,15099750,18099750,16428750,16576000,152.0-28.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3359,true,14877000,17877000,16451000,16627750,56.0-38.0,160.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3362,false,14877000,17277000,15555500,16639250,56.0-38.0,56.0-38.0,3361,1000,0
1-max-fast-no-range-bound3,1,3413,true,15099750,18099750,16693250,16853000,152.0-28.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,3291,true,14555000,18155000,16716500,16857500,40.0-38.0,96.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3588,true,15970750,18370750,16732250,16864000,54.0-28.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3590,true,15970750,17770750,16871500,16985000,54.0-24.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3293,false,14555000,18155000,16535500,17149250,40.0-38.0,40.0-38.0,3292,1007,0
1-max-fast-no-range-bound3,0,3416,false,15099750,18099750,16329000,17159500,152.0-28.0,152.0-28.0,3415,1013,0
1-max-fast-no-range-bound3,1,3412,true,15099750,18699750,17063750,17178500,152.0-28.0,124.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3292,true,14555000,18155000,17054750,17220750,40.0-38.0,136.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3594,false,15970750,18970750,16694000,17258000,54.0-24.0,54.0-24.0,3591,1000,0
1-max-fast-no-range-bound3,1,3591,true,15970750,18970750,17166000,17289500,54.0-24.0,104.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3671,true,16292500,19292500,17238000,17351500,108.0-58.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3592,false,15970750,18970750,16217500,17353500,54.0-24.0,54.0-24.0,3591,1009,0
1-max-fast-no-range-bound3,1,3749,true,16854750,20454750,17224000,17375000,30.0-48.0,132.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3748,true,16854750,18654750,17354750,17463250,30.0-48.0,64.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3801,true,17290250,19090250,17376250,17493500,100.0-48.0,152.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,3800,true,17290250,19090250,17427000,17544250,100.0-44.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3673,true,16292500,19292500,17504500,17603000,108.0-58.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3701,true,16576000,18976000,17639750,17722000,128.0-18.0,126.0-48.0,null,1000,1
1-max-fast-no-range-bound3,1,3766,true,17149250,18949250,17615250,17755000,128.0-24.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3672,true,16292500,19292500,17644500,17760500,108.0-58.0,152.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,3802,false,17290250,19090250,17543250,17818000,100.0-44.0,100.0-44.0,3799,1013,0
1-max-fast-no-range-bound3,1,3799,true,17290250,19090250,17726500,17858750,100.0-44.0,88.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3702,true,16576000,19576000,17899000,17966250,128.0-18.0,128.0-54.0,null,1013,1
1-max-fast-no-range-bound3,1,3670,true,16292500,19292500,17886250,17989750,108.0-58.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3674,true,16292500,19292500,17972250,18058250,108.0-58.0,104.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,3680,false,16292500,19292500,17725500,18058750,108.0-58.0,108.0-58.0,3674,1007,0
1-max-fast-no-range-bound3,0,3769,false,17149250,18949250,17918000,18134250,128.0-24.0,128.0-24.0,3765,1015,0
1-max-fast-no-range-bound3,0,3677,false,16292500,19292500,17364250,18150750,108.0-58.0,108.0-58.0,3674,1002,0
1-max-fast-no-range-bound3,1,3765,true,17149250,18949250,18047250,18169500,128.0-24.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,3803,true,17290250,20890250,18133250,18221750,136.0-74.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3768,false,17149250,18949250,17783000,18227500,128.0-24.0,128.0-24.0,3765,1000,0
1-max-fast-no-range-bound3,0,3675,false,16292500,19292500,16786250,18259000,108.0-58.0,108.0-58.0,3674,1016,0
1-max-fast-no-range-bound3,0,3767,false,17149250,18949250,17446750,18322000,128.0-24.0,128.0-24.0,3766,1014,0
1-max-fast-no-range-bound3,1,3747,true,16854750,19854750,18201000,18359500,148.0-18.0,32.0-84.0,null,1007,1
1-max-fast-no-range-bound3,1,3804,true,17290250,20290250,18318250,18446750,100.0-18.0,122.0-98.0,null,1013,1
1-max-fast-no-range-bound3,1,3957,true,18164750,20564750,18409750,18479500,26.0-94.0,60.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,3871,true,17546750,19346750,18492250,18572000,106.0-74.0,136.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3770,false,17149250,20149250,18549000,18816250,128.0-28.0,128.0-28.0,3764,1013,0
1-max-fast-no-range-bound3,1,3764,true,17149250,20149250,18721750,18841500,128.0-28.0,108.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3870,false,17546750,19946750,18616000,19037000,110.0-114.0,110.0-114.0,3865,1000,0
1-max-fast-no-range-bound3,1,3865,true,17546750,19946750,18961250,19043500,110.0-114.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3869,false,17546750,19946750,18471500,19108500,110.0-114.0,110.0-114.0,3865,1014,0
1-max-fast-no-range-bound3,0,3868,false,17546750,19946750,18345000,19181250,110.0-114.0,110.0-114.0,3865,1016,0
1-max-fast-no-range-bound3,0,3867,false,17546750,19946750,18257000,19260500,110.0-114.0,110.0-114.0,3865,1002,0
1-max-fast-no-range-bound3,1,3988,true,18446750,20846750,19226000,19330750,60.0-104.0,160.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3866,false,17546750,19946750,18153000,19352500,110.0-114.0,110.0-114.0,3865,1009,0
1-max-fast-no-range-bound3,0,3879,false,17546750,19346750,19142000,19364250,106.0-74.0,106.0-74.0,3872,1000,0
1-max-fast-no-range-bound3,1,3805,true,17290250,20890250,19247000,19374250,100.0-18.0,174.0-84.0,null,1007,1
1-max-fast-no-range-bound3,1,3872,true,17546750,19346750,19286500,19391250,106.0-74.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3878,false,17546750,19346750,18906000,19446500,106.0-74.0,106.0-74.0,3872,1013,0
1-max-fast-no-range-bound3,0,3877,false,17546750,19346750,18634000,19523000,106.0-74.0,106.0-74.0,3872,1011,0
1-max-fast-no-range-bound3,1,3958,true,18164750,21764750,19392750,19530000,26.0-94.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4044,true,19135750,22135750,19471000,19562000,26.0-84.0,84.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,3875,false,17546750,19346750,18360750,19615000,106.0-74.0,106.0-74.0,3872,1010,0
1-max-fast-no-range-bound3,1,4042,true,19135750,20935750,19575250,19676250,26.0-84.0,100.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4057,true,19327750,21727750,19544000,19705000,60.0-18.0,172.0-84.0,null,1014,1
1-max-fast-no-range-bound3,0,3874,false,17546750,19346750,18264000,19708750,106.0-74.0,106.0-74.0,3872,1015,0
1-max-fast-no-range-bound3,0,3873,false,17546750,19346750,18118500,19835250,106.0-74.0,106.0-74.0,3872,1019,0
1-max-fast-no-range-bound3,1,4058,true,19327750,22327750,19743500,19860750,60.0-18.0,52.0-98.0,null,1010,1
1-max-fast-no-range-bound3,1,4100,true,19523000,21323000,19750500,19972000,200.0-34.0,60.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3963,false,18164750,21164750,19862250,20166250,26.0-94.0,26.0-94.0,3956,1014,0
1-max-fast-no-range-bound3,1,3956,true,18164750,21164750,20079500,20196750,26.0-94.0,136.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3962,false,18164750,21164750,19663000,20259500,26.0-94.0,26.0-94.0,3956,1011,0
1-max-fast-no-range-bound3,1,3989,true,18446750,20846750,20246000,20305750,60.0-104.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3994,false,18446750,20846750,19947500,20317500,60.0-104.0,60.0-104.0,3989,1019,0
1-max-fast-no-range-bound3,0,3961,false,18164750,21164750,19534750,20352750,26.0-94.0,26.0-94.0,3956,1000,0
1-max-fast-no-range-bound3,0,3993,false,18446750,20846750,19804250,20413750,60.0-104.0,60.0-104.0,3989,1013,0
1-max-fast-no-range-bound3,0,3960,false,18164750,21764750,19182000,20447250,26.0-94.0,26.0-94.0,3958,1012,0
1-max-fast-no-range-bound3,1,4059,true,19327750,21127750,20395250,20518750,60.0-18.0,112.0-84.0,null,1002,1
1-max-fast-no-range-bound3,1,4109,true,19645500,21445500,20373000,20526500,26.0-44.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3992,false,18446750,20846750,19669500,20535750,60.0-104.0,60.0-104.0,3989,1009,0
1-max-fast-no-range-bound3,1,4106,true,19645500,22045500,20436500,20582500,26.0-48.0,128.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,3991,false,18446750,20846750,19533000,20626750,60.0-104.0,60.0-104.0,3989,1016,0
1-max-fast-no-range-bound3,1,4060,true,19327750,21127750,20558250,20643000,60.0-18.0,26.0-68.0,null,1012,1
1-max-fast-no-range-bound3,1,4099,true,19523000,21923000,20609750,20715750,200.0-38.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4048,false,19135750,20935750,20461750,20720250,26.0-84.0,26.0-84.0,4045,1014,0
1-max-fast-no-range-bound3,1,4045,true,19135750,20935750,20622250,20720750,26.0-84.0,96.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4108,true,19645500,21445500,20664250,20777750,26.0-44.0,80.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4262,true,20518750,22318750,20691750,20817750,156.0-18.0,76.0-88.0,null,1011,1
1-max-fast-no-range-bound3,1,4043,true,19135750,22735750,20717750,20833750,26.0-88.0,120.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4204,true,20338250,22138250,20740250,20838750,80.0-18.0,34.0-54.0,null,1016,1
1-max-fast-no-range-bound3,1,4206,true,20338250,23938250,20756250,20843500,132.0-18.0,84.0-58.0,null,1019,1
1-max-fast-no-range-bound3,1,4205,true,20338250,23938250,20905500,21001500,80.0-18.0,76.0-104.0,null,1002,1
1-max-fast-no-range-bound3,1,4207,true,20338250,23938250,20881250,21029750,132.0-18.0,36.0-108.0,null,1013,1
1-max-fast-no-range-bound3,1,4355,true,20883250,23283250,21011500,21082500,64.0-18.0,60.0-28.0,null,1012,1
1-max-fast-no-range-bound3,1,4263,true,20518750,24118750,20979750,21115750,156.0-18.0,56.0-64.0,null,1016,1
1-max-fast-no-range-bound3,0,4113,false,19645500,21445500,20944750,21206500,26.0-44.0,26.0-44.0,4107,1009,0
1-max-fast-no-range-bound3,1,4107,true,19645500,21445500,21115750,21279250,26.0-44.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4304,true,20715750,23115750,21169750,21289500,104.0-44.0,72.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,4112,false,19645500,21445500,20466250,21296750,26.0-44.0,26.0-44.0,4108,1000,0
1-max-fast-no-range-bound3,1,4167,true,20166250,23766250,21147500,21311000,34.0-28.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4264,true,20518750,22918750,21249250,21331500,156.0-18.0,182.0-28.0,null,1016,1
1-max-fast-no-range-bound3,0,4111,false,19645500,21445500,19950500,21390000,26.0-44.0,26.0-44.0,4109,1010,0
1-max-fast-no-range-bound3,1,4302,true,20715750,23115750,21307250,21434500,104.0-44.0,180.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4356,true,20883250,23283250,21393750,21473500,64.0-18.0,58.0-64.0,null,1000,1
1-max-fast-no-range-bound3,0,4110,false,19645500,21445500,19849750,21513000,26.0-44.0,26.0-44.0,4109,1015,0
1-max-fast-no-range-bound3,1,4390,true,21185500,22985500,21489250,21591500,124.0-18.0,148.0-58.0,null,1002,1
1-max-fast-no-range-bound3,1,4357,true,20883250,24483250,21502500,21592250,64.0-18.0,78.0-28.0,null,1010,1
1-max-fast-no-range-bound3,1,4305,true,20715750,24315750,21464000,21593750,104.0-44.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4420,true,21296750,24296750,21528250,21648000,208.0-64.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,4310,false,20715750,22515750,21547000,21763250,104.0-44.0,104.0-44.0,4303,1000,0
1-max-fast-no-range-bound3,1,4391,true,21185500,22985500,21642750,21763750,124.0-18.0,176.0-68.0,null,1015,1
1-max-fast-no-range-bound3,1,4303,true,20715750,22515750,21675000,21804750,104.0-44.0,184.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,4307,false,20715750,24315750,20927500,21858750,104.0-44.0,104.0-44.0,4305,1019,0
1-max-fast-no-range-bound3,1,4421,true,21296750,24896750,21738250,21900500,208.0-64.0,72.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,4306,false,20715750,24315750,20826250,21949250,104.0-44.0,104.0-44.0,4305,1014,0
1-max-fast-no-range-bound3,1,4502,true,21793750,23593750,21852750,21957500,122.0-38.0,148.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,4166,true,20166250,23766250,21849250,21977750,34.0-28.0,72.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4466,true,21648000,25248000,21899500,22031750,184.0-108.0,56.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4444,true,21390000,24390000,21933250,22063000,130.0-54.0,76.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4170,false,20166250,23766250,21645750,22142250,34.0-28.0,34.0-28.0,4166,1009,0
1-max-fast-no-range-bound3,1,4546,true,21977750,23777750,22191250,22242250,152.0-18.0,132.0-28.0,null,1012,1
1-max-fast-no-range-bound3,1,4165,true,20166250,23166250,22050250,22246250,34.0-28.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4169,false,20166250,23766250,21456250,22266500,34.0-28.0,34.0-28.0,4166,1016,0
1-max-fast-no-range-bound3,0,4447,false,21390000,24390000,22100000,22313500,130.0-54.0,130.0-54.0,4443,1000,0
1-max-fast-no-range-bound3,1,4443,true,21390000,24390000,22221500,22353750,130.0-54.0,80.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4168,false,20166250,23766250,20913750,22358500,34.0-28.0,34.0-28.0,4167,1011,0
1-max-fast-no-range-bound3,0,4446,false,21390000,24390000,21851000,22406750,130.0-54.0,130.0-54.0,4444,1015,0
1-max-fast-no-range-bound3,0,4445,false,21390000,24390000,21713250,22501250,130.0-54.0,130.0-54.0,4444,1013,0
1-max-fast-no-range-bound3,1,4504,true,21793750,23593750,22420000,22514750,122.0-38.0,132.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4507,false,21793750,24793750,22289500,22528500,122.0-34.0,122.0-34.0,4505,1012,0
1-max-fast-no-range-bound3,1,4505,true,21793750,24793750,22406250,22571000,122.0-34.0,56.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4510,false,21793750,23593750,22295750,22573000,122.0-38.0,122.0-38.0,4504,1009,0
1-max-fast-no-range-bound3,0,4506,false,21793750,24793750,22209000,22621750,122.0-34.0,122.0-34.0,4505,1002,0
1-max-fast-no-range-bound3,1,4503,true,21793750,25393750,22486500,22628750,122.0-38.0,64.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4419,false,21296750,24296750,22488250,22659250,160.0-34.0,160.0-34.0,4418,1011,0
1-max-fast-no-range-bound3,0,4509,false,21793750,23593750,22101500,22668750,122.0-38.0,122.0-38.0,4504,1010,0
1-max-fast-no-range-bound3,1,4418,true,21296750,24296750,22564750,22693250,160.0-34.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4605,true,22313500,24113500,22618250,22776000,124.0-24.0,112.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4496,true,21763750,24763750,22716500,22778750,144.0-18.0,124.0-34.0,null,1011,1
1-max-fast-no-range-bound3,1,4547,true,21977750,25577750,22694750,22794500,152.0-18.0,98.0-64.0,null,1009,1
1-max-fast-no-range-bound3,1,4642,true,22501250,26101250,22678000,22812750,50.0-74.0,168.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4674,false,22621750,25021750,22710500,22897500,106.0-94.0,106.0-94.0,4673,1014,0
1-max-fast-no-range-bound3,1,4673,true,22621750,25021750,22805750,22898000,106.0-94.0,176.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4604,true,22313500,24713500,22828250,22955500,124.0-24.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,4702,true,22772250,26372250,22888500,22963250,80.0-18.0,122.0-24.0,null,1011,1
1-max-fast-no-range-bound3,1,4548,true,21977750,25577750,22932000,23033000,152.0-18.0,52.0-28.0,null,1012,1
1-max-fast-no-range-bound3,1,4497,true,21763750,24763750,22929250,23047750,144.0-18.0,32.0-24.0,null,1009,1
1-max-fast-no-range-bound3,1,4703,true,22772250,24572250,23006000,23125750,80.0-18.0,194.0-24.0,null,1014,1
1-max-fast-no-range-bound3,1,4602,true,22313500,24713500,22988500,23138250,124.0-24.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4608,false,22313500,24713500,22707750,23216500,124.0-24.0,124.0-24.0,4604,1002,0
1-max-fast-no-range-bound3,1,4603,true,22313500,24113500,23123000,23292750,124.0-24.0,56.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4607,false,22313500,24113500,22534250,23340750,124.0-24.0,124.0-24.0,4605,1019,0
1-max-fast-no-range-bound3,0,4569,false,22082250,25082250,23187500,23389750,124.0-68.0,124.0-68.0,4567,1009,0
1-max-fast-no-range-bound3,1,4567,true,22082250,25082250,23314500,23401750,124.0-68.0,100.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,4641,true,22501250,24901250,23309250,23434000,50.0-74.0,152.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4606,false,22313500,24113500,22410750,23435250,124.0-24.0,124.0-24.0,4605,1000,0
1-max-fast-no-range-bound3,1,4807,true,23247000,25047000,23302250,23473250,158.0-44.0,64.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,4568,false,22082250,25082250,23046750,23483000,124.0-68.0,124.0-68.0,4567,1011,0
1-max-fast-no-range-bound3,1,4806,true,23247000,25047000,23439250,23590250,158.0-48.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4678,false,22621750,25621750,23449000,23622500,128.0-74.0,128.0-74.0,4675,1015,0
1-max-fast-no-range-bound3,1,4639,true,22501250,25501250,23534500,23639250,50.0-74.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4675,true,22621750,25621750,23531750,23642750,128.0-74.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,4821,true,23336750,25136750,23585000,23667250,60.0-84.0,104.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,4677,false,22621750,25621750,23318750,23743250,128.0-74.0,128.0-74.0,4675,1016,0
1-max-fast-no-range-bound3,1,4867,true,23483000,27083000,23601500,23743750,180.0-18.0,64.0-78.0,null,1011,1
1-max-fast-no-range-bound3,0,4643,false,22501250,24901250,23080500,23794000,50.0-74.0,50.0-74.0,4641,1013,0
1-max-fast-no-range-bound3,1,4640,true,22501250,26101250,23700500,23812750,50.0-74.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4676,false,22621750,25621750,23169000,23837750,128.0-74.0,128.0-74.0,4675,1012,0
1-max-fast-no-range-bound3,1,4822,true,23336750,25736750,23797500,23899750,60.0-84.0,136.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4840,true,23371250,26371250,23778500,23945750,32.0-28.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,4868,true,23483000,26483000,23941000,24033250,180.0-18.0,202.0-64.0,null,1011,1
1-max-fast-no-range-bound3,1,4730,true,22955500,25955500,23965250,24165000,206.0-34.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4911,true,23723250,27323250,23981250,24171000,64.0-18.0,170.0-88.0,null,1019,1
1-max-fast-no-range-bound3,1,4957,true,23837750,27437750,24159750,24264500,28.0-84.0,108.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4910,false,23723250,25523250,24146250,24406000,34.0-94.0,34.0-94.0,4906,1009,0
1-max-fast-no-range-bound3,1,4906,true,23723250,25523250,24314000,24453750,34.0-94.0,180.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4909,false,23723250,25523250,23872250,24498000,34.0-94.0,34.0-94.0,4906,1000,0
1-max-fast-no-range-bound3,0,4736,false,22955500,25955500,24267000,24544250,206.0-34.0,206.0-34.0,4731,1019,0
1-max-fast-no-range-bound3,0,4735,false,22955500,25955500,24095500,24617000,206.0-34.0,206.0-34.0,4731,1015,0
1-max-fast-no-range-bound3,1,4731,true,22955500,25955500,24462000,24651750,206.0-34.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,4733,false,22955500,25955500,23807250,24710250,206.0-34.0,206.0-34.0,4731,1006,0
1-max-fast-no-range-bound3,0,4908,false,23723250,26123250,23932500,24727000,34.0-98.0,34.0-98.0,4907,1016,0
1-max-fast-no-range-bound3,1,4907,true,23723250,26123250,24632500,24754750,34.0-98.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4732,false,22955500,25955500,23603750,24804750,206.0-34.0,206.0-34.0,4731,1014,0
1-max-fast-no-range-bound3,0,4845,false,23371250,25771250,24614500,24889250,32.0-28.0,32.0-28.0,4841,1003,0
1-max-fast-no-range-bound3,1,4841,true,23371250,25771250,24797000,24926750,32.0-28.0,76.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,4844,false,23371250,25771250,24206750,24978750,32.0-28.0,32.0-28.0,4841,1011,0
1-max-fast-no-range-bound3,1,5032,true,24419500,26819500,24952000,25049250,102.0-98.0,168.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,4960,false,23837750,25637750,24914750,25072500,28.0-84.0,28.0-84.0,4956,1013,0
1-max-fast-no-range-bound3,0,4842,false,23371250,25771250,23638000,25073250,32.0-28.0,32.0-28.0,4841,1002,0
1-max-fast-no-range-bound3,1,4869,true,23483000,25883000,24928000,25094000,180.0-18.0,60.0-84.0,null,1016,1
1-max-fast-no-range-bound3,1,4956,true,23837750,25637750,24986500,25108750,28.0-84.0,136.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,4959,false,23837750,25637750,24756750,25165750,28.0-84.0,28.0-84.0,4956,1019,0
1-max-fast-no-range-bound3,1,5033,true,24419500,26219500,25151000,25220750,102.0-98.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,5036,false,24419500,26219500,24776500,25245500,102.0-98.0,102.0-98.0,5033,1005,0
1-max-fast-no-range-bound3,0,4958,false,23837750,27437750,23963750,25260250,28.0-84.0,28.0-84.0,4957,1012,0
1-max-fast-no-range-bound3,1,4870,true,23483000,25883000,25179500,25321750,180.0-18.0,108.0-94.0,null,1015,1
1-max-fast-no-range-bound3,1,4912,true,23723250,26723250,25193250,25340500,64.0-18.0,136.0-94.0,null,1013,1
1-max-fast-no-range-bound3,1,5126,true,24919750,26719750,25327750,25415000,52.0-84.0,104.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,5069,true,24710250,27110250,25316250,25449750,40.0-98.0,144.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5070,true,24710250,27710250,25411500,25505000,40.0-98.0,80.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,5028,true,24419500,27419500,25427750,25543750,204.0-74.0,148.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,5132,false,24919750,26719750,25340500,25599000,52.0-88.0,52.0-88.0,5124,1011,0
1-max-fast-no-range-bound3,1,5124,true,24919750,26719750,25504500,25639250,52.0-88.0,172.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5031,false,24419500,27419500,25334250,25670000,204.0-74.0,204.0-74.0,5028,1019,0
1-max-fast-no-range-bound3,0,5131,false,24919750,26719750,25268500,25689500,52.0-88.0,52.0-88.0,5124,1003,0
1-max-fast-no-range-bound3,1,5125,true,24919750,26719750,25618000,25692750,52.0-84.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,5027,true,24419500,26819500,25588750,25694750,204.0-74.0,180.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,5030,false,24419500,27419500,25184750,25765000,204.0-74.0,204.0-74.0,5028,1014,0
1-max-fast-no-range-bound3,1,5262,true,25355000,28955000,25724750,25820750,76.0-18.0,54.0-98.0,null,1013,1
1-max-fast-no-range-bound3,0,5029,false,24419500,27419500,24816250,25864500,204.0-74.0,204.0-74.0,5028,1006,0
