EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,3109,false,11988000,14988000,13127500,13466750,52.0-24.0,52.0-24.0,3107,1011,0
1-max-fast-more-ants-decision0,1,3107,true,11988000,14988000,13342500,13492250,52.0-24.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,3166,true,12816750,15216750,13517750,13612500,60.0-18.0,58.0-68.0,null,1011,1
1-max-fast-more-ants-decision0,1,3230,true,13108750,16108750,13617000,13684250,132.0-18.0,86.0-28.0,null,1009,1
1-max-fast-more-ants-decision0,0,3086,false,11652000,14052000,13467750,13713250,198.0-104.0,198.0-104.0,3080,18,0
1-max-fast-more-ants-decision0,1,3080,true,11652000,14052000,13630750,13764250,198.0-104.0,104.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3085,false,11652000,14052000,13337000,13804000,198.0-104.0,198.0-104.0,3080,1005,0
1-max-fast-more-ants-decision0,1,3283,true,13561000,17161000,13693500,13853250,64.0-24.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3231,true,13108750,16108750,13784000,13862500,132.0-18.0,98.0-58.0,null,1009,1
1-max-fast-more-ants-decision0,0,3084,false,11652000,14052000,13231750,13899750,198.0-104.0,198.0-104.0,3080,1012,0
1-max-fast-more-ants-decision0,0,3081,false,11652000,14052000,11867000,14021250,198.0-104.0,198.0-104.0,3080,1014,0
1-max-fast-more-ants-decision0,1,3232,true,13108750,16708750,13937750,14037500,132.0-18.0,64.0-58.0,null,1001,1
1-max-fast-more-ants-decision0,1,3280,true,13561000,16561000,13941750,14079000,64.0-24.0,136.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,3293,true,13862500,15662500,14063750,14146000,132.0-84.0,128.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3167,true,12816750,15816750,14079250,14241500,60.0-18.0,204.0-54.0,null,1005,1
1-max-fast-more-ants-decision0,1,3233,true,13108750,14908750,14166000,14244500,132.0-18.0,132.0-64.0,null,1014,1
1-max-fast-more-ants-decision0,1,3234,true,13108750,14908750,14304750,14419500,132.0-18.0,56.0-54.0,null,1012,1
1-max-fast-more-ants-decision0,1,3246,true,13231750,15631750,16247750,16315000,74.0-114.0,76.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3250,false,13231750,15631750,14500500,16323000,74.0-114.0,74.0-114.0,3246,1012,0
1-max-fast-more-ants-decision0,0,3249,false,13231750,15631750,14410000,16439750,74.0-114.0,74.0-114.0,3246,1005,0
1-max-fast-more-ants-decision0,0,3248,false,13231750,15631750,14133500,16530500,74.0-114.0,74.0-114.0,3246,1001,0
1-max-fast-more-ants-decision0,1,3380,true,14318250,16118250,16460000,16599750,64.0-18.0,134.0-68.0,null,1017,1
1-max-fast-more-ants-decision0,0,3247,false,13231750,15631750,14008000,16620250,74.0-114.0,74.0-114.0,3246,1011,0
1-max-fast-more-ants-decision0,1,3295,true,13862500,17462500,16546750,16674000,132.0-84.0,56.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3296,true,13862500,16862500,16637500,16747250,132.0-84.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3381,true,14318250,16118250,16707000,16839250,64.0-18.0,122.0-84.0,null,1017,1
1-max-fast-more-ants-decision0,1,3382,true,14318250,16118250,16971500,17181250,64.0-18.0,206.0-108.0,null,1017,1
1-max-fast-more-ants-decision0,1,3297,true,13862500,15662500,17634250,17751500,132.0-84.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,3305,false,13862500,15662500,17294750,17927750,132.0-84.0,132.0-84.0,3297,1017,0
1-max-fast-more-ants-decision0,1,3294,true,13862500,16862500,17853750,17931000,132.0-84.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,3304,false,13862500,15662500,16841000,17999250,132.0-84.0,132.0-84.0,3297,1005,0
1-max-fast-more-ants-decision0,0,3301,false,13862500,15662500,16430000,18114000,132.0-84.0,132.0-84.0,3297,1012,0
1-max-fast-more-ants-decision0,1,3511,true,17878500,21478500,18063750,18169750,208.0-94.0,156.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3300,false,13862500,15662500,14319250,18207250,132.0-84.0,132.0-84.0,3297,1014,0
1-max-fast-more-ants-decision0,1,3467,true,16620250,19620250,18160500,18294000,184.0-18.0,82.0-54.0,null,1005,1
1-max-fast-more-ants-decision0,0,3298,false,13862500,15662500,13937250,18301750,132.0-84.0,132.0-84.0,3297,1009,0
1-max-fast-more-ants-decision0,1,3196,true,12970000,15970000,18220000,18336000,208.0-94.0,124.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3468,true,16620250,19020250,18338250,18451750,184.0-18.0,124.0-88.0,null,1014,1
1-max-fast-more-ants-decision0,1,3281,true,13561000,15361000,18404500,18506750,64.0-24.0,80.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,3512,true,17878500,20878500,18487750,18573750,208.0-94.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,3515,false,17878500,20878500,18387750,18577250,208.0-94.0,208.0-94.0,3512,1009,0
1-max-fast-more-ants-decision0,0,3199,false,12970000,15970000,16928250,18652500,208.0-94.0,208.0-94.0,3196,1001,0
1-max-fast-more-ants-decision0,0,3439,false,16382750,19982750,18512750,18718500,102.0-84.0,102.0-84.0,3437,1014,0
1-max-fast-more-ants-decision0,1,3437,true,16382750,19982750,18625250,18741250,102.0-84.0,56.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3198,false,12970000,15970000,16748750,18747000,208.0-94.0,208.0-94.0,3196,1011,0
1-max-fast-more-ants-decision0,1,3469,true,16620250,20220250,18704750,18807000,184.0-18.0,128.0-54.0,null,1009,1
1-max-fast-more-ants-decision0,0,3438,false,16382750,19982750,18357500,18845000,102.0-84.0,102.0-84.0,3437,1005,0
1-max-fast-more-ants-decision0,0,3287,false,13561000,16561000,18730500,18949750,64.0-24.0,64.0-24.0,3282,1019,0
1-max-fast-more-ants-decision0,1,3282,true,13561000,16561000,18874500,19001750,64.0-24.0,120.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3572,false,18301750,20101750,18817500,19024250,54.0-88.0,54.0-88.0,3571,1001,0
1-max-fast-more-ants-decision0,1,3571,true,18301750,20101750,18929750,19025750,54.0-88.0,108.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3285,false,13561000,16561000,18160250,19044250,64.0-24.0,64.0-24.0,3282,1002,0
1-max-fast-more-ants-decision0,1,3596,true,18652500,21052500,18935750,19068000,146.0-54.0,96.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,3570,true,18301750,21901750,19033250,19104250,54.0-84.0,80.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,3525,true,17999250,21599250,19147000,19199250,108.0-108.0,100.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3532,false,17999250,20399250,18873000,19202750,108.0-104.0,108.0-104.0,3524,1011,0
1-max-fast-more-ants-decision0,1,3524,true,17999250,20399250,19109500,19204250,108.0-104.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3531,false,17999250,20399250,18716500,19297250,108.0-104.0,108.0-104.0,3524,1012,0
1-max-fast-more-ants-decision0,1,3594,true,18652500,20452500,19195250,19300000,146.0-54.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3607,true,18749000,21749000,19182750,19355000,202.0-54.0,72.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3666,false,19025750,20825750,19158000,19389250,172.0-104.0,172.0-104.0,3662,1005,0
1-max-fast-more-ants-decision0,1,3597,true,18652500,21652500,19289250,19429000,146.0-58.0,56.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,3662,true,19025750,20825750,19294750,19457750,172.0-104.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3523,true,17999250,21599250,19405000,19469750,108.0-108.0,120.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3527,true,17999250,20999250,19344500,19479500,108.0-108.0,56.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3609,true,18749000,20549000,19365000,19542250,202.0-54.0,80.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3595,true,18652500,22252500,19529000,19616250,146.0-54.0,168.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,3608,true,18749000,20549000,19471500,19621250,202.0-54.0,132.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3599,false,18652500,22252500,19408500,19624750,146.0-54.0,146.0-54.0,3595,1019,0
1-max-fast-more-ants-decision0,1,3526,true,17999250,20999250,19581000,19688500,108.0-108.0,132.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,3529,false,17999250,20999250,19274500,19716750,108.0-108.0,108.0-108.0,3527,1017,0
1-max-fast-more-ants-decision0,1,3735,true,19330500,22330500,19638500,19764500,198.0-64.0,148.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3737,true,19330500,21130500,19729750,19848250,198.0-64.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3739,true,19330500,22330500,19660500,19851500,72.0-18.0,196.0-108.0,null,1012,1
1-max-fast-more-ants-decision0,1,3606,true,18749000,21149000,19676000,19866500,202.0-54.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3740,true,19330500,21130500,19827750,19889750,72.0-18.0,60.0-28.0,null,1017,1
1-max-fast-more-ants-decision0,1,3733,true,19297250,21097250,19768500,19912000,168.0-18.0,30.0-58.0,null,1014,1
1-max-fast-more-ants-decision0,0,3612,false,18749000,21149000,19802750,20019000,202.0-54.0,202.0-54.0,3605,1005,0
1-max-fast-more-ants-decision0,1,3891,true,19912000,21712000,19998000,20074000,82.0-68.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3605,true,18749000,21149000,19924250,20106500,202.0-54.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,3610,false,18749000,20549000,18885500,20113500,202.0-54.0,202.0-54.0,3609,1009,0
1-max-fast-more-ants-decision0,1,3825,true,19716750,22116750,20001750,20170250,170.0-28.0,48.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3734,true,19297250,21697250,20093000,20237750,168.0-18.0,38.0-68.0,null,1014,1
1-max-fast-more-ants-decision0,1,3900,true,20106500,21906500,20216250,20291000,74.0-114.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3663,true,19025750,21425750,20198750,20313500,172.0-108.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,3665,false,19025750,21425750,19919000,20320000,172.0-108.0,172.0-108.0,3663,1012,0
1-max-fast-more-ants-decision0,0,3664,false,19025750,21425750,19793250,20414500,172.0-108.0,172.0-108.0,3663,1016,0
1-max-fast-more-ants-decision0,1,3804,true,19559500,21959500,20322500,20463500,62.0-44.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3808,false,19559500,21359500,20249500,20465750,62.0-48.0,62.0-48.0,3805,1009,0
1-max-fast-more-ants-decision0,1,3805,true,19559500,21359500,20380000,20503500,62.0-48.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3829,false,19716750,21516750,20295250,20521000,170.0-28.0,170.0-28.0,3826,1011,0
1-max-fast-more-ants-decision0,0,3807,false,19559500,21359500,19963250,20559750,62.0-48.0,62.0-48.0,3805,1017,0
1-max-fast-more-ants-decision0,1,3736,true,19330500,22330500,20441250,20589750,198.0-68.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,3827,false,19716750,21516750,19840750,20612750,170.0-28.0,170.0-28.0,3826,1001,0
1-max-fast-more-ants-decision0,1,3826,true,19716750,21516750,20444500,20623000,170.0-28.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,3972,true,20229250,22629250,20556750,20639000,56.0-84.0,100.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3806,false,19559500,21359500,19792500,20652250,62.0-48.0,62.0-48.0,3805,1013,0
1-max-fast-more-ants-decision0,1,4042,true,20395250,23995250,20578000,20665250,52.0-18.0,122.0-24.0,null,1016,1
1-max-fast-more-ants-decision0,1,3969,true,20229250,23229250,20621000,20725750,56.0-88.0,120.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4049,true,20503500,22903500,20639500,20769250,120.0-18.0,178.0-88.0,null,1014,1
1-max-fast-more-ants-decision0,1,4043,true,20395250,23395250,20667000,20781750,52.0-18.0,38.0-104.0,null,1017,1
1-max-fast-more-ants-decision0,1,4078,true,20612750,22412750,20710000,20799750,62.0-94.0,128.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3970,true,20229250,22029250,20729500,20819250,56.0-84.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3973,false,20229250,22629250,20458250,20820750,56.0-84.0,56.0-84.0,3972,1005,0
1-max-fast-more-ants-decision0,1,4040,true,20395250,23395250,20751250,20877250,180.0-114.0,84.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4044,true,20395250,22795250,20787500,20904750,52.0-18.0,82.0-88.0,null,1016,1
1-max-fast-more-ants-decision0,1,3971,true,20229250,23229250,20853500,20935750,56.0-88.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3892,false,19912000,22912000,20744500,20955750,82.0-68.0,82.0-68.0,3890,1013,0
1-max-fast-more-ants-decision0,1,4077,true,20612750,22412750,20897750,20977500,62.0-94.0,112.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3890,true,19912000,22912000,20861250,20979750,82.0-68.0,144.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4045,true,20395250,22195250,20911750,21000250,52.0-18.0,124.0-24.0,null,1005,1
1-max-fast-more-ants-decision0,1,4039,true,20395250,23395250,20947500,21058500,180.0-114.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4079,true,20612750,22412750,21039750,21099500,62.0-98.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4050,true,20503500,24103500,21058750,21104750,120.0-18.0,132.0-24.0,null,1005,1
1-max-fast-more-ants-decision0,1,4076,true,20612750,22412750,20967250,21109500,62.0-98.0,184.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4082,false,20612750,22412750,20922250,21118750,62.0-98.0,62.0-98.0,4079,1012,0
1-max-fast-more-ants-decision0,1,4129,true,20819250,23219250,21094750,21177000,132.0-84.0,128.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4163,true,20955750,22755750,21065500,21189000,104.0-18.0,208.0-28.0,null,1013,1
1-max-fast-more-ants-decision0,0,4081,false,20612750,22412750,20840250,21215750,62.0-98.0,62.0-98.0,4079,1017,0
1-max-fast-more-ants-decision0,1,4051,true,20503500,23503500,21178000,21244000,120.0-18.0,134.0-54.0,null,1005,1
1-max-fast-more-ants-decision0,1,4208,true,21036750,22836750,21212750,21287500,84.0-18.0,84.0-38.0,null,1011,1
1-max-fast-more-ants-decision0,0,4080,false,20612750,22412750,20780250,21310250,62.0-98.0,62.0-98.0,4079,1001,0
1-max-fast-more-ants-decision0,1,3901,true,20106500,23106500,21281750,21349000,74.0-114.0,76.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4052,true,20503500,22903500,21282500,21368500,120.0-18.0,64.0-48.0,null,1013,1
1-max-fast-more-ants-decision0,0,3903,false,20106500,23106500,21120750,21376750,74.0-114.0,74.0-114.0,3901,1019,0
1-max-fast-more-ants-decision0,1,4237,true,21189000,22989000,21312250,21404500,156.0-84.0,120.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4128,true,20819250,23219250,21343250,21420500,132.0-84.0,168.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,1,4164,true,20955750,23355750,21305750,21453000,104.0-18.0,182.0-88.0,null,1009,1
1-max-fast-more-ants-decision0,0,3902,false,20106500,23106500,20963250,21469500,74.0-114.0,74.0-114.0,3901,1016,0
1-max-fast-more-ants-decision0,1,4209,true,21036750,24036750,21362250,21470750,84.0-18.0,132.0-64.0,null,1011,1
1-max-fast-more-ants-decision0,1,4203,true,21036750,24636750,21363750,21496000,64.0-108.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4281,true,21376750,23176750,21447750,21528750,88.0-114.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4263,true,21368500,23168500,21498250,21570500,128.0-104.0,128.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,4245,true,21244000,24244000,21438500,21582000,56.0-34.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4202,true,21036750,23436750,21534250,21591500,64.0-108.0,56.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,4165,true,20955750,23955750,21559250,21656500,104.0-18.0,74.0-84.0,null,1011,1
1-max-fast-more-ants-decision0,1,4130,true,20819250,23219250,21634000,21696250,132.0-84.0,144.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,4288,true,21420500,25020500,21562750,21696250,128.0-18.0,194.0-94.0,null,1009,1
1-max-fast-more-ants-decision0,0,4134,false,20819250,23219250,21533000,21720000,132.0-84.0,132.0-84.0,4130,1019,0
1-max-fast-more-ants-decision0,1,4243,true,21244000,23644000,21591500,21747500,56.0-34.0,168.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,4289,true,21420500,23220500,21699750,21788250,128.0-18.0,108.0-88.0,null,1002,1
1-max-fast-more-ants-decision0,0,4132,false,20819250,23219250,21246000,21813250,132.0-84.0,132.0-84.0,4130,1012,0
1-max-fast-more-ants-decision0,0,4326,false,21570500,23370500,21709250,21880000,180.0-98.0,180.0-98.0,4325,1013,0
1-max-fast-more-ants-decision0,1,4325,true,21570500,23370500,21784750,21905750,180.0-98.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,4265,true,21368750,23768750,21759000,21910000,202.0-64.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4204,true,21036750,22836750,21842250,21927000,64.0-108.0,100.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,4207,false,21036750,22836750,21726250,21936750,64.0-108.0,64.0-108.0,4204,1016,0
1-max-fast-more-ants-decision0,1,4336,true,21656000,23456000,21810000,21959750,208.0-24.0,156.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,4266,false,21368750,23768750,21571750,21988250,202.0-68.0,202.0-68.0,4265,1017,0
1-max-fast-more-ants-decision0,1,4376,true,21768500,23568500,21919000,21988750,124.0-18.0,104.0-58.0,null,1014,1
1-max-fast-more-ants-decision0,1,4377,true,21768500,24168500,21924250,22034000,88.0-18.0,160.0-34.0,null,1012,1
1-max-fast-more-ants-decision0,1,4264,true,21368750,23768750,21893750,22059750,202.0-64.0,52.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,4248,false,21244000,24244000,21922000,22127250,56.0-34.0,56.0-34.0,4244,1002,0
1-max-fast-more-ants-decision0,1,4244,true,21244000,24244000,22035250,22156250,56.0-34.0,112.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,1,4290,true,21429500,24429500,22064250,22190250,84.0-18.0,160.0-64.0,null,1009,1
1-max-fast-more-ants-decision0,1,4418,true,21959750,23759750,22093000,22201500,100.0-18.0,184.0-44.0,null,1019,1
1-max-fast-more-ants-decision0,0,4246,false,21244000,24244000,21349500,22222250,56.0-34.0,56.0-34.0,4245,1004,0
1-max-fast-more-ants-decision0,1,4378,true,21768500,25368500,22085000,22242250,88.0-18.0,150.0-88.0,null,1001,1
1-max-fast-more-ants-decision0,1,4339,true,21656000,25256000,22106750,22249000,208.0-28.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4460,true,22059750,24459750,22158750,22267250,174.0-88.0,104.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4461,true,22059750,25059750,22306750,22372750,174.0-88.0,180.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4500,true,22164250,25164250,22329500,22396750,120.0-18.0,74.0-28.0,null,1004,1
1-max-fast-more-ants-decision0,1,4291,true,21429500,25029500,22337250,22430750,84.0-18.0,102.0-38.0,null,1019,1
1-max-fast-more-ants-decision0,0,4417,false,21910000,24310000,22188750,22434250,34.0-38.0,34.0-38.0,4416,1017,0
1-max-fast-more-ants-decision0,1,4379,true,21768500,24768500,22325500,22467750,88.0-18.0,182.0-64.0,null,1009,1
1-max-fast-more-ants-decision0,1,4527,true,22242250,24642250,22309500,22478000,152.0-54.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4416,true,21910000,24310000,22343500,22495750,34.0-38.0,120.0-120.0,null,1016,1
1-max-fast-more-ants-decision0,0,4531,false,22242250,24642250,22380000,22612250,152.0-58.0,152.0-58.0,4523,1011,0
1-max-fast-more-ants-decision0,1,4523,true,22242250,24642250,22519000,22620000,152.0-58.0,180.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,4337,true,21656000,24056000,22477000,22646750,208.0-28.0,108.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4501,true,22164250,23964250,22547750,22677500,120.0-18.0,196.0-94.0,null,1002,1
1-max-fast-more-ants-decision0,1,4419,true,21959750,24959750,22587500,22678500,100.0-18.0,176.0-24.0,null,1009,1
1-max-fast-more-ants-decision0,1,4526,true,22242250,25242250,22534250,22685250,152.0-54.0,84.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4463,true,22059750,23859750,22722000,22783000,174.0-88.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,4335,true,21656000,23456000,22682500,22814750,208.0-28.0,168.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,1,4420,true,21959750,24959750,22777000,22854250,100.0-18.0,76.0-54.0,null,1009,1
1-max-fast-more-ants-decision0,1,4524,true,22242250,25842250,22960750,23054250,152.0-54.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,4344,false,21656000,24656000,22858000,23103500,208.0-28.0,208.0-28.0,4338,1012,0
1-max-fast-more-ants-decision0,1,4338,true,21656000,24656000,23016000,23173250,208.0-28.0,136.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4341,false,21656000,24656000,22302000,23224250,208.0-28.0,208.0-28.0,4338,1005,0
1-max-fast-more-ants-decision0,1,4581,true,22612250,24412250,23215250,23301250,130.0-84.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,4583,false,22612250,24412250,22939000,23301500,130.0-84.0,130.0-84.0,4581,1009,0
1-max-fast-more-ants-decision0,0,4529,false,22242250,24642250,22797250,23306000,152.0-54.0,152.0-54.0,4525,1002,0
1-max-fast-more-ants-decision0,0,4340,false,21656000,25256000,21998500,23318750,208.0-28.0,208.0-28.0,4339,1013,0
1-max-fast-more-ants-decision0,1,4525,true,22242250,24642250,23219750,23340750,152.0-54.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4462,true,22059750,25059750,23286750,23365250,174.0-88.0,152.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4467,false,22059750,25059750,22876000,23380000,174.0-88.0,174.0-88.0,4462,1019,0
1-max-fast-more-ants-decision0,0,4582,false,22612250,24412250,22753750,23396000,130.0-84.0,130.0-84.0,4581,1004,0
1-max-fast-more-ants-decision0,0,4528,false,22242250,24642250,22640000,23400500,152.0-54.0,152.0-54.0,4525,1016,0
1-max-fast-more-ants-decision0,0,4466,false,22059750,23859750,22620250,23474500,174.0-88.0,174.0-88.0,4463,1017,0
1-max-fast-more-ants-decision0,1,4637,true,23224250,25024250,23463250,23548000,98.0-58.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,4672,true,23336500,26336500,23504750,23550750,128.0-18.0,124.0-24.0,null,1019,1
1-max-fast-more-ants-decision0,1,4671,true,23336500,25136500,23410500,23557750,128.0-18.0,206.0-104.0,null,1002,1
1-max-fast-more-ants-decision0,1,4680,true,23410500,26410500,23622500,23761000,202.0-68.0,104.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4607,true,22814750,24614750,23705250,23810000,32.0-88.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,4643,false,23301500,25101500,23620500,24044000,184.0-24.0,184.0-24.0,4640,1019,0
1-max-fast-more-ants-decision0,0,4642,false,23301500,25101500,23527500,24126500,184.0-24.0,184.0-24.0,4640,1001,0
1-max-fast-more-ants-decision0,1,4640,true,23301500,25101500,23964000,24153750,184.0-24.0,52.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,0,4641,false,23301500,25101500,23393500,24221000,184.0-24.0,184.0-24.0,4640,1013,0
1-max-fast-more-ants-decision0,0,4580,false,22612250,26212250,24130000,24304500,180.0-34.0,180.0-34.0,4577,1019,0
1-max-fast-more-ants-decision0,1,4577,true,22612250,26212250,24212500,24388500,180.0-34.0,84.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,4579,false,22612250,26212250,23573750,24397750,180.0-34.0,180.0-34.0,4577,1017,0
1-max-fast-more-ants-decision0,0,4682,false,23410500,27010500,23513750,24402750,202.0-68.0,202.0-68.0,4681,1004,0
1-max-fast-more-ants-decision0,0,4639,false,23224250,25624250,24018000,24412250,98.0-58.0,98.0-58.0,4636,1015,0
1-max-fast-more-ants-decision0,1,4636,true,23224250,25624250,24326250,24421000,98.0-58.0,128.0-120.0,null,1002,1
1-max-fast-more-ants-decision0,1,4681,true,23410500,27010500,24307000,24440500,202.0-68.0,96.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,4578,false,22612250,26212250,23470750,24492250,180.0-34.0,180.0-34.0,4577,1011,0
1-max-fast-more-ants-decision0,0,4638,false,23224250,25024250,23364250,24506750,98.0-58.0,98.0-58.0,4637,1005,0
1-max-fast-more-ants-decision0,1,4700,true,23636500,26036500,24518000,24580250,100.0-18.0,62.0-28.0,null,1015,1
1-max-fast-more-ants-decision0,0,4610,false,22814750,25214750,23981750,24581500,32.0-88.0,32.0-88.0,4606,1012,0
1-max-fast-more-ants-decision0,1,4606,true,22814750,25214750,24495500,24587750,32.0-88.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,4673,true,23336500,26336500,24512500,24603500,128.0-18.0,52.0-24.0,null,1004,1
1-max-fast-more-ants-decision0,1,4760,true,24126500,25926500,24567000,24673000,198.0-84.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,4609,false,22814750,24614750,23566750,24673500,32.0-88.0,32.0-88.0,4607,1016,0
1-max-fast-more-ants-decision0,1,4770,true,24304500,26104500,24527000,24724250,64.0-18.0,196.0-78.0,null,1001,1
1-max-fast-more-ants-decision0,1,4775,true,24402750,26802750,24602000,24729250,72.0-18.0,134.0-88.0,null,1002,1
1-max-fast-more-ants-decision0,1,4674,true,23336500,25136500,24628750,24764750,128.0-18.0,194.0-58.0,null,1005,1
1-max-fast-more-ants-decision0,1,4771,true,24304500,26104500,24652000,24800500,64.0-18.0,176.0-28.0,null,1004,1
1-max-fast-more-ants-decision0,1,4833,true,24581500,26381500,24757250,24828250,104.0-18.0,52.0-28.0,null,1012,1
1-max-fast-more-ants-decision0,0,4608,false,22814750,24614750,23432500,24832500,32.0-88.0,32.0-88.0,4607,1009,0
1-max-fast-more-ants-decision0,0,4762,false,24126500,25926500,24492250,24847000,198.0-84.0,198.0-84.0,4761,1017,0
1-max-fast-more-ants-decision0,1,4701,true,23636500,26036500,24769000,24853750,100.0-18.0,146.0-44.0,null,1019,1
1-max-fast-more-ants-decision0,1,4761,true,24126500,25926500,24752500,24858500,198.0-84.0,184.0-120.0,null,1015,1
