EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,0,4360,false,24260500,26660500,25045000,25644000,106.0-94.0,106.0-94.0,4359,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,4386,false,24533750,26333750,24776750,25644000,180.0-34.0,180.0-34.0,4383,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,4484,false,25081250,26881250,25491000,25678250,174.0-84.0,174.0-84.0,4479,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,4479,true,25081250,26881250,25549250,25711750,174.0-84.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,4482,false,25081250,26881250,25393500,25811000,174.0-84.0,174.0-84.0,4479,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4523,true,25245750,27045750,25640500,25835250,112.0-64.0,104.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4481,false,25081250,26881250,25283750,25944500,174.0-84.0,174.0-84.0,4479,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4550,true,25579750,29179750,25808750,26016250,108.0-58.0,172.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4528,false,25245750,27045750,25755500,26031000,112.0-64.0,112.0-64.0,4524,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4524,true,25245750,27045750,25908750,26033000,112.0-64.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,4526,false,25245750,27045750,25598750,26144000,112.0-64.0,112.0-64.0,4524,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4549,true,25579750,27979750,25996500,26172500,108.0-58.0,48.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4477,true,24980500,27980500,26011750,26183250,132.0-94.0,84.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4551,true,25579750,27379750,26037750,26227250,108.0-58.0,156.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,4541,false,25502750,27302750,25865000,26234750,40.0-54.0,40.0-54.0,4536,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,4553,false,25579750,27379750,25881500,26247250,108.0-58.0,108.0-58.0,4551,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4547,true,25579750,28579750,26113750,26271750,108.0-58.0,80.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4385,false,24533750,27533750,25949250,26279000,180.0-38.0,180.0-38.0,4384,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,4525,false,25245750,27045750,25542750,26282000,112.0-64.0,112.0-64.0,4524,1011,0
inf-MAX-FAST-REDUCED-SPEED2,1,4536,true,25502750,27302750,26126250,26311750,40.0-54.0,88.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4480,true,25081250,28681250,26205000,26327000,174.0-88.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,4540,false,25502750,27302750,25805000,26368750,40.0-54.0,40.0-54.0,4536,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4384,true,24533750,27533750,26139750,26419250,180.0-38.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4539,false,25502750,27902750,26316000,26528750,40.0-58.0,40.0-58.0,4537,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4665,true,26208500,28008500,26484750,26561750,108.0-98.0,96.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,4663,true,26208500,28608500,26438750,26583250,108.0-98.0,60.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4537,true,25502750,27902750,26395500,26585000,40.0-58.0,80.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4662,false,26208500,28008500,26404000,26600250,132.0-74.0,132.0-74.0,4660,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4641,true,26090500,28490500,26373500,26642250,56.0-18.0,148.0-58.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4660,true,26208500,28008500,26469000,26649500,132.0-74.0,72.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,4538,false,25502750,27902750,26212500,26662250,40.0-58.0,40.0-58.0,4537,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,4666,false,26208500,28008500,26385750,26699500,108.0-98.0,108.0-98.0,4665,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4664,true,26208500,29808500,26521750,26710500,108.0-98.0,60.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,4642,true,26090500,27890500,26472500,26741250,56.0-18.0,158.0-84.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4661,false,26208500,28008500,26350000,26761250,132.0-74.0,132.0-74.0,4660,1011,0
inf-MAX-FAST-REDUCED-SPEED2,0,4640,false,26090500,29090500,26490750,26849750,74.0-58.0,74.0-58.0,4637,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4643,true,26090500,27890500,26618000,26850250,56.0-18.0,160.0-58.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4637,true,26090500,29090500,26709000,26887250,74.0-58.0,132.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,4431,false,24763500,28363500,26728250,26918000,102.0-58.0,102.0-58.0,4429,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4636,true,26090500,28490500,26789000,26976250,74.0-54.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4429,true,24763500,28363500,26777750,26988000,102.0-58.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4555,false,25579750,29179750,26816250,27064500,108.0-54.0,108.0-54.0,4548,1001,0
inf-MAX-FAST-REDUCED-SPEED2,1,4548,true,25579750,29179750,26940250,27089250,108.0-54.0,144.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4735,true,26662250,29062250,26894000,27099750,134.0-34.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,4736,true,26662250,29062250,26995750,27151500,134.0-34.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4638,true,26090500,28490500,27026750,27164500,74.0-54.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4739,false,26662250,29062250,26949750,27319500,134.0-34.0,134.0-34.0,4736,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4734,true,26662250,28462250,27219500,27379750,134.0-34.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4733,true,26662250,29662250,27114500,27388250,134.0-34.0,76.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4769,true,26796500,28596500,27198500,27425750,54.0-108.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4737,false,26662250,29062250,26851500,27450750,134.0-34.0,134.0-34.0,4736,1013,0
inf-MAX-FAST-REDUCED-SPEED2,0,4707,false,26311750,29911750,27238750,27714750,40.0-68.0,40.0-68.0,4700,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,4700,true,26311750,29911750,27581250,27750500,40.0-68.0,72.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,4773,false,26796500,29796500,27312500,27768500,54.0-108.0,54.0-108.0,4771,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,4771,true,26796500,29796500,27637250,27777250,54.0-108.0,120.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4870,true,27474000,29274000,27714500,27874750,200.0-84.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,4798,false,27064500,28864500,27396000,27877250,64.0-78.0,64.0-78.0,4797,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,4797,true,27064500,28864500,27743750,27996250,64.0-78.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4822,true,27379750,29779750,28001250,28186250,84.0-18.0,124.0-48.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4823,true,27379750,29779750,28064500,28263000,84.0-18.0,104.0-88.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4824,true,27379750,29779750,28119750,28325500,84.0-18.0,64.0-94.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,0,4801,false,27064500,29464500,28112000,28360250,52.0-108.0,52.0-108.0,4799,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,4799,true,27064500,29464500,28244750,28400500,52.0-108.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,4701,true,26311750,28711750,27098250,28415750,40.0-64.0,100.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,4930,true,28124250,29924250,28344250,28448250,128.0-78.0,128.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,0,4800,false,27064500,29464500,27888500,28493750,52.0-108.0,52.0-108.0,4799,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,4770,true,26796500,29196500,28380250,28533750,54.0-104.0,144.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4931,true,28124250,31124250,28410500,28555000,128.0-74.0,132.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,4825,true,27379750,29179750,28465250,28555750,84.0-18.0,54.0-38.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,4705,false,26311750,28711750,28289250,28574750,40.0-64.0,40.0-64.0,4703,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4702,true,26311750,28711750,28339500,28607000,40.0-64.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,1,4703,true,26311750,28711750,28441250,28669000,40.0-64.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4826,true,27379750,29779750,28508750,28691500,84.0-18.0,172.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4934,true,28124250,31124250,28466250,28695250,128.0-74.0,88.0-120.0,null,1018,1
