EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,4509,true,23197250,25597250,24237250,24318250,128.0-18.0,150.0-54.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4574,true,23557500,26557500,24124500,24328000,64.0-18.0,206.0-98.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4577,true,23557500,27157500,24268750,24386000,98.0-34.0,100.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4645,true,24064750,25864750,24333250,24434250,112.0-18.0,110.0-78.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4674,true,24290000,26090000,24421750,24507750,100.0-18.0,52.0-44.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4576,true,23557500,26557500,24417000,24551750,98.0-34.0,176.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4510,true,23197250,26797250,24518250,24588000,122.0-98.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4487,false,22980000,25980000,24430250,24625500,156.0-48.0,156.0-48.0,4481,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4481,true,22980000,25980000,24546500,24671250,156.0-48.0,108.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4485,false,22980000,25380000,23164500,24718750,156.0-48.0,156.0-48.0,4483,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4484,false,22980000,25380000,23034750,24814250,156.0-48.0,156.0-48.0,4483,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4646,true,24064750,27064750,24744500,24850500,112.0-18.0,148.0-28.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4575,true,23557500,25957500,24780000,24914750,98.0-34.0,176.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4647,true,24064750,25864750,24817250,24935750,112.0-18.0,54.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4714,true,24595250,26395250,24914000,24981250,156.0-108.0,124.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4517,false,23197250,26197250,24942750,25105000,122.0-98.0,122.0-98.0,4511,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4511,true,23197250,26197250,25029750,25114500,122.0-98.0,80.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4516,false,23197250,26197250,24798500,25190250,122.0-98.0,122.0-98.0,4511,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4514,false,23197250,26197250,24412750,25275000,122.0-98.0,122.0-98.0,4511,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4715,true,24595250,26395250,25202250,25304500,156.0-108.0,84.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4716,true,24595250,28195250,25287500,25342250,156.0-108.0,152.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4513,false,23197250,26197250,24085750,25369500,122.0-98.0,122.0-98.0,4511,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4719,false,24595250,28195250,25106250,25381000,156.0-108.0,156.0-108.0,4716,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4717,false,24595250,28195250,24745250,25475500,156.0-108.0,156.0-108.0,4716,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4795,true,24933250,26733250,25373500,25512000,122.0-84.0,64.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4833,true,25182250,28182250,25414500,25544250,60.0-68.0,136.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4582,false,23557500,27157500,24575000,25610250,98.0-34.0,98.0-34.0,4578,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4857,true,25369500,27769500,25505500,25622750,180.0-18.0,74.0-48.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4648,true,24064750,27664750,25517250,25663250,112.0-18.0,200.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4578,true,23557500,27157500,25519500,25674250,98.0-34.0,64.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4579,false,23557500,27157500,24082000,25702250,98.0-34.0,98.0-34.0,4578,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4858,true,25369500,27169500,25710500,25782750,180.0-18.0,146.0-48.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4912,true,25610250,28010250,25719000,25823750,60.0-24.0,80.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4910,true,25610250,27410250,25712500,25834750,60.0-28.0,84.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4675,true,24290000,27890000,25717750,25846250,100.0-18.0,60.0-104.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4800,false,24933250,28533250,25551500,25855500,122.0-84.0,122.0-84.0,4796,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4796,true,24933250,28533250,25771750,25887750,122.0-84.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4798,false,24933250,28533250,25245750,25948750,122.0-84.0,122.0-84.0,4796,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4676,true,24290000,27290000,25862500,25968500,100.0-18.0,82.0-94.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4911,true,25610250,27410250,25821500,25973750,60.0-28.0,132.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4797,false,24933250,28533250,25031750,26075250,122.0-84.0,122.0-84.0,4796,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4713,false,24551750,27551750,25926000,26083750,126.0-94.0,126.0-94.0,4711,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4711,true,24551750,27551750,25991750,26091500,126.0-94.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4925,true,25702250,28702250,26036250,26118500,56.0-18.0,36.0-78.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4950,true,25948750,27748750,26055750,26163000,82.0-54.0,136.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4712,false,24551750,27551750,25789500,26177000,126.0-94.0,126.0-94.0,4711,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4832,true,25182250,27582250,26094750,26239500,60.0-64.0,184.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4746,false,24733750,27733750,25995750,26297000,32.0-58.0,32.0-58.0,4745,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5001,true,26083750,28483750,26224500,26339250,78.0-34.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5021,true,26118500,29118500,26239000,26343250,102.0-48.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4745,true,24733750,27733750,26202500,26346000,32.0-58.0,128.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4968,true,25979250,28379250,26262500,26388500,80.0-18.0,194.0-34.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4948,true,25948750,29548750,26404250,26489000,98.0-94.0,156.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4949,false,25948750,29548750,26139500,26498750,98.0-94.0,98.0-94.0,4948,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4926,true,25702250,28702250,26385250,26562500,56.0-18.0,172.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5003,false,26083750,29083750,26403000,26605000,78.0-38.0,78.0-38.0,5000,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5000,true,26083750,29083750,26511750,26626500,78.0-38.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4927,true,25702250,28102250,26504250,26641500,56.0-18.0,178.0-44.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5066,true,26239500,28639500,26556250,26672250,134.0-44.0,96.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4835,false,25182250,28782250,26352750,26679000,60.0-64.0,60.0-64.0,4831,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4831,true,25182250,28782250,26585750,26683000,60.0-64.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5002,false,26083750,29083750,26291750,26729250,78.0-38.0,78.0-38.0,5000,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5154,true,26489250,30089250,26656000,26760750,36.0-24.0,56.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5022,false,26118500,28518500,26516750,26762250,102.0-44.0,102.0-44.0,5020,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4928,true,25702250,28102250,26677750,26765000,56.0-18.0,28.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5065,true,26239500,29839500,26683000,26771500,134.0-44.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5020,true,26118500,28518500,26672250,26800750,102.0-44.0,180.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4834,false,25182250,27582250,25958750,26802000,60.0-64.0,60.0-64.0,4832,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4929,true,25702250,28102250,26750750,26924250,56.0-18.0,178.0-78.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5195,true,26641500,29641500,26831500,26928750,112.0-88.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5193,true,26641500,29641500,26916000,26985750,112.0-88.0,104.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5064,true,26239500,29239500,26895250,27003750,134.0-44.0,180.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5196,false,26641500,29641500,26734750,27009500,112.0-88.0,112.0-88.0,5195,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5191,true,26641500,30241500,26938750,27043500,112.0-84.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5062,true,26239500,29239500,27002250,27090750,134.0-44.0,148.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5251,true,26986500,29986500,27060500,27148500,152.0-18.0,150.0-64.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5156,true,26489250,28289250,27071000,27250750,36.0-24.0,176.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5192,true,26641500,28441500,27200750,27280500,112.0-84.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5262,true,27039500,30039500,27180000,27303500,100.0-34.0,112.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5252,true,26986500,29386500,27203250,27306750,152.0-18.0,180.0-84.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5234,false,26800750,28600750,27199000,27447000,158.0-34.0,158.0-34.0,5231,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5253,true,26986500,28786500,27303000,27454000,152.0-18.0,64.0-84.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5231,true,26800750,28600750,27359750,27477000,158.0-34.0,160.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5233,false,26800750,28600750,27040500,27540250,158.0-34.0,158.0-34.0,5231,1005,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5202,false,26641500,28441500,27409000,27596000,112.0-84.0,112.0-84.0,5194,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5069,false,26239500,29239500,27124250,27603750,134.0-44.0,134.0-44.0,5063,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5194,true,26641500,28441500,27513250,27605500,112.0-84.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5063,true,26239500,29239500,27510250,27613750,134.0-44.0,124.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5232,false,26800750,28600750,26948500,27632750,158.0-34.0,158.0-34.0,5231,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5200,false,26641500,28441500,27095750,27670000,112.0-84.0,112.0-84.0,5194,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5278,true,27452500,29852500,27575500,27691500,172.0-18.0,122.0-94.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5067,false,26239500,29239500,26797250,27725250,134.0-44.0,134.0-44.0,5064,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5199,false,26641500,28441500,27030250,27746500,112.0-84.0,112.0-84.0,5194,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5284,true,27543750,31143750,27663750,27789750,202.0-104.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5279,true,27452500,30452500,27698250,27811750,172.0-18.0,82.0-34.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5197,false,26641500,28441500,26777500,27857500,112.0-84.0,112.0-84.0,5194,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5283,true,27543750,29943750,27755000,27868500,202.0-104.0,124.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5280,true,27452500,31052500,27822500,27887250,172.0-18.0,196.0-34.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5160,false,26489250,29489250,27786500,27988000,36.0-24.0,36.0-24.0,5155,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5308,true,27670000,29470000,27874000,28006250,100.0-64.0,60.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5159,false,26489250,28289250,26885750,28080250,36.0-24.0,36.0-24.0,5156,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5155,true,26489250,29489250,27916500,28098750,36.0-24.0,180.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5268,false,27039500,29439500,27855250,28100750,100.0-34.0,100.0-34.0,5263,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5263,true,27039500,29439500,28014500,28123000,100.0-34.0,136.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5158,false,26489250,28289250,26824500,28174750,36.0-24.0,36.0-24.0,5156,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5267,false,27039500,29439500,27776250,28179750,100.0-34.0,100.0-34.0,5263,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5281,true,27452500,31052500,28061500,28187500,172.0-18.0,82.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5307,true,27670000,29470000,28148500,28260750,100.0-64.0,172.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5266,false,27039500,29439500,27702250,28269500,100.0-34.0,100.0-34.0,5263,1018,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5265,false,27039500,29439500,27559750,28361000,100.0-34.0,100.0-34.0,5263,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5337,true,28006250,31606250,28282750,28392500,108.0-64.0,176.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,5339,true,28006250,29806250,28447000,28524250,108.0-64.0,124.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5317,false,27670000,30070000,28437500,28627000,100.0-64.0,100.0-64.0,5309,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,5309,true,27670000,30070000,28552500,28652250,100.0-64.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,5316,false,27670000,30070000,28323750,28713250,100.0-64.0,100.0-64.0,5309,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,5315,false,27670000,30070000,28246500,28799750,100.0-64.0,100.0-64.0,5309,1016,0
