EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,3650,false,19890750,22890750,21039250,21638250,40.0-24.0,40.0-24.0,3644,1013,0
1-MAX-FAST3,0,3847,false,20641750,24241750,21475000,21646250,58.0-108.0,58.0-108.0,3842,1011,0
1-MAX-FAST3,1,3842,true,20641750,24241750,21555500,21669000,58.0-108.0,152.0-120.0,null,1001,1
1-MAX-FAST3,0,3649,false,19890750,22890750,20844500,21733500,40.0-24.0,40.0-24.0,3644,1004,0
1-MAX-FAST3,1,3644,true,19890750,22890750,21553500,21735750,40.0-24.0,184.0-120.0,null,1014,1
1-MAX-FAST3,0,3846,false,20641750,24241750,20984750,21765500,58.0-108.0,58.0-108.0,3842,1005,0
1-MAX-FAST3,0,3845,false,20641750,24241750,20921250,21858750,58.0-108.0,58.0-108.0,3842,1012,0
1-MAX-FAST3,0,3748,false,20336750,23336750,21648250,21880000,76.0-58.0,76.0-58.0,3745,1019,0
1-MAX-FAST3,0,3751,false,20336750,23936750,20914250,21896250,76.0-54.0,76.0-54.0,3744,1000,0
1-MAX-FAST3,1,3744,true,20336750,23936750,21777000,21900500,76.0-54.0,156.0-120.0,null,1011,1
1-MAX-FAST3,1,3745,true,20336750,23336750,21786750,21932750,76.0-58.0,184.0-120.0,null,1013,1
1-MAX-FAST3,0,3843,false,20641750,24241750,20679250,21948500,58.0-108.0,58.0-108.0,3842,1017,0
1-MAX-FAST3,1,3924,true,21551000,23951000,21827750,21952500,108.0-18.0,28.0-74.0,null,1001,1
1-MAX-FAST3,0,3747,false,20336750,23336750,20703750,21973000,76.0-58.0,76.0-58.0,3745,1008,0
1-MAX-FAST3,0,3750,false,20336750,23936750,20835250,21987500,76.0-54.0,76.0-54.0,3744,1003,0
1-MAX-FAST3,1,3940,true,21590000,23390000,21866750,22046500,34.0-58.0,184.0-120.0,null,1005,1
1-MAX-FAST3,1,3925,true,21551000,23351000,21997250,22075750,108.0-18.0,84.0-68.0,null,1019,1
1-MAX-FAST3,1,3954,true,21733500,24733500,22041500,22171250,86.0-38.0,128.0-120.0,null,1008,1
1-MAX-FAST3,1,4026,true,21926750,24326750,22051000,22190750,200.0-108.0,52.0-120.0,null,1011,1
1-MAX-FAST3,1,3904,true,21127250,24727250,22103750,22192250,152.0-18.0,110.0-34.0,null,1013,1
1-MAX-FAST3,0,3873,false,20796500,23196500,22028500,22274000,160.0-58.0,160.0-58.0,3871,1012,0
1-MAX-FAST3,1,3871,true,20796500,23196500,22186750,22287750,160.0-58.0,172.0-120.0,null,1019,1
1-MAX-FAST3,1,3979,true,21796000,24196000,22122250,22290750,184.0-18.0,88.0-104.0,null,1001,1
1-MAX-FAST3,0,3944,false,21590000,24590000,22027000,22360250,34.0-58.0,34.0-58.0,3941,1017,0
1-MAX-FAST3,0,3872,false,20796500,23196500,21876750,22369250,160.0-58.0,160.0-58.0,3871,1014,0
1-MAX-FAST3,1,4002,true,21832500,24232500,22285000,22386000,124.0-98.0,56.0-120.0,null,1008,1
1-MAX-FAST3,1,4000,true,21832500,24232500,22369250,22425250,124.0-98.0,128.0-120.0,null,1001,1
1-MAX-FAST3,1,3941,true,21590000,24590000,22266250,22428500,34.0-58.0,156.0-120.0,null,1005,1
1-MAX-FAST3,0,3942,false,21590000,24590000,21798250,22453250,34.0-58.0,34.0-58.0,3941,1004,0
1-MAX-FAST3,0,4029,false,21926750,23726750,22057000,22493250,200.0-104.0,200.0-104.0,4028,1000,0
1-MAX-FAST3,1,4070,true,22092750,25092750,22415250,22495000,76.0-104.0,88.0-120.0,null,1012,1
1-MAX-FAST3,1,4024,true,21926750,23726750,22324500,22500000,200.0-104.0,52.0-120.0,null,1013,1
1-MAX-FAST3,1,3905,true,21127250,24127250,22414250,22511500,152.0-18.0,58.0-28.0,null,1011,1
1-MAX-FAST3,1,4028,true,21926750,23726750,22398750,22528500,200.0-104.0,100.0-120.0,null,1019,1
1-MAX-FAST3,1,4108,true,22360250,24160250,22496500,22582500,38.0-88.0,60.0-120.0,null,1014,1
1-MAX-FAST3,1,3999,true,21832500,24232500,22531250,22602250,124.0-98.0,104.0-120.0,null,1017,1
1-MAX-FAST3,1,4131,true,22428500,26028500,22510500,22614000,52.0-74.0,96.0-120.0,null,1008,1
1-MAX-FAST3,1,4155,true,22493250,25493250,22653000,22770250,58.0-94.0,168.0-120.0,null,1000,1
1-MAX-FAST3,0,4133,false,22428500,24828500,22566500,22840500,52.0-78.0,52.0-78.0,4132,1001,0
1-MAX-FAST3,1,4109,true,22360250,25360250,22783250,22844250,38.0-84.0,48.0-120.0,null,1017,1
1-MAX-FAST3,1,4132,true,22428500,24828500,22730500,22859000,52.0-78.0,152.0-120.0,null,1014,1
1-MAX-FAST3,0,4111,false,22360250,25360250,22629000,22874500,38.0-84.0,38.0-84.0,4109,1013,0
1-MAX-FAST3,1,4027,true,21926750,24926750,22749750,22889500,200.0-108.0,52.0-120.0,null,1011,1
1-MAX-FAST3,0,4110,false,22360250,25360250,22519250,22969500,38.0-84.0,38.0-84.0,4109,1004,0
1-MAX-FAST3,1,4003,true,21832500,24832500,22889750,22975750,124.0-98.0,176.0-120.0,null,1000,1
1-MAX-FAST3,1,4001,true,21832500,24832500,23011250,23072250,124.0-98.0,136.0-120.0,null,1017,1
1-MAX-FAST3,1,4153,true,22493250,24893250,23019000,23078750,58.0-94.0,76.0-120.0,null,1014,1
1-MAX-FAST3,0,4009,false,21832500,24832500,22692750,23087000,124.0-98.0,124.0-98.0,4003,1019,0
1-MAX-FAST3,1,4025,true,21926750,25526750,23060500,23132750,200.0-108.0,184.0-120.0,null,1013,1
1-MAX-FAST3,0,4032,false,21926750,24926750,22555250,23151750,200.0-108.0,200.0-108.0,4027,1005,0
1-MAX-FAST3,1,4185,true,22639500,25639500,23039500,23171750,36.0-44.0,120.0-120.0,null,1011,1
1-MAX-FAST3,0,4008,false,21832500,24832500,22603500,23206250,124.0-98.0,124.0-98.0,4003,1012,0
1-MAX-FAST3,0,4004,false,21832500,24832500,22099750,23300750,124.0-98.0,124.0-98.0,4003,1003,0
1-MAX-FAST3,1,4071,true,22092750,24492750,23218000,23302750,76.0-104.0,48.0-120.0,null,1019,1
1-MAX-FAST3,0,4073,false,22092750,24492750,23051250,23312500,76.0-104.0,76.0-104.0,4071,1004,0
1-MAX-FAST3,1,4186,true,22639500,24439500,23289500,23379250,36.0-44.0,52.0-120.0,null,1017,1
1-MAX-FAST3,1,4260,true,23095000,26695000,23343750,23402250,88.0-18.0,78.0-34.0,null,1013,1
1-MAX-FAST3,0,4188,false,22639500,24439500,22924000,23412750,36.0-44.0,36.0-44.0,4186,1001,0
1-MAX-FAST3,1,4152,true,22493250,24293250,23299000,23421250,58.0-94.0,176.0-120.0,null,1005,1
1-MAX-FAST3,1,4233,true,22915500,24715500,23297500,23429750,184.0-18.0,74.0-68.0,null,1014,1
1-MAX-FAST3,0,4158,false,22493250,26093250,23150750,23484000,58.0-94.0,58.0-94.0,4154,1000,0
1-MAX-FAST3,0,4187,false,22639500,24439500,22749250,23507250,36.0-44.0,36.0-44.0,4186,1006,0
1-MAX-FAST3,1,4191,true,22639500,26239500,23453500,23515750,110.0-94.0,132.0-120.0,null,1019,1
1-MAX-FAST3,1,4154,true,22493250,26093250,23394250,23516500,58.0-94.0,176.0-120.0,null,1003,1
1-MAX-FAST3,0,4156,false,22493250,26093250,22752250,23578500,58.0-94.0,58.0-94.0,4154,1008,0
1-MAX-FAST3,1,4306,true,23412750,25212750,23518250,23678000,128.0-44.0,64.0-120.0,null,1014,1
1-MAX-FAST3,0,4264,false,23095000,26695000,23488000,23712500,80.0-58.0,80.0-58.0,4262,1013,0
1-MAX-FAST3,1,4262,true,23095000,26695000,23593250,23712500,80.0-58.0,64.0-120.0,null,1006,1
1-MAX-FAST3,1,4190,true,22639500,26239500,23643250,23730500,110.0-94.0,76.0-120.0,null,1008,1
1-MAX-FAST3,0,4193,false,22639500,26239500,23568500,23739250,110.0-94.0,110.0-94.0,4190,1000,0
1-MAX-FAST3,0,4266,false,23095000,26695000,23520250,23760250,80.0-54.0,80.0-54.0,4261,1017,0
1-MAX-FAST3,1,4261,true,23095000,26695000,23667000,23760500,80.0-54.0,112.0-120.0,null,1019,1
1-MAX-FAST3,0,4263,false,23095000,26695000,23325750,23805250,80.0-58.0,80.0-58.0,4262,1011,0
1-MAX-FAST3,0,4265,false,23095000,26695000,23328750,23854750,80.0-54.0,80.0-54.0,4261,1012,0
1-MAX-FAST3,0,4192,false,22639500,26239500,23372250,23860750,110.0-94.0,110.0-94.0,4191,1004,0
1-MAX-FAST3,0,4309,false,23412750,27012750,23672500,23918000,128.0-48.0,128.0-48.0,4307,1003,0
1-MAX-FAST3,1,4394,true,23697500,25497500,23816500,23920000,88.0-54.0,88.0-120.0,null,1014,1
1-MAX-FAST3,1,4307,true,23412750,27012750,23832750,23935000,128.0-48.0,148.0-120.0,null,1002,1
1-MAX-FAST3,1,4426,true,23760500,25560500,23858750,23968500,208.0-104.0,124.0-120.0,null,1000,1
1-MAX-FAST3,1,4234,true,22915500,25915500,23933250,24005500,184.0-18.0,130.0-28.0,null,1017,1
1-MAX-FAST3,0,4308,false,23412750,27012750,23542250,24012500,128.0-48.0,128.0-48.0,4307,1001,0
1-MAX-FAST3,1,4422,true,23760500,27360500,23913000,24020250,208.0-108.0,136.0-120.0,null,1008,1
1-MAX-FAST3,1,4395,true,23697500,25497500,23901500,24050000,88.0-54.0,176.0-120.0,null,1019,1
1-MAX-FAST3,1,4424,true,23760500,27360500,23960500,24102750,208.0-104.0,80.0-120.0,null,1004,1
1-MAX-FAST3,1,4354,true,23507250,25907250,23994250,24106500,150.0-98.0,48.0-120.0,null,1012,1
1-MAX-FAST3,1,4396,true,23697500,26697500,24001750,24132750,88.0-54.0,148.0-120.0,null,1003,1
1-MAX-FAST3,1,4425,true,23760500,25560500,24057250,24159500,208.0-104.0,160.0-120.0,null,1014,1
1-MAX-FAST3,1,4281,true,23183500,26783500,24092750,24182500,198.0-78.0,184.0-120.0,null,1002,1
1-MAX-FAST3,0,4398,false,23697500,25497500,23794750,24199500,88.0-58.0,88.0-58.0,4397,1013,0
1-MAX-FAST3,1,4397,true,23697500,25497500,24103500,24242000,88.0-54.0,160.0-120.0,null,1001,1
1-MAX-FAST3,1,4355,true,23507250,26507250,24275000,24342250,150.0-98.0,120.0-120.0,null,1004,1
1-MAX-FAST3,0,4358,false,23507250,26507250,24162000,24368250,150.0-98.0,150.0-98.0,4355,1008,0
1-MAX-FAST3,1,4235,true,22915500,25915500,24253750,24421000,184.0-18.0,38.0-88.0,null,1019,1
1-MAX-FAST3,0,4356,false,23507250,26507250,23849500,24462750,150.0-98.0,150.0-98.0,4355,1006,0
1-MAX-FAST3,0,4430,false,23760500,26160500,24336750,24574000,208.0-108.0,208.0-108.0,4423,1001,0
1-MAX-FAST3,1,4455,true,23877000,25677000,24519500,24576750,86.0-98.0,72.0-120.0,null,1019,1
1-MAX-FAST3,1,4423,true,23760500,26160500,24480750,24593000,208.0-108.0,96.0-120.0,null,1008,1
1-MAX-FAST3,0,4458,false,23877000,25677000,24348500,24596000,86.0-98.0,86.0-98.0,4455,1003,0
1-MAX-FAST3,0,4285,false,23183500,26783500,24231250,24652250,198.0-78.0,198.0-78.0,4282,1000,0
1-MAX-FAST3,0,4429,false,23760500,26160500,24254250,24668500,208.0-108.0,208.0-108.0,4423,1014,0
1-MAX-FAST3,0,4460,false,23877000,27477000,24372250,24685000,62.0-78.0,62.0-78.0,4459,1002,0
1-MAX-FAST3,1,4282,true,23183500,26783500,24567500,24699750,198.0-78.0,108.0-120.0,null,1006,1
1-MAX-FAST3,0,4457,false,23877000,25677000,24268250,24704750,86.0-98.0,86.0-98.0,4455,1012,0
1-MAX-FAST3,1,4459,true,23877000,27477000,24558500,24710750,62.0-78.0,180.0-120.0,null,1009,1
1-MAX-FAST3,0,4283,false,23183500,26783500,23956250,24746750,198.0-78.0,198.0-78.0,4282,1011,0
1-MAX-FAST3,0,4456,false,23877000,25677000,24181750,24799250,86.0-98.0,86.0-98.0,4455,1017,0
1-MAX-FAST3,1,4651,true,24511250,27511250,24777250,24897750,178.0-58.0,160.0-120.0,null,1019,1
1-MAX-FAST3,1,4654,true,24511250,26911250,24755750,24923750,178.0-54.0,112.0-120.0,null,1003,1
1-MAX-FAST3,1,4671,true,24668500,26468500,24847000,24984000,146.0-84.0,120.0-120.0,null,1002,1
1-MAX-FAST3,1,4550,true,24112000,25912000,24920250,25085500,78.0-34.0,184.0-120.0,null,1000,1
1-MAX-FAST3,1,4681,true,24746750,26546750,25027500,25124750,124.0-84.0,88.0-120.0,null,1019,1
1-MAX-FAST3,1,4561,true,24112000,26512000,25041250,25153500,60.0-84.0,152.0-120.0,null,1006,1
1-MAX-FAST3,1,4673,true,24668500,26468500,25126750,25197750,146.0-88.0,120.0-120.0,null,1002,1
1-MAX-FAST3,0,4675,false,24668500,26468500,24819000,25213250,146.0-88.0,146.0-88.0,4673,1009,0
1-MAX-FAST3,0,4674,false,24668500,26468500,24752000,25307750,146.0-88.0,146.0-88.0,4673,1014,0
1-MAX-FAST3,0,4564,false,24112000,27712000,24802250,25365250,60.0-84.0,60.0-84.0,4562,1012,0
1-MAX-FAST3,1,4562,true,24112000,27712000,25272000,25399250,60.0-84.0,176.0-120.0,null,1019,1
1-MAX-FAST3,1,4653,true,24511250,26311250,25303500,25423250,178.0-58.0,136.0-120.0,null,1006,1
1-MAX-FAST3,1,4672,true,24668500,28268500,25323000,25461500,146.0-84.0,88.0-120.0,null,1002,1
1-MAX-FAST3,0,4563,false,24112000,27712000,24738250,25464750,60.0-84.0,60.0-84.0,4562,1008,0
1-MAX-FAST3,1,4680,true,24746750,28346750,25538000,25597750,124.0-84.0,124.0-120.0,null,1006,1
1-MAX-FAST3,0,4656,false,24511250,26311250,24949000,25617000,178.0-58.0,178.0-58.0,4653,1017,0
1-MAX-FAST3,1,4734,true,25302500,28302500,25535750,25639250,88.0-58.0,56.0-120.0,null,1008,1
1-MAX-FAST3,0,4735,false,25302500,28302500,25407250,25662250,88.0-58.0,88.0-58.0,4734,1009,0
1-MAX-FAST3,1,4652,true,24511250,26311250,25519750,25669500,178.0-58.0,88.0-120.0,null,1012,1
1-MAX-FAST3,1,4551,true,24112000,27712000,25594250,25736500,78.0-34.0,168.0-120.0,null,1019,1
1-MAX-FAST3,0,4685,false,24746750,27146750,25381250,25806750,124.0-88.0,124.0-88.0,4682,1015,0
1-MAX-FAST3,0,4559,false,24112000,27712000,25428750,25820500,78.0-34.0,78.0-34.0,4552,1014,0
1-MAX-FAST3,1,4682,true,24746750,27146750,25731500,25828750,124.0-84.0,184.0-120.0,null,1006,1
1-MAX-FAST3,1,4552,true,24112000,27712000,25739250,25841500,78.0-34.0,104.0-120.0,null,1017,1
1-MAX-FAST3,1,4799,true,25555000,28555000,25748250,25853750,122.0-74.0,168.0-120.0,null,1009,1
1-MAX-FAST3,0,4683,false,24746750,27146750,24831500,25896000,124.0-88.0,124.0-88.0,4682,1011,0
1-MAX-FAST3,0,4558,false,24112000,27712000,25305250,25901750,78.0-34.0,78.0-34.0,4552,1000,0
1-MAX-FAST3,1,4751,true,25399250,28999250,25916500,25998750,158.0-58.0,144.0-120.0,null,1015,1
1-MAX-FAST3,0,4557,false,24112000,27712000,25098500,26019500,78.0-34.0,78.0-34.0,4552,1003,0
1-MAX-FAST3,1,4800,true,25555000,28555000,25892500,26035250,172.0-18.0,88.0-54.0,null,1008,1
1-MAX-FAST3,1,4832,true,25853750,28253750,25909250,26086500,64.0-18.0,198.0-48.0,null,1014,1
1-MAX-FAST3,0,4555,false,24112000,27712000,24766500,26098500,78.0-34.0,78.0-34.0,4552,1001,0
1-MAX-FAST3,1,4750,true,25399250,28399250,26039500,26121750,158.0-58.0,144.0-120.0,null,1006,1
1-MAX-FAST3,1,4870,true,25937500,28337500,25995000,26131000,56.0-18.0,150.0-38.0,null,1000,1
1-MAX-FAST3,0,4753,false,25399250,28999250,25834000,26131500,158.0-58.0,158.0-58.0,4751,1012,0
1-MAX-FAST3,1,4801,true,25555000,27355000,26032000,26139250,172.0-18.0,102.0-68.0,null,1011,1
1-MAX-FAST3,0,4554,false,24112000,27712000,24525250,26191750,78.0-34.0,78.0-34.0,4552,1004,0
1-MAX-FAST3,1,4817,true,25736500,29336500,26062000,26209250,40.0-104.0,176.0-120.0,null,1007,1
1-MAX-FAST3,1,4818,true,25736500,29336500,26142250,26209500,40.0-104.0,80.0-120.0,null,1009,1
1-MAX-FAST3,1,4833,true,25853750,29453750,26107750,26215000,64.0-18.0,112.0-54.0,null,1003,1
1-MAX-FAST3,0,4752,false,25399250,28999250,25603500,26226000,158.0-58.0,158.0-58.0,4751,1002,0
1-MAX-FAST3,1,4871,true,25937500,27737500,26115000,26229750,56.0-18.0,62.0-108.0,null,1008,1
1-MAX-FAST3,1,4802,true,25555000,27955000,26153750,26256000,172.0-18.0,102.0-44.0,null,1014,1
1-MAX-FAST3,0,4553,false,24112000,27712000,24265500,26286250,78.0-34.0,78.0-34.0,4552,1013,0
1-MAX-FAST3,1,4850,true,25901750,28301750,26156000,26288250,124.0-84.0,56.0-120.0,null,1015,1
1-MAX-FAST3,1,4834,true,25853750,27653750,26229500,26333000,64.0-18.0,30.0-98.0,null,1000,1
1-MAX-FAST3,0,4879,false,26070000,28470000,26198000,26385000,134.0-38.0,134.0-38.0,4878,1001,0
1-MAX-FAST3,1,4958,true,26226000,29226000,26285000,26401000,104.0-18.0,132.0-104.0,null,1004,1
1-MAX-FAST3,1,4936,true,26162000,29762000,26308500,26404000,156.0-88.0,172.0-120.0,null,1003,1
1-MAX-FAST3,1,4878,true,26070000,28470000,26290250,26405000,134.0-38.0,104.0-120.0,null,1006,1
1-MAX-FAST3,1,4849,true,25901750,29501750,26352000,26411750,124.0-88.0,124.0-120.0,null,1014,1
1-MAX-FAST3,1,4815,true,25736500,28736500,26309000,26423750,40.0-104.0,156.0-120.0,null,1012,1
1-MAX-FAST3,0,4851,false,25901750,29501750,26230250,26446500,124.0-88.0,124.0-88.0,4849,1011,0
1-MAX-FAST3,1,4803,true,25555000,29155000,26334500,26479250,172.0-18.0,110.0-104.0,null,1002,1
1-MAX-FAST3,1,4937,true,26162000,29762000,26381250,26491000,156.0-84.0,100.0-120.0,null,1009,1
1-MAX-FAST3,1,4959,true,26226000,28026000,26425250,26503750,104.0-18.0,60.0-48.0,null,1008,1
1-MAX-FAST3,1,5011,true,26404000,28804000,26483250,26528000,106.0-114.0,120.0-120.0,null,1004,1
1-MAX-FAST3,1,4900,true,26121750,29721750,26370500,26549000,158.0-24.0,56.0-120.0,null,1007,1
1-MAX-FAST3,1,4816,true,25736500,27536500,26439750,26549500,40.0-104.0,148.0-120.0,null,1013,1
1-MAX-FAST3,1,4938,true,26162000,27962000,26472750,26552500,156.0-88.0,172.0-120.0,null,1000,1
1-MAX-FAST3,1,4804,true,25555000,27355000,26528250,26580500,172.0-18.0,160.0-38.0,null,1015,1
1-MAX-FAST3,1,4814,true,25736500,28736500,26563750,26633500,40.0-104.0,84.0-120.0,null,1011,1
1-MAX-FAST3,1,5012,true,26404000,29404000,26557250,26637000,106.0-114.0,176.0-120.0,null,1012,1
1-MAX-FAST3,0,4819,false,25736500,29336500,25930750,26645250,40.0-104.0,40.0-104.0,4818,1019,0
1-MAX-FAST3,1,4960,true,26226000,29226000,26581500,26655000,104.0-18.0,78.0-58.0,null,1006,1
1-MAX-FAST3,1,4902,true,26121750,28521750,26575500,26734000,158.0-24.0,72.0-120.0,null,1014,1
1-MAX-FAST3,0,4942,false,26162000,27962000,26524750,26763500,156.0-88.0,156.0-88.0,4939,1003,0
1-MAX-FAST3,1,4903,true,26121750,29121750,26645250,26803750,158.0-24.0,72.0-120.0,null,1015,1
1-MAX-FAST3,1,4939,true,26162000,27962000,26669000,26808750,156.0-88.0,52.0-120.0,null,1008,1
1-MAX-FAST3,1,4961,true,26226000,29826000,26742000,26819250,104.0-18.0,150.0-24.0,null,1007,1
1-MAX-FAST3,1,5060,true,26552500,28952500,26704500,26849250,194.0-58.0,112.0-120.0,null,1009,1
1-MAX-FAST3,1,5089,true,26699500,28499500,26787250,26874500,110.0-78.0,76.0-120.0,null,1019,1
1-MAX-FAST3,1,5010,true,26404000,29404000,26879750,26964500,106.0-114.0,184.0-120.0,null,1006,1
1-MAX-FAST3,0,5015,false,26404000,29404000,26781750,26966250,106.0-114.0,106.0-114.0,5010,1004,0
1-MAX-FAST3,0,5057,false,26503750,30103750,26782250,26969250,58.0-64.0,58.0-64.0,5055,1000,0
1-MAX-FAST3,0,5033,false,26479250,30079250,26826250,26973500,158.0-24.0,158.0-24.0,5030,1011,0
1-MAX-FAST3,1,4901,true,26121750,29121750,26880250,27004500,158.0-24.0,184.0-120.0,null,1007,1
1-MAX-FAST3,1,5055,true,26503750,30103750,26876000,27022000,58.0-64.0,160.0-120.0,null,1014,1
1-MAX-FAST3,1,5112,true,26803750,28603750,26915000,27044750,50.0-58.0,136.0-120.0,null,1003,1
1-MAX-FAST3,0,4905,false,26121750,29121750,26463500,27073000,158.0-24.0,158.0-24.0,4903,1001,0
1-MAX-FAST3,1,5109,true,26763500,28563500,26891250,27078500,48.0-18.0,196.0-78.0,null,1010,1
1-MAX-FAST3,1,5090,true,26699500,29699500,26979500,27081750,110.0-78.0,52.0-120.0,null,1008,1
1-MAX-FAST3,1,5059,true,26552500,28352500,26942250,27092000,194.0-58.0,72.0-120.0,null,1012,1
1-MAX-FAST3,0,5056,false,26503750,30103750,26607000,27095750,58.0-64.0,58.0-64.0,5055,1002,0
1-MAX-FAST3,1,5138,true,26874500,28674500,26985000,27136000,180.0-54.0,112.0-120.0,null,1009,1
1-MAX-FAST3,1,5139,true,26874500,29874500,27064750,27219500,180.0-58.0,100.0-120.0,null,1015,1
1-MAX-FAST3,1,5140,true,26874500,29274500,27140500,27226500,180.0-58.0,176.0-120.0,null,1007,1
1-MAX-FAST3,0,5062,false,26552500,30152500,27182000,27430000,194.0-58.0,194.0-58.0,5058,1019,0
1-MAX-FAST3,0,5114,false,26803750,29203750,27180250,27432500,50.0-58.0,50.0-58.0,5111,1002,0
1-MAX-FAST3,1,5111,true,26803750,29203750,27356000,27510750,50.0-58.0,176.0-120.0,null,1014,1
1-MAX-FAST3,1,5058,true,26552500,30152500,27352500,27524750,194.0-58.0,60.0-120.0,null,1009,1
1-MAX-FAST3,0,5113,false,26803750,29203750,27120000,27527000,50.0-58.0,50.0-58.0,5111,1004,0
1-MAX-FAST3,0,5061,false,26552500,28352500,26830500,27527750,194.0-58.0,194.0-58.0,5059,1013,0
1-MAX-FAST3,1,5160,true,26969250,28769250,27356250,27544750,194.0-44.0,80.0-120.0,null,1008,1
1-MAX-FAST3,1,5200,true,27078500,28878500,27510750,27598000,130.0-74.0,172.0-120.0,null,1007,1
1-MAX-FAST3,1,5161,true,26969250,30569250,27528500,27662000,194.0-44.0,184.0-120.0,null,1019,1
1-MAX-FAST3,0,5203,false,27078500,28878500,27350750,27670000,130.0-74.0,130.0-74.0,5200,1015,0
1-MAX-FAST3,1,5155,true,26961250,28761250,27616750,27686500,40.0-104.0,84.0-120.0,null,1004,1
1-MAX-FAST3,0,5157,false,26961250,28761250,27340500,27705500,40.0-104.0,40.0-104.0,5155,1003,0
1-MAX-FAST3,1,5265,true,27386500,30986500,27598250,27745500,148.0-18.0,54.0-108.0,null,1002,1
1-MAX-FAST3,0,5202,false,27078500,28878500,27262750,27763250,130.0-74.0,130.0-74.0,5200,1012,0
1-MAX-FAST3,0,5156,false,26961250,28761250,27176750,27800000,40.0-104.0,40.0-104.0,5155,1006,0
1-MAX-FAST3,1,5331,true,27544750,29944750,27752250,27842000,104.0-104.0,84.0-120.0,null,1007,1
1-MAX-FAST3,0,5336,false,27544750,29944750,27661000,27848000,104.0-104.0,104.0-104.0,5331,1014,0
1-MAX-FAST3,0,5201,false,27078500,28878500,27170250,27854500,130.0-74.0,130.0-74.0,5200,1011,0
1-MAX-FAST3,1,5333,true,27544750,30544750,27806750,27906500,104.0-108.0,180.0-120.0,null,1019,1
1-MAX-FAST3,1,5158,true,26969250,28769250,27738500,27937000,194.0-44.0,48.0-120.0,null,1009,1
1-MAX-FAST3,1,5355,true,27705750,29505750,27864000,27951250,72.0-18.0,150.0-24.0,null,1004,1
1-MAX-FAST3,1,5291,true,27463000,29863000,27971750,28084000,146.0-114.0,76.0-120.0,null,1007,1
1-MAX-FAST3,1,5330,true,27544750,29944750,28024000,28093750,104.0-108.0,84.0-120.0,null,1019,1
1-MAX-FAST3,1,5292,true,27463000,29863000,28092000,28196750,146.0-114.0,112.0-120.0,null,1009,1
1-MAX-FAST3,1,5293,true,27463000,30463000,28265500,28332750,146.0-114.0,148.0-120.0,null,1007,1
1-MAX-FAST3,0,5296,false,27463000,29863000,27869000,28383500,146.0-114.0,146.0-114.0,5291,1002,0
1-MAX-FAST3,1,5159,true,26969250,28769250,28305500,28449000,194.0-44.0,152.0-120.0,null,1019,1
1-MAX-FAST3,0,5295,false,27463000,29863000,27760000,28471000,146.0-114.0,146.0-114.0,5291,1015,0
1-MAX-FAST3,1,5332,true,27544750,29344750,28440250,28487500,104.0-108.0,96.0-120.0,null,1007,1
1-MAX-FAST3,0,5334,false,27544750,29344750,27892250,28534750,104.0-108.0,104.0-108.0,5332,1006,0
1-MAX-FAST3,0,5294,false,27463000,29863000,27679000,28563000,146.0-114.0,146.0-114.0,5291,1013,0
1-MAX-FAST3,1,5374,true,27842000,29642000,28533250,28633000,102.0-38.0,112.0-120.0,null,1002,1
1-MAX-FAST3,0,5169,false,26969250,30569250,28023500,28678500,194.0-44.0,194.0-44.0,5162,1004,0
1-MAX-FAST3,1,5162,true,26969250,30569250,28596750,28727750,194.0-44.0,180.0-120.0,null,1015,1
1-MAX-FAST3,1,5421,true,28383500,30183500,28694000,28760000,120.0-18.0,134.0-38.0,null,1013,1
1-MAX-FAST3,1,5356,true,27705750,29505750,28678000,28771500,72.0-18.0,82.0-78.0,null,1007,1
1-MAX-FAST3,0,5168,false,26969250,30569250,27929000,28772500,194.0-44.0,194.0-44.0,5162,1003,0
