EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,3388,true,19697500,22697500,21957250,22083250,144.0-18.0,74.0-98.0,null,1006,1
inf-MAX-FAST1,1,3588,true,21599250,23399250,21933250,22091750,158.0-64.0,64.0-120.0,null,1008,1
inf-MAX-FAST1,1,3456,true,20169500,22569500,21989250,22110250,64.0-18.0,124.0-28.0,null,1015,1
inf-MAX-FAST1,0,3591,false,21599250,23399250,21822250,22131750,158.0-64.0,158.0-64.0,3589,1000,0
inf-MAX-FAST1,1,3589,true,21599250,23399250,22007500,22166000,158.0-64.0,64.0-120.0,null,1002,1
inf-MAX-FAST1,0,3590,false,21599250,23399250,21730000,22226250,158.0-64.0,158.0-64.0,3589,1003,0
inf-MAX-FAST1,1,3574,true,21245500,23045500,22216750,22300250,72.0-18.0,124.0-44.0,null,1006,1
inf-MAX-FAST1,1,3573,true,21245500,23045500,22181250,22306000,72.0-18.0,180.0-54.0,null,1015,1
inf-MAX-FAST1,1,3575,true,21245500,23645500,22254500,22376750,72.0-18.0,40.0-94.0,null,1008,1
inf-MAX-FAST1,1,3511,true,20761000,24361000,22335000,22436000,126.0-48.0,100.0-120.0,null,1002,1
inf-MAX-FAST1,0,3515,false,20761000,24361000,22296000,22501250,126.0-48.0,126.0-48.0,3512,1003,0
inf-MAX-FAST1,1,3512,true,20761000,24361000,22409250,22527750,126.0-48.0,176.0-120.0,null,1006,1
inf-MAX-FAST1,1,3601,true,21845000,24245000,22438250,22549250,136.0-114.0,64.0-120.0,null,1015,1
inf-MAX-FAST1,0,3514,false,20761000,24361000,22221500,22620500,126.0-48.0,126.0-48.0,3512,1000,0
inf-MAX-FAST1,1,3600,true,21845000,23645000,22582750,22661250,136.0-114.0,108.0-120.0,null,1002,1
inf-MAX-FAST1,0,3603,false,21845000,23645000,22501250,22674750,136.0-114.0,136.0-114.0,3600,1008,0
inf-MAX-FAST1,1,3710,true,22527750,24327750,22578750,22732250,106.0-24.0,184.0-120.0,null,1003,1
inf-MAX-FAST1,0,3513,false,20761000,24361000,21298500,22779750,126.0-48.0,126.0-48.0,3512,1007,0
inf-MAX-FAST1,1,3709,true,22527750,24927750,22677250,22783250,106.0-24.0,128.0-120.0,null,1005,1
inf-MAX-FAST1,1,3721,true,22549250,24949250,22744500,22828000,176.0-94.0,184.0-120.0,null,1008,1
inf-MAX-FAST1,1,3723,true,22549250,25549250,22687500,22836000,176.0-94.0,48.0-120.0,null,1015,1
inf-MAX-FAST1,1,3510,true,20761000,24361000,22686500,22842250,126.0-44.0,128.0-120.0,null,1006,1
inf-MAX-FAST1,1,3722,true,22549250,24949250,22835000,22976500,176.0-94.0,96.0-120.0,null,1002,1
inf-MAX-FAST1,1,3736,true,22674750,25674750,22947500,23021000,64.0-94.0,56.0-120.0,null,1015,1
inf-MAX-FAST1,0,3725,false,22549250,24949250,22793000,23038500,176.0-94.0,176.0-94.0,3722,1000,0
inf-MAX-FAST1,0,3682,false,22131750,24531750,22939250,23080750,80.0-74.0,80.0-74.0,3680,1005,0
inf-MAX-FAST1,1,3720,true,22549250,24349250,22951500,23085000,176.0-94.0,72.0-120.0,null,1008,1
inf-MAX-FAST1,1,3680,true,22131750,24531750,22983500,23087000,80.0-74.0,52.0-120.0,null,1006,1
inf-MAX-FAST1,0,3681,false,22131750,24531750,22869500,23173500,80.0-74.0,80.0-74.0,3680,1007,0
inf-MAX-FAST1,1,3737,true,22674750,25674750,23185750,23279250,64.0-94.0,136.0-120.0,null,1000,1
inf-MAX-FAST1,1,3739,true,22674750,24474750,23249500,23313000,64.0-94.0,88.0-120.0,null,1006,1
inf-MAX-FAST1,1,3798,true,23056750,26056750,23258000,23361500,88.0-74.0,156.0-120.0,null,1007,1
inf-MAX-FAST1,1,3738,true,22674750,24474750,23323750,23379750,64.0-94.0,76.0-120.0,null,1008,1
inf-MAX-FAST1,0,3744,false,22674750,24474750,23287750,23397750,64.0-94.0,64.0-94.0,3738,1005,0
inf-MAX-FAST1,0,3742,false,22674750,24474750,23116750,23481750,64.0-94.0,64.0-94.0,3739,1002,0
inf-MAX-FAST1,0,3741,false,22674750,24474750,23000500,23580750,64.0-94.0,64.0-94.0,3739,1003,0
inf-MAX-FAST1,1,3795,true,23056750,26056750,23523750,23629750,88.0-74.0,160.0-120.0,null,1006,1
inf-MAX-FAST1,1,3587,true,21599250,25199250,23588250,23684250,78.0-64.0,76.0-120.0,null,1008,1
inf-MAX-FAST1,1,3797,true,23056750,24856750,23715500,23816500,88.0-74.0,56.0-120.0,null,1007,1
inf-MAX-FAST1,1,3796,true,23056750,26656750,23815750,23906750,88.0-74.0,88.0-120.0,null,1006,1
inf-MAX-FAST1,0,3804,false,23056750,26656750,23760750,23907250,88.0-74.0,88.0-74.0,3796,1003,0
inf-MAX-FAST1,0,3803,false,23056750,24856750,23615250,23982500,88.0-74.0,88.0-74.0,3797,1002,0
inf-MAX-FAST1,0,3802,false,23056750,24856750,23577500,24057000,88.0-74.0,88.0-74.0,3797,1005,0
inf-MAX-FAST1,0,3800,false,23056750,24856750,23450250,24137000,88.0-74.0,88.0-74.0,3797,1000,0
inf-MAX-FAST1,1,3532,true,21024250,24624250,24013750,24168500,130.0-34.0,48.0-120.0,null,1007,1
inf-MAX-FAST1,0,3537,false,21024250,24624250,24116250,24244750,130.0-34.0,130.0-34.0,3533,1002,0
inf-MAX-FAST1,0,3799,false,23056750,26056750,23208250,24247000,88.0-74.0,88.0-74.0,3798,1015,0
inf-MAX-FAST1,1,3533,true,21024250,24624250,24155000,24264750,130.0-34.0,168.0-120.0,null,1006,1
inf-MAX-FAST1,0,3536,false,21024250,24624250,24048500,24338000,130.0-34.0,130.0-34.0,3533,1003,0
inf-MAX-FAST1,0,3708,false,22376750,24776750,24158250,24340250,98.0-54.0,98.0-54.0,3707,1005,0
inf-MAX-FAST1,1,3707,true,22376750,24776750,24245750,24365500,98.0-54.0,76.0-120.0,null,1000,1
inf-MAX-FAST1,1,3786,true,23021000,25421000,24318000,24429000,40.0-54.0,100.0-120.0,null,1007,1
inf-MAX-FAST1,0,3534,false,21024250,24624250,23942250,24459500,130.0-34.0,130.0-34.0,3533,1008,0
inf-MAX-FAST1,1,3805,true,23056750,25456750,24358000,24482750,40.0-44.0,112.0-120.0,null,1015,1
inf-MAX-FAST1,0,3880,false,23428250,25828250,24539250,24723250,196.0-24.0,196.0-24.0,3877,1008,0
inf-MAX-FAST1,0,3881,false,23428250,25228250,24455000,24759000,196.0-28.0,196.0-28.0,3876,1003,0
inf-MAX-FAST1,1,3876,true,23428250,25228250,24665000,24774750,196.0-28.0,168.0-120.0,null,1015,1
inf-MAX-FAST1,1,3877,true,23428250,25828250,24632500,24787250,196.0-24.0,152.0-120.0,null,1007,1
inf-MAX-FAST1,0,3879,false,23428250,25828250,24426500,24818250,196.0-24.0,196.0-24.0,3877,1006,0
inf-MAX-FAST1,1,3945,true,23980250,25780250,24766750,24867750,170.0-88.0,96.0-120.0,null,1010,1
inf-MAX-FAST1,0,3878,false,23428250,25828250,24344500,24911750,196.0-24.0,196.0-24.0,3877,1002,0
inf-MAX-FAST1,1,4069,true,24911750,27911750,25007500,25094750,176.0-84.0,180.0-120.0,null,1015,1
inf-MAX-FAST1,0,3951,false,23980250,27580250,25022750,25132750,170.0-88.0,170.0-88.0,3946,1002,0
inf-MAX-FAST1,1,3946,true,23980250,27580250,25057500,25168500,170.0-88.0,112.0-120.0,null,1010,1
inf-MAX-FAST1,0,3950,false,23980250,27580250,24845000,25262500,170.0-88.0,170.0-88.0,3946,1003,0
inf-MAX-FAST1,0,3807,false,23056750,26656750,25045750,25349750,40.0-48.0,40.0-48.0,3806,1008,0
inf-MAX-FAST1,0,3948,false,23980250,27580250,24677750,25356500,170.0-88.0,170.0-88.0,3946,1000,0
inf-MAX-FAST1,1,4071,true,24911750,27311750,25283250,25373000,176.0-84.0,184.0-120.0,null,1010,1
inf-MAX-FAST1,0,3944,false,23907250,26907250,25235000,25392750,206.0-64.0,206.0-64.0,3942,1002,0
inf-MAX-FAST1,1,3806,true,23056750,26656750,25255500,25412750,40.0-48.0,132.0-120.0,null,1014,1
inf-MAX-FAST1,1,4070,true,24911750,26711750,25363500,25448250,176.0-84.0,176.0-120.0,null,1003,1
inf-MAX-FAST1,0,3947,false,23980250,27580250,24577500,25451000,170.0-88.0,170.0-88.0,3946,1005,0
inf-MAX-FAST1,1,3942,true,23907250,26907250,25306750,25480250,206.0-64.0,88.0-120.0,null,1015,1
inf-MAX-FAST1,0,4073,false,24911750,27311750,25191750,25486500,176.0-84.0,176.0-84.0,4071,1012,0
inf-MAX-FAST1,0,3943,false,23907250,26907250,24931750,25487250,206.0-64.0,206.0-64.0,3942,1006,0
inf-MAX-FAST1,1,4118,true,25356500,27756500,25550750,25651750,98.0-64.0,152.0-120.0,null,1005,1
inf-MAX-FAST1,1,3989,true,24368500,27368500,25543750,25663500,206.0-94.0,128.0-120.0,null,1012,1
inf-MAX-FAST1,0,4015,false,24723250,28323250,25399500,25687250,26.0-54.0,26.0-54.0,4014,1008,0
inf-MAX-FAST1,1,4119,true,25356500,27156500,25603750,25692250,98.0-64.0,132.0-120.0,null,1002,1
inf-MAX-FAST1,1,4141,true,25480250,28480250,25563250,25705500,172.0-64.0,100.0-120.0,null,1006,1
inf-MAX-FAST1,1,4014,true,24723250,28323250,25590250,25712500,26.0-54.0,104.0-120.0,null,1014,1
inf-MAX-FAST1,0,4121,false,25356500,28356500,25506250,25881750,98.0-64.0,98.0-64.0,4117,1000,0
inf-MAX-FAST1,1,4117,true,25356500,28356500,25759500,25886500,98.0-64.0,104.0-120.0,null,1003,1
inf-MAX-FAST1,1,4068,true,24911750,27911750,25796500,25901250,176.0-88.0,96.0-120.0,null,1017,1
inf-MAX-FAST1,1,4044,true,24787250,27787250,25805500,25904000,60.0-18.0,80.0-48.0,null,1010,1
inf-MAX-FAST1,1,3975,true,24244750,27244750,25823500,25948250,108.0-24.0,112.0-120.0,null,1012,1
inf-MAX-FAST1,0,3978,false,24244750,27844750,25789500,25967750,108.0-24.0,108.0-24.0,3976,1008,0
inf-MAX-FAST1,1,3976,true,24244750,27844750,25874500,26006750,108.0-24.0,172.0-120.0,null,1005,1
inf-MAX-FAST1,0,3977,false,24244750,27844750,25635000,26088000,108.0-24.0,108.0-24.0,3976,1015,0
inf-MAX-FAST1,0,4075,false,24911750,27311750,25933000,26144500,176.0-88.0,176.0-88.0,4067,1014,0
inf-MAX-FAST1,1,4067,true,24911750,27311750,26051250,26163500,176.0-88.0,108.0-120.0,null,1010,1
inf-MAX-FAST1,1,4185,true,25712500,27512500,26047000,26185500,52.0-74.0,176.0-120.0,null,1017,1
inf-MAX-FAST1,1,4045,true,24787250,27187250,25989000,26191250,60.0-18.0,204.0-98.0,null,1000,1
inf-MAX-FAST1,0,4074,false,24911750,27311750,25851500,26239000,176.0-88.0,176.0-88.0,4067,1002,0
inf-MAX-FAST1,1,4053,true,24911750,27311750,26158250,26269250,134.0-84.0,80.0-120.0,null,1003,1
inf-MAX-FAST1,0,4054,false,24911750,27311750,25996000,26277500,134.0-84.0,134.0-84.0,4053,1006,0
inf-MAX-FAST1,0,4186,false,25712500,27512500,26106250,26381000,52.0-74.0,52.0-74.0,4183,1008,0
inf-MAX-FAST1,1,4140,true,25480250,27880250,26262250,26399500,172.0-68.0,84.0-120.0,null,1000,1
inf-MAX-FAST1,1,4183,true,25712500,27512500,26293250,26414250,52.0-74.0,148.0-120.0,null,1014,1
inf-MAX-FAST1,0,4120,false,25356500,28356500,26172250,26430750,98.0-68.0,98.0-68.0,4116,1005,0
inf-MAX-FAST1,1,4116,true,25356500,28356500,26334250,26452750,98.0-68.0,176.0-120.0,null,1017,1
inf-MAX-FAST1,1,4256,true,26147250,29747250,26397250,26467000,168.0-18.0,128.0-38.0,null,1006,1
inf-MAX-FAST1,1,4255,true,26147250,27947250,26350000,26482250,168.0-18.0,30.0-24.0,null,1002,1
inf-MAX-FAST1,1,4257,true,26147250,27947250,26464000,26568750,168.0-18.0,146.0-104.0,null,1010,1
inf-MAX-FAST1,1,4184,true,25712500,28112500,26508250,26619250,52.0-78.0,124.0-120.0,null,1000,1
inf-MAX-FAST1,1,4142,true,25480250,28480250,26541750,26629000,172.0-68.0,148.0-120.0,null,1005,1
inf-MAX-FAST1,1,4258,true,26147250,29147250,26510000,26633500,168.0-18.0,102.0-98.0,null,1003,1
inf-MAX-FAST1,0,4145,false,25480250,28480250,26330000,26634000,172.0-68.0,172.0-68.0,4142,1012,0
inf-MAX-FAST1,1,4259,true,26147250,29747250,26545750,26650500,168.0-18.0,156.0-94.0,null,1008,1
inf-MAX-FAST1,0,4143,false,25480250,28480250,26210250,26732000,172.0-68.0,172.0-68.0,4142,1015,0
inf-MAX-FAST1,1,4230,true,25967750,28967750,26599250,26735250,106.0-28.0,156.0-120.0,null,1002,1
inf-MAX-FAST1,1,4311,true,26410500,28210500,26582000,26754500,48.0-18.0,180.0-54.0,null,1006,1
inf-MAX-FAST1,1,4284,true,26239000,28639000,26612750,26817500,204.0-24.0,48.0-120.0,null,1017,1
inf-MAX-FAST1,1,4305,true,26381000,28781000,26746500,26838750,202.0-98.0,156.0-120.0,null,1012,1
inf-MAX-FAST1,1,4342,true,26568750,28968750,26787750,26846250,64.0-114.0,100.0-120.0,null,1005,1
inf-MAX-FAST1,0,4308,false,26381000,29981000,26711500,26888750,202.0-94.0,202.0-94.0,4306,1008,0
inf-MAX-FAST1,1,4312,true,26410500,28210500,26749500,26904250,48.0-18.0,152.0-78.0,null,1003,1
inf-MAX-FAST1,1,4304,true,26381000,29981000,26792750,26937500,202.0-98.0,48.0-120.0,null,1000,1
inf-MAX-FAST1,1,4306,true,26381000,29981000,26795500,26942750,202.0-94.0,72.0-120.0,null,1014,1
inf-MAX-FAST1,0,4307,false,26381000,29981000,26642250,27013000,202.0-94.0,202.0-94.0,4306,1010,0
inf-MAX-FAST1,1,4398,true,26888750,28688750,26986000,27082750,200.0-78.0,168.0-120.0,null,1013,1
inf-MAX-FAST1,1,4343,true,26568750,28968750,27078750,27182250,64.0-114.0,172.0-120.0,null,1002,1
inf-MAX-FAST1,1,4396,true,26888750,29888750,27155750,27274250,152.0-18.0,170.0-78.0,null,1014,1
inf-MAX-FAST1,0,4348,false,26568750,30168750,27127250,27314250,64.0-114.0,64.0-114.0,4341,1012,0
inf-MAX-FAST1,1,4388,true,26823500,29823500,27169750,27323250,56.0-18.0,78.0-38.0,null,1003,1
inf-MAX-FAST1,1,4341,true,26568750,30168750,27230500,27339000,64.0-114.0,180.0-120.0,null,1008,1
inf-MAX-FAST1,0,4401,false,26888750,29888750,27065500,27356750,200.0-78.0,200.0-78.0,4397,1005,0
inf-MAX-FAST1,1,4397,true,26888750,29888750,27262250,27360750,200.0-78.0,148.0-120.0,null,1013,1
inf-MAX-FAST1,1,4389,true,26823500,30423500,27212500,27361000,56.0-18.0,74.0-28.0,null,1010,1
inf-MAX-FAST1,1,4387,true,26823500,30423500,27130000,27389250,56.0-18.0,176.0-108.0,null,1000,1
inf-MAX-FAST1,0,4346,false,26568750,30168750,26972750,27393750,64.0-114.0,64.0-114.0,4341,1017,0
inf-MAX-FAST1,1,4457,true,27182250,28982250,27346750,27446500,176.0-18.0,88.0-38.0,null,1002,1
inf-MAX-FAST1,0,4345,false,26568750,30168750,26883000,27490000,64.0-114.0,64.0-114.0,4341,1015,0
inf-MAX-FAST1,1,4459,true,27182250,30182250,27472750,27548750,176.0-18.0,124.0-24.0,null,1003,1
inf-MAX-FAST1,1,4458,true,27182250,29582250,27434750,27553250,176.0-18.0,204.0-88.0,null,1014,1
inf-MAX-FAST1,1,4470,true,27323250,30323250,27465250,27560000,132.0-88.0,172.0-120.0,null,1012,1
inf-MAX-FAST1,1,4479,true,27356750,30356750,27451000,27589500,34.0-48.0,108.0-120.0,null,1010,1
inf-MAX-FAST1,1,4471,true,27323250,30923250,27544750,27642000,132.0-88.0,176.0-120.0,null,1017,1
inf-MAX-FAST1,1,4356,true,26650500,29650500,27534000,27657500,52.0-18.0,128.0-48.0,null,1002,1
inf-MAX-FAST1,0,4246,false,26088000,29088000,27530250,27671750,34.0-114.0,34.0-114.0,4245,1005,0
inf-MAX-FAST1,1,4245,true,26088000,29088000,27577000,27681750,34.0-114.0,144.0-120.0,null,1008,1
inf-MAX-FAST1,1,4357,true,26650500,30250500,27594750,27695750,52.0-18.0,88.0-68.0,null,1015,1
inf-MAX-FAST1,1,4494,true,27413750,30413750,27626500,27753750,52.0-88.0,160.0-120.0,null,1000,1
inf-MAX-FAST1,0,4495,false,27413750,30413750,27578500,27768000,52.0-88.0,52.0-88.0,4494,1013,0
inf-MAX-FAST1,1,4493,true,27413750,31013750,27680500,27820250,52.0-88.0,180.0-120.0,null,1014,1
inf-MAX-FAST1,1,4544,true,27621250,29421250,27732250,27858250,86.0-28.0,112.0-120.0,null,1010,1
inf-MAX-FAST1,0,4400,false,26888750,29888750,27689000,27876000,200.0-74.0,200.0-74.0,4399,1012,0
inf-MAX-FAST1,0,4475,false,27323250,30323250,27658500,27887750,132.0-88.0,132.0-88.0,4472,1003,0
inf-MAX-FAST1,1,4472,true,27323250,30323250,27791500,27891250,132.0-88.0,84.0-120.0,null,1005,1
inf-MAX-FAST1,0,4586,false,27711000,29511000,27803250,27952250,124.0-84.0,124.0-84.0,4582,1015,0
inf-MAX-FAST1,1,4399,true,26888750,29888750,27783750,27964750,200.0-74.0,56.0-120.0,null,1002,1
inf-MAX-FAST1,1,4582,true,27711000,29511000,27857750,27965000,124.0-84.0,112.0-120.0,null,1013,1
inf-MAX-FAST1,1,4601,true,27876000,31476000,27956500,28043750,208.0-88.0,180.0-120.0,null,1014,1
inf-MAX-FAST1,0,4232,false,25967750,29567750,27895500,28046750,106.0-24.0,106.0-24.0,4231,1008,0
inf-MAX-FAST1,1,4231,true,25967750,29567750,27952250,28108250,106.0-24.0,64.0-120.0,null,1000,1
inf-MAX-FAST1,0,4376,false,26735250,30335250,27842000,28146000,40.0-84.0,40.0-84.0,4375,1017,0
inf-MAX-FAST1,1,4375,true,26735250,30335250,28054500,28166750,40.0-84.0,132.0-120.0,null,1012,1
inf-MAX-FAST1,1,4481,true,27356750,30356750,28166000,28292000,34.0-44.0,108.0-120.0,null,1013,1
inf-MAX-FAST1,0,4603,false,27876000,29676000,28084500,28295250,208.0-88.0,208.0-88.0,4600,1005,0
inf-MAX-FAST1,1,4600,true,27876000,29676000,28202000,28349250,208.0-88.0,84.0-120.0,null,1003,1
inf-MAX-FAST1,1,4664,true,28146000,31746000,28228250,28368000,80.0-44.0,176.0-120.0,null,1017,1
inf-MAX-FAST1,0,4602,false,27876000,29676000,27995500,28387250,208.0-88.0,208.0-88.0,4600,1010,0
inf-MAX-FAST1,0,4585,false,27711000,30111000,28238000,28425000,124.0-88.0,124.0-88.0,4583,1000,0
inf-MAX-FAST1,0,4483,false,27356750,29756750,28273750,28455750,34.0-44.0,34.0-44.0,4480,1014,0
inf-MAX-FAST1,0,4584,false,27711000,30111000,28009500,28518250,124.0-88.0,124.0-88.0,4583,1015,0
inf-MAX-FAST1,1,4480,true,27356750,29756750,28363750,28529750,34.0-44.0,172.0-120.0,null,1012,1
inf-MAX-FAST1,0,4482,false,27356750,30356750,28111000,28550250,34.0-44.0,34.0-44.0,4481,1002,0
inf-MAX-FAST1,1,4583,true,27711000,30111000,28334250,28566500,124.0-88.0,108.0-120.0,null,1008,1
inf-MAX-FAST1,1,4543,true,27621250,30021250,28502500,28653500,86.0-24.0,180.0-120.0,null,1005,1
inf-MAX-FAST1,1,4739,true,28387250,30787250,28543750,28669750,172.0-98.0,48.0-120.0,null,1000,1
inf-MAX-FAST1,1,4662,true,28146000,30546000,28647250,28752000,80.0-48.0,104.0-120.0,null,1002,1
